point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_2,2,2,4,2,WTA320760,WTA315130,WTA315130,AdCourt,131 KPH,Kick,NA,-11.32,1.469,2.759,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.492,-2.858,0.033,Wide,1.186,0.0,-1.805,-11.428,2.456,1.023,-0.191,2.363,0.033,12.616,-4.791,1.586,0.0,-0.813,1.633,-7.079,1.282,0.032,1858.2,0,0,0,0,0,0,2,1,WTA320760,WTA315130,0,1,1,0
2_2_5_1,2,2,5,1,WTA320760,WTA315130,WTA320760,DeuceCourt,183 KPH,Flat,NA,-11.332,-1.084,2.778,3,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,4.919,0.553,0.036,T,1.054,0.0,0.034,14.396,3.312,0.895,-12.073,-0.377,0.033,13.373,1.46,1.277,-0.0,0.783,4.573,-11.471,0.702,0.032,1709.4,0,0,0,0,0,0,2,2,WTA320760,WTA315130,0,1,1,0
2_2_6_1,2,2,6,1,WTA320760,WTA315130,WTA320760,AdCourt,152 KPH,Flat,NA,-11.2,1.617,2.802,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.752,-3.242,0.033,Wide,1.103,0.0,-1.874,-12.646,1.151,1.433,7.876,3.49,0.033,12.49,-5.313,1.431,0.0,-2.108,2.795,-9.69,0.298,0.032,2194.44,0,0,0,0,0,0,3,2,WTA320760,WTA315130,0,1,1,0
2_3_1_1,2,3,1,1,WTA315130,WTA320760,WTA320760,DeuceCourt,143 KPH,Slice,NA,11.564,1.242,2.671,2,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.898,-3.777,0.034,Wide,1.237,0.0,-2.081,11.63,5.027,0.707,,,,-11.335,-6.279,1.356,0.0,-0.643,1.629,9.227,3.848,0.031,808.56,0,0,0,0,0,0,0,0,WTA320760,WTA315130,1,1,1,0
2_3_2_1,2,3,2,1,WTA315130,WTA320760,WTA315130,AdCourt,155 KPH,Flat,NA,11.499,-1.259,2.705,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.384,3.831,0.03,Wide,1.207,-0.0,2.304,11.042,-1.276,1.009,-7.401,-3.086,0.034,-11.849,5.57,1.215,0.0,2.206,2.433,8.601,-0.413,0.035,2741.7,0,0,0,0,0,0,0,1,WTA320760,WTA315130,1,1,1,0
2_3_3_1,2,3,3,1,WTA315130,WTA320760,WTA315130,DeuceCourt,155 KPH,Slice,NA,11.5,1.122,2.713,1,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.613,-2.187,0.032,Body,1.249,0.0,-0.985,-12.147,-3.744,1.166,-0.118,-0.769,0.035,-12.147,-3.744,1.166,0.01,-1.119,0.837,-0.118,-0.769,0.035,2498.58,0,0,0,0,0,0,1,1,WTA320760,WTA315130,1,1,1,0
2_3_4_1,2,3,4,1,WTA315130,WTA320760,WTA315130,AdCourt,154.65 KPH,Flat,0.39 Metre,11.494,-1.162,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.793,3.253,0.032,Wide,1.45,0.0,1.785,11.494,-1.162,2.683,-6.793,3.253,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA315130,1,1,1,0
2_3_4_2,2,3,4,2,WTA315130,WTA320760,WTA320760,AdCourt,123 KPH,Kick,NA,11.513,-1.4,2.752,6,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,False,False,True,-5.622,3.06,0.032,Wide,1.562,-0.0,1.86,13.315,-5.042,1.076,-12.885,-3.648,0.032,-12.949,4.716,1.589,0.0,0.648,1.651,8.788,-1.844,0.032,977.7,0,0,0,0,0,0,2,1,WTA320760,WTA315130,1,1,1,0
2_3_5_1,2,3,5,1,WTA315130,WTA320760,WTA320760,DeuceCourt,155.88 KPH,Pronated,2.36 Metre,11.518,1.052,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.755,-1.251,0.033,T,0.938,0.008,-0.82,11.518,1.052,2.708,-8.755,-1.251,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA315130,1,1,1,0
2_3_5_2,2,3,5,2,WTA315130,WTA320760,WTA320760,DeuceCourt,132 KPH,Slice,NA,11.727,0.753,2.671,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.963,-2.002,0.032,Body,1.553,0.0,-0.819,-11.717,-2.261,1.155,9.646,-3.164,0.032,-12.803,-3.588,1.367,0.0,-0.071,1.877,10.342,2.72,0.03,2277.24,0,0,0,0,0,0,2,2,WTA320760,WTA315130,1,1,1,0
2_3_6_1,2,3,6,1,WTA315130,WTA320760,WTA320760,AdCourt,153 KPH,Flat,NA,11.6,-1.257,2.737,2,Unforced Error,NA,False,Ground,BackHand,2.8 Metre,NA,Long Error,True,True,True,-5.23,3.162,0.03,Wide,1.194,0.0,1.882,11.606,-3.662,0.656,-12.885,3.326,0.034,-13.005,5.029,1.218,0.0,0.383,0.988,5.522,-1.564,0.033,2190.84,0,0,0,0,0,0,2,3,WTA320760,WTA315130,1,1,1,0
2_4_1_1,2,4,1,1,WTA320760,WTA315130,WTA320760,DeuceCourt,164 KPH,Slice,NA,11.318,1.331,2.757,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.383,-3.594,0.034,Wide,1.18,0.0,-1.815,-12.04,-6.147,1.168,-0.315,-1.565,0.035,,,,,,,,,,1401.18,0,0,0,0,0,0,0,0,WTA320760,WTA315130,2,1,1,0
2_4_2_1,2,4,2,1,WTA320760,WTA315130,WTA320760,AdCourt,145 KPH,Slice,NA,11.356,-1.39,2.758,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.534,3.599,0.03,Wide,1.392,0.0,2.137,-13.208,-0.43,0.699,,,,-12.914,5.452,1.468,0.0,1.938,2.103,9.742,-0.373,0.034,1593.96,0,0,0,0,0,0,1,0,WTA320760,WTA315130,2,1,1,0
2_4_3_1,2,4,3,1,WTA320760,WTA315130,WTA315130,DeuceCourt,140 KPH,Slice,NA,11.534,1.131,2.822,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.819,-1.001,0.033,T,1.446,0.0,-0.035,13.538,2.963,0.72,-11.983,1.975,0.033,-13.234,-2.431,1.47,-0.0,-0.139,1.489,6.833,1.173,0.034,2565.42,0,0,0,0,0,0,2,0,WTA320760,WTA315130,2,1,1,0
2_4_4_1,2,4,4,1,WTA320760,WTA315130,WTA320760,AdCourt,180 KPH,Flat,NA,11.279,-1.077,2.792,11,Unforced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.667,0.696,0.033,T,1.058,-0.0,0.219,-7.097,1.185,0.414,-0.096,2.754,0.033,-13.313,1.474,1.339,-0.0,0.616,1.571,5.674,0.258,0.036,0,0,0,0,0,0,0,2,1,WTA320760,WTA315130,2,1,1,0
2_4_5_1,2,4,5,1,WTA320760,WTA315130,WTA315130,DeuceCourt,182 KPH,Flat,NA,11.354,1.244,2.773,4,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,-6.215,-1.651,0.033,Body,1.226,0.0,-0.604,13.444,-4.115,0.928,0.074,-2.378,0.036,-13.096,-2.879,0.988,0.0,-1.386,1.889,11.033,0.055,0.033,NA,0,0,0,0,0,0,3,1,WTA320760,WTA315130,2,1,1,0
2_4_6_1,2,4,6,1,WTA320760,WTA315130,WTA315130,AdCourt,187.83 KPH,NA,0.26 Metre,11.079,-1.281,2.736,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.255,2.648,0.032,Body,0.885,0.009,2.047,11.079,-1.281,2.736,0.255,2.648,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA320760,WTA315130,2,1,1,0
2_4_6_2,2,4,6,2,WTA320760,WTA315130,WTA320760,AdCourt,133 KPH,Kick,NA,11.226,-1.626,2.812,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-3.81,2.406,0.03,Body,1.101,-0.0,1.543,-12.69,3.463,0.834,10.356,-4.89,0.033,-13.065,4.849,1.579,0.0,1.15,2.094,9.964,-1.331,0.032,1964.1,0,0,0,0,0,0,3,2,WTA320760,WTA315130,2,1,1,0
2_5_1_1,2,5,1,1,WTA315130,WTA320760,WTA320760,DeuceCourt,152 KPH,Slice,NA,-11.493,-1.009,2.642,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,6.302,1.574,0.034,Body,1.346,-0.0,0.477,12.865,-1.489,0.642,-9.441,-3.981,0.033,12.404,2.783,1.172,-0.0,1.7,1.481,-9.07,0.942,0.031,1826.52,0,0,0,0,0,0,0,0,WTA320760,WTA315130,3,1,1,0
2_5_2_1,2,5,2,1,WTA315130,WTA320760,WTA320760,AdCourt,168.15 KPH,Flat,1.7 Metre,-11.438,1.423,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.096,-3.897,0.032,Wide,1.511,0.0,-1.841,-11.438,1.423,2.722,8.096,-3.897,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA315130,3,1,1,0
2_5_2_2,2,5,2,2,WTA315130,WTA320760,WTA320760,AdCourt,119 KPH,Slice,NA,-11.513,1.488,2.699,2,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,4.948,-3.025,0.033,Wide,1.329,0.0,-1.91,-12.266,2.96,0.777,6.221,4.615,0.035,11.506,-4.421,1.39,0.0,-0.786,1.029,-6.057,1.111,0.031,1445.04,0,0,0,0,0,0,0,1,WTA320760,WTA315130,3,1,1,0
2_5_3_1,2,5,3,1,WTA315130,WTA320760,WTA320760,DeuceCourt,166 KPH,Slice,NA,-11.562,-1.064,2.701,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.267,1.392,0.035,Body,0.96,0.0,0.64,-12.666,-1.12,1.385,-0.192,-2.271,0.036,12.424,2.966,1.344,0.0,1.057,2.35,-9.069,-0.608,0.033,1447.86,0,0,0,0,0,0,0,2,WTA320760,WTA315130,3,1,1,0
2_5_4_1,2,5,4,1,WTA315130,WTA320760,WTA315130,AdCourt,158 KPH,Slice,NA,-11.36,1.263,2.699,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,5.719,-0.71,0.035,T,1.189,-0.0,-0.21,14.315,5.518,0.805,-12.885,3.78,0.034,12.499,-1.144,1.093,-0.0,-0.135,1.699,-10.17,0.852,0.032,1841.16,0,0,0,0,0,0,0,3,WTA320760,WTA315130,3,1,1,0
2_5_5_1,2,5,5,1,WTA315130,WTA320760,WTA320760,DeuceCourt,156 KPH,Slice,NA,-11.595,-1.194,2.717,6,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,True,True,True,5.411,2.051,0.034,Body,1.196,0.0,0.887,9.003,-1.536,0.578,-9.239,3.829,0.032,12.302,3.778,1.182,0.0,1.51,1.945,-10.17,-0.4,0.033,NA,0,0,0,0,0,0,1,3,WTA320760,WTA315130,3,1,1,0
2_6_1_1,2,6,1,1,WTA320760,WTA315130,WTA320760,DeuceCourt,154 KPH,Slice,NA,-11.395,-1.244,2.79,1,Forced Error,NA,False,NA,ForeHand,3.14 Metre,NA,NA,False,False,True,4.561,3.433,0.035,Wide,1.096,0.0,1.929,11.869,6.085,1.312,-12.885,-4.533,0.032,11.869,6.085,1.312,0.0,1.519,3.137,-12.885,-4.533,0.032,1308.72,0,0,0,0,0,0,0,0,WTA320760,WTA315130,4,1,1,0
2_6_2_1,2,6,2,1,WTA320760,WTA315130,WTA315130,AdCourt,172 KPH,Flat,NA,-11.171,1.357,2.769,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,5.939,-2.901,0.031,Wide,1.226,-0.0,-1.445,-11.753,4.171,1.043,12.042,1.792,0.032,12.611,-4.484,1.109,0.0,-0.076,1.816,-8.621,3.003,0.033,1345.62,0,0,0,0,0,0,1,0,WTA320760,WTA315130,4,1,1,0
2_6_3_1,2,6,3,1,WTA320760,WTA315130,WTA315130,DeuceCourt,158 KPH,Slice,NA,-11.407,-1.185,2.802,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,5.947,3.63,0.033,Wide,1.322,-0.0,1.821,-13.288,1.017,1.039,12.885,-3.477,0.032,11.898,5.665,1.231,0.0,1.85,1.853,-10.047,-0.988,0.032,2054.52,0,0,0,0,0,0,1,1,WTA320760,WTA315130,4,1,1,0
2_6_4_1,2,6,4,1,WTA320760,WTA315130,WTA315130,AdCourt,168.21 KPH,Slice,0.45 Metre,-11.313,1.227,2.852,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.854,-1.14,0.034,T,1.436,-0.0,-0.389,-11.313,1.227,2.852,6.854,-1.14,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA315130,4,1,1,0
2_6_4_2,2,6,4,2,WTA320760,WTA315130,WTA315130,AdCourt,137 KPH,Slice,NA,-11.271,1.282,2.815,4,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.88,-3.815,0.032,Wide,1.419,-0.0,-2.312,14.029,-2.744,1.072,-8.956,-3.534,0.033,12.953,-5.419,1.366,0.0,-0.893,2.81,-11.303,3.314,0.034,1511.88,0,0,0,0,0,0,1,2,WTA320760,WTA315130,4,1,1,0
2_6_5_1,2,6,5,1,WTA320760,WTA315130,WTA315130,DeuceCourt,168.24 KPH,Slice,0.78 Metre,-11.357,-1.411,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,True,False,True,6.923,4.696,0.033,Wide,1.46,-0.0,2.177,-11.357,-1.411,2.73,6.923,4.696,0.033,,,,,,,,,,871.44,1,0,0,0,0,0,1,3,WTA320760,WTA315130,4,1,1,0
2_6_5_2,2,6,5,2,WTA320760,WTA315130,WTA320760,DeuceCourt,133 KPH,Kick,NA,-11.375,-0.999,2.801,5,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,False,True,6.295,0.731,0.033,T,1.566,-0.0,-0.132,12.222,6.443,0.516,-12.69,4.905,0.033,13.049,1.804,1.65,0.0,0.488,2.05,-8.993,-0.515,0.033,1493.82,0,0,0,0,0,0,1,3,WTA320760,WTA315130,4,1,1,0
2_6_6_1,2,6,6,1,WTA320760,WTA315130,WTA320760,AdCourt,175.95 KPH,NA,0.14 Metre,-11.318,1.342,2.857,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.142,-2.596,0.036,Body,0.834,-0.01,-1.977,-11.318,1.342,2.857,-0.142,-2.596,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA315130,4,1,1,0
2_6_6_2,2,6,6,2,WTA320760,WTA315130,WTA320760,AdCourt,159 KPH,Flat,NA,-11.281,1.179,2.799,7,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,True,True,True,5.625,-0.589,0.036,T,1.206,-0.0,-0.137,13.177,4.261,1.192,1.091,2.97,0.03,13.269,-1.138,1.156,0.0,-0.379,2.408,-9.934,0.164,0.032,1369.56,0,0,0,0,0,0,2,3,WTA320760,WTA315130,4,1,1,0
2_6_7_1,2,6,7,1,WTA320760,WTA315130,WTA320760,DeuceCourt,167.75 KPH,Slice,0.6 Metre,-11.417,-1.258,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.001,3.985,0.033,Wide,1.455,-0.0,1.786,-11.417,-1.258,2.796,7.001,3.985,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA315130,4,1,1,0
2_6_7_2,2,6,7,2,WTA320760,WTA315130,WTA315130,DeuceCourt,158 KPH,Slice,NA,-11.365,-1.371,2.828,4,Forced Error,NA,True,Drop,BackHand,1.82 Metre,NA,NA,False,False,True,4.915,2.948,0.035,Wide,1.191,-0.0,1.501,-15.055,3.905,1.017,-2.788,3.349,0.032,12.535,5.466,1.501,0.0,0.526,2.248,-9.79,-3.059,0.033,NA,0,0,0,0,0,0,3,3,WTA320760,WTA315130,4,1,1,0
2_6_8_1,2,6,8,1,WTA320760,WTA315130,WTA320760,AdCourt,178 KPH,Flat,NA,-11.221,1.393,2.833,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,5.197,-3.736,0.033,Wide,1.089,-0.0,-2.123,-11.221,1.393,2.833,5.197,-3.736,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA320760,WTA315130,4,1,1,0
2_6_9_1,2,6,9,1,WTA320760,WTA315130,WTA320760,DeuceCourt,193.22 KPH,Flat,2.21 Metre,-11.383,-1.134,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.612,1.477,0.034,Body,1.513,-0.0,0.344,-11.383,-1.134,2.819,8.612,1.477,0.034,,,,,,,,,,NA,1,0,0,0,0,1,4,4,WTA320760,WTA315130,4,1,1,0
2_6_9_2,2,6,9,2,WTA320760,WTA315130,WTA320760,DeuceCourt,141 KPH,Slice,NA,-11.423,-1.106,2.832,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.794,3.478,0.035,Wide,1.252,0.0,1.916,-11.693,-2.168,0.752,8.085,3.711,0.032,12.419,6.138,1.48,0.0,1.709,1.558,-8.643,-1.177,0.033,2259.78,0,0,0,0,0,0,4,4,WTA320760,WTA315130,4,1,1,0
2_6_10_1,2,6,10,1,WTA320760,WTA315130,WTA320760,AdCourt,176 KPH,Flat,NA,-11.129,1.308,2.779,1,Forced Error,NA,False,Ground,BackHand,3.87 Metre,NA,NA,False,False,True,5.294,-3.167,0.032,Wide,1.143,-0.0,-1.736,12.464,-5.078,1.22,-12.885,4.615,0.033,12.464,-5.078,1.22,0.0,0.369,3.868,-12.885,4.615,0.033,1089.66,0,0,0,0,0,0,5,4,WTA320760,WTA315130,4,1,1,0
2_7_1_1,2,7,1,1,WTA315130,WTA320760,WTA320760,DeuceCourt,175.97 KPH,Flat,0.44 Metre,11.493,1.182,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.843,0.527,0.031,T,1.325,0.0,0.786,11.493,1.182,2.726,-6.843,0.527,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA315130,5,1,1,0
2_7_1_2,2,7,1,2,WTA315130,WTA320760,WTA320760,DeuceCourt,135 KPH,Slice,NA,11.688,0.9,2.701,6,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.813,-1.636,0.033,Body,1.455,0.0,-0.569,11.831,-3.65,0.814,-8.963,-4.716,0.033,-12.945,-3.005,1.45,0.0,-1.929,1.034,5.695,-1.353,0.034,2117.16,0,0,0,0,0,0,0,0,WTA320760,WTA315130,5,1,1,0
2_7_2_1,2,7,2,1,WTA315130,WTA320760,WTA320760,AdCourt,157 KPH,Flat,NA,11.517,-1.344,2.698,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.389,3.544,0.03,Wide,1.198,0.0,2.098,12.676,-3.319,0.815,-12.392,-0.773,0.032,-12.131,5.318,1.167,-0.0,1.095,2.29,10.492,-2.557,0.03,1720.44,0,0,0,0,0,0,0,1,WTA320760,WTA315130,5,1,1,0
2_7_3_1,2,7,3,1,WTA315130,WTA320760,WTA320760,DeuceCourt,151.93 KPH,Slice,0.14 Metre,11.493,1.185,2.7,0,Faulty Serve,Wide Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.134,-4.254,0.034,Wide,1.418,0.0,-2.096,11.493,1.185,2.7,-6.134,-4.254,0.034,,,,,,,,,,966.3,1,0,0,0,0,0,0,2,WTA320760,WTA315130,5,1,1,0
2_7_3_2,2,7,3,2,WTA315130,WTA320760,WTA315130,DeuceCourt,136 KPH,Slice,NA,11.702,0.685,2.707,1,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.737,-0.581,0.032,T,1.439,0.0,0.036,-11.651,-1.247,1.374,12.005,4.536,0.032,-11.651,-1.247,1.374,-0.0,1.535,1.941,12.005,4.536,0.032,1257,0,0,0,0,0,0,0,2,WTA320760,WTA315130,5,1,1,0
2_7_4_1,2,7,4,1,WTA315130,WTA320760,WTA320760,AdCourt,152 KPH,Slice,NA,11.479,-1.298,2.682,8,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-4.742,0.73,0.033,T,1.112,0.0,0.255,-9.806,1.982,0.728,9.557,-3.396,0.032,-13.346,1.398,1.239,-0.0,2.171,1.37,8.643,2.736,0.032,2405.22,0,0,0,0,0,0,1,2,WTA320760,WTA315130,5,1,1,0
2_7_5_1,2,7,5,1,WTA315130,WTA320760,WTA320760,DeuceCourt,160.93 KPH,Flat,0.1 Metre,11.571,1.09,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.505,-1.239,0.033,T,1.329,0.0,-0.295,11.571,1.09,2.632,-6.505,-1.239,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320760,WTA315130,5,1,1,0
2_7_5_2,2,7,5,2,WTA315130,WTA320760,WTA315130,DeuceCourt,131 KPH,Flat,NA,11.685,0.811,2.625,3,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,True,False,True,-4.837,-1.288,0.033,T,1.267,-0.0,-0.495,-13.046,2.111,0.849,-0.407,2.223,0.033,-13.125,-2.606,1.301,0.025,-2.329,0.967,7.51,-2.312,0.031,1862.64,0,0,0,0,0,0,1,3,WTA320760,WTA315130,5,1,1,0
2_7_6_1,2,7,6,1,WTA315130,WTA320760,WTA315130,AdCourt,163.28 KPH,Slice,0.17 Metre,11.413,-1.356,2.663,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,False,True,-5.402,4.28,0.03,Wide,1.19,0.0,2.588,11.413,-1.356,2.663,-5.402,4.28,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA315130,5,1,1,0
2_7_6_2,2,7,6,2,WTA315130,WTA320760,WTA315130,AdCourt,126 KPH,Flat,NA,11.543,-1.556,2.728,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,True,False,True,-4.667,3.004,0.03,Wide,1.284,-0.0,1.918,-12.642,0.986,0.845,12.625,-1.519,0.032,-12.629,5.109,1.418,0.0,0.403,1.588,8.464,-2.691,0.032,2632.02,0,0,0,0,0,0,2,3,WTA320760,WTA315130,5,1,1,0
2_7_7_1,2,7,7,1,WTA315130,WTA320760,WTA320760,DeuceCourt,168 KPH,Flat,NA,11.437,1.161,2.639,4,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-5.843,-0.966,0.033,T,1.207,0.0,-0.201,13.394,-4.571,0.766,,,,-13.312,-2.003,1.101,-0.0,-2.217,1.68,8.595,-2.426,0.032,1076.04,0,0,0,0,0,0,3,3,WTA320760,WTA315130,5,1,1,0
2_7_8_1,2,7,8,1,WTA315130,WTA320760,WTA320760,AdCourt,165.41 KPH,Flat,0.1 Metre,11.572,-1.087,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.505,3.62,0.031,Wide,1.342,0.0,2.054,11.572,-1.087,2.715,-6.505,3.62,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320760,WTA315130,5,1,1,0
2_7_8_2,2,7,8,2,WTA315130,WTA320760,WTA315130,AdCourt,125 KPH,Flat,NA,11.602,-1.419,2.765,5,Forced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,True,False,True,-4.087,3.916,0.03,Wide,1.173,0.0,2.736,-12.473,-5.209,0.922,8.292,4.839,0.032,-12.416,6.651,1.353,0.0,1.453,2.041,9.619,-2.67,0.032,2233.26,0,0,0,0,0,0,3,4,WTA320760,WTA315130,5,1,1,0
2_7_9_1,2,7,9,1,WTA315130,WTA320760,WTA315130,DeuceCourt,152.32 KPH,Slice,0.39 Metre,11.614,1.08,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-5.707,-4.505,0.034,Wide,1.327,0.0,-2.427,11.614,1.08,2.72,-5.707,-4.505,0.034,,,,,,,,,,1004.76,1,0,0,0,0,0,4,4,WTA320760,WTA315130,5,1,1,0
2_7_9_2,2,7,9,2,WTA315130,WTA320760,WTA315130,DeuceCourt,136 KPH,Slice,NA,11.686,0.695,2.701,1,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.618,-1.041,0.033,T,1.439,0.0,-0.216,-12.976,-2.154,1.473,-0.335,-2.05,0.036,-12.976,-2.154,1.473,0.012,-1.908,0.754,-0.335,-2.05,0.036,1848.3,0,0,0,0,0,0,4,4,WTA320760,WTA315130,5,1,1,0
2_7_10_1,2,7,10,1,WTA315130,WTA320760,WTA315130,AdCourt,159.88 KPH,Flat,0.02 Metre,11.44,-1.045,2.701,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-6.318,4.136,0.031,Wide,1.366,0.0,2.455,11.44,-1.045,2.701,-6.318,4.136,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA320760,WTA315130,5,1,1,0
2_7_10_2,2,7,10,2,WTA315130,WTA320760,WTA315130,AdCourt,130 KPH,Slice,NA,11.524,-1.384,2.72,7,Forced Error,NA,False,Lob,ForeHand,1.95 Metre,NA,NA,False,False,True,-4.154,2.2,0.03,Body,1.165,-0.0,1.445,,,,,,,-12.652,3.644,1.301,0.0,0.815,1.661,9.343,-1.129,0.032,1686.06,0,0,0,0,0,0,5,4,WTA320760,WTA315130,5,1,1,0
