point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA328560,WTA319939,WTA328560,DeuceCourt,186 KPH,Flat,NA,-11.338,-0.834,2.656,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.261,0.085,0.031,T,1.042,-0.0,-0.225,-11.338,-0.834,2.656,5.261,0.085,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA319939,WTA328560,3,2,0,0
1_6_4_1,1,6,4,1,WTA328560,WTA319939,WTA328560,AdCourt,198.35 KPH,NA,1.31 Metre,-11.158,0.755,2.636,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-1.311,-1.814,0.03,Body,0.887,0.058,-0.017,-11.158,0.755,2.636,-1.311,-1.814,0.03,,,,,,,,,,0,1,0,0,0,0,1,3,0,WTA319939,WTA328560,3,2,0,0
1_6_4_2,1,6,4,2,WTA328560,WTA319939,WTA328560,AdCourt,154 KPH,Slice,NA,-11.402,1.308,2.679,5,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.114,-0.565,0.032,T,0.989,0.0,-0.225,13.81,4.774,0.905,-8.407,4.402,0.035,10.979,-1.05,1.454,0.0,-1.351,1.298,-8.282,-1.494,0.031,1436.52,0,0,0,0,0,0,3,0,WTA319939,WTA328560,3,2,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA328560,WTA328560,DeuceCourt,143 KPH,Slice,NA,11.559,0.616,2.716,8,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.657,-3.507,0.032,Wide,1.28,0.0,-1.985,-13.204,2.535,1.186,8.015,3.924,0.033,-11.613,-5.354,1.208,0.0,-2.166,1.556,10.577,0.678,0.03,2626.32,0,0,0,0,0,0,0,0,WTA319939,WTA328560,3,3,0,0
1_7_2_1,1,7,2,1,WTA319939,WTA328560,WTA328560,AdCourt,157 KPH,Flat,NA,11.415,-1.596,2.673,8,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-6.228,0.702,0.033,T,1.273,0.0,-0.021,,,,,,,-12.625,1.315,1.078,0.0,-0.1,1.665,8.968,-1.132,0.032,2069.52,0,0,0,0,0,0,0,1,WTA319939,WTA328560,3,3,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA328560,WTA328560,DeuceCourt,167 KPH,Slice,NA,11.567,0.569,2.649,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,-5.719,-0.816,0.03,T,1.154,0.0,-0.312,8.445,-0.607,1.555,-12.834,-3.649,0.032,-11.989,-1.551,1.046,-0.0,0.237,3.719,8.627,1.716,0.033,1503.72,0,0,0,0,0,0,0,2,WTA319939,WTA328560,3,3,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA328560,WTA328560,AdCourt,162.63 KPH,NA,0.24 Metre,11.481,-1.657,2.708,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.236,2.774,0.034,Wide,0.885,-0.008,2.075,11.481,-1.657,2.708,0.236,2.774,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA319939,WTA328560,3,3,0,0
1_7_4_2,1,7,4,2,WTA319939,WTA328560,WTA319939,AdCourt,125 KPH,Flat,NA,11.546,-1.952,2.654,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,True,False,True,-6.093,3.509,0.034,Wide,1.478,0.0,1.89,8.38,-0.364,1.873,-8.395,0.505,0.032,-9.888,4.575,1.125,-0.0,1.709,1.451,7.873,-0.569,0.03,NA,0,0,0,0,0,0,0,3,WTA319939,WTA328560,3,3,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA328560,WTA319939,DeuceCourt,160 KPH,Flat,NA,11.537,0.753,2.645,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,-5.437,-0.228,0.031,T,1.095,-0.0,0.146,-14.93,-4.028,0.829,-0.184,-1.895,0.03,-12.236,-0.755,1.03,0.0,0.034,2.25,8.304,0.282,0.031,2161.56,0,0,0,0,0,0,1,3,WTA319939,WTA328560,3,3,0,0
1_7_6_1,1,7,6,1,WTA319939,WTA328560,WTA319939,AdCourt,151 KPH,Slice,NA,11.577,-1.765,2.699,9,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,True,False,True,-5.188,0.587,0.032,T,1.112,0.0,-0.051,4.689,1.991,1.24,-8.547,3.751,0.035,-13.092,1.363,1.054,0.0,-0.276,1.316,5.793,-1.081,0.032,1781.94,0,0,0,0,0,0,2,3,WTA319939,WTA328560,3,3,0,0
1_7_7_1,1,7,7,1,WTA319939,WTA328560,WTA319939,DeuceCourt,166 KPH,Flat,NA,11.376,0.725,2.625,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.399,-0.299,0.03,T,0.963,0.0,0.032,11.093,-3.448,1.203,-10.251,-3.356,0.034,-12.04,-1.009,1.213,-0.0,-2.174,1.744,6.465,-2.903,0.032,1646.34,0,0,0,0,0,0,3,3,WTA319939,WTA328560,3,3,0,0
1_7_8_1,1,7,8,1,WTA319939,WTA328560,WTA328560,AdCourt,149 KPH,Flat,NA,11.445,-1.719,2.701,4,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.211,3.489,0.033,Wide,1.133,-0.0,1.919,11.352,2.318,1.102,-8.464,4.417,0.035,-12.599,5.677,1.17,-0.0,2.966,2.011,9.987,0.923,0.03,1728.48,0,0,0,0,0,0,4,3,WTA319939,WTA328560,3,3,0,0
1_7_9_1,1,7,9,1,WTA319939,WTA328560,WTA328560,DeuceCourt,167 KPH,Flat,NA,11.359,0.826,2.622,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.552,-0.15,0.03,T,0.955,0.0,0.164,11.383,0.779,1.311,-12.885,-3.499,0.032,-12.13,-0.797,1.2,0.0,0.21,2.236,8.212,0.72,0.031,1244.7,0,0,0,0,0,0,4,4,WTA319939,WTA328560,3,3,0,0
1_7_10_1,1,7,10,1,WTA319939,WTA328560,WTA328560,AdCourt,169.46 KPH,NA,NA,11.474,-1.554,2.675,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,True,False,True,,,,,0.669,-0.018,0.504,11.474,-1.554,2.675,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319939,WTA328560,3,3,0,0
1_7_10_2,1,7,10,2,WTA319939,WTA328560,WTA319939,AdCourt,109 KPH,Slice,NA,11.602,-1.984,2.682,7,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,True,False,True,-4.289,1.17,0.03,T,1.309,0.0,0.56,-14.421,4.495,0.482,1.949,4.924,0.032,-12.155,2.382,1.417,0.0,2.663,1.889,10.036,2.874,0.036,886.74,0,0,0,0,0,0,4,5,WTA319939,WTA328560,3,3,0,0
1_7_11_1,1,7,11,1,WTA319939,WTA328560,WTA319939,DeuceCourt,142 KPH,Slice,NA,11.628,0.822,2.692,7,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-4.699,-3.143,0.031,Wide,1.127,-0.0,-1.896,13.164,0.51,0.986,-7.521,-1.862,0.031,-11.346,-5.124,1.307,0.0,-2.504,1.11,7.824,-0.778,0.031,1548.72,0,0,0,0,0,0,5,5,WTA319939,WTA328560,3,3,0,0
1_7_12_1,1,7,12,1,WTA319939,WTA328560,WTA319939,AdCourt,163.2 KPH,Flat,0.81 Metre,11.422,-1.619,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.902,4.755,0.033,Wide,1.378,0.0,2.421,11.422,-1.619,2.662,-6.902,4.755,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319939,WTA328560,3,3,0,0
1_7_12_2,1,7,12,2,WTA319939,WTA328560,WTA319939,AdCourt,114 KPH,Kick,NA,11.417,-1.989,2.74,1,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.991,1.186,0.032,T,1.394,0.0,0.498,-12.563,2.054,1.543,8.404,4.615,0.032,-12.563,2.054,1.543,-0.0,4.154,1.861,8.404,4.615,0.032,2527.74,0,0,0,0,0,0,6,5,WTA319939,WTA328560,3,3,0,0
1_8_1_1,1,8,1,1,WTA328560,WTA319939,WTA328560,DeuceCourt,154 KPH,Slice,NA,11.669,1.111,2.648,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.589,-3.599,0.032,Wide,1.262,0.0,-1.803,-11.505,-5.78,1.332,-0.134,-2.108,0.036,-11.505,-5.78,1.332,0.01,-2.25,0.571,-0.134,-2.108,0.036,NA,0,0,0,0,0,0,0,0,WTA319939,WTA328560,4,3,0,0
1_8_2_1,1,8,2,1,WTA328560,WTA319939,WTA328560,AdCourt,187.32 KPH,Flat,0.21 Metre,11.284,-0.978,2.698,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.607,3.954,0.033,Wide,1.285,0.0,2.225,11.284,-0.978,2.698,-6.607,3.954,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA328560,4,3,0,0
1_8_2_2,1,8,2,2,WTA328560,WTA319939,WTA328560,AdCourt,131 KPH,Kick,NA,11.272,-1.126,2.671,1,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-3.969,2.708,0.032,Body,1.082,0.0,1.914,-11.658,4.396,1.771,12.885,-1.515,0.035,-11.658,4.396,1.771,0.0,1.413,2.336,12.885,-1.515,0.035,925.98,0,0,0,0,0,0,1,0,WTA319939,WTA328560,4,3,0,0
1_8_3_1,1,8,3,1,WTA328560,WTA319939,WTA328560,DeuceCourt,164.66 KPH,Pronated,0.26 Metre,11.388,1.146,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.26,-2.131,0.036,Body,0.887,0.016,-2.207,11.388,1.146,2.654,0.26,-2.131,0.036,,,,,,,,,,1026.18,1,0,0,0,0,0,2,0,WTA319939,WTA328560,4,3,0,0
1_8_3_2,1,8,3,2,WTA328560,WTA319939,WTA328560,DeuceCourt,153 KPH,Slice,NA,11.716,0.707,2.675,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.571,-1.403,0.031,Body,1.342,0.0,-0.413,-11.392,-2.423,1.462,12.885,-0.729,0.032,-11.392,-2.423,1.462,-0.0,-1.843,2.146,12.885,-0.729,0.032,840.06,0,0,0,0,0,0,2,0,WTA319939,WTA328560,4,3,0,0
1_8_4_1,1,8,4,1,WTA328560,WTA319939,WTA328560,AdCourt,186.54 KPH,Flat,2.29 Metre,11.343,-1.051,2.658,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-8.547,4.919,0.034,Wide,1.469,-0.0,2.457,11.343,-1.051,2.658,-8.547,4.919,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319939,WTA328560,4,3,0,0
1_8_4_2,1,8,4,2,WTA328560,WTA319939,WTA319939,AdCourt,130 KPH,Kick,NA,11.422,-1.214,2.653,2,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,-4.13,2.037,0.03,Body,1.164,0.0,1.411,13.324,3.618,1.031,-12.885,-2.418,0.033,-12.136,3.557,1.68,0.0,3.329,1.551,8.345,3.476,0.034,1542.06,0,0,0,0,0,0,3,0,WTA319939,WTA328560,4,3,0,0
1_8_5_1,1,8,5,1,WTA328560,WTA319939,WTA328560,DeuceCourt,150 KPH,Slice,NA,11.4,1.17,2.669,3,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.032,-3.549,0.029,Wide,1.028,0.0,-2.074,-12.816,-4.277,0.979,-0.2,-3.191,0.036,-11.282,-6.464,1.346,-0.0,-1.248,4.594,7.876,3.087,0.033,1751.88,0,0,0,0,0,0,3,1,WTA319939,WTA328560,4,3,0,0
1_9_1_1,1,9,1,1,WTA319939,WTA328560,WTA319939,DeuceCourt,169 KPH,Flat,NA,-11.406,-0.635,2.668,3,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,5.588,0.607,0.031,T,1.103,-0.0,0.132,14.562,-3.378,0.54,-6.152,-4.615,0.034,12.416,1.245,1.03,0.0,0.732,1.802,-7.137,0.46,0.032,NA,0,0,0,0,0,0,0,0,WTA319939,WTA328560,4,4,0,0
1_9_2_1,1,9,2,1,WTA319939,WTA328560,WTA319939,AdCourt,171.02 KPH,NA,0.76 Metre,-11.342,1.648,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.76,-0.741,0.031,T,0.797,-0.013,-0.333,-11.342,1.648,2.651,-0.76,-0.741,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA328560,4,4,0,0
1_9_2_2,1,9,2,2,WTA319939,WTA328560,WTA328560,AdCourt,118 KPH,Kick,NA,-11.37,2.116,2.669,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.727,-2.823,0.035,Wide,1.334,0.0,-1.625,-13.554,-1.859,1.028,-0.495,-0.399,0.03,11.391,-4.69,1.54,0.0,-3.218,1.61,-7.416,-2.514,0.031,2017.14,0,0,0,0,0,0,1,0,WTA319939,WTA328560,4,4,0,0
1_9_3_1,1,9,3,1,WTA319939,WTA328560,WTA319939,DeuceCourt,152 KPH,Slice,NA,-11.497,-0.725,2.653,1,Forced Error,NA,True,Ground,ForeHand,0.25 Metre,NA,NA,False,False,True,5.102,3.638,0.034,Wide,1.124,0.0,2.148,11.613,5.725,1.276,0.065,3.565,0.034,11.613,5.725,1.276,0.01,3.742,0.25,0.065,3.565,0.034,1559.4,0,0,0,0,0,0,1,1,WTA319939,WTA328560,4,4,0,0
1_9_4_1,1,9,4,1,WTA319939,WTA328560,WTA319939,AdCourt,164 KPH,Flat,NA,-11.411,1.595,2.654,1,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,False,False,True,5.616,-3.683,0.033,Wide,1.152,-0.0,-2.005,11.98,-5.54,1.135,-12.885,-1.973,0.033,11.98,-5.54,1.135,0.0,-3.886,3.412,-12.885,-1.973,0.033,1399.62,0,0,0,0,0,0,2,1,WTA319939,WTA328560,4,4,0,0
1_9_5_1,1,9,5,1,WTA319939,WTA328560,WTA319939,DeuceCourt,166 KPH,Flat,NA,-11.411,-0.67,2.613,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.932,0.327,0.031,T,1.177,-0.0,-0.094,-11.411,-0.67,2.613,5.932,0.327,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA319939,WTA328560,4,4,0,0
1_10_1_1,1,10,1,1,WTA328560,WTA319939,WTA328560,DeuceCourt,149 KPH,Slice,NA,-11.422,-0.995,2.632,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.57,4.091,0.034,Wide,1.091,0.0,2.411,-11.422,-0.995,2.632,4.57,4.091,0.034,,,,,,,,,,895.32,0,0,0,1,0,1,0,0,WTA319939,WTA328560,5,4,0,0
1_10_2_1,1,10,2,1,WTA328560,WTA319939,WTA328560,AdCourt,189 KPH,Flat,NA,-11.394,1.001,2.677,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.326,-3.309,0.032,Wide,1.204,-0.0,-1.861,12.397,-4.606,0.986,-12.885,-1.988,0.033,12.397,-4.606,0.986,0.0,-3.263,4.712,-12.885,-1.988,0.033,NA,0,0,0,0,0,1,1,0,WTA319939,WTA328560,5,4,0,0
1_10_3_1,1,10,3,1,WTA328560,WTA319939,WTA328560,DeuceCourt,167.26 KPH,NA,0.26 Metre,-11.237,-1.132,2.652,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.257,2.168,0.034,Body,0.925,0.002,2.1,-11.237,-1.132,2.652,-0.257,2.168,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA328560,5,4,0,0
1_10_3_2,1,10,3,2,WTA328560,WTA319939,WTA328560,DeuceCourt,136 KPH,Slice,NA,-11.424,-1.041,2.654,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,4.343,3.012,0.034,Wide,1.127,0.0,1.629,10.562,0.051,1.004,-9.023,4.647,0.034,11.516,5.355,1.5,-0.0,1.142,1.327,-8.621,-1.858,0.033,1849.38,0,0,0,0,0,0,2,0,WTA319939,WTA328560,5,4,0,0
1_10_4_1,1,10,4,1,WTA328560,WTA319939,WTA328560,AdCourt,185.86 KPH,NA,0.32 Metre,-11.369,1.11,2.716,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.321,-2.407,0.036,Body,0.902,0.011,-1.876,-11.369,1.11,2.716,-0.321,-2.407,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA319939,WTA328560,5,4,0,0
1_10_4_2,1,10,4,2,WTA328560,WTA319939,WTA328560,AdCourt,152 KPH,NA,NA,-11.434,1.243,2.674,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.958,0.046,0.031,T,1.159,-0.0,0.183,-11.434,1.243,2.674,4.958,0.046,0.031,,,,,,,,,,955.2,0,0,0,1,0,0,3,0,WTA319939,WTA328560,5,4,0,0
1_11_1_1,1,11,1,1,WTA319939,WTA328560,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.683,0.906,2.669,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.964,-4.095,0.032,Wide,1.198,-0.0,-2.43,12.549,3.711,1.246,-6.266,-3.687,0.033,-12.582,-7.013,1.282,-0.0,-2.456,5.288,10.926,2.253,0.034,2614.74,0,0,0,0,0,1,0,0,WTA319939,WTA328560,5,5,0,0
1_11_2_1,1,11,2,1,WTA319939,WTA328560,WTA319939,AdCourt,154 KPH,Flat,NA,11.321,-1.814,2.678,1,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.603,3.054,0.032,Wide,1.038,0.0,1.675,-12.155,5.223,1.11,12.885,-0.534,0.032,-12.155,5.223,1.11,-0.0,2.503,1.943,12.885,-0.534,0.032,1482.12,0,0,0,0,0,0,1,0,WTA319939,WTA328560,5,5,0,0
1_11_3_1,1,11,3,1,WTA319939,WTA328560,WTA319939,DeuceCourt,167 KPH,Flat,NA,11.485,0.742,2.626,9,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.876,-0.634,0.031,T,1.019,-0.0,-0.176,14.154,0.321,1.02,-6.865,3.974,0.033,-12.039,-1.401,1.137,-0.0,-0.952,1.615,7.859,-0.626,0.03,1436.46,0,0,0,0,0,0,2,0,WTA319939,WTA328560,5,5,0,0
1_11_4_1,1,11,4,1,WTA319939,WTA328560,WTA319939,AdCourt,158 KPH,Slice,NA,11.457,-1.619,2.639,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-6.037,0.657,0.033,T,1.195,0.0,-0.027,-12.657,1.211,1.007,-0.237,0.209,0.03,-12.657,1.211,1.007,0.094,0.092,0.858,-0.237,0.209,0.03,1862.94,0,0,0,0,0,0,3,0,WTA319939,WTA328560,5,5,0,0
1_12_1_1,1,12,1,1,WTA328560,WTA319939,WTA328560,DeuceCourt,184.72 KPH,Slice,2.17 Metre,11.447,1.156,2.635,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.573,-1.559,0.031,Body,1.494,0.0,-0.214,11.447,1.156,2.635,-8.573,-1.559,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA328560,6,5,0,0
1_12_1_2,1,12,1,2,WTA328560,WTA319939,WTA319939,DeuceCourt,139 KPH,Slice,NA,11.562,0.935,2.689,2,Forced Error,NA,True,Ground,BackHand,1.64 Metre,NA,NA,False,False,True,-4.003,-0.448,0.03,T,1.076,-0.0,0.128,12.675,-1.683,0.563,1.376,0.071,0.031,-11.973,-1.66,1.44,-0.0,-1.695,1.643,10.686,-1.7,0.035,1254.24,0,0,0,0,0,0,0,0,WTA319939,WTA328560,6,5,0,0
1_12_2_1,1,12,2,1,WTA328560,WTA319939,WTA328560,AdCourt,180 KPH,Slice,NA,11.087,-0.861,2.67,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.855,0.295,0.031,T,1.018,0.0,0.017,-12.998,0.546,1.164,-9.87,0.251,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA319939,WTA328560,6,5,0,0
1_12_3_1,1,12,3,1,WTA328560,WTA319939,WTA328560,DeuceCourt,185 KPH,Flat,NA,11.176,1.184,2.647,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.603,-0.969,0.03,T,0.949,-0.0,-0.293,-13.183,-2.361,1.243,10.048,4.564,0.036,-13.183,-2.361,1.243,-0.0,1.542,2.03,10.048,4.564,0.036,1429.74,0,0,0,0,0,0,1,1,WTA319939,WTA328560,6,5,0,0
1_12_4_1,1,12,4,1,WTA328560,WTA319939,WTA328560,AdCourt,187 KPH,Flat,NA,11.237,-0.834,2.634,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.144,0.006,0.032,T,1.0,0.0,-0.214,11.237,-0.834,2.634,-5.144,0.006,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319939,WTA328560,6,5,0,0
1_12_5_1,1,12,5,1,WTA328560,WTA319939,WTA328560,DeuceCourt,165.38 KPH,NA,0.22 Metre,11.508,0.9,2.6,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.221,-2.69,0.036,Body,0.894,-0.009,-2.684,11.508,0.9,2.6,0.221,-2.69,0.036,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA319939,WTA328560,6,5,0,0
1_12_5_2,1,12,5,2,WTA328560,WTA319939,WTA319939,DeuceCourt,150 KPH,Slice,NA,11.459,1.035,2.658,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.998,-3.676,0.032,Wide,1.192,0.0,-1.942,-11.92,-0.249,1.692,7.0,-3.487,0.033,-11.792,-6.258,1.399,0.0,-1.277,1.315,7.728,1.97,0.034,1485.54,0,0,0,0,0,0,3,1,WTA319939,WTA328560,6,5,0,0
1_12_6_1,1,12,6,1,WTA328560,WTA319939,WTA319939,AdCourt,194.06 KPH,NA,2.8 Metre,11.387,-0.913,2.685,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-5.679,4.615,0.032,Wide,0.956,-0.007,2.275,11.387,-0.913,2.685,-5.679,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319939,WTA328560,6,5,0,0
1_12_6_2,1,12,6,2,WTA328560,WTA319939,WTA319939,AdCourt,134 KPH,Slice,NA,11.348,-1.142,2.684,6,Forced Error,NA,True,Drop,ForeHand,0.04 Metre,NA,NA,False,False,True,-5.361,2.148,0.032,Body,1.325,0.0,1.391,15.002,3.904,0.793,-0.031,0.158,0.03,-12.071,3.126,1.455,-0.0,0.462,1.678,10.581,-1.58,0.035,NA,0,0,0,0,0,0,3,2,WTA319939,WTA328560,6,5,0,0
1_12_7_1,1,12,7,1,WTA328560,WTA319939,WTA319939,DeuceCourt,194.96 KPH,Flat,0.38 Metre,11.426,1.03,2.637,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.775,-1.417,0.031,Body,1.25,0.0,-0.455,11.426,1.03,2.637,-6.775,-1.417,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA328560,6,5,0,0
1_12_7_2,1,12,7,2,WTA328560,WTA319939,WTA319939,DeuceCourt,147 KPH,Kick,NA,11.447,0.933,2.64,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-4.331,-0.771,0.03,T,1.07,0.0,-0.086,12.702,-0.463,0.584,,,,-12.355,-2.139,1.545,0.0,-1.353,1.791,10.788,-0.633,0.032,1526.04,0,0,0,0,0,0,3,3,WTA319939,WTA328560,6,5,0,0
1_12_8_1,1,12,8,1,WTA328560,WTA319939,WTA319939,AdCourt,190.28 KPH,NA,2.86 Metre,11.229,-1.005,2.658,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,True,False,True,0.759,-2.753,0.035,Wide,0.702,-0.006,-0.077,11.229,-1.005,2.658,0.759,-2.753,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319939,WTA328560,6,5,0,0
1_12_8_2,1,12,8,2,WTA328560,WTA319939,WTA319939,AdCourt,146 KPH,Slice,NA,11.491,-1.333,2.692,8,Winner,NA,False,Volley,BackHand,1.3 Metre,Down the Line,NA,True,True,True,-5.444,2.566,0.033,Body,1.328,-0.0,1.559,-6.01,1.619,1.609,7.24,2.169,0.034,-11.594,3.644,1.408,0.0,0.394,1.397,8.829,-2.005,0.033,1590.48,0,0,0,0,0,0,3,4,WTA319939,WTA328560,6,5,0,0
2_1_1_1,2,1,1,1,WTA319939,WTA328560,WTA319939,DeuceCourt,144 KPH,Slice,NA,-11.559,-0.965,2.686,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.313,3.643,0.034,Wide,1.206,0.0,2.005,11.358,5.648,1.221,,,,,,,,,,,,,1366.2,0,0,0,0,0,0,0,0,WTA319939,WTA328560,0,0,1,0
2_1_2_1,2,1,2,1,WTA319939,WTA328560,WTA328560,AdCourt,152 KPH,Flat,NA,-11.46,1.464,2.725,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.56,-2.582,0.035,Body,1.036,0.0,-1.512,-11.666,4.566,1.176,-0.383,2.899,0.034,12.003,-4.202,1.156,0.0,0.155,1.587,-6.817,2.634,0.033,1747.92,0,0,0,0,0,0,1,0,WTA319939,WTA328560,0,0,1,0
