point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,WTA322222,WTA318516,WTA322222,AdCourt,165 KPH,Flat,NA,-11.664,1.356,2.762,5,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,5.172,-2.436,0.027,Body,1.176,-0.0,-1.386,-10.778,0.717,1.673,9.222,-3.431,0.03,11.074,-3.567,1.368,-0.0,-2.888,1.796,-8.95,-2.764,0.029,2514.12,0,0,0,0,0,0,2,1,WTA318516,WTA322222,4,1,0,0
1_6_5_1,1,6,5,1,WTA322222,WTA318516,WTA322222,DeuceCourt,171 KPH,Flat,NA,-11.471,-0.724,2.672,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,5.801,3.379,0.035,Wide,1.215,-0.0,1.869,13.522,5.427,1.273,-12.885,3.089,0.031,13.522,5.427,1.273,0.0,4.021,3.293,-12.885,3.089,0.031,2212.98,0,0,0,0,0,0,3,1,WTA318516,WTA322222,4,1,0,0
1_7_1_1,1,7,1,1,WTA318516,WTA322222,WTA318516,DeuceCourt,177 KPH,Flat,NA,11.204,1.221,2.701,11,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-6.062,-0.894,0.035,T,1.166,0.0,-0.118,-12.926,-0.556,0.8,-0.22,0.928,0.032,-13.187,-1.933,1.114,0.0,-0.819,1.851,10.701,-0.074,0.033,2499.42,0,0,0,0,0,0,0,0,WTA318516,WTA322222,4,2,0,0
1_7_2_1,1,7,2,1,WTA318516,WTA322222,WTA318516,AdCourt,175 KPH,Flat,NA,11.387,-0.672,2.671,1,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-5.001,0.007,0.03,T,1.03,0.0,-0.186,-13.148,0.251,1.117,-0.042,1.318,0.033,-13.148,0.251,1.117,-0.005,1.217,0.412,-0.042,1.318,0.033,1131.06,0,0,0,0,0,0,1,0,WTA318516,WTA322222,4,2,0,0
1_7_3_1,1,7,3,1,WTA318516,WTA322222,WTA322222,DeuceCourt,167.62 KPH,Flat,0.03 Metre,11.204,1.394,2.714,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,Wide Error,False,False,True,-5.968,-4.145,0.031,Wide,1.231,0.0,-2.129,11.204,1.394,2.714,-5.968,-4.145,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318516,WTA322222,4,2,0,0
1_7_3_2,1,7,3,2,WTA318516,WTA322222,WTA322222,DeuceCourt,157 KPH,Flat,0.04 Metre,11.538,1.295,2.78,0,DoubleFault,Wide Error,False,NA,NA,0.95 Metre,NA,Wide Error,False,False,True,-3.093,-4.155,0.038,Wide,0.953,-0.001,-1.884,11.538,1.295,2.78,-3.093,-4.155,0.038,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA318516,WTA322222,4,2,0,0
1_7_4_1,1,7,4,1,WTA318516,WTA322222,WTA318516,AdCourt,181.38 KPH,Pronated,0.46 Metre,11.299,-0.533,2.666,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.398,-0.223,0.033,T,0.791,0.051,-0.057,11.299,-0.533,2.666,0.398,-0.223,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA318516,WTA322222,4,2,0,0
1_7_4_2,1,7,4,2,WTA318516,WTA322222,WTA318516,AdCourt,143 KPH,Slice,NA,11.542,-0.691,2.82,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.929,2.237,0.031,Body,1.185,-0.0,1.519,12.184,-2.278,0.919,-6.406,-3.734,0.031,-12.277,3.07,1.328,0.0,0.554,1.006,5.301,-0.655,0.03,1792.86,0,0,0,0,0,0,2,1,WTA318516,WTA322222,4,2,0,0
1_7_5_1,1,7,5,1,WTA318516,WTA322222,WTA318516,DeuceCourt,176.09 KPH,NA,0.17 Metre,11.343,1.149,2.68,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.169,-2.493,0.041,Body,0.869,0.006,-2.163,11.343,1.149,2.68,0.169,-2.493,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA318516,WTA322222,4,2,0,0
1_7_5_2,1,7,5,2,WTA318516,WTA322222,WTA322222,DeuceCourt,155 KPH,Slice,NA,11.631,1.162,2.771,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-4.883,-0.816,0.03,T,1.09,0.0,-0.1,-7.666,-1.428,2.186,8.222,2.469,0.038,-12.025,-2.048,1.211,-0.0,-1.688,1.23,7.037,-1.597,0.027,NA,0,0,0,0,0,0,3,1,WTA318516,WTA322222,4,2,0,0
1_7_6_1,1,7,6,1,WTA318516,WTA322222,WTA318516,AdCourt,168 KPH,Flat,NA,11.442,-0.693,2.706,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.079,3.986,0.034,Wide,1.095,0.0,2.578,11.442,-0.693,2.706,-5.079,3.986,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA318516,WTA322222,4,2,0,0
1_8_1_1,1,8,1,1,WTA322222,WTA318516,WTA322222,DeuceCourt,178.79 KPH,NA,NA,11.552,0.635,2.751,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.791,-0.015,-2.309,11.552,0.635,2.751,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318516,WTA322222,5,2,0,0
1_8_1_2,1,8,1,2,WTA322222,WTA318516,WTA318516,DeuceCourt,161 KPH,Slice,NA,11.528,0.627,2.752,10,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.035,-2.557,0.036,Body,1.024,0.0,-1.595,13.01,-1.148,0.677,0.378,-3.056,0.041,-11.161,-4.382,1.43,-0.0,-1.164,1.11,5.452,0.219,0.031,1736.16,0,0,0,0,0,0,0,0,WTA318516,WTA322222,5,2,0,0
1_8_2_1,1,8,2,1,WTA322222,WTA318516,WTA322222,AdCourt,173 KPH,Flat,NA,11.534,-1.407,2.78,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-5.141,1.895,0.031,Body,1.098,0.0,0.972,9.839,-0.635,0.7,-8.306,-2.767,0.029,-13.657,3.289,1.114,0.0,1.112,1.462,5.863,0.109,0.033,3119.76,0,0,0,0,0,0,0,1,WTA318516,WTA322222,5,2,0,0
1_8_3_1,1,8,3,1,WTA322222,WTA318516,WTA322222,DeuceCourt,184.86 KPH,Slice,0.12 Metre,11.538,0.671,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.525,-2.458,0.033,Body,1.274,0.0,-1.191,11.538,0.671,2.751,-6.525,-2.458,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318516,WTA322222,5,2,0,0
1_8_3_2,1,8,3,2,WTA322222,WTA318516,WTA322222,DeuceCourt,148 KPH,Pronated,NA,11.927,0.291,2.653,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.626,-0.874,0.031,T,1.217,0.0,-0.383,12.693,0.717,1.152,-11.184,3.183,0.031,-11.581,-1.27,1.752,0.0,-0.427,1.764,7.953,0.27,0.03,2288.64,0,0,0,0,0,0,1,1,WTA318516,WTA322222,5,2,0,0
1_8_4_1,1,8,4,1,WTA322222,WTA318516,WTA322222,AdCourt,178 KPH,Flat,NA,11.468,-1.409,2.677,3,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.809,1.37,0.031,T,1.175,0.0,0.536,-14.329,-0.282,0.592,4.579,-4.238,0.033,-13.484,2.365,1.132,-0.0,-0.379,1.867,9.313,-2.45,0.03,1860.6,0,0,0,0,0,0,2,1,WTA318516,WTA322222,5,2,0,0
1_8_5_1,1,8,5,1,WTA322222,WTA318516,WTA322222,DeuceCourt,194.58 KPH,Pronated,NA,11.347,0.502,2.69,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-6.41,-1.018,0.035,T,1.186,0.0,-0.447,6.683,3.872,1.697,-9.42,-2.493,0.031,-13.338,-1.61,0.995,-0.0,2.113,2.232,2.979,2.977,0.034,1380.42,0,0,0,0,0,0,3,1,WTA318516,WTA322222,5,2,0,0
1_9_1_1,1,9,1,1,WTA318516,WTA322222,WTA322222,DeuceCourt,173.85 KPH,Flat,0.01 Metre,-11.347,-1.154,2.724,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.414,3.535,0.035,Wide,1.329,-0.0,1.759,-11.347,-1.154,2.724,6.414,3.535,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318516,WTA322222,5,3,0,0
1_9_1_2,1,9,1,2,WTA318516,WTA322222,WTA322222,DeuceCourt,165 KPH,Flat,0.12 Metre,-11.416,-1.228,2.769,0,DoubleFault,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.519,1.208,0.034,T,1.321,-0.0,0.174,-11.416,-1.228,2.769,6.519,1.208,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA318516,WTA322222,5,3,0,0
1_9_2_1,1,9,2,1,WTA318516,WTA322222,WTA318516,AdCourt,175 KPH,Flat,NA,-11.496,0.924,2.714,7,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Long Error,False,False,True,5.579,-3.457,0.031,Wide,1.151,-0.0,-2.093,12.26,2.879,0.715,-12.449,-4.615,0.032,12.301,-5.022,1.029,0.0,-3.197,1.389,-8.991,-1.986,0.029,2117.7,0,0,0,0,1,0,0,1,WTA318516,WTA322222,5,3,0,0
1_9_3_1,1,9,3,1,WTA318516,WTA322222,WTA318516,DeuceCourt,181.8 KPH,Flat,0.23 Metre,-11.485,-1.156,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.628,1.309,0.035,T,1.223,-0.0,0.421,-11.485,-1.156,2.682,6.628,1.309,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318516,WTA322222,5,3,0,0
1_9_3_2,1,9,3,2,WTA318516,WTA322222,WTA318516,DeuceCourt,143 KPH,Slice,NA,-11.563,-1.32,2.817,3,Unforced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,Net Error,False,False,True,5.849,2.9,0.035,Wide,1.382,-0.0,1.28,12.853,2.316,0.57,0.463,-1.194,0.033,13.976,5.437,1.185,0.0,3.272,1.43,-9.267,2.095,0.032,3094.26,0,0,0,0,0,0,1,1,WTA318516,WTA322222,5,3,0,0
1_9_4_1,1,9,4,1,WTA318516,WTA322222,WTA318516,AdCourt,177 KPH,Flat,NA,-11.382,0.58,2.726,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.879,-1.585,0.027,Body,1.018,-0.0,-0.979,12.982,-2.694,0.763,0.133,-0.636,0.033,13.268,-2.513,1.218,0.0,-1.634,1.433,-7.786,-1.0,0.035,1222.74,0,0,0,0,0,0,2,1,WTA318516,WTA322222,5,3,0,0
1_9_5_1,1,9,5,1,WTA318516,WTA322222,WTA318516,DeuceCourt,171 KPH,Flat,NA,-11.353,-1.07,2.669,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.157,4.015,0.037,Wide,1.085,0.0,2.339,-11.353,-1.07,2.669,5.157,4.015,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318516,WTA322222,5,3,0,0
2_1_1_1,2,1,1,1,WTA322222,WTA318516,WTA322222,DeuceCourt,179.42 KPH,Slice,0.78 Metre,-11.609,-0.72,2.713,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.177,3.898,0.035,Wide,1.431,-0.0,1.949,-11.609,-0.72,2.713,7.177,3.898,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318516,WTA322222,0,0,1,0
2_1_1_2,2,1,1,2,WTA322222,WTA318516,WTA318516,DeuceCourt,168 KPH,Flat,NA,-11.58,-0.752,2.69,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.932,3.001,0.035,Wide,1.303,-0.0,1.559,-11.738,0.118,0.615,11.649,4.178,0.033,11.257,4.283,1.237,0.0,1.023,3.038,-10.642,-1.861,0.032,2343.36,0,0,0,0,0,0,0,0,WTA318516,WTA322222,0,0,1,0
2_1_2_1,2,1,2,1,WTA322222,WTA318516,WTA318516,AdCourt,165.44 KPH,NA,0.21 Metre,-11.402,1.257,2.831,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.213,-0.78,0.032,T,0.759,0.01,-0.467,-11.402,1.257,2.831,-0.213,-0.78,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318516,WTA322222,0,0,1,0
2_1_2_2,2,1,2,2,WTA322222,WTA318516,WTA322222,AdCourt,155 KPH,Flat,NA,-11.443,1.605,2.792,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,4.371,-2.182,0.033,Body,1.09,0.0,-1.248,11.057,-3.614,1.421,-12.885,-0.185,0.034,11.057,-3.614,1.421,0.0,-1.877,2.54,-12.885,-0.185,0.034,1574.7,0,0,0,0,0,0,0,1,WTA318516,WTA322222,0,0,1,0
2_1_3_1,2,1,3,1,WTA322222,WTA318516,WTA322222,DeuceCourt,185.49 KPH,NA,0.14 Metre,-11.457,-0.779,2.707,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.142,1.297,0.033,T,0.792,0.011,1.055,-11.457,-0.779,2.707,-0.142,1.297,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318516,WTA322222,0,0,1,0
2_1_3_2,2,1,3,2,WTA322222,WTA318516,WTA318516,DeuceCourt,169 KPH,Flat,NA,-11.494,-0.654,2.74,4,Unforced Error,NA,True,Volley,BackHand,NA,NA,NA,False,False,True,5.515,1.408,0.036,Body,1.215,-0.0,0.617,-6.125,3.836,1.661,-0.274,-0.682,0.032,11.338,2.257,1.279,0.0,1.119,1.342,-7.719,0.266,0.033,1918.02,0,0,0,0,0,0,1,1,WTA318516,WTA322222,0,0,1,0
2_1_4_1,2,1,4,1,WTA322222,WTA318516,WTA318516,AdCourt,185 KPH,Slice,NA,-11.383,1.31,2.687,2,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,5.92,-2.565,0.027,Body,1.191,-0.0,-1.312,-12.033,-2.608,0.601,-0.508,-0.835,0.032,13.013,-3.879,1.052,0.0,-2.984,1.084,-5.834,-2.79,0.032,2463.12,0,0,0,0,0,0,1,2,WTA318516,WTA322222,0,0,1,0
2_1_5_1,2,1,5,1,WTA322222,WTA318516,WTA318516,DeuceCourt,174.56 KPH,Slice,0.46 Metre,-11.45,-0.685,2.695,0,Faulty Serve,Long Error,False,NA,NA,1.39 Metre,NA,NA,True,False,True,6.857,4.034,0.034,Wide,1.394,-0.0,2.056,-11.45,-0.685,2.695,6.857,4.034,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318516,WTA322222,0,0,1,0
2_1_5_2,2,1,5,2,WTA322222,WTA318516,WTA318516,DeuceCourt,158 KPH,Flat,NA,-11.669,-0.83,2.724,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,True,True,True,8.975,2.813,0.036,Wide,0.964,-0.0,1.724,-11.669,-0.83,2.724,8.975,2.813,0.036,,,,,,,,,,1791.42,1,1,0,0,0,0,1,3,WTA318516,WTA322222,0,0,1,0
2_2_1_1,2,2,1,1,WTA318516,WTA322222,WTA318516,DeuceCourt,180 KPH,Flat,NA,-11.339,-1.222,2.666,1,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,5.44,0.441,0.031,T,1.121,-0.0,-0.125,13.354,1.317,1.23,-5.213,-4.782,0.034,13.354,1.317,1.23,0.0,-2.979,2.424,-5.213,-4.782,0.034,1314.84,0,0,0,0,1,0,0,0,WTA318516,WTA322222,1,0,1,0
2_2_2_1,2,2,2,1,WTA318516,WTA322222,WTA318516,AdCourt,179.11 KPH,NA,0.09 Metre,-11.254,0.718,2.711,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.089,-2.602,0.041,Body,0.837,-0.011,-2.081,-11.254,0.718,2.711,-0.089,-2.602,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318516,WTA322222,1,0,1,0
2_2_2_2,2,2,2,2,WTA318516,WTA322222,WTA318516,AdCourt,163 KPH,Slice,NA,-11.447,0.532,2.746,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.351,-0.27,0.03,T,1.114,-0.0,-0.132,-12.44,-2.033,0.726,10.603,-3.071,0.028,12.226,-0.301,1.201,0.0,0.785,1.343,-7.662,1.668,0.031,2127.3,0,0,0,0,0,0,1,0,WTA318516,WTA322222,1,0,1,0
2_2_3_1,2,2,3,1,WTA318516,WTA322222,WTA318516,DeuceCourt,168 KPH,Flat,NA,-11.321,-1.303,2.725,1,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,5.467,3.767,0.038,Wide,1.156,-0.0,2.032,12.234,6.0,1.152,-12.49,3.695,0.031,12.234,6.0,1.152,0.0,4.786,1.659,-12.49,3.695,0.031,937.32,0,0,0,0,0,0,2,0,WTA318516,WTA322222,1,0,1,0
2_2_4_1,2,2,4,1,WTA318516,WTA322222,WTA322222,AdCourt,176 KPH,Flat,NA,-11.45,0.587,2.683,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,5.772,-0.738,0.027,T,1.152,-0.0,-0.286,8.144,-0.591,2.066,-9.537,2.879,0.031,13.341,-1.273,1.002,0.0,-1.521,2.246,-11.235,-1.585,0.033,NA,0,0,0,0,0,0,3,0,WTA318516,WTA322222,1,0,1,0
2_2_5_1,2,2,5,1,WTA318516,WTA322222,WTA318516,DeuceCourt,180 KPH,Flat,NA,-11.315,-1.217,2.637,1,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,5.154,1.781,0.037,Body,1.045,-0.0,0.82,13.33,3.324,1.081,-12.315,-1.491,0.034,13.33,3.324,1.081,0.0,0.867,2.002,-12.315,-1.491,0.034,1579.02,0,0,0,0,0,0,3,1,WTA318516,WTA322222,1,0,1,0
2_3_1_1,2,3,1,1,WTA322222,WTA318516,WTA318516,DeuceCourt,169 KPH,Slice,NA,11.571,0.567,2.692,2,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-4.549,-2.433,0.036,Body,1.015,0.0,-1.482,12.603,3.296,1.042,-12.885,-0.282,0.034,-12.973,-4.412,1.323,-0.0,-0.355,2.115,9.924,2.501,0.032,2161.14,0,0,0,0,0,0,0,0,WTA318516,WTA322222,2,0,1,0
2_3_2_1,2,3,2,1,WTA322222,WTA318516,WTA318516,AdCourt,187 KPH,Flat,NA,11.519,-1.401,2.731,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.073,0.738,0.03,T,1.04,0.0,0.104,12.105,-1.306,1.072,-12.13,-0.824,0.034,-13.404,1.745,1.03,0.0,-0.104,1.94,9.047,-1.051,0.027,1401.3,0,0,0,0,0,0,0,1,WTA318516,WTA322222,2,0,1,0
2_3_3_1,2,3,3,1,WTA322222,WTA318516,WTA322222,DeuceCourt,187 KPH,Flat,NA,11.366,0.632,2.75,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.304,-0.234,0.029,T,1.072,0.0,0.027,11.366,0.632,2.75,-5.304,-0.234,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA318516,WTA322222,2,0,1,0
2_3_4_1,2,3,4,1,WTA322222,WTA318516,WTA322222,AdCourt,184.28 KPH,NA,0.15 Metre,11.589,-1.562,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.15,2.667,0.033,Body,0.83,-0.005,2.088,11.589,-1.562,2.779,0.15,2.667,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA318516,WTA322222,2,0,1,0
2_3_4_2,2,3,4,2,WTA322222,WTA318516,WTA318516,AdCourt,161 KPH,Flat,NA,11.357,-1.629,2.589,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-5.485,1.385,0.031,Body,1.209,0.0,0.556,12.165,-2.438,0.472,-12.885,3.45,0.031,-11.176,2.228,1.24,-0.0,0.177,1.877,10.967,-2.179,0.03,1313.34,0,0,0,0,0,0,1,2,WTA318516,WTA322222,2,0,1,0
2_3_5_1,2,3,5,1,WTA322222,WTA318516,WTA322222,DeuceCourt,193 KPH,Flat,NA,11.478,0.586,2.718,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,True,False,True,-6.03,-0.702,0.034,T,1.147,0.0,-0.222,1.532,0.294,2.296,-3.095,-0.922,0.034,-13.438,-1.395,1.21,-0.0,0.862,5.846,1.716,0.962,0.031,NA,0,0,0,0,0,0,1,3,WTA318516,WTA322222,2,0,1,0
2_3_6_1,2,3,6,1,WTA322222,WTA318516,WTA318516,AdCourt,194.56 KPH,Flat,0.29 Metre,11.377,-1.124,2.695,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,True,False,True,-6.686,1.263,0.031,T,1.245,0.0,0.445,11.377,-1.124,2.695,-6.686,1.263,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318516,WTA322222,2,0,1,0
2_3_6_2,2,3,6,2,WTA322222,WTA318516,WTA318516,AdCourt,154 KPH,Flat,NA,11.643,-1.726,2.692,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,True,True,-7.066,3.963,0.031,Wide,1.603,0.0,2.096,11.643,-1.726,2.692,-7.066,3.963,0.031,,,,,,,,,,1516.44,1,1,0,0,0,0,2,3,WTA318516,WTA322222,2,0,1,0
2_4_1_1,2,4,1,1,WTA318516,WTA322222,WTA318516,DeuceCourt,178 KPH,Flat,NA,11.292,1.071,2.671,3,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Wide Error,False,False,True,-5.865,-1.005,0.035,T,1.17,0.0,-0.258,-11.862,-3.52,0.774,9.243,4.615,0.036,-12.769,-1.988,1.153,-0.0,1.025,1.474,6.98,2.76,0.035,1585.14,0,0,0,0,1,0,0,0,WTA318516,WTA322222,3,0,1,0
2_4_2_1,2,4,2,1,WTA318516,WTA322222,WTA318516,AdCourt,173 KPH,Flat,NA,11.38,-0.559,2.696,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-5.423,3.404,0.033,Wide,1.13,0.0,2.133,-12.236,4.931,1.126,12.885,-0.501,0.032,-12.236,4.931,1.126,0.0,2.484,2.687,12.885,-0.501,0.032,1456.2,0,0,0,0,0,0,1,0,WTA318516,WTA322222,3,0,1,0
2_4_3_1,2,4,3,1,WTA318516,WTA322222,WTA318516,DeuceCourt,175.94 KPH,NA,0.45 Metre,11.278,1.224,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.266,0.358,0.034,T,0.867,-0.085,0.35,11.278,1.224,2.74,0.266,0.358,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318516,WTA322222,3,0,1,0
2_4_3_2,2,4,3,2,WTA318516,WTA322222,WTA322222,DeuceCourt,161 KPH,Slice,NA,11.385,1.138,2.774,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-6.045,-1.717,0.035,Body,1.288,0.0,-0.565,13.241,2.994,1.318,-12.552,0.911,0.033,-13.872,-3.575,1.189,-0.0,-2.637,1.332,7.268,-2.168,0.027,1479.3,0,0,0,0,0,0,2,0,WTA318516,WTA322222,3,0,1,0
2_4_4_1,2,4,4,1,WTA318516,WTA322222,WTA322222,AdCourt,182.53 KPH,NA,0.27 Metre,11.25,-0.791,2.668,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.274,0.265,0.034,T,0.85,-0.013,0.176,11.25,-0.791,2.668,0.274,0.265,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318516,WTA322222,3,0,1,0
2_4_4_2,2,4,4,2,WTA318516,WTA322222,WTA322222,AdCourt,150 KPH,NA,1.02 Metre,11.631,-0.743,2.77,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,1.019,2.777,0.033,Wide,0.926,-0.029,1.455,11.631,-0.743,2.77,1.019,2.777,0.033,,,,,,,,,,916.32,1,1,0,0,0,0,2,1,WTA318516,WTA322222,3,0,1,0
2_4_5_1,2,4,5,1,WTA318516,WTA322222,WTA322222,DeuceCourt,176.04 KPH,NA,0.31 Metre,11.277,1.221,2.63,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.307,-0.504,0.034,T,0.878,0.016,-0.438,11.277,1.221,2.63,0.307,-0.504,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA318516,WTA322222,3,0,1,0
2_4_5_2,2,4,5,2,WTA318516,WTA322222,WTA318516,DeuceCourt,162 KPH,Flat,NA,11.469,1.331,2.751,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.167,-2.261,0.036,Body,0.98,0.0,-1.229,-13.818,-3.043,0.625,12.0,2.222,0.031,-11.848,-4.235,1.302,0.0,-2.41,1.37,5.957,-1.685,0.028,2525.22,0,0,0,0,0,0,2,2,WTA318516,WTA322222,3,0,1,0
2_4_6_1,2,4,6,1,WTA318516,WTA322222,WTA318516,AdCourt,168 KPH,Flat,NA,11.357,-0.799,2.738,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,-5.65,3.63,0.033,Wide,1.159,0.0,2.191,-12.42,5.385,1.111,12.813,2.918,0.031,-12.42,5.385,1.111,0.0,4.079,2.497,12.813,2.918,0.031,1111.8,0,0,0,0,0,0,3,2,WTA318516,WTA322222,3,0,1,0
