point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,WTA313349,WTA320567,WTA313349,AdCourt,138 KPH,Pronated,NA,-11.785,0.54,2.71,11,Unforced Error,NA,True,Drop,BackHand,0.62 Metre,NA,Net Error,True,True,True,5.911,-0.874,0.032,T,1.525,0.0,-0.149,11.22,-1.173,0.132,0.039,0.707,0.035,13.851,-1.708,1.412,-0.0,-1.597,1.571,-6.193,-1.35,0.035,NA,0,0,0,0,0,0,0,3,WTA313349,WTA320567,3,1,0,0
1_5_5_1,1,5,5,1,WTA313349,WTA320567,WTA313349,DeuceCourt,147.5 KPH,Pronated,0.21 Metre,-11.558,-0.632,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,6.608,2.197,0.033,Body,1.463,-0.0,1.446,-11.558,-0.632,2.697,6.608,2.197,0.033,,,,,,,,,,913.14,1,0,0,0,0,0,1,3,WTA313349,WTA320567,3,1,0,0
1_5_5_2,1,5,5,2,WTA313349,WTA320567,WTA313349,DeuceCourt,133 KPH,Kick,NA,-11.524,-1.064,2.673,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,True,True,True,4.591,2.809,0.035,Wide,1.258,0.0,1.889,13.245,-2.27,1.11,0.127,1.614,0.035,12.615,4.789,1.614,0.0,0.249,1.12,-4.104,-1.131,0.037,1683.3,0,0,0,0,0,0,1,3,WTA313349,WTA320567,3,1,0,0
1_5_6_1,1,5,6,1,WTA313349,WTA320567,WTA313349,AdCourt,160.14 KPH,Pronated,0.66 Metre,-11.55,1.398,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,7.059,-3.06,0.029,Wide,1.502,-0.0,-1.12,-11.55,1.398,2.681,7.059,-3.06,0.029,,,,,,,,,,1155.12,1,0,0,0,0,0,2,3,WTA313349,WTA320567,3,1,0,0
1_5_6_2,1,5,6,2,WTA313349,WTA320567,WTA313349,AdCourt,131 KPH,Pronated,NA,-11.643,0.573,2.694,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,5.621,-1.776,0.03,Body,1.493,-0.0,-0.733,-11.991,3.156,0.771,8.984,3.809,0.037,13.325,-2.949,1.583,-0.0,0.087,1.215,-5.233,1.442,0.035,2919.72,0,0,0,0,0,0,2,3,WTA313349,WTA320567,3,1,0,0
1_5_7_1,1,5,7,1,WTA313349,WTA320567,WTA313349,DeuceCourt,166 KPH,NA,NA,-11.457,-0.588,2.668,3,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,6.127,0.18,0.033,T,1.273,-0.0,0.047,15.185,-4.745,1.02,-11.028,-4.626,0.036,15.126,0.157,1.298,0.0,1.423,5.277,-5.653,2.596,0.033,1250.7,0,0,0,0,0,0,3,3,WTA313349,WTA320567,3,1,0,0
1_5_8_1,1,5,8,1,WTA313349,WTA320567,WTA313349,AdCourt,178.23 KPH,Pronated,0.22 Metre,-11.385,0.679,2.683,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.223,-1.195,0.034,T,0.867,-0.016,-1.263,-11.385,0.679,2.683,-0.223,-1.195,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313349,WTA320567,3,1,0,0
1_5_8_2,1,5,8,2,WTA313349,WTA320567,WTA313349,AdCourt,143 KPH,Pronated,NA,-11.576,0.475,2.704,15,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.48,-0.607,0.038,T,1.174,0.0,-0.137,13.782,-4.192,1.17,0.051,-2.319,0.035,12.654,-1.419,1.428,0.0,-0.803,1.885,-10.497,-0.018,0.036,1168.8,0,0,0,0,0,0,4,3,WTA313349,WTA320567,3,1,0,0
1_6_1_1,1,6,1,1,WTA320567,WTA313349,WTA313349,DeuceCourt,151.77 KPH,Slice,0.34 Metre,-11.42,-1.156,2.653,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,1.708,4.457,0.032,Wide,0.956,0.015,2.027,-11.42,-1.156,2.653,1.708,4.457,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313349,WTA320567,4,1,0,0
1_6_1_2,1,6,1,2,WTA320567,WTA313349,WTA313349,DeuceCourt,146 KPH,Slice,NA,-11.32,-1.114,2.639,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.5,2.048,0.033,Body,1.225,-0.0,0.909,13.633,-1.994,0.936,,,,11.954,3.512,1.195,-0.0,1.725,1.887,-8.387,0.816,0.036,2564.16,0,0,0,0,0,0,0,0,WTA313349,WTA320567,4,1,0,0
1_6_2_1,1,6,2,1,WTA320567,WTA313349,WTA313349,AdCourt,149.86 KPH,Flat,0.13 Metre,-11.366,1.308,2.66,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,6.516,-4.175,0.032,Wide,1.38,-0.0,-2.218,-11.366,1.308,2.66,6.516,-4.175,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313349,WTA320567,4,1,0,0
1_6_2_2,1,6,2,2,WTA320567,WTA313349,WTA313349,AdCourt,129 KPH,Slice,NA,-11.611,1.564,2.679,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Wide Error,False,False,True,5.272,-2.926,0.029,Wide,1.395,0.0,-1.739,-11.929,4.624,1.523,10.36,-4.48,0.033,13.023,-4.646,1.323,0.0,0.282,2.22,-7.722,2.954,0.032,1139.1,0,0,0,0,0,0,0,1,WTA313349,WTA320567,4,1,0,0
1_6_3_1,1,6,3,1,WTA320567,WTA313349,WTA313349,DeuceCourt,151.25 KPH,Flat,1.7 Metre,-11.331,-0.799,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,8.101,0.781,0.035,T,1.532,0.0,0.046,-11.331,-0.799,2.617,8.101,0.781,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313349,WTA320567,4,1,0,0
1_6_3_2,1,6,3,2,WTA320567,WTA313349,WTA313349,DeuceCourt,123 KPH,Flat,NA,-11.761,-0.467,2.717,6,Winner,NA,False,Approach,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,3.207,1.551,0.038,Body,0.977,0.0,0.97,2.95,-2.499,0.361,-9.448,2.863,0.032,12.718,3.093,1.113,0.0,1.405,1.695,-8.853,0.167,0.035,991.26,0,0,0,0,0,0,0,2,WTA313349,WTA320567,4,1,0,0
1_6_4_1,1,6,4,1,WTA320567,WTA313349,WTA313349,AdCourt,146.5 KPH,NA,0.2 Metre,-11.472,1.143,2.626,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-0.184,0.089,0.034,T,0.847,0.051,0.281,-11.472,1.143,2.626,-0.184,0.089,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313349,WTA320567,4,1,0,0
1_6_4_2,1,6,4,2,WTA320567,WTA313349,WTA313349,AdCourt,128 KPH,Flat,NA,-11.496,1.52,2.675,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,True,True,True,5.109,-3.74,0.03,Wide,1.371,-0.0,-2.285,-11.957,3.437,1.064,12.08,-0.682,0.039,12.846,-6.0,1.19,0.0,-1.143,2.302,-9.75,2.586,0.032,1149.12,0,0,0,0,0,0,0,3,WTA313349,WTA320567,4,1,0,0
1_7_1_1,1,7,1,1,WTA313349,WTA320567,WTA313349,DeuceCourt,148 KPH,Pronated,NA,11.558,1.152,2.644,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.018,-4.086,0.034,Wide,1.385,0.0,-2.495,11.558,1.152,2.644,-6.018,-4.086,0.034,,,,,,,,,,1724.58,0,0,0,1,0,0,0,0,WTA313349,WTA320567,5,1,0,0
1_7_2_1,1,7,2,1,WTA313349,WTA320567,WTA313349,AdCourt,185.08 KPH,Pronated,0.29 Metre,11.529,-0.571,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.694,0.393,0.036,T,1.27,0.0,-0.021,11.529,-0.571,2.675,-6.694,0.393,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA313349,WTA320567,5,1,0,0
1_7_2_2,1,7,2,2,WTA313349,WTA320567,WTA320567,AdCourt,137 KPH,Pronated,NA,11.665,-0.524,2.653,8,Forced Error,NA,True,Drop,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.079,0.962,0.036,T,1.309,0.0,0.313,13.371,-4.304,0.601,-0.029,0.737,0.035,-11.983,1.8,1.476,-0.0,0.8,1.754,10.484,-0.131,0.039,NA,0,0,0,0,0,0,1,0,WTA313349,WTA320567,5,1,0,0
1_7_3_1,1,7,3,1,WTA313349,WTA320567,WTA313349,DeuceCourt,162 KPH,Pronated,NA,11.4,0.654,2.668,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.148,-0.836,0.037,T,0.967,0.0,-0.558,12.187,-1.737,0.903,-11.471,-3.808,0.036,-13.965,-1.217,1.281,0.0,-1.515,1.374,7.317,-1.656,0.031,1840.32,0,0,0,0,0,0,1,1,WTA313349,WTA320567,5,1,0,0
1_7_4_1,1,7,4,1,WTA313349,WTA320567,WTA313349,AdCourt,158.7 KPH,Pronated,0.12 Metre,11.457,-1.351,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-6.52,3.127,0.033,Wide,1.453,0.0,1.239,11.457,-1.351,2.706,-6.52,3.127,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313349,WTA320567,5,1,0,0
1_7_4_2,1,7,4,2,WTA313349,WTA320567,WTA313349,AdCourt,148 KPH,NA,NA,11.333,-0.745,2.799,3,Forced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,11.636,-0.466,2.697,-5.039,1.309,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA313349,WTA320567,5,1,0,0
1_7_5_1,1,7,5,1,WTA313349,WTA320567,WTA313349,DeuceCourt,184.52 KPH,Pronated,0.86 Metre,11.308,0.868,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.261,-2.867,0.035,Wide,1.362,-0.0,-1.505,11.308,0.868,2.677,-7.261,-2.867,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA313349,WTA320567,5,1,0,0
1_7_5_2,1,7,5,2,WTA313349,WTA320567,WTA320567,DeuceCourt,132 KPH,Pronated,NA,11.55,1.051,2.712,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.023,-3.095,0.035,Wide,1.144,0.0,-2.21,13.053,3.59,1.053,0.236,-0.971,0.035,-11.728,-5.146,1.675,0.0,-1.043,2.016,8.514,1.941,0.033,2093.4,0,0,0,0,0,0,3,1,WTA313349,WTA320567,5,1,0,0
1_7_6_1,1,7,6,1,WTA313349,WTA320567,WTA320567,AdCourt,186.82 KPH,Pronated,1.98 Metre,11.436,-0.855,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.376,1.197,0.035,T,1.456,-0.0,0.268,11.436,-0.855,2.65,-8.376,1.197,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313349,WTA320567,5,1,0,0
1_7_6_2,1,7,6,2,WTA313349,WTA320567,WTA313349,AdCourt,129 KPH,Pronated,NA,11.675,-0.415,2.673,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.43,0.886,0.036,T,1.485,0.0,0.233,2.641,-1.408,1.291,-9.47,2.146,0.032,-12.242,1.528,1.52,-0.0,1.583,1.892,10.528,1.502,0.037,NA,0,0,0,0,0,0,3,2,WTA313349,WTA320567,5,1,0,0
2_1_1_1,2,1,1,1,WTA320567,WTA313349,WTA313349,DeuceCourt,149 KPH,Slice,NA,11.64,0.974,2.672,10,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-5.694,-1.389,0.035,Body,1.235,0.0,-0.484,13.947,-1.746,1.134,-12.885,-0.738,0.037,-14.74,-3.105,1.076,-0.0,0.849,1.997,8.307,3.306,0.036,1253.28,0,0,0,0,0,0,0,0,WTA313349,WTA320567,0,0,1,0
2_1_2_1,2,1,2,1,WTA320567,WTA313349,WTA313349,AdCourt,146 KPH,Flat,NA,11.272,-1.384,2.558,10,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-4.323,3.056,0.037,Wide,1.028,-0.0,1.901,12.788,-2.818,1.028,-8.119,4.931,0.032,-14.319,5.663,1.19,0.0,2.644,1.305,5.346,1.617,0.033,1978.38,0,0,0,0,0,0,0,1,WTA313349,WTA320567,0,0,1,0
2_1_3_1,2,1,3,1,WTA320567,WTA313349,WTA313349,DeuceCourt,152.65 KPH,NA,0.39 Metre,11.504,0.872,2.679,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.391,-1.594,0.035,Body,0.919,-0.046,-1.352,11.504,0.872,2.679,0.391,-1.594,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313349,WTA320567,0,0,1,0
2_1_3_2,2,1,3,2,WTA320567,WTA313349,WTA313349,DeuceCourt,146 KPH,Slice,NA,11.433,0.99,2.674,10,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.259,-3.565,0.034,Wide,1.21,0.0,-1.938,13.836,-3.49,1.069,-12.62,-4.944,0.039,-12.721,-6.025,1.137,-0.0,-3.352,4.151,7.914,-1.694,0.031,975.18,0,0,0,0,0,0,0,2,WTA313349,WTA320567,0,0,1,0
2_1_4_1,2,1,4,1,WTA320567,WTA313349,WTA313349,AdCourt,155.71 KPH,NA,0.44 Metre,11.498,-1.144,2.574,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,True,False,True,0.366,-0.241,0.035,T,0.708,-0.012,-0.026,11.498,-1.144,2.574,0.366,-0.241,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313349,WTA320567,0,0,1,0
2_1_4_2,2,1,4,2,WTA320567,WTA313349,WTA313349,AdCourt,115 KPH,Flat,NA,11.715,-1.34,2.736,2,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,True,True,True,-3.317,2.505,0.038,Body,1.035,0.0,1.804,12.474,-2.046,1.243,-12.885,-2.455,0.037,-12.925,4.716,1.244,-0.0,1.101,1.548,7.585,-0.806,0.032,1024.74,0,0,0,0,0,0,0,3,WTA313349,WTA320567,0,0,1,0
2_2_1_1,2,2,1,1,WTA313349,WTA320567,WTA313349,DeuceCourt,143 KPH,Pronated,NA,11.543,1.153,2.657,5,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.198,-3.617,0.034,Wide,1.303,-0.0,-2.32,12.823,2.448,0.722,-6.508,3.674,0.033,-13.517,-5.707,1.448,0.0,-3.042,1.932,9.972,-1.406,0.038,2383.62,0,0,0,0,0,0,0,0,WTA313349,WTA320567,1,0,1,0
2_2_2_1,2,2,2,1,WTA313349,WTA320567,WTA320567,AdCourt,152 KPH,Pronated,NA,11.561,-1.32,2.662,8,Winner,NA,False,Volley,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.61,3.462,0.036,Wide,1.277,0.0,1.635,-6.767,-0.855,1.831,7.102,-2.659,0.029,-12.257,5.905,1.3,-0.0,2.973,6.101,10.313,0.847,0.038,2486.94,0,0,0,0,0,0,1,0,WTA313349,WTA320567,1,0,1,0
2_2_3_1,2,2,3,1,WTA313349,WTA320567,WTA320567,DeuceCourt,157 KPH,Pronated,NA,11.498,0.695,2.687,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-5.435,-1.12,0.036,T,1.226,0.0,-0.701,-12.686,-1.557,1.416,9.362,-3.467,0.035,-12.686,-1.557,1.416,0.0,-2.654,1.607,9.362,-3.467,0.035,1374.12,0,0,0,0,0,0,1,1,WTA313349,WTA320567,1,0,1,0
2_2_4_1,2,2,4,1,WTA313349,WTA320567,WTA320567,AdCourt,162 KPH,Pronated,NA,11.414,-1.32,2.654,2,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,-6.255,3.222,0.033,Wide,1.334,0.0,1.419,14.756,-2.042,1.572,-11.55,-4.257,0.036,-11.485,4.863,1.231,0.0,1.545,3.005,11.58,-1.238,0.039,2308.5,0,0,0,0,0,0,1,2,WTA313349,WTA320567,1,0,1,0
2_2_5_1,2,2,5,1,WTA313349,WTA320567,WTA313349,DeuceCourt,169 KPH,Pronated,NA,11.312,0.629,2.627,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,True,False,True,-5.175,-0.479,0.036,T,1.128,0.0,-0.247,6.889,-3.406,1.508,-10.78,3.4,0.032,-13.478,-0.675,1.354,0.0,-1.727,3.408,5.973,-2.814,0.029,2240.82,0,0,0,0,0,0,1,3,WTA313349,WTA320567,1,0,1,0
2_2_6_1,2,2,6,1,WTA313349,WTA320567,WTA313349,AdCourt,184.75 KPH,Pronated,1.74 Metre,11.542,-0.694,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,-8.144,0.181,0.035,T,1.449,0.0,-0.305,11.542,-0.694,2.693,-8.144,0.181,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313349,WTA320567,1,0,1,0
2_2_6_2,2,2,6,2,WTA313349,WTA320567,WTA313349,AdCourt,131 KPH,Pronated,NA,11.702,-0.506,2.681,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Wide Error,True,True,True,-4.692,1.429,0.036,Body,1.371,-0.0,0.594,-13.658,-3.619,1.024,10.696,4.415,0.033,-12.516,2.465,1.541,0.0,1.321,1.501,5.763,0.679,0.034,2307.24,0,0,0,0,0,0,2,3,WTA313349,WTA320567,1,0,1,0
2_2_7_1,2,2,7,1,WTA313349,WTA320567,WTA313349,DeuceCourt,145 KPH,Pronated,NA,11.493,1.0,2.662,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.7,-3.397,0.034,Wide,1.372,0.0,-2.184,-13.375,-3.418,1.109,-0.051,1.077,0.035,-12.784,-4.891,1.425,0.0,-2.432,2.159,10.486,-0.055,0.038,2135.58,0,0,0,0,0,0,3,3,WTA313349,WTA320567,1,0,1,0
2_2_8_1,2,2,8,1,WTA313349,WTA320567,WTA313349,AdCourt,155 KPH,Pronated,NA,11.522,-1.33,2.617,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.162,3.635,0.037,Wide,1.056,0.0,2.115,11.522,-1.33,2.617,-4.162,3.635,0.037,,,,,,,,,,1292.52,0,0,0,1,0,0,4,3,WTA313349,WTA320567,1,0,1,0
2_3_1_1,2,3,1,1,WTA320567,WTA313349,WTA313349,DeuceCourt,152.79 KPH,Slice,1.03 Metre,-11.647,-0.981,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.435,3.775,0.036,Wide,1.482,-0.0,1.74,-11.647,-0.981,2.634,7.435,3.775,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA313349,WTA320567,2,0,1,0
2_3_1_2,2,3,1,2,WTA320567,WTA313349,WTA313349,DeuceCourt,143 KPH,Slice,NA,-11.627,-0.92,2.667,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,6.183,3.065,0.034,Wide,1.359,-0.0,1.508,13.383,-3.969,0.844,-6.223,-3.5,0.034,12.337,4.82,1.134,0.0,3.011,1.58,-8.233,2.015,0.034,2331.36,0,0,0,0,0,0,0,0,WTA313349,WTA320567,2,0,1,0
2_3_2_1,2,3,2,1,WTA320567,WTA313349,WTA313349,AdCourt,141 KPH,Flat,NA,-11.625,1.378,2.626,6,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.364,-3.418,0.029,Wide,1.134,0.0,-1.949,-13.21,-0.188,1.577,,,,14.387,-5.678,0.801,0.0,-4.358,1.506,-6.2,-3.84,0.034,1370.82,0,0,0,0,0,0,0,1,WTA313349,WTA320567,2,0,1,0
2_3_3_1,2,3,3,1,WTA320567,WTA313349,WTA313349,DeuceCourt,149 KPH,Flat,NA,-11.47,-0.844,2.617,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,5.013,0.241,0.036,T,1.101,0.0,-0.089,-10.502,-1.467,1.181,12.854,3.046,0.035,14.177,0.893,0.956,0.0,-0.525,1.552,-5.042,-1.074,0.036,2355.36,0,0,0,0,0,0,0,2,WTA313349,WTA320567,2,0,1,0
2_3_4_1,2,3,4,1,WTA320567,WTA313349,WTA313349,AdCourt,155.62 KPH,NA,0.2 Metre,-11.361,1.413,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.198,-2.523,0.036,Body,0.882,0.062,-2.153,-11.361,1.413,2.609,-0.198,-2.523,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA313349,WTA320567,2,0,1,0
2_3_4_2,2,3,4,2,WTA320567,WTA313349,WTA320567,AdCourt,135 KPH,Slice,NA,-11.659,1.565,2.662,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,False,True,5.141,-0.478,0.036,T,1.317,0.0,-0.041,-11.177,0.535,1.11,7.934,3.038,0.036,13.075,-0.923,1.251,0.0,-0.154,1.502,-5.555,0.251,0.036,2372.4,0,0,0,0,0,0,0,3,WTA313349,WTA320567,2,0,1,0
2_3_5_1,2,3,5,1,WTA320567,WTA313349,WTA320567,DeuceCourt,156.39 KPH,Flat,0.43 Metre,-11.479,-0.688,2.6,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,6.833,1.507,0.034,Body,1.362,-0.0,0.648,-11.479,-0.688,2.6,6.833,1.507,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA313349,WTA320567,2,0,1,0
2_3_5_2,2,3,5,2,WTA320567,WTA313349,WTA313349,DeuceCourt,128 KPH,Flat,NA,-11.642,-0.42,2.618,4,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,True,True,True,5.221,1.056,0.035,T,1.381,0.0,0.44,-13.324,0.83,0.984,11.999,2.432,0.037,13.032,1.896,1.243,0.0,0.22,2.303,-8.998,-1.09,0.036,1503.18,0,0,0,0,0,0,1,3,WTA313349,WTA320567,2,0,1,0
2_4_1_1,2,4,1,1,WTA313349,WTA320567,WTA320567,DeuceCourt,165 KPH,Pronated,NA,-11.388,-0.572,2.63,6,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,6.071,0.777,0.035,T,1.229,-0.0,0.435,-14.379,4.355,0.917,,,,12.6,1.013,1.115,0.0,-1.263,1.485,-9.575,-2.995,0.033,1538.16,0,0,0,0,0,0,0,0,WTA313349,WTA320567,3,0,1,0
2_4_2_1,2,4,2,1,WTA313349,WTA320567,WTA313349,AdCourt,149 KPH,Pronated,NA,-11.524,1.301,2.677,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.566,-3.5,0.03,Wide,1.342,0.0,-1.7,-10.082,2.536,0.752,9.093,2.717,0.037,11.153,-5.366,1.343,0.0,-1.913,2.114,-7.342,0.985,0.036,2999.7,0,0,0,0,0,0,0,1,WTA313349,WTA320567,3,0,1,0
2_4_3_1,2,4,3,1,WTA313349,WTA320567,WTA313349,DeuceCourt,142 KPH,Pronated,NA,-11.511,-1.029,2.699,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.667,2.684,0.036,Body,1.219,0.0,1.781,12.774,4.268,1.549,-12.535,-0.307,0.036,12.774,4.268,1.549,0.0,1.707,2.519,-12.535,-0.307,0.036,1768.26,0,0,0,0,0,0,1,1,WTA313349,WTA320567,3,0,1,0
2_4_4_1,2,4,4,1,WTA313349,WTA320567,WTA320567,AdCourt,149 KPH,Pronated,NA,-11.905,0.543,2.713,6,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.749,-1.075,0.032,T,1.366,0.0,-0.331,-12.815,-3.691,0.581,12.339,-1.261,0.039,12.52,-1.975,1.401,0.0,-1.799,1.205,-7.017,-1.54,0.035,NA,0,0,0,0,0,0,2,1,WTA313349,WTA320567,3,0,1,0
2_4_5_1,2,4,5,1,WTA313349,WTA320567,WTA313349,DeuceCourt,163 KPH,Pronated,NA,-11.387,-0.668,2.655,11,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,5.747,0.953,0.035,T,1.217,-0.0,0.563,12.227,-2.192,1.171,0.046,-2.079,0.035,13.448,1.352,1.248,0.0,-0.112,1.004,-5.861,-0.817,0.036,NA,0,0,0,0,0,0,2,2,WTA313349,WTA320567,3,0,1,0
2_4_6_1,2,4,6,1,WTA313349,WTA320567,WTA313349,AdCourt,183.8 KPH,Pronated,0.2 Metre,-11.339,0.904,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.601,-1.306,0.031,T,1.262,-0.0,-0.403,-11.339,0.904,2.704,6.601,-1.306,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA313349,WTA320567,3,0,1,0
2_4_6_2,2,4,6,2,WTA313349,WTA320567,WTA320567,AdCourt,128 KPH,Kick,NA,-11.615,0.554,2.692,8,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,3.654,-1.163,0.04,T,1.095,0.0,-0.57,12.437,1.97,1.556,-7.471,3.503,0.032,11.576,-2.022,1.55,0.0,-2.056,1.448,-10.086,-1.993,0.036,1960.86,0,0,0,0,0,0,3,2,WTA313349,WTA320567,3,0,1,0
2_4_7_1,2,4,7,1,WTA313349,WTA320567,WTA313349,DeuceCourt,161 KPH,Pronated,NA,-11.458,-0.589,2.675,9,Unforced Error,NA,True,Drop,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.778,0.527,0.037,T,1.098,0.0,0.354,10.873,-0.481,0.268,-0.017,1.549,0.035,12.477,0.598,1.26,0.0,1.604,2.944,-8.972,2.536,0.033,NA,0,0,0,0,0,0,3,3,WTA313349,WTA320567,3,0,1,0
