point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,WTA321454,WTA327793,WTA321454,DeuceCourt,165 KPH,Flat,NA,11.464,0.808,2.692,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.881,-1.46,0.034,Body,1.062,0.0,-0.713,13.329,2.156,0.86,-8.65,4.022,0.029,-12.438,-2.732,1.186,0.0,-1.449,2.559,11.216,0.145,0.036,2037.3,0,0,0,0,0,0,3,1,WTA327793,WTA321454,4,3,0,0
1_9_1_1,1,9,1,1,WTA327793,WTA321454,WTA327793,DeuceCourt,157 KPH,Slice,NA,-11.333,-1.232,2.734,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.389,3.161,0.04,Wide,1.23,-0.0,1.565,13.591,3.582,0.833,-12.277,-0.758,0.036,12.176,5.394,1.206,0.0,3.347,1.336,-8.948,1.993,0.028,1131.42,0,0,0,0,0,0,0,0,WTA327793,WTA321454,4,4,0,0
1_9_2_1,1,9,2,1,WTA327793,WTA321454,WTA327793,AdCourt,174 KPH,Flat,NA,-11.216,0.587,2.709,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.645,-0.322,0.04,T,0.984,-0.0,-0.139,13.283,-0.545,1.331,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA327793,WTA321454,4,4,0,0
1_9_3_1,1,9,3,1,WTA327793,WTA321454,WTA327793,DeuceCourt,179 KPH,Flat,NA,-11.392,-1.403,2.746,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.928,0.112,0.038,T,1.142,-0.0,-0.426,-11.392,-1.403,2.746,5.928,0.112,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA327793,WTA321454,4,4,0,0
1_9_4_1,1,9,4,1,WTA327793,WTA321454,WTA327793,AdCourt,174.69 KPH,NA,0.29 Metre,-11.34,0.626,2.788,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.292,-0.477,0.033,T,0.857,0.11,-0.302,-11.34,0.626,2.788,-0.292,-0.477,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA327793,WTA321454,4,4,0,0
1_9_4_2,1,9,4,2,WTA327793,WTA321454,WTA327793,AdCourt,149 KPH,Slice,NA,-11.501,0.843,2.752,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.27,-0.669,0.038,T,1.209,-0.0,-0.359,-12.041,-1.363,0.967,8.075,-3.319,0.026,11.447,-0.982,1.35,0.0,0.065,2.26,-11.055,1.683,0.035,2585.4,0,0,0,0,0,0,3,0,WTA327793,WTA321454,4,4,0,0
1_10_1_1,1,10,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,167 KPH,Flat,NA,-11.49,-0.588,2.729,1,Forced Error,NA,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,5.01,1.259,0.039,T,1.059,0.0,0.625,12.531,2.345,1.1,-9.179,-4.507,0.043,12.531,2.345,1.1,0.0,-1.574,1.827,-9.179,-4.507,0.043,1677.48,0,0,0,0,0,0,0,0,WTA327793,WTA321454,5,4,0,0
1_10_2_1,1,10,2,1,WTA321454,WTA327793,WTA327793,AdCourt,164 KPH,Slice,NA,-11.409,1.478,2.67,2,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,5.466,-0.267,0.038,T,1.134,-0.0,0.202,-3.824,-3.203,1.019,12.043,2.765,0.031,13.157,-0.772,1.17,0.0,-1.652,3.323,-3.816,-2.311,0.031,2096.1,0,0,0,0,0,0,1,0,WTA327793,WTA321454,5,4,0,0
1_10_3_1,1,10,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,164 KPH,Slice,NA,-11.331,-0.596,2.662,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.516,3.588,0.043,Wide,1.013,0.0,2.307,12.46,6.066,1.269,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA327793,WTA321454,5,4,0,0
1_10_4_1,1,10,4,1,WTA321454,WTA327793,WTA321454,AdCourt,170 KPH,Pronated,NA,-11.355,1.68,2.677,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.189,-3.946,0.028,Wide,1.26,-0.0,-1.985,13.53,-6.359,1.147,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA327793,WTA321454,5,4,0,0
1_10_5_1,1,10,5,1,WTA321454,WTA327793,WTA327793,DeuceCourt,169.56 KPH,NA,0.37 Metre,-11.496,-0.651,2.721,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.772,0.606,0.037,T,1.29,-0.0,0.072,-11.496,-0.651,2.721,6.772,0.606,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327793,WTA321454,5,4,0,0
1_10_5_2,1,10,5,2,WTA321454,WTA327793,WTA327793,DeuceCourt,140 KPH,NA,0.2 Metre,-11.442,-0.67,2.731,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.202,0.465,0.034,T,0.87,0.112,0.626,-11.442,-0.67,2.731,-0.202,0.465,0.034,,,,,,,,,,1163.16,1,1,0,0,0,0,3,1,WTA327793,WTA321454,5,4,0,0
1_10_6_1,1,10,6,1,WTA321454,WTA327793,WTA327793,AdCourt,146 KPH,Slice,NA,-11.436,1.814,2.78,2,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.802,-3.652,0.03,Wide,1.088,0.0,-2.125,-7.604,1.999,0.665,12.885,3.799,0.032,13.692,-6.244,1.123,0.0,-1.309,1.42,-4.625,0.588,0.034,2450.58,0,0,0,0,1,0,3,2,WTA327793,WTA321454,5,4,0,0
1_10_7_1,1,10,7,1,WTA321454,WTA327793,WTA327793,DeuceCourt,161.5 KPH,Pronated,0.26 Metre,-11.378,-0.646,2.709,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.262,1.833,0.034,Body,0.854,0.143,1.834,-11.378,-0.646,2.709,-0.262,1.833,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327793,WTA321454,5,4,0,0
1_10_7_2,1,10,7,2,WTA321454,WTA327793,WTA321454,DeuceCourt,137 KPH,Kick,NA,-11.557,-0.76,2.756,1,Unforced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,3.99,1.223,0.04,T,1.075,0.0,0.526,10.956,2.497,1.532,,,,,,,,,,,,,969.9,0,0,0,0,0,0,3,3,WTA327793,WTA321454,5,4,0,0
1_10_8_1,1,10,8,1,WTA321454,WTA327793,WTA321454,AdCourt,166 KPH,Slice,NA,-11.329,1.507,2.692,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.448,0.061,0.038,T,1.131,-0.0,0.412,-11.329,1.507,2.692,5.448,0.061,0.038,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA327793,WTA321454,5,4,0,0
1_11_1_1,1,11,1,1,WTA327793,WTA321454,WTA321454,DeuceCourt,165.19 KPH,Slice,0.61 Metre,11.382,1.288,2.747,0,Faulty Serve,Wide Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,-5.937,-4.727,0.031,Wide,1.278,0.0,-2.545,11.382,1.288,2.747,-5.937,-4.727,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA327793,WTA321454,5,5,0,0
1_11_1_2,1,11,1,2,WTA327793,WTA321454,WTA321454,DeuceCourt,144 KPH,Flat,NA,11.604,1.182,2.806,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.716,-0.16,0.035,T,1.525,0.0,0.522,11.604,1.182,2.806,-6.716,-0.16,0.035,,,,,,,,,,1107.3,1,1,0,0,0,0,0,0,WTA327793,WTA321454,5,5,0,0
1_11_2_1,1,11,2,1,WTA327793,WTA321454,WTA327793,AdCourt,163 KPH,Flat,NA,11.64,-0.609,2.716,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.396,0.73,0.034,T,1.29,0.0,0.35,-16.611,0.094,2.328,12.526,-0.561,0.036,-12.667,1.007,1.099,-0.0,-0.835,1.94,11.366,-2.577,0.031,1730.4,0,0,0,0,1,0,0,1,WTA327793,WTA321454,5,5,0,0
1_11_3_1,1,11,3,1,WTA327793,WTA321454,WTA327793,DeuceCourt,167 KPH,Flat,NA,11.436,1.161,2.755,9,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.67,-0.554,0.034,T,1.08,0.0,0.018,13.902,0.67,1.442,-8.373,3.887,0.03,-12.483,-1.627,1.215,-0.0,-2.052,2.858,11.575,-2.29,0.031,1592.64,0,0,0,0,0,0,1,1,WTA327793,WTA321454,5,5,0,0
1_11_4_1,1,11,4,1,WTA327793,WTA321454,WTA327793,AdCourt,173 KPH,Flat,NA,11.478,-0.69,2.705,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-6.241,-0.03,0.034,T,1.225,0.0,-0.184,11.478,-0.69,2.705,-6.241,-0.03,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA327793,WTA321454,5,5,0,0
1_11_5_1,1,11,5,1,WTA327793,WTA321454,WTA327793,DeuceCourt,178 KPH,Flat,NA,11.369,1.255,2.727,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.563,-3.586,0.031,Wide,1.148,0.0,-1.937,10.964,-0.509,0.952,-8.649,-3.911,0.042,-11.982,-5.551,1.152,-0.0,-2.711,1.569,6.902,-1.271,0.039,2335.56,0,0,0,0,0,1,3,1,WTA327793,WTA321454,5,5,0,0
1_12_1_1,1,12,1,1,WTA321454,WTA327793,WTA327793,DeuceCourt,157 KPH,Flat,NA,11.542,0.709,2.753,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.184,-0.395,0.033,T,1.108,0.0,-0.01,11.67,0.101,0.991,-12.309,3.316,0.029,-12.608,-0.965,1.178,0.0,-0.347,2.38,9.043,0.063,0.037,1930.74,0,0,0,0,0,0,0,0,WTA327793,WTA321454,6,5,0,0
1_12_2_1,1,12,2,1,WTA321454,WTA327793,WTA327793,AdCourt,159 KPH,Slice,NA,11.556,-1.65,2.654,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.937,0.879,0.034,T,1.289,0.0,0.142,12.796,-1.42,1.345,-12.095,0.933,0.035,-13.406,1.659,1.208,-0.0,0.084,2.634,9.572,-1.114,0.033,1352.58,0,0,0,0,0,0,0,1,WTA327793,WTA321454,6,5,0,0
1_12_3_1,1,12,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,167 KPH,Slice,NA,11.47,0.7,2.669,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.223,-1.588,0.037,Body,1.094,0.0,-0.794,12.044,-0.638,1.232,-11.527,3.75,0.027,-12.729,-2.915,1.174,-0.0,-1.646,1.682,7.148,-0.952,0.04,1429.02,0,0,0,0,0,0,0,2,WTA327793,WTA321454,6,5,0,0
1_12_4_1,1,12,4,1,WTA321454,WTA327793,WTA321454,AdCourt,171.57 KPH,Flat,0.18 Metre,11.339,-1.704,2.652,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-5.059,4.291,0.032,Wide,1.062,0.0,2.463,11.339,-1.704,2.652,-5.059,4.291,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327793,WTA321454,6,5,0,0
1_12_4_2,1,12,4,2,WTA321454,WTA327793,WTA327793,AdCourt,131 KPH,Kick,NA,11.528,-1.899,2.656,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.985,1.814,0.037,Body,1.324,0.0,0.896,11.365,-3.699,1.407,0.242,-0.858,0.034,-11.599,3.161,1.623,0.0,-0.639,2.641,8.155,-2.65,0.025,1091.52,0,0,0,0,0,0,1,2,WTA327793,WTA321454,6,5,0,0
1_12_5_1,1,12,5,1,WTA321454,WTA327793,WTA327793,DeuceCourt,173.2 KPH,Flat,0.29 Metre,11.437,0.812,2.702,0,Faulty Serve,Wide Error,False,NA,NA,1.23 Metre,NA,NA,True,False,True,-6.174,0.293,0.034,T,1.228,0.0,0.496,11.437,0.812,2.702,-6.174,0.293,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA327793,WTA321454,6,5,0,0
1_12_5_2,1,12,5,2,WTA321454,WTA327793,WTA327793,DeuceCourt,120 KPH,Flat,0.12 Metre,11.57,0.4,2.754,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,True,False,True,0.122,-0.428,0.034,T,0.845,-0.081,-0.628,11.57,0.4,2.754,0.122,-0.428,0.034,,,,,,,,,,1681.56,1,1,0,0,0,0,1,3,WTA327793,WTA321454,6,5,0,0
2_1_1_1,2,1,1,1,WTA327793,WTA321454,WTA327793,DeuceCourt,173.75 KPH,Flat,1.36 Metre,-11.455,-1.142,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.765,1.272,0.037,T,1.455,0.0,0.235,-11.455,-1.142,2.809,7.765,1.272,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA327793,WTA321454,0,0,1,0
2_1_1_2,2,1,1,2,WTA327793,WTA321454,WTA327793,DeuceCourt,139 KPH,Flat,NA,-11.555,-1.085,2.775,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,6.074,0.668,0.037,T,1.481,-0.0,-0.117,11.958,1.446,1.462,-11.993,0.584,0.034,11.958,1.446,1.462,0.0,1.078,2.175,-11.993,0.584,0.034,952.08,0,0,0,0,0,0,0,0,WTA327793,WTA321454,0,0,1,0
2_1_2_1,2,1,2,1,WTA327793,WTA321454,WTA327793,AdCourt,169 KPH,Pronated,NA,-11.36,0.563,2.787,3,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.758,-3.578,0.028,Wide,1.175,-0.0,-2.217,12.595,2.907,0.837,2.826,1.652,0.04,12.477,-5.212,1.048,0.0,-2.649,2.836,-5.803,-1.378,0.037,1283.34,0,0,0,0,0,0,1,0,WTA327793,WTA321454,0,0,1,0
2_1_3_1,2,1,3,1,WTA327793,WTA321454,WTA327793,DeuceCourt,169.09 KPH,Flat,1.46 Metre,-11.353,-1.489,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,7.787,4.573,0.035,Wide,1.469,0.0,2.048,-11.353,-1.489,2.646,7.787,4.573,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA321454,0,0,1,0
2_1_3_2,2,1,3,2,WTA327793,WTA321454,WTA327793,DeuceCourt,142 KPH,Flat,NA,-11.402,-1.177,2.752,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.375,0.727,0.038,T,1.286,0.0,-0.022,13.18,-0.927,0.665,0.5,-0.404,0.035,11.399,1.598,1.304,0.0,1.423,1.283,-6.23,1.244,0.035,1352.34,0,0,0,0,0,0,2,0,WTA327793,WTA321454,0,0,1,0
2_1_4_1,2,1,4,1,WTA327793,WTA321454,WTA327793,AdCourt,175.95 KPH,NA,NA,-11.312,0.43,2.724,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.795,0.014,-2.311,-11.312,0.43,2.724,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA327793,WTA321454,0,0,1,0
2_1_4_2,2,1,4,2,WTA327793,WTA321454,WTA327793,AdCourt,138 KPH,Flat,NA,-11.571,1.156,2.779,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,5.223,-3.812,0.029,Wide,1.336,0.0,-2.448,10.507,-5.182,1.322,-12.885,2.088,0.032,10.507,-5.182,1.322,0.0,-1.91,2.192,-12.885,2.088,0.032,813.18,0,0,0,0,0,0,3,0,WTA327793,WTA321454,0,0,1,0
2_2_1_1,2,2,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,150 KPH,Slice,NA,-11.471,-0.488,2.742,3,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,4.847,0.768,0.039,T,1.1,0.0,0.261,13.515,4.544,0.694,,,,12.413,1.714,1.189,0.0,-1.105,2.032,-8.531,-2.877,0.042,1974.78,0,0,0,0,0,0,0,0,WTA327793,WTA321454,1,0,1,0
2_2_2_1,2,2,2,1,WTA321454,WTA327793,WTA321454,AdCourt,164 KPH,Flat,NA,-11.174,1.673,2.672,9,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,5.925,-1.879,0.036,Body,1.209,-0.0,-0.672,12.597,-2.79,0.62,,,,13.057,-3.248,1.099,0.0,-0.718,1.32,-6.833,0.456,0.034,NA,0,0,0,0,0,0,1,0,WTA327793,WTA321454,1,0,1,0
2_2_3_1,2,2,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,158.09 KPH,Slice,0.32 Metre,-11.423,-0.679,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.72,3.594,0.037,Wide,1.343,-0.0,1.891,-11.423,-0.679,2.706,6.72,3.594,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA327793,WTA321454,1,0,1,0
2_2_3_2,2,2,3,2,WTA321454,WTA327793,WTA321454,DeuceCourt,133 KPH,Slice,NA,-11.613,-0.467,2.708,3,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,5.093,0.777,0.039,T,1.27,0.0,0.206,10.534,-3.265,0.904,-12.648,2.513,0.03,11.185,1.495,1.331,0.0,1.442,1.633,-11.153,1.524,0.035,1872.24,0,0,0,0,0,0,2,0,WTA327793,WTA321454,1,0,1,0
2_2_4_1,2,2,4,1,WTA321454,WTA327793,WTA327793,AdCourt,161 KPH,Flat,NA,-11.505,1.721,2.73,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,6.112,-1.655,0.037,Body,1.313,-0.0,-0.547,-12.444,1.627,1.288,12.459,-2.139,0.031,13.201,-2.835,1.143,-0.0,-2.697,2.086,-10.055,-2.835,0.043,939.36,0,0,0,0,0,0,3,0,WTA327793,WTA321454,1,0,1,0
2_2_5_1,2,2,5,1,WTA321454,WTA327793,WTA327793,DeuceCourt,165 KPH,Flat,NA,-11.416,-0.62,2.669,4,Unforced Error,NA,False,Volley,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.351,0.821,0.038,T,1.102,-0.0,0.317,-7.841,2.56,1.161,6.6,4.671,0.036,12.801,1.646,1.071,0.0,2.015,1.418,-6.566,2.325,0.036,2543.28,0,0,0,0,0,0,3,1,WTA327793,WTA321454,1,0,1,0
2_2_6_1,2,2,6,1,WTA321454,WTA327793,WTA327793,AdCourt,170.1 KPH,Flat,0.67 Metre,-11.375,1.583,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.071,-2.57,0.034,Body,1.375,-0.0,-1.035,-11.375,1.583,2.698,7.071,-2.57,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327793,WTA321454,1,0,1,0
2_2_6_2,2,2,6,2,WTA321454,WTA327793,WTA321454,AdCourt,136 KPH,Slice,NA,-11.576,1.966,2.688,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.862,-2.642,0.034,Body,1.43,-0.0,-1.32,-12.408,-3.451,0.753,9.586,-3.254,0.025,11.07,-3.8,1.385,0.0,-2.065,1.73,-10.556,-0.689,0.036,1596.36,0,0,0,0,0,0,3,2,WTA327793,WTA321454,1,0,1,0
2_3_1_1,2,3,1,1,WTA327793,WTA321454,WTA321454,DeuceCourt,171 KPH,Flat,NA,11.442,1.447,2.71,6,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.511,-1.996,0.036,Body,1.135,0.0,-0.827,-13.276,1.012,1.012,10.649,-3.93,0.031,-12.61,-3.637,1.2,0.0,-3.145,2.066,9.541,-3.368,0.025,1687.26,0,0,0,0,0,0,0,0,WTA327793,WTA321454,1,1,1,0
2_3_2_1,2,3,2,1,WTA327793,WTA321454,WTA321454,AdCourt,174 KPH,Flat,NA,11.494,-0.582,2.743,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.905,3.597,0.034,Wide,1.242,0.0,2.223,11.229,-0.865,1.037,0.22,-1.912,0.034,-12.118,4.993,1.21,-0.0,1.836,1.687,7.458,0.029,0.037,2658.42,0,0,0,0,0,0,0,1,WTA327793,WTA321454,1,1,1,0
2_3_3_1,2,3,3,1,WTA327793,WTA321454,WTA327793,DeuceCourt,149 KPH,Flat,NA,11.617,1.339,2.779,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.131,-4.053,0.03,Wide,1.236,0.0,-2.241,11.617,1.339,2.779,-5.131,-4.053,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA327793,WTA321454,1,1,1,0
2_3_4_1,2,3,4,1,WTA327793,WTA321454,WTA327793,AdCourt,169 KPH,Flat,NA,11.437,-0.746,2.728,7,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.653,3.349,0.035,Wide,1.204,0.0,2.06,-7.897,-4.319,0.612,-1.323,-3.886,0.032,-12.281,4.854,1.116,-0.0,0.206,2.13,8.922,-3.101,0.024,2686.62,0,0,0,0,0,1,1,2,WTA327793,WTA321454,1,1,1,0
2_3_5_1,2,3,5,1,WTA327793,WTA321454,WTA327793,DeuceCourt,146 KPH,Slice,NA,11.463,1.344,2.693,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.384,-3.459,0.03,Wide,1.033,0.0,-1.999,-11.473,-6.085,1.154,12.885,0.176,0.036,-11.473,-6.085,1.154,0.0,-3.261,2.519,12.885,0.176,0.036,1228.44,0,0,0,0,0,0,2,2,WTA327793,WTA321454,1,1,1,0
2_3_6_1,2,3,6,1,WTA327793,WTA321454,WTA327793,AdCourt,173 KPH,Flat,NA,11.347,-0.893,2.687,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.929,0.916,0.033,T,1.038,0.0,0.416,-12.846,-2.403,0.995,-0.24,1.103,0.034,-12.401,1.575,1.058,0.0,1.292,1.565,9.203,1.101,0.033,2185.38,0,0,0,0,0,0,3,2,WTA327793,WTA321454,1,1,1,0
2_4_1_1,2,4,1,1,WTA321454,WTA327793,WTA321454,DeuceCourt,161.97 KPH,Slice,0.56 Metre,11.631,0.731,2.637,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.92,-4.674,0.031,Wide,1.304,0.0,-2.716,11.631,0.731,2.637,-5.92,-4.674,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327793,WTA321454,2,1,1,0
2_4_1_2,2,4,1,2,WTA321454,WTA327793,WTA327793,DeuceCourt,139 KPH,Slice,NA,11.741,0.573,2.689,4,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-3.955,-1.972,0.035,Body,1.082,0.0,-1.168,13.776,3.205,1.029,-12.885,0.599,0.034,-10.843,-3.366,1.464,0.0,0.11,1.872,9.526,2.842,0.037,1757.88,0,0,0,0,0,0,0,0,WTA327793,WTA321454,2,1,1,0
2_4_2_1,2,4,2,1,WTA321454,WTA327793,WTA327793,AdCourt,164.24 KPH,Flat,0.23 Metre,11.556,-1.814,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.633,1.866,0.037,Body,1.311,0.0,0.595,11.556,-1.814,2.673,-6.633,1.866,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327793,WTA321454,2,1,1,0
2_4_2_2,2,4,2,2,WTA321454,WTA327793,WTA321454,AdCourt,134 KPH,Flat,NA,11.592,-2.246,2.658,3,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-5.691,3.081,0.035,Wide,1.438,0.0,1.548,-12.723,1.272,1.032,5.49,-4.503,0.029,-10.268,4.407,1.313,0.0,0.482,1.349,8.768,-2.859,0.024,2506.14,0,0,0,0,0,0,0,1,WTA327793,WTA321454,2,1,1,0
2_4_3_1,2,4,3,1,WTA321454,WTA327793,WTA321454,DeuceCourt,166 KPH,Flat,NA,11.4,0.721,2.641,9,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-6.244,-2.071,0.036,Body,1.241,0.0,-1.044,-10.951,3.413,0.017,-0.093,3.081,0.031,-12.702,-3.225,1.181,-0.0,0.022,3.188,10.643,3.069,0.037,NA,0,0,0,0,0,0,1,1,WTA327793,WTA321454,2,1,1,0
2_4_4_1,2,4,4,1,WTA321454,WTA327793,WTA327793,AdCourt,158 KPH,Flat,NA,11.646,-1.763,2.673,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.552,0.161,0.032,T,1.191,-0.0,-0.374,10.199,-0.639,0.657,0.403,2.117,0.032,-13.502,0.779,1.181,0.0,-0.295,1.389,5.677,-0.595,0.038,2675.22,0,0,0,0,0,0,2,1,WTA327793,WTA321454,2,1,1,0
2_4_5_1,2,4,5,1,WTA321454,WTA327793,WTA327793,DeuceCourt,168 KPH,Flat,NA,11.347,0.793,2.64,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-6.196,-0.72,0.036,T,1.206,0.0,-0.148,9.304,-4.064,1.176,0.373,0.184,0.035,-13.52,-1.479,1.257,-0.0,-2.441,2.957,7.144,-3.276,0.031,1347.48,0,0,0,0,0,0,2,2,WTA327793,WTA321454,2,1,1,0
2_4_6_1,2,4,6,1,WTA321454,WTA327793,WTA321454,AdCourt,160 KPH,Flat,NA,11.36,-1.67,2.698,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,True,False,True,-6.308,2.764,0.035,Wide,1.27,0.0,1.19,-13.65,4.548,1.098,5.256,-4.615,0.032,-13.65,4.548,1.098,-0.0,-2.612,2.858,5.256,-4.615,0.032,1630.56,0,0,0,0,0,0,2,3,WTA327793,WTA321454,2,1,1,0
