point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_2,1,5,5,2,WTA324261,WTA328120,WTA324261,DeuceCourt,153 KPH,Slice,NA,-11.778,-0.7,2.67,1,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.691,3.273,0.037,Wide,1.128,0.0,1.97,11.6,5.394,1.324,-12.885,-4.09,0.034,11.6,5.394,1.324,-0.0,0.944,1.982,-12.885,-4.09,0.034,2126.76,0,0,0,0,0,0,3,1,WTA324261,WTA328120,2,2,0,0
1_6_1_1,1,6,1,1,WTA328120,WTA324261,WTA324261,DeuceCourt,167 KPH,Slice,NA,-11.414,-1.503,2.677,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,5.783,3.537,0.036,Wide,1.172,-0.0,1.721,-11.716,-1.232,0.706,12.682,-0.851,0.035,12.153,5.707,0.948,0.0,2.091,1.002,-6.289,0.271,0.033,2372.94,0,0,0,0,0,0,0,0,WTA324261,WTA328120,3,2,0,0
1_6_2_1,1,6,2,1,WTA328120,WTA324261,WTA324261,AdCourt,170.81 KPH,NA,NA,-11.345,1.486,2.662,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,0.694,-0.014,0.157,-11.345,1.486,2.662,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA328120,3,2,0,0
1_6_2_2,1,6,2,2,WTA328120,WTA324261,WTA324261,AdCourt,146 KPH,Slice,NA,-11.349,1.234,2.713,10,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.133,-0.722,0.038,T,1.168,0.0,-0.337,-14.328,-1.828,0.799,11.973,3.546,0.035,12.772,-0.943,1.232,0.0,0.385,1.583,-8.647,1.395,0.034,2675.82,0,0,0,0,0,0,0,1,WTA324261,WTA328120,3,2,0,0
1_6_3_1,1,6,3,1,WTA328120,WTA324261,WTA324261,DeuceCourt,177.77 KPH,Flat,0.08 Metre,-11.572,-1.504,2.726,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.968,-0.082,0.038,T,1.151,-0.0,-0.609,-11.572,-1.504,2.726,5.968,-0.082,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA324261,WTA328120,3,2,0,0
1_6_3_2,1,6,3,2,WTA328120,WTA324261,WTA328120,DeuceCourt,137 KPH,Slice,NA,-11.548,-1.164,2.744,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.794,1.64,0.036,Body,1.219,0.0,0.585,-14.132,3.055,0.674,10.111,2.944,0.032,11.902,3.594,1.418,0.0,2.631,1.252,-8.299,1.867,0.034,2019.3,0,0,0,0,0,0,0,2,WTA324261,WTA328120,3,2,0,0
1_6_4_1,1,6,4,1,WTA328120,WTA324261,WTA328120,AdCourt,171 KPH,Flat,NA,-11.222,1.469,2.679,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,5.139,-3.586,0.035,Wide,1.101,0.0,-2.05,12.648,-5.854,1.077,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA324261,WTA328120,3,2,0,0
1_6_5_1,1,6,5,1,WTA328120,WTA324261,WTA328120,DeuceCourt,177 KPH,Flat,NA,-11.381,-1.336,2.679,3,Winner,NA,False,Approach,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.106,0.154,0.038,T,1.001,0.0,-0.354,-5.877,-2.526,1.779,8.224,3.292,0.034,13.441,1.105,1.086,0.0,-1.503,2.038,-3.157,-2.098,0.035,1989.84,0,0,0,0,0,0,2,2,WTA324261,WTA328120,3,2,0,0
1_6_6_1,1,6,6,1,WTA328120,WTA324261,WTA328120,AdCourt,176 KPH,Flat,NA,-11.286,1.336,2.675,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,6.259,-3.322,0.033,Wide,1.216,-0.0,-1.7,12.045,-4.75,0.936,0.192,-1.463,0.036,12.045,-4.75,0.936,-0.11,-1.595,0.878,0.192,-1.463,0.036,2148.66,0,0,0,0,0,0,3,2,WTA324261,WTA328120,3,2,0,0
1_7_1_1,1,7,1,1,WTA324261,WTA328120,WTA324261,DeuceCourt,175.97 KPH,Flat,0.28 Metre,11.465,1.03,2.707,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.47,0.285,0.035,T,0.957,0.0,0.527,11.465,1.03,2.707,-4.47,0.285,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA328120,3,3,0,0
1_7_1_2,1,7,1,2,WTA324261,WTA328120,WTA328120,DeuceCourt,142 KPH,Slice,NA,11.759,0.864,2.736,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.211,-1.405,0.035,Body,1.239,0.0,-0.48,-10.076,2.864,1.746,8.071,-3.204,0.034,-12.197,-2.932,1.19,0.0,1.057,2.093,8.55,3.671,0.034,2408.4,0,0,0,0,0,0,0,0,WTA324261,WTA328120,3,3,0,0
1_7_2_1,1,7,2,1,WTA324261,WTA328120,WTA328120,AdCourt,178 KPH,Flat,NA,11.48,-0.651,2.681,6,Winner,NA,False,Passing,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.433,3.811,0.032,Wide,1.11,0.0,2.397,-12.97,3.751,0.713,9.542,-3.472,0.034,-13.26,5.717,1.042,0.0,4.713,3.223,6.833,4.07,0.035,1581,0,0,0,0,0,0,0,1,WTA324261,WTA328120,3,3,0,0
1_7_3_1,1,7,3,1,WTA324261,WTA328120,WTA328120,DeuceCourt,148 KPH,Slice,NA,11.393,1.185,2.656,12,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-6.388,-3.597,0.037,Wide,1.359,0.0,-1.59,14.125,4.992,1.341,,,,-13.026,-6.026,1.122,-0.0,-2.798,1.871,8.464,-0.753,0.037,1352.52,0,0,0,0,0,0,0,2,WTA324261,WTA328120,3,3,0,0
1_7_4_1,1,7,4,1,WTA324261,WTA328120,WTA324261,AdCourt,142 KPH,Slice,NA,11.686,-0.618,2.71,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-4.181,0.493,0.036,T,1.034,0.0,0.366,-12.311,-4.412,0.766,,,,-13.238,0.574,1.326,0.0,0.107,2.233,9.367,-0.384,0.036,3679.08,0,0,0,0,0,0,0,3,WTA324261,WTA328120,3,3,0,0
1_7_5_1,1,7,5,1,WTA324261,WTA328120,WTA324261,DeuceCourt,173.49 KPH,Flat,0.58 Metre,11.429,1.007,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.981,0.018,0.034,T,1.297,0.0,0.455,11.429,1.007,2.699,-6.981,0.018,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324261,WTA328120,3,3,0,0
1_7_5_2,1,7,5,2,WTA324261,WTA328120,WTA324261,DeuceCourt,155 KPH,Slice,NA,11.725,0.82,2.705,1,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,True,False,True,-5.723,-3.149,0.037,Wide,1.291,-0.0,-1.639,-12.089,-5.005,1.308,12.885,1.508,0.035,-12.089,-5.005,1.308,0.0,-1.752,1.883,12.885,1.508,0.035,2233.8,0,0,0,0,0,0,1,3,WTA324261,WTA328120,3,3,0,0
1_7_6_1,1,7,6,1,WTA324261,WTA328120,WTA324261,AdCourt,178.26 KPH,Flat,0.19 Metre,11.5,-0.606,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.591,3.661,0.033,Wide,1.281,0.0,2.162,11.5,-0.606,2.672,-6.591,3.661,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA328120,3,3,0,0
1_7_6_2,1,7,6,2,WTA324261,WTA328120,WTA324261,AdCourt,145 KPH,Slice,NA,11.672,-0.751,2.719,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,False,True,-4.607,3.276,0.031,Wide,1.122,0.0,2.307,-13.728,1.98,0.891,-0.366,4.033,0.035,-12.152,4.757,1.316,0.0,2.471,2.008,10.17,0.716,0.034,2100.9,0,0,0,0,0,0,2,3,WTA324261,WTA328120,3,3,0,0
1_7_7_1,1,7,7,1,WTA324261,WTA328120,WTA328120,DeuceCourt,144 KPH,Slice,NA,11.639,1.012,2.693,6,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.546,-3.879,0.036,Wide,1.132,0.0,-2.271,14.695,5.092,1.399,-12.885,2.975,0.036,-12.825,-7.133,1.283,-0.0,-1.639,2.291,9.117,2.952,0.033,0,0,0,0,0,0,0,3,3,WTA324261,WTA328120,3,3,0,0
1_7_8_1,1,7,8,1,WTA324261,WTA328120,WTA328120,AdCourt,170 KPH,Flat,NA,11.498,-0.749,2.712,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,True,True,-6.31,3.729,0.033,Wide,1.278,0.0,2.19,10.654,-2.095,1.07,-12.885,-1.554,0.034,-13.229,5.404,1.084,0.0,1.307,1.54,5.536,-0.302,0.038,1825.62,0,0,0,0,0,0,3,4,WTA324261,WTA328120,3,3,0,0
1_8_1_1,1,8,1,1,WTA328120,WTA324261,WTA324261,DeuceCourt,179.05 KPH,NA,0.75 Metre,11.134,1.385,2.653,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-7.151,-0.912,0.035,T,1.269,-0.0,0.064,11.134,1.385,2.653,-7.151,-0.912,0.035,,,,,,,,,,1272.6,1,0,0,0,0,0,0,0,WTA324261,WTA328120,3,4,0,0
1_8_1_2,1,8,1,2,WTA328120,WTA324261,WTA324261,DeuceCourt,143 KPH,Slice,NA,11.494,1.321,2.734,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.052,-2.995,0.037,Wide,1.511,0.0,-1.013,11.494,1.321,2.734,-7.052,-2.995,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA324261,WTA328120,3,4,0,0
1_8_2_1,1,8,2,1,WTA328120,WTA324261,WTA328120,AdCourt,174 KPH,Slice,NA,11.309,-1.408,2.675,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.668,0.511,0.034,T,1.085,0.0,-0.004,-13.469,0.983,0.982,-2.142,1.504,0.038,,,,,,,,,,1359.42,0,0,0,0,1,0,0,1,WTA324261,WTA328120,3,4,0,0
1_8_3_1,1,8,3,1,WTA328120,WTA324261,WTA328120,DeuceCourt,163.87 KPH,Slice,0.56 Metre,11.574,1.438,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.704,-4.587,0.037,Wide,1.349,0.0,-2.138,11.574,1.438,2.676,-6.704,-4.587,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA328120,3,4,0,0
1_8_3_2,1,8,3,2,WTA328120,WTA324261,WTA328120,DeuceCourt,129 KPH,Slice,NA,11.615,1.412,2.771,1,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-6.231,-0.653,0.035,T,1.506,0.0,0.436,-12.562,-2.187,1.369,9.229,4.615,0.033,-12.562,-2.187,1.369,0.0,2.441,1.612,9.229,4.615,0.033,1426.68,0,0,0,0,0,0,1,1,WTA324261,WTA328120,3,4,0,0
1_8_4_1,1,8,4,1,WTA328120,WTA324261,WTA328120,AdCourt,166 KPH,Slice,NA,11.55,-1.422,2.706,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.643,0.804,0.035,T,1.023,0.0,0.31,-7.333,4.235,0.737,-0.102,-0.078,0.036,-13.394,1.463,1.258,0.0,-1.321,1.382,9.087,-3.505,0.034,2182.44,0,0,0,0,0,0,2,1,WTA324261,WTA328120,3,4,0,0
1_8_5_1,1,8,5,1,WTA328120,WTA324261,WTA324261,DeuceCourt,184.97 KPH,Flat,0.24 Metre,11.317,1.245,2.655,0,Faulty Serve,Wide Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,-4.863,0.24,0.034,T,0.983,0.0,0.586,11.317,1.245,2.655,-4.863,0.24,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324261,WTA328120,3,4,0,0
1_8_5_2,1,8,5,2,WTA328120,WTA324261,WTA324261,DeuceCourt,143 KPH,Slice,NA,11.465,1.134,2.708,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.611,-1.486,0.035,Body,1.445,0.0,-0.219,11.465,1.134,2.708,-6.611,-1.486,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA324261,WTA328120,3,4,0,0
1_8_6_1,1,8,6,1,WTA328120,WTA324261,WTA328120,AdCourt,175.59 KPH,Flat,0.04 Metre,11.317,-1.288,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.436,3.283,0.034,Wide,1.257,0.0,1.705,11.317,-1.288,2.71,-6.436,3.283,0.034,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA324261,WTA328120,3,4,0,0
1_8_6_2,1,8,6,2,WTA328120,WTA324261,WTA324261,AdCourt,117 KPH,Slice,NA,11.678,-1.492,2.769,2,Forced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,-5.387,2.455,0.034,Body,1.49,0.0,1.564,14.096,2.267,0.76,,,,-11.707,3.348,1.484,-0.0,3.065,1.7,11.137,2.416,0.036,1109.82,0,0,0,0,0,0,3,2,WTA324261,WTA328120,3,4,0,0
1_8_7_1,1,8,7,1,WTA328120,WTA324261,WTA324261,DeuceCourt,168.77 KPH,Slice,1.1 Metre,11.304,1.059,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.492,-4.225,0.036,Wide,1.363,0.0,-1.892,11.304,1.059,2.62,-7.492,-4.225,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324261,WTA328120,3,4,0,0
1_8_7_2,1,8,7,2,WTA328120,WTA324261,WTA324261,DeuceCourt,139 KPH,Slice,NA,11.496,1.349,2.734,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.673,-4.053,0.036,Wide,1.329,0.0,-1.926,-12.072,-6.77,1.167,9.636,-3.207,0.034,-12.072,-6.77,1.167,-0.0,-4.723,1.224,9.636,-3.207,0.034,1046.76,0,0,0,0,0,0,3,3,WTA324261,WTA328120,3,4,0,0
1_8_8_1,1,8,8,1,WTA328120,WTA324261,WTA328120,AdCourt,170 KPH,Slice,NA,11.407,-1.205,2.698,5,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,True,False,True,-5.518,1.326,0.034,T,1.104,0.0,0.599,-13.632,0.152,0.715,-0.098,-3.127,0.038,-13.002,2.114,1.016,-0.0,-0.51,1.794,11.732,-3.316,0.034,1447.08,0,0,0,0,0,0,3,4,WTA324261,WTA328120,3,4,0,0
1_8_9_1,1,8,9,1,WTA328120,WTA324261,WTA328120,DeuceCourt,179 KPH,Flat,NA,11.277,1.252,2.662,1,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-6.361,-0.44,0.035,T,1.195,0.0,0.221,-13.386,-1.255,0.974,-0.01,-3.308,0.038,-13.386,-1.255,0.974,0.001,-3.293,0.26,-0.01,-3.308,0.038,947.22,0,0,0,0,0,0,4,4,WTA324261,WTA328120,3,4,0,0
1_8_10_1,1,8,10,1,WTA328120,WTA324261,WTA328120,AdCourt,180.2 KPH,NA,0.24 Metre,11.415,-1.235,2.65,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.239,2.768,0.034,Wide,0.863,0.003,2.296,11.415,-1.235,2.65,0.239,2.768,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA324261,WTA328120,3,4,0,0
1_8_10_2,1,8,10,2,WTA328120,WTA324261,WTA328120,AdCourt,131 KPH,Slice,NA,11.457,-1.632,2.736,5,Forced Error,NA,True,Volley,BackHand,1.2 Metre,NA,NA,False,False,True,-5.184,1.052,0.034,T,1.303,0.0,0.508,-4.988,0.404,0.397,-2.088,1.08,0.038,-12.194,1.54,1.366,-0.0,2.079,1.024,6.079,2.277,0.036,876.48,0,0,0,0,0,0,5,4,WTA324261,WTA328120,3,4,0,0
1_9_1_1,1,9,1,1,WTA324261,WTA328120,WTA328120,DeuceCourt,163.72 KPH,Pronated,2.19 Metre,-11.45,-1.031,2.625,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,8.591,2.999,0.034,Wide,0.949,-0.011,1.678,-11.45,-1.031,2.625,8.591,2.999,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA328120,3,5,0,0
1_9_1_2,1,9,1,2,WTA324261,WTA328120,WTA324261,DeuceCourt,147 KPH,Slice,NA,-11.592,-0.944,2.695,5,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,4.019,2.595,0.037,Body,1.006,-0.0,1.505,-13.011,1.255,0.74,7.797,3.991,0.036,11.895,4.998,1.3,0.0,2.064,1.683,-8.446,0.128,0.034,1801.02,0,0,0,0,0,0,0,0,WTA324261,WTA328120,3,5,0,0
1_9_2_1,1,9,2,1,WTA324261,WTA328120,WTA324261,AdCourt,169.03 KPH,NA,0.11 Metre,-11.596,0.508,2.707,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.109,-3.697,0.037,Wide,0.683,0.003,-3.01,-11.596,0.508,2.707,-0.109,-3.697,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA328120,3,5,0,0
1_9_2_2,1,9,2,2,WTA324261,WTA328120,WTA324261,AdCourt,147 KPH,NA,NA,-11.699,0.827,2.684,3,Forced Error,NA,True,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,5.668,-0.163,0.038,T,1.34,0.0,-0.037,15.044,2.891,0.721,12.885,2.451,0.036,12.305,-0.136,1.358,0.0,-0.73,2.29,-7.639,-1.098,0.035,0,0,0,0,0,0,0,1,0,WTA324261,WTA328120,3,5,0,0
1_9_3_1,1,9,3,1,WTA324261,WTA328120,WTA324261,DeuceCourt,174 KPH,Flat,NA,-11.598,-0.982,2.635,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.206,0.928,0.038,T,1.053,0.0,0.278,13.434,2.133,1.092,0.16,-2.948,0.038,13.434,2.133,1.092,0.007,-2.604,0.833,0.16,-2.948,0.038,1745.4,0,0,0,0,0,0,2,0,WTA324261,WTA328120,3,5,0,0
1_9_4_1,1,9,4,1,WTA324261,WTA328120,WTA324261,AdCourt,166 KPH,Flat,NA,-11.601,0.602,2.611,9,Winner,NA,False,Drop,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.262,-0.845,0.038,T,1.065,0.0,-0.453,-12.211,-2.062,0.825,4.205,3.803,0.037,13.312,-1.392,1.004,-0.0,-1.51,2.036,-10.123,-1.801,0.034,NA,0,0,0,0,0,0,3,0,WTA324261,WTA328120,3,5,0,0
1_10_1_1,1,10,1,1,WTA328120,WTA324261,WTA324261,DeuceCourt,175 KPH,Slice,NA,-11.246,-1.265,2.61,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.731,3.707,0.036,Wide,1.149,-0.0,1.904,-13.498,-0.229,1.061,12.756,1.982,0.035,12.351,5.936,1.009,0.0,1.962,2.051,-11.547,-1.666,0.034,3362.22,0,0,0,0,0,0,0,0,WTA324261,WTA328120,4,5,0,0
1_10_2_1,1,10,2,1,WTA328120,WTA324261,WTA324261,AdCourt,171.63 KPH,Flat,0.13 Metre,-11.303,1.575,2.719,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.532,-3.365,0.033,Wide,1.292,-0.0,-1.652,-11.303,1.575,2.719,6.532,-3.365,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA328120,4,5,0,0
1_10_2_2,1,10,2,2,WTA328120,WTA324261,WTA328120,AdCourt,137 KPH,Slice,NA,-11.601,1.164,2.736,5,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.804,-3.3,0.035,Wide,1.156,0.0,-2.23,13.257,-3.283,0.808,0.181,-2.891,0.038,11.585,-4.531,1.212,0.0,-2.732,1.31,-8.886,-1.403,0.035,1641.3,0,0,0,0,0,0,0,1,WTA324261,WTA328120,4,5,0,0
1_10_3_1,1,10,3,1,WTA328120,WTA324261,WTA328120,DeuceCourt,175 KPH,Slice,NA,-11.422,-1.558,2.687,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.634,0.115,0.038,T,1.116,-0.0,-0.524,-11.422,-1.558,2.687,5.634,0.115,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA324261,WTA328120,4,5,0,0
1_10_4_1,1,10,4,1,WTA328120,WTA324261,WTA328120,AdCourt,177.9 KPH,Flat,0.76 Metre,-11.427,1.507,2.71,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,7.121,-4.352,0.034,Wide,1.358,-0.0,-2.17,-11.427,1.507,2.71,7.121,-4.352,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA324261,WTA328120,4,5,0,0
1_10_4_2,1,10,4,2,WTA328120,WTA324261,WTA324261,AdCourt,146 KPH,Slice,NA,-11.556,1.487,2.718,4,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,4.909,-0.543,0.038,T,1.134,0.0,-0.156,-14.486,3.053,0.852,10.053,4.615,0.033,12.294,-0.836,1.281,0.0,-0.721,1.005,-6.99,-0.663,0.035,1475.52,0,0,0,0,0,0,2,1,WTA324261,WTA328120,4,5,0,0
1_10_5_1,1,10,5,1,WTA328120,WTA324261,WTA328120,DeuceCourt,180 KPH,Flat,NA,-11.233,-1.477,2.672,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.598,0.096,0.037,T,0.97,0.0,-0.387,-11.233,-1.477,2.672,4.598,0.096,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA324261,WTA328120,4,5,0,0
1_10_6_1,1,10,6,1,WTA328120,WTA324261,WTA328120,AdCourt,159 KPH,Slice,NA,-11.435,1.368,2.745,3,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.213,-1.908,0.035,Body,1.095,-0.0,-1.01,14.567,3.58,1.067,-9.728,-4.185,0.035,12.651,-2.983,1.061,0.0,-0.713,1.117,-5.125,0.364,0.034,1375.32,0,0,0,0,0,0,3,2,WTA324261,WTA328120,4,5,0,0
2_1_1_1,2,1,1,1,WTA324261,WTA328120,WTA328120,DeuceCourt,168 KPH,Flat,NA,11.641,0.928,2.645,6,Winner,NA,False,Ground,ForeHand,2.15 Metre,Down the Line,NA,False,False,True,-5.552,-0.857,0.034,T,1.149,0.0,-0.208,-10.833,-3.353,0.598,7.591,-3.193,0.034,-13.32,-1.891,1.154,-0.0,-2.777,1.675,7.789,-3.238,0.034,2276.22,0,0,0,0,0,0,0,0,WTA324261,WTA328120,0,0,0,1
2_1_2_1,2,1,2,1,WTA324261,WTA328120,WTA324261,AdCourt,174 KPH,Flat,NA,11.549,-0.587,2.671,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.04,0.681,0.034,T,1.06,0.0,0.36,-13.735,1.1,1.173,11.984,-1.707,0.034,-13.735,1.1,1.173,-0.0,-0.334,2.581,11.984,-1.707,0.034,2128.32,0,0,0,0,0,0,0,1,WTA324261,WTA328120,0,0,0,1
2_1_3_1,2,1,3,1,WTA324261,WTA328120,WTA324261,DeuceCourt,172.2 KPH,Slice,1.61 Metre,11.587,0.909,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.852,-4.822,0.035,Wide,1.513,0.0,-2.38,11.587,0.909,2.66,-7.852,-4.822,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324261,WTA328120,0,0,0,1
2_1_3_2,2,1,3,2,WTA324261,WTA328120,WTA328120,DeuceCourt,146 KPH,Slice,NA,11.726,1.035,2.732,6,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.584,-3.395,0.036,Wide,1.149,-0.0,-1.955,14.717,1.271,1.224,,,,-11.9,-6.053,1.36,0.0,-2.451,1.693,10.426,0.583,0.034,1772.28,0,0,0,0,0,0,1,1,WTA324261,WTA328120,0,0,0,1
2_1_4_1,2,1,4,1,WTA324261,WTA328120,WTA328120,AdCourt,170.25 KPH,NA,0.08 Metre,11.528,-0.497,2.706,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.08,3.301,0.034,Wide,0.842,-0.003,2.871,11.528,-0.497,2.706,0.08,3.301,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324261,WTA328120,0,0,0,1
2_1_4_2,2,1,4,2,WTA324261,WTA328120,WTA324261,AdCourt,146 KPH,Slice,NA,11.607,-0.784,2.71,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.699,3.121,0.032,Wide,1.145,0.0,2.15,12.407,-0.43,0.79,-6.945,-3.767,0.036,-12.074,4.467,1.362,-0.0,1.976,1.34,7.804,0.436,0.036,2306.76,0,0,0,0,0,0,1,2,WTA324261,WTA328120,0,0,0,1
2_1_5_1,2,1,5,1,WTA324261,WTA328120,WTA324261,DeuceCourt,175 KPH,Flat,NA,11.433,1.06,2.67,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.832,-0.814,0.034,T,1.143,0.0,-0.16,11.433,1.06,2.67,-5.832,-0.814,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA324261,WTA328120,0,0,0,1
2_1_6_1,2,1,6,1,WTA324261,WTA328120,WTA324261,AdCourt,178 KPH,Flat,NA,11.521,-0.531,2.626,1,Forced Error,NA,True,Drop,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.614,0.061,0.034,T,1.091,0.0,-0.081,-14.276,0.156,0.979,-7.875,1.493,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA324261,WTA328120,0,0,0,1
