point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA324261,WTA312001,WTA312001,AdCourt,138 KPH,Slice,NA,11.583,-0.859,2.662,8,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.107,1.837,0.034,Body,1.288,0.0,1.27,-12.882,-1.651,0.792,6.945,-3.831,0.034,-11.939,2.455,1.366,-0.0,-0.053,1.227,6.757,-1.306,0.036,2421.36,0,0,0,0,0,0,0,1,WTA324261,WTA312001,3,3,0,0
1_7_3_1,1,7,3,1,WTA324261,WTA312001,WTA312001,DeuceCourt,152 KPH,Slice,NA,11.493,1.17,2.651,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.677,-3.103,0.036,Wide,1.131,0.0,-1.629,12.838,3.418,0.81,0.153,3.643,0.034,-11.383,-5.593,1.189,0.0,-1.345,1.821,10.286,2.448,0.036,2309.88,0,0,0,0,0,0,0,2,WTA324261,WTA312001,3,3,0,0
1_7_4_1,1,7,4,1,WTA324261,WTA312001,WTA312001,AdCourt,170.24 KPH,Slice,0.76 Metre,11.507,-0.475,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,-7.159,0.37,0.033,T,1.349,0.0,0.185,11.507,-0.475,2.643,-7.159,0.37,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA324261,WTA312001,3,3,0,0
1_7_4_2,1,7,4,2,WTA324261,WTA312001,WTA324261,AdCourt,148 KPH,Slice,NA,11.626,-0.636,2.663,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,-4.765,1.019,0.035,T,1.148,0.0,0.747,-12.974,0.479,0.86,-0.114,3.002,0.035,-11.654,1.085,1.328,0.0,0.037,1.65,8.807,-0.854,0.037,1810.02,0,0,0,0,0,0,0,3,WTA324261,WTA312001,3,3,0,0
1_7_5_1,1,7,5,1,WTA324261,WTA312001,WTA324261,DeuceCourt,166.25 KPH,Slice,3.4 Metre,11.494,1.098,2.577,0,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,True,False,True,-9.798,-1.092,0.034,T,1.699,-0.0,0.058,11.494,1.098,2.577,-9.798,-1.092,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA324261,WTA312001,3,3,0,0
1_7_5_2,1,7,5,2,WTA324261,WTA312001,WTA324261,DeuceCourt,136 KPH,Slice,NA,11.6,0.78,2.602,1,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,-4.009,-2.183,0.036,Body,1.121,0.0,-1.223,-11.571,-4.201,1.283,9.36,-4.173,0.034,-11.571,-4.201,1.283,0.0,-4.053,1.519,9.36,-4.173,0.034,1777.14,0,0,0,0,0,0,1,3,WTA324261,WTA312001,3,3,0,0
1_7_6_1,1,7,6,1,WTA324261,WTA312001,WTA312001,AdCourt,171.06 KPH,NA,1.43 Metre,11.678,-0.872,2.717,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,True,False,True,-7.826,4.041,0.034,Wide,1.502,0.0,2.197,11.678,-0.872,2.717,-7.826,4.041,0.034,,,,,,,,,,1748.64,1,0,0,0,0,0,2,3,WTA324261,WTA312001,3,3,0,0
1_7_6_2,1,7,6,2,WTA324261,WTA312001,WTA312001,AdCourt,158 KPH,NA,NA,11.507,-0.804,2.68,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,True,True,True,0.231,1.15,0.036,T,0.841,-0.019,0.715,11.507,-0.804,2.68,0.231,1.15,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA324261,WTA312001,3,3,0,0
1_8_1_1,1,8,1,1,WTA312001,WTA324261,WTA312001,DeuceCourt,157.04 KPH,Slice,0.22 Metre,11.541,1.274,2.783,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.621,-3.15,0.037,Wide,1.444,0.0,-1.257,11.541,1.274,2.783,-6.621,-3.15,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA324261,WTA312001,3,4,0,0
1_8_1_2,1,8,1,2,WTA312001,WTA324261,WTA324261,DeuceCourt,127 KPH,Slice,NA,11.477,1.688,2.766,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.308,-3.534,0.037,Wide,1.606,0.0,-1.202,12.772,-0.298,0.652,,,,-11.412,-5.843,1.265,-0.0,-1.076,1.233,8.445,2.209,0.034,1694.04,0,0,0,0,0,0,0,0,WTA324261,WTA312001,3,4,0,0
1_8_2_1,1,8,2,1,WTA312001,WTA324261,WTA324261,AdCourt,151.02 KPH,NA,0.49 Metre,11.37,-0.887,2.702,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.886,-0.134,0.034,T,1.377,0.0,-0.136,11.37,-0.887,2.702,-6.886,-0.134,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324261,WTA312001,3,4,0,0
1_8_2_2,1,8,2,2,WTA312001,WTA324261,WTA312001,AdCourt,130 KPH,Slice,NA,11.538,-1.217,2.806,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.638,1.456,0.035,Body,1.204,-0.0,0.972,-13.444,-1.114,0.643,10.671,-4.641,0.034,-12.357,1.82,1.439,-0.0,0.057,1.253,7.461,-1.172,0.036,2370.06,0,0,0,0,0,0,0,1,WTA324261,WTA312001,3,4,0,0
1_8_3_1,1,8,3,1,WTA312001,WTA324261,WTA324261,DeuceCourt,159 KPH,Slice,NA,11.432,1.645,2.704,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-6.109,-2.362,0.035,Body,1.293,0.0,-0.715,-12.443,0.022,1.516,9.373,2.925,0.033,-12.707,-4.43,1.089,-0.0,-2.733,1.41,8.405,-2.035,0.035,1844.4,0,0,0,0,0,0,1,1,WTA324261,WTA312001,3,4,0,0
1_8_4_1,1,8,4,1,WTA312001,WTA324261,WTA324261,AdCourt,177.34 KPH,Slice,1.78 Metre,11.56,-1.31,2.778,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.176,3.818,0.035,Wide,1.505,0.0,1.824,11.56,-1.31,2.778,-8.176,3.818,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA324261,WTA312001,3,4,0,0
1_8_4_2,1,8,4,2,WTA312001,WTA324261,WTA312001,AdCourt,125 KPH,Slice,NA,11.679,-1.421,2.838,1,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.936,3.554,0.033,Wide,1.525,0.0,2.254,-11.635,4.496,1.317,12.054,-1.68,0.034,-11.635,4.496,1.317,-0.0,1.388,1.89,12.054,-1.68,0.034,1508.94,0,0,0,0,0,0,1,2,WTA324261,WTA312001,3,4,0,0
1_8_5_1,1,8,5,1,WTA312001,WTA324261,WTA312001,DeuceCourt,159.06 KPH,Slice,2.1 Metre,11.677,1.699,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-8.503,-1.398,0.035,Body,1.663,-0.0,0.189,11.677,1.699,2.819,-8.503,-1.398,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA324261,WTA312001,3,4,0,0
1_8_5_2,1,8,5,2,WTA312001,WTA324261,WTA312001,DeuceCourt,131 KPH,Slice,NA,11.645,1.366,2.854,11,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-3.95,-1.08,0.036,T,1.112,0.0,-0.216,-14.233,0.201,1.045,12.516,2.388,0.036,-11.664,-3.231,1.301,0.0,-2.827,1.435,9.641,-2.346,0.034,1676.04,0,0,0,0,0,0,2,2,WTA324261,WTA312001,3,4,0,0
1_8_6_1,1,8,6,1,WTA312001,WTA324261,WTA312001,AdCourt,156.43 KPH,NA,0.07 Metre,11.305,-0.953,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.469,-0.499,0.035,T,1.329,0.0,-0.404,11.305,-0.953,2.701,-6.469,-0.499,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324261,WTA312001,3,4,0,0
1_8_6_2,1,8,6,2,WTA312001,WTA324261,WTA312001,AdCourt,122 KPH,Slice,NA,11.627,-1.366,2.841,3,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-4.9,2.705,0.032,Body,1.392,0.0,1.803,-11.166,0.566,0.555,12.885,-0.087,0.035,-11.704,3.873,1.515,0.0,2.735,1.35,8.83,2.05,0.034,2615.52,0,0,0,0,0,0,3,2,WTA324261,WTA312001,3,4,0,0
1_9_1_1,1,9,1,1,WTA324261,WTA312001,WTA324261,DeuceCourt,170.48 KPH,NA,NA,-11.432,-0.995,2.702,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.778,-0.021,-0.289,-11.432,-0.995,2.702,,,,,,,,,,,,,815.52,1,0,0,0,0,0,0,0,WTA324261,WTA312001,3,5,0,0
1_9_1_2,1,9,1,2,WTA324261,WTA312001,WTA324261,DeuceCourt,157 KPH,Slice,NA,-11.596,-0.97,2.651,9,Winner,NA,False,Overhead,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,5.937,2.376,0.037,Body,1.293,-0.0,1.017,-5.804,0.659,2.597,9.017,2.487,0.033,12.01,4.0,1.191,0.0,2.444,1.676,-7.23,1.196,0.034,NA,0,0,0,0,0,0,0,0,WTA324261,WTA312001,3,5,0,0
1_9_2_1,1,9,2,1,WTA324261,WTA312001,WTA324261,AdCourt,170 KPH,Flat,NA,-11.469,0.414,2.598,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.292,-3.698,0.035,Wide,1.091,-0.0,-2.483,-11.469,0.414,2.598,5.292,-3.698,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA324261,WTA312001,3,5,0,0
1_9_3_1,1,9,3,1,WTA324261,WTA312001,WTA324261,DeuceCourt,177 KPH,Flat,NA,-11.457,-1.123,2.636,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.572,0.124,0.038,T,1.093,-0.0,-0.33,-11.457,-1.123,2.636,5.572,0.124,0.038,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA324261,WTA312001,3,5,0,0
1_9_4_1,1,9,4,1,WTA324261,WTA312001,WTA312001,AdCourt,176 KPH,Flat,NA,-11.434,0.519,2.623,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.94,-3.221,0.033,Wide,1.173,-0.0,-2.013,-13.373,-3.665,0.865,12.079,-1.579,0.034,11.499,-4.256,0.958,0.0,-0.819,1.772,-11.248,2.651,0.035,2478.12,0,0,0,0,0,1,3,0,WTA324261,WTA312001,3,5,0,0
1_9_5_1,1,9,5,1,WTA324261,WTA312001,WTA324261,DeuceCourt,181 KPH,Flat,NA,-11.389,-1.113,2.612,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.035,0.361,0.036,T,1.136,-0.0,-0.18,-11.389,-1.113,2.612,6.035,0.361,0.036,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA324261,WTA312001,3,5,0,0
1_10_1_1,1,10,1,1,WTA312001,WTA324261,WTA324261,DeuceCourt,153 KPH,Slice,NA,-11.149,-1.36,2.693,14,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.138,3.62,0.036,Wide,1.128,0.0,1.868,11.771,-0.852,0.429,-9.936,3.819,0.034,12.316,6.467,1.05,0.0,2.691,2.362,-11.0,-0.443,0.035,2585.76,0,0,0,0,0,0,0,0,WTA324261,WTA312001,4,5,0,0
1_10_2_1,1,10,2,1,WTA312001,WTA324261,WTA324261,AdCourt,178 KPH,Flat,NA,-11.545,1.109,2.749,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,6.36,-3.822,0.034,Wide,1.237,-0.0,-2.102,-8.15,0.352,1.56,12.885,4.31,0.034,12.491,-5.448,0.907,0.0,-2.143,3.309,-6.625,-0.215,0.034,2016.48,0,0,0,0,0,0,0,1,WTA324261,WTA312001,4,5,0,0
1_10_3_1,1,10,3,1,WTA312001,WTA324261,WTA324261,DeuceCourt,153 KPH,Slice,NA,-11.185,-1.374,2.695,4,Forced Error,NA,True,Approach,ForeHand,0.37 Metre,NA,NA,False,False,True,5.135,4.073,0.036,Wide,1.155,0.0,2.158,-6.324,-1.677,0.146,,,,12.13,6.987,1.048,0.0,2.225,2.565,-8.961,-1.49,0.035,885.42,0,0,0,0,0,0,0,2,WTA324261,WTA312001,4,5,0,0
1_10_4_1,1,10,4,1,WTA312001,WTA324261,WTA324261,AdCourt,184.44 KPH,Flat,0.91 Metre,-11.337,0.974,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,7.313,-4.027,0.034,Wide,1.306,-0.0,-2.099,-11.337,0.974,2.697,7.313,-4.027,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA324261,WTA312001,4,5,0,0
1_10_4_2,1,10,4,2,WTA312001,WTA324261,WTA324261,AdCourt,131 KPH,Slice,NA,-11.424,1.134,2.761,6,Unforced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,Net Error,True,True,True,4.521,-2.167,0.035,Body,1.142,0.0,-1.462,-14.401,-1.203,0.746,,,,11.921,-3.08,1.45,0.0,-0.082,1.436,-8.583,2.476,0.035,1826.28,0,0,0,0,0,0,0,3,WTA324261,WTA312001,4,5,0,0
1_11_1_1,1,11,1,1,WTA324261,WTA312001,WTA324261,DeuceCourt,155 KPH,Slice,NA,11.629,0.967,2.703,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.962,-2.589,0.035,Body,1.161,0.0,-1.324,-11.363,-4.488,1.129,9.935,4.615,0.033,-11.363,-4.488,1.129,0.0,1.328,2.568,9.935,4.615,0.033,2265.36,0,0,0,0,0,0,0,0,WTA324261,WTA312001,5,5,0,0
1_11_2_1,1,11,2,1,WTA324261,WTA312001,WTA324261,AdCourt,148 KPH,NA,NA,11.633,-0.337,2.666,5,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.24,0.073,0.034,T,1.36,0.0,0.181,-12.956,0.947,0.489,-0.013,0.691,0.036,-12.387,-0.325,1.061,0.0,-1.393,1.903,8.423,-2.155,0.034,2297.1,0,0,0,0,0,0,1,0,WTA324261,WTA312001,5,5,0,0
1_11_3_1,1,11,3,1,WTA324261,WTA312001,WTA312001,DeuceCourt,135 KPH,Slice,NA,11.559,1.173,2.696,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.923,-3.316,0.036,Wide,1.294,-0.0,-1.649,-10.786,-5.643,1.312,8.89,-3.457,0.034,-10.786,-5.643,1.312,-0.0,-4.312,1.405,8.89,-3.457,0.034,1892.88,0,0,0,0,0,0,2,0,WTA324261,WTA312001,5,5,0,0
1_11_4_1,1,11,4,1,WTA324261,WTA312001,WTA312001,AdCourt,166.96 KPH,NA,0.23 Metre,11.519,-0.376,2.71,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.231,3.853,0.034,Wide,0.838,-0.01,3.068,11.519,-0.376,2.71,0.231,3.853,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA312001,5,5,0,0
1_11_4_2,1,11,4,2,WTA324261,WTA312001,WTA312001,AdCourt,149 KPH,Slice,NA,11.745,-0.475,2.674,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.551,1.611,0.034,Body,1.287,0.0,1.153,-12.167,-4.238,0.98,9.398,-3.944,0.034,-11.723,2.032,1.301,0.0,-0.455,1.542,9.809,-2.806,0.034,1975.02,0,0,0,0,0,0,2,1,WTA324261,WTA312001,5,5,0,0
1_11_5_1,1,11,5,1,WTA324261,WTA312001,WTA324261,DeuceCourt,169 KPH,Flat,NA,11.395,1.079,2.684,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.395,-0.826,0.034,T,1.126,0.0,-0.148,-12.046,-1.812,1.022,12.885,-4.615,0.034,-12.046,-1.812,1.022,0.0,-3.295,6.24,12.885,-4.615,0.034,1528.32,0,0,0,0,0,0,2,2,WTA324261,WTA312001,5,5,0,0
1_11_6_1,1,11,6,1,WTA324261,WTA312001,WTA324261,AdCourt,182.52 KPH,Flat,0.81 Metre,11.528,-0.45,2.651,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,-5.775,4.922,0.036,Wide,1.117,0.0,3.136,11.528,-0.45,2.651,-5.775,4.922,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324261,WTA312001,5,5,0,0
1_11_6_2,1,11,6,2,WTA324261,WTA312001,WTA312001,AdCourt,137 KPH,Slice,NA,11.639,-0.801,2.681,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.013,2.669,0.034,Body,1.256,0.0,1.882,13.925,2.645,0.808,0.125,2.276,0.034,-11.59,3.672,1.305,0.0,3.005,1.486,9.461,2.717,0.033,1368.36,0,0,0,0,0,0,3,2,WTA324261,WTA312001,5,5,0,0
1_11_7_1,1,11,7,1,WTA324261,WTA312001,WTA312001,DeuceCourt,161 KPH,Slice,NA,11.554,0.991,2.67,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.12,-3.31,0.036,Wide,1.171,0.0,-1.782,12.732,1.294,0.814,-9.072,4.386,0.035,-11.4,-5.452,1.219,0.0,-2.244,1.438,8.246,0.038,0.038,1628.4,0,0,0,0,0,0,3,3,WTA324261,WTA312001,5,5,0,0
1_11_8_1,1,11,8,1,WTA324261,WTA312001,WTA312001,AdCourt,179 KPH,Flat,NA,11.434,-0.424,2.634,2,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,True,True,True,-4.788,0.565,0.035,T,1.023,0.0,0.328,13.255,1.728,0.649,,,,-11.95,0.827,1.117,-0.0,1.229,2.044,11.5,1.653,0.034,2281.38,0,0,0,0,0,0,3,4,WTA324261,WTA312001,5,5,0,0
1_12_1_1,1,12,1,1,WTA312001,WTA324261,WTA312001,DeuceCourt,154 KPH,Slice,NA,11.37,1.435,2.722,9,Unforced Error,NA,True,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.301,-2.429,0.035,Body,1.244,0.0,-1.034,-10.289,5.298,1.236,-0.057,0.406,0.036,-12.696,-4.684,1.184,-0.0,-3.23,1.483,10.24,-2.475,0.033,2357.22,0,0,0,0,0,0,0,0,WTA324261,WTA312001,5,6,0,0
1_12_2_1,1,12,2,1,WTA312001,WTA324261,WTA324261,AdCourt,158 KPH,Slice,NA,11.556,-1.288,2.79,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.362,3.203,0.032,Wide,1.201,0.0,1.932,-12.412,4.669,1.093,10.848,3.405,0.033,-12.412,4.669,1.093,0.0,3.879,1.351,10.848,3.405,0.033,1210.2,0,0,0,0,0,0,1,0,WTA324261,WTA312001,5,6,0,0
1_12_3_1,1,12,3,1,WTA312001,WTA324261,WTA324261,DeuceCourt,141.59 KPH,Slice,0.88 Metre,11.36,1.35,2.746,0,Faulty Serve,Wide Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-6.343,-4.996,0.035,Wide,1.504,0.0,-2.322,11.36,1.35,2.746,-6.343,-4.996,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324261,WTA312001,5,6,0,0
1_12_3_2,1,12,3,2,WTA312001,WTA324261,WTA312001,DeuceCourt,135 KPH,Slice,NA,11.582,1.508,2.823,9,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-6.006,-1.657,0.035,Body,1.483,0.0,-0.229,-13.992,3.323,0.978,12.188,3.31,0.036,-12.145,-3.593,1.173,-0.0,-2.647,1.274,6.544,-2.373,0.034,1263.18,0,0,0,0,0,0,1,1,WTA324261,WTA312001,5,6,0,0
1_12_4_1,1,12,4,1,WTA312001,WTA324261,WTA324261,AdCourt,141 KPH,Slice,NA,11.684,-1.148,2.805,2,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-3.736,0.509,0.037,T,0.971,0.0,0.29,13.187,-3.207,0.611,0.597,-1.288,0.035,-13.025,0.542,1.207,0.0,-1.207,1.51,10.423,-2.798,0.034,1318.86,0,0,0,0,0,0,2,1,WTA324261,WTA312001,5,6,0,0
1_12_5_1,1,12,5,1,WTA312001,WTA324261,WTA324261,DeuceCourt,161 KPH,Slice,NA,11.515,1.738,2.771,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.853,-1.814,0.035,Body,1.078,0.0,-0.612,-12.983,-2.619,1.485,7.484,3.376,0.036,-12.51,-4.028,0.977,-0.0,-2.368,1.43,7.754,-1.775,0.035,2108.7,0,0,0,0,0,0,2,2,WTA324261,WTA312001,5,6,0,0
1_12_6_1,1,12,6,1,WTA312001,WTA324261,WTA324261,AdCourt,163.12 KPH,NA,NA,11.354,-1.007,2.764,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,True,False,True,,,,,0.658,-0.011,0.458,11.354,-1.007,2.764,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324261,WTA312001,5,6,0,0
1_12_6_2,1,12,6,2,WTA312001,WTA324261,WTA312001,AdCourt,133 KPH,Slice,NA,11.483,-1.017,2.832,1,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,True,False,True,-4.63,3.332,0.031,Wide,1.2,0.0,2.322,-11.477,4.476,1.286,12.373,-0.081,0.035,-11.477,4.476,1.286,-0.0,2.198,1.834,12.373,-0.081,0.035,1213.14,0,0,0,0,0,0,2,3,WTA324261,WTA312001,5,6,0,0
1_12_7_1,1,12,7,1,WTA312001,WTA324261,WTA324261,DeuceCourt,143 KPH,Slice,NA,11.346,1.533,2.772,6,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.358,-3.003,0.036,Wide,1.11,0.0,-1.54,13.914,3.309,0.56,-12.885,2.986,0.036,-11.831,-5.992,1.201,0.0,-0.957,1.615,10.257,3.17,0.032,1569.9,0,0,0,0,0,0,3,3,WTA324261,WTA312001,5,6,0,0
1_12_8_1,1,12,8,1,WTA312001,WTA324261,WTA324261,AdCourt,176.14 KPH,NA,NA,11.277,-0.864,2.702,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,0.791,-0.012,0.355,11.277,-0.864,2.702,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA324261,WTA312001,5,6,0,0
1_12_8_2,1,12,8,2,WTA312001,WTA324261,WTA312001,AdCourt,143 KPH,NA,NA,11.4,-0.955,2.754,9,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,True,False,True,-4.835,0.621,0.034,T,1.128,0.0,0.363,-13.079,2.092,0.924,9.283,4.227,0.033,-12.79,0.569,1.053,0.0,-1.465,1.425,9.314,-2.993,0.034,1240.44,0,0,0,0,0,0,3,4,WTA324261,WTA312001,5,6,0,0
1_12_9_1,1,12,9,1,WTA312001,WTA324261,WTA312001,DeuceCourt,179.79 KPH,NA,NA,11.288,1.53,2.725,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,,,,,0.667,-0.007,0.393,11.288,1.53,2.725,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA324261,WTA312001,5,6,0,0
1_12_9_2,1,12,9,2,WTA312001,WTA324261,WTA324261,DeuceCourt,131 KPH,Slice,NA,11.434,1.353,2.822,6,Forced Error,NA,True,Passing,BackHand,1.37 Metre,NA,NA,False,False,True,-3.427,-1.201,0.037,T,0.983,0.0,-0.387,12.987,-2.216,0.887,3.803,1.888,0.036,-11.541,-3.712,1.314,0.0,-2.021,1.321,9.355,-0.589,0.036,910.32,0,0,0,0,0,0,4,4,WTA324261,WTA312001,5,6,0,0
1_12_10_1,1,12,10,1,WTA312001,WTA324261,WTA312001,AdCourt,174 KPH,Flat,NA,11.442,-1.03,2.738,1,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,True,False,True,-5.002,0.439,0.034,T,1.053,0.0,0.048,-13.299,0.937,1.063,-0.025,-1.134,0.036,-13.299,0.937,1.063,0.009,-0.916,0.799,-0.025,-1.134,0.036,1520.82,0,0,0,0,0,0,4,5,WTA324261,WTA312001,5,6,0,0
1_12_11_1,1,12,11,1,WTA312001,WTA324261,WTA312001,DeuceCourt,156 KPH,Slice,NA,11.52,1.434,2.809,1,Forced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,-4.999,-1.398,0.035,Body,1.178,0.0,-0.339,-12.908,-3.47,1.107,6.0,4.301,0.036,-12.908,-3.47,1.107,-0.0,1.748,0.997,6.0,4.301,0.036,1474.62,0,0,0,0,0,0,5,5,WTA324261,WTA312001,5,6,0,0
1_12_12_1,1,12,12,1,WTA312001,WTA324261,WTA312001,AdCourt,174.72 KPH,NA,1.06 Metre,11.335,-1.034,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.065,2.505,0.032,Body,0.918,-0.056,1.446,11.335,-1.034,2.667,1.065,2.505,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA324261,WTA312001,5,6,0,0
1_12_12_2,1,12,12,2,WTA312001,WTA324261,WTA324261,AdCourt,124 KPH,Slice,NA,11.558,-1.135,2.862,4,Forced Error,NA,True,Passing,BackHand,0.9 Metre,NA,NA,False,False,True,-5.459,3.335,0.032,Wide,1.434,-0.0,2.22,12.542,-3.575,0.68,0.198,-2.032,0.036,-11.52,4.298,1.296,0.0,0.315,1.342,9.636,-2.934,0.034,2009.4,0,0,0,0,0,0,6,5,WTA324261,WTA312001,5,6,0,0
