point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,WTA319007,WTA315130,WTA319007,DeuceCourt,142 KPH,Slice,NA,11.613,1.88,2.855,21,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-4.079,-2.465,0.034,Body,1.049,0.0,-1.186,10.407,-3.286,0.647,-9.305,-3.202,0.033,-12.395,-5.395,1.321,0.0,-2.211,1.831,9.323,-0.06,0.033,1932.3,0,0,0,0,0,0,0,0,WTA315130,WTA319007,4,3,0,0
1_8_2_1,1,8,2,1,WTA319007,WTA315130,WTA315130,AdCourt,174 KPH,Pronated,NA,11.524,-0.68,2.799,2,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-5.836,3.109,0.032,Wide,1.213,0.0,1.83,12.618,-4.66,0.996,-12.885,-1.616,0.031,-12.619,4.628,1.136,0.0,0.05,2.17,10.411,-3.785,0.032,NA,0,0,0,0,0,0,1,0,WTA315130,WTA319007,4,3,0,0
1_8_3_1,1,8,3,1,WTA319007,WTA315130,WTA319007,DeuceCourt,164 KPH,Flat,NA,11.289,1.7,2.788,7,Winner,NA,False,Approach,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.351,-1.74,0.033,Body,1.138,0.0,-0.609,4.751,2.411,0.652,-10.806,3.125,0.032,-12.882,-3.41,1.148,-0.0,-1.487,1.884,7.861,-0.147,0.035,1932.18,0,0,0,0,0,0,1,1,WTA315130,WTA319007,4,3,0,0
1_8_4_1,1,8,4,1,WTA319007,WTA315130,WTA319007,AdCourt,168 KPH,Pronated,NA,11.425,-0.724,2.841,3,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.392,2.602,0.03,Body,0.986,0.0,1.658,-13.05,3.707,0.684,8.084,-4.77,0.032,-12.614,4.468,1.142,-0.0,1.739,1.909,8.216,0.028,0.035,1604.04,0,0,0,0,0,0,2,1,WTA315130,WTA319007,4,3,0,0
1_8_5_1,1,8,5,1,WTA319007,WTA315130,WTA315130,DeuceCourt,177 KPH,Flat,NA,11.346,1.355,2.749,6,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.167,-1.282,0.033,T,1.06,0.0,-0.433,-13.541,-2.342,0.628,9.646,4.028,0.03,-12.921,-2.697,1.057,0.0,-0.593,1.808,10.009,0.946,0.031,1933.02,0,0,0,0,0,0,3,1,WTA315130,WTA319007,4,3,0,0
1_8_6_1,1,8,6,1,WTA319007,WTA315130,WTA315130,AdCourt,158 KPH,Flat,NA,11.472,-0.679,2.886,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.969,0.796,0.033,T,1.085,-0.0,0.405,-7.949,-3.044,0.783,7.003,2.305,0.034,-12.683,1.293,1.096,-0.0,2.336,1.732,9.856,3.258,0.03,2421.72,0,0,0,0,0,0,3,2,WTA315130,WTA319007,4,3,0,0
1_8_7_1,1,8,7,1,WTA319007,WTA315130,WTA315130,DeuceCourt,173 KPH,Flat,NA,11.472,1.47,2.788,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-5.874,-3.656,0.034,Wide,1.254,0.0,-1.85,11.811,3.115,1.038,-12.827,-2.434,0.03,-11.953,-5.627,1.078,0.0,-1.17,1.727,8.469,1.906,0.034,1597.14,0,0,0,0,0,0,3,3,WTA315130,WTA319007,4,3,0,0
1_8_8_1,1,8,8,1,WTA319007,WTA315130,WTA315130,AdCourt,172.64 KPH,NA,0.27 Metre,11.477,-0.847,2.87,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.272,2.648,0.032,Body,0.897,-0.017,2.184,11.477,-0.847,2.87,0.272,2.648,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA315130,WTA319007,4,3,0,0
1_8_8_2,1,8,8,2,WTA319007,WTA315130,WTA315130,AdCourt,144 KPH,Slice,NA,11.66,-0.727,2.913,16,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-5.289,3.465,0.03,Wide,1.261,0.0,2.267,9.379,-2.624,1.754,0.278,-2.913,0.036,-12.455,4.966,1.202,0.0,0.899,1.376,6.253,-1.047,0.034,NA,0,0,0,0,0,0,3,4,WTA315130,WTA319007,4,3,0,0
1_9_1_1,1,9,1,1,WTA315130,WTA319007,WTA319007,DeuceCourt,143 KPH,Slice,NA,-11.478,-1.363,2.649,2,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.064,3.647,0.034,Wide,1.165,-0.0,1.98,-11.596,-3.683,0.578,12.885,-0.357,0.034,11.149,5.794,1.124,0.0,1.035,1.092,-7.571,-2.066,0.032,1587.06,0,0,0,0,0,0,0,0,WTA315130,WTA319007,5,3,0,0
1_9_2_1,1,9,2,1,WTA315130,WTA319007,WTA315130,AdCourt,154 KPH,Slice,NA,-11.397,1.325,2.728,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.151,-4.068,0.033,Wide,1.153,-0.0,-2.499,-11.397,1.325,2.728,5.151,-4.068,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA315130,WTA319007,5,3,0,0
1_9_3_1,1,9,3,1,WTA315130,WTA319007,WTA315130,DeuceCourt,162 KPH,Flat,NA,-11.534,-1.177,2.698,13,Unforced Error,NA,True,Ground,BackHand,1 Metre,NA,Net Error,False,False,True,4.281,1.644,0.035,Body,0.972,0.0,0.798,13.131,-4.788,1.447,0.874,-3.227,0.036,12.154,3.305,1.343,0.0,1.016,1.919,-9.712,-1.067,0.032,1329.84,0,0,0,0,0,1,1,1,WTA315130,WTA319007,5,3,0,0
1_9_4_1,1,9,4,1,WTA315130,WTA319007,WTA315130,AdCourt,149 KPH,Slice,NA,-11.432,1.082,2.675,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,5.992,-0.279,0.036,T,1.28,-0.0,-0.004,12.905,-0.407,1.318,-12.885,-2.991,0.031,12.905,-0.407,1.318,0.0,-0.946,2.915,-12.885,-2.991,0.031,NA,0,0,0,0,0,0,2,1,WTA315130,WTA319007,5,3,0,0
1_9_5_1,1,9,5,1,WTA315130,WTA319007,WTA315130,DeuceCourt,162 KPH,Flat,NA,-11.488,-1.009,2.709,3,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.682,1.388,0.035,Body,1.04,-0.0,0.603,12.752,3.763,0.905,-12.885,4.446,0.034,12.22,2.673,1.2,0.0,1.33,1.324,-6.998,0.35,0.031,1466.46,0,0,0,0,0,0,3,1,WTA315130,WTA319007,5,3,0,0
2_1_1_1,2,1,1,1,WTA319007,WTA315130,WTA315130,DeuceCourt,165.59 KPH,Flat,0.18 Metre,-11.404,-1.628,2.804,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.582,3.914,0.033,Wide,1.353,-0.0,1.845,-11.404,-1.628,2.804,6.582,3.914,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315130,WTA319007,0,0,1,0
2_1_1_2,2,1,1,2,WTA319007,WTA315130,WTA315130,DeuceCourt,142 KPH,Flat,NA,-11.64,-1.482,2.83,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.193,1.937,0.034,Body,0.936,0.018,0.989,-11.64,-1.482,2.83,8.193,1.937,0.034,,,,,,,,,,844.62,1,1,0,0,0,0,0,0,WTA315130,WTA319007,0,0,1,0
2_1_2_1,2,1,2,1,WTA319007,WTA315130,WTA315130,AdCourt,155.45 KPH,Slice,0.08 Metre,-11.791,0.876,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.476,-2.058,0.032,Body,1.416,-0.0,-1.132,-11.791,0.876,2.892,6.476,-2.058,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA315130,WTA319007,0,0,1,0
2_1_2_2,2,1,2,2,WTA319007,WTA315130,WTA315130,AdCourt,142 KPH,Slice,NA,-11.601,0.545,2.858,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.927,-2.392,0.031,Body,1.321,-0.0,-1.542,11.805,4.461,0.968,-9.223,2.894,0.032,13.483,-3.259,1.208,-0.0,-3.617,1.504,-6.996,-4.049,0.034,1679.52,0,0,0,0,0,0,0,1,WTA315130,WTA319007,0,0,1,0
2_1_3_1,2,1,3,1,WTA319007,WTA315130,WTA315130,DeuceCourt,175.02 KPH,Flat,0.15 Metre,-11.542,-1.649,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.546,1.572,0.034,Body,1.298,-0.0,0.397,-11.542,-1.649,2.847,6.546,1.572,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA315130,WTA319007,0,0,1,0
2_1_3_2,2,1,3,2,WTA319007,WTA315130,WTA319007,DeuceCourt,146 KPH,Slice,NA,-11.691,-1.575,2.874,5,Winner,NA,False,Approach,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.151,1.719,0.035,Body,1.022,0.0,0.768,-1.844,-2.978,2.209,2.164,-0.173,0.03,12.92,3.937,1.43,0.0,1.468,1.723,-6.287,0.435,0.031,0,0,0,0,0,0,0,0,2,WTA315130,WTA319007,0,0,1,0
2_1_4_1,2,1,4,1,WTA319007,WTA315130,WTA315130,AdCourt,169 KPH,Flat,NA,-11.584,1.012,2.851,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.348,-0.14,0.036,T,1.158,-0.0,0.2,-12.607,0.897,0.696,-0.182,1.014,0.035,13.541,-0.657,1.27,0.0,1.022,5.422,-11.028,2.281,0.033,2351.22,0,0,0,0,0,0,1,2,WTA315130,WTA319007,0,0,1,0
2_1_5_1,2,1,5,1,WTA319007,WTA315130,WTA315130,DeuceCourt,162 KPH,Flat,NA,-11.56,-1.489,2.83,8,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,True,True,6.029,2.963,0.034,Wide,1.283,-0.0,1.421,12.803,-1.382,0.966,-7.304,-3.834,0.034,12.534,4.687,1.151,0.0,0.629,2.658,-11.168,-2.721,0.031,1530.9,0,0,0,0,0,0,1,3,WTA315130,WTA319007,0,0,1,0
2_2_1_1,2,2,1,1,WTA315130,WTA319007,WTA315130,DeuceCourt,153 KPH,Slice,NA,-11.438,-1.224,2.674,9,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.014,3.496,0.034,Wide,1.128,0.0,1.897,-12.675,-4.571,0.938,7.436,-3.782,0.032,11.307,5.615,1.191,0.0,2.591,1.484,-8.789,0.178,0.032,1780.44,0,0,0,0,0,0,0,0,WTA315130,WTA319007,1,0,1,0
2_2_2_1,2,2,2,1,WTA315130,WTA319007,WTA315130,AdCourt,162.25 KPH,Slice,2.03 Metre,-11.55,1.276,2.697,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,Wide Error,False,False,True,8.399,-4.485,0.032,Wide,1.617,0.0,-2.237,-11.55,1.276,2.697,8.399,-4.485,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315130,WTA319007,1,0,1,0
2_2_2_2,2,2,2,2,WTA315130,WTA319007,WTA315130,AdCourt,111 KPH,Kick,NA,-11.505,1.49,2.676,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.057,-2.446,0.034,Body,1.173,-0.0,-1.616,-12.939,2.548,0.596,8.748,3.57,0.031,11.384,-4.172,1.694,0.0,-0.801,2.0,-11.05,2.119,0.033,1339.56,0,0,0,0,0,0,1,0,WTA315130,WTA319007,1,0,1,0
2_2_3_1,2,2,3,1,WTA315130,WTA319007,WTA315130,DeuceCourt,159 KPH,Flat,NA,-11.671,-1.09,2.699,5,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.355,1.305,0.033,T,1.161,0.0,0.447,12.665,0.869,1.005,-12.885,3.397,0.034,11.744,2.42,1.232,0.0,1.655,1.266,-8.111,1.048,0.031,1775.34,0,0,0,0,0,0,2,0,WTA315130,WTA319007,1,0,1,0
2_2_4_1,2,2,4,1,WTA315130,WTA319007,WTA315130,AdCourt,149 KPH,Flat,NA,-11.418,1.193,2.74,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.288,-4.102,0.033,Wide,1.017,0.0,-2.744,-11.418,1.193,2.74,4.288,-4.102,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA315130,WTA319007,1,0,1,0
2_3_1_1,2,3,1,1,WTA319007,WTA315130,WTA315130,DeuceCourt,170 KPH,Flat,NA,11.331,1.544,2.792,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.322,-3.648,0.034,Wide,1.271,0.0,-1.734,12.922,1.745,0.686,-12.885,-0.645,0.032,-12.294,-5.566,0.916,-0.0,-1.873,2.142,11.548,1.304,0.032,1868.1,0,0,0,0,0,1,0,0,WTA315130,WTA319007,2,0,1,0
2_3_2_1,2,3,2,1,WTA319007,WTA315130,WTA319007,AdCourt,159 KPH,Flat,NA,11.559,-0.832,2.916,3,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.035,2.641,0.032,Body,1.162,0.0,1.627,-12.261,4.839,0.779,-0.112,0.642,0.035,-12.408,4.063,1.16,0.0,-0.196,2.131,9.508,-3.543,0.032,1809.66,0,0,0,0,0,0,0,1,WTA315130,WTA319007,2,0,1,0
2_3_3_1,2,3,3,1,WTA319007,WTA315130,WTA315130,DeuceCourt,166 KPH,Pronated,NA,11.357,1.542,2.795,8,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-6.171,-1.134,0.033,T,1.274,0.0,-0.19,13.328,-3.747,1.06,0.189,-1.334,0.035,-12.881,-2.08,1.181,0.0,-0.94,2.536,10.809,0.167,0.033,832.56,0,0,0,0,0,0,1,1,WTA315130,WTA319007,2,0,1,0
2_3_4_1,2,3,4,1,WTA319007,WTA315130,WTA315130,AdCourt,176 KPH,Pronated,NA,11.493,-0.868,2.816,2,Forced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,NA,False,False,True,-6.267,0.549,0.031,T,1.196,0.0,0.05,14.119,-0.906,0.883,0.354,2.345,0.032,-12.748,1.073,0.982,-0.0,0.12,2.148,11.781,-0.758,0.033,1592.76,0,0,0,0,0,0,1,2,WTA315130,WTA319007,2,0,1,0
2_3_5_1,2,3,5,1,WTA319007,WTA315130,WTA315130,DeuceCourt,164 KPH,NA,0.17 Metre,11.281,1.719,2.828,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,True,False,True,0.172,-1.502,0.035,Body,0.864,0.001,-1.293,11.281,1.719,2.828,0.172,-1.502,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA315130,WTA319007,2,0,1,0
2_3_5_2,2,3,5,2,WTA319007,WTA315130,WTA315130,DeuceCourt,154 KPH,Slice,NA,11.537,1.795,2.841,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,True,True,-6.949,-1.115,0.033,T,1.455,0.0,0.092,11.537,1.795,2.841,-6.949,-1.115,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA315130,WTA319007,2,0,1,0
2_4_1_1,2,4,1,1,WTA315130,WTA319007,WTA315130,DeuceCourt,151.06 KPH,NA,0.17 Metre,11.452,1.402,2.717,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.174,-1.61,0.035,Body,0.892,0.007,-1.572,11.452,1.402,2.717,0.174,-1.61,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA315130,WTA319007,3,0,1,0
2_4_1_2,2,4,1,2,WTA315130,WTA319007,WTA315130,DeuceCourt,123 KPH,Slice,NA,11.631,0.781,2.736,1,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-4.138,-1.412,0.034,Body,1.195,0.0,-0.584,-11.321,-2.861,1.383,8.965,4.823,0.032,-11.321,-2.861,1.383,0.0,1.245,1.524,8.965,4.823,0.032,1128.3,0,0,0,0,0,0,0,0,WTA315130,WTA319007,3,0,1,0
2_4_2_1,2,4,2,1,WTA315130,WTA319007,WTA315130,AdCourt,163.69 KPH,Slice,1.25 Metre,11.479,-1.316,2.706,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-7.642,4.279,0.032,Wide,1.58,-0.0,2.224,11.479,-1.316,2.706,-7.642,4.279,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA315130,WTA319007,3,0,1,0
2_4_2_2,2,4,2,2,WTA315130,WTA319007,WTA319007,AdCourt,117 KPH,Kick,NA,11.552,-1.498,2.77,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,-5.2,2.056,0.032,Body,1.454,0.0,1.249,13.257,-1.297,0.786,-7.598,-4.679,0.034,-11.31,2.999,1.602,-0.0,1.254,1.11,6.957,-0.017,0.035,1477.38,0,0,0,0,0,0,1,0,WTA315130,WTA319007,3,0,1,0
2_4_3_1,2,4,3,1,WTA315130,WTA319007,WTA319007,DeuceCourt,161.19 KPH,Pronated,0.45 Metre,11.547,1.028,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.846,-0.52,0.033,T,0.915,-0.038,-0.375,11.547,1.028,2.729,-6.846,-0.52,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315130,WTA319007,3,0,1,0
2_4_3_2,2,4,3,2,WTA315130,WTA319007,WTA319007,DeuceCourt,128 KPH,Slice,NA,11.488,0.922,2.676,2,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.787,-2.345,0.032,Body,1.499,0.0,-0.95,-11.102,-3.651,1.463,10.49,-2.515,0.03,-11.102,-3.651,1.463,-0.0,-2.857,1.484,10.49,-2.515,0.03,1162.38,0,0,0,0,0,0,1,1,WTA315130,WTA319007,3,0,1,0
2_4_4_1,2,4,4,1,WTA315130,WTA319007,WTA319007,AdCourt,161.1 KPH,Slice,0.31 Metre,11.613,-1.255,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.71,3.606,0.031,Wide,1.457,0.0,1.967,11.613,-1.255,2.753,-6.71,3.606,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315130,WTA319007,3,0,1,0
2_4_4_2,2,4,4,2,WTA315130,WTA319007,WTA315130,AdCourt,120 KPH,Flat,NA,11.666,-1.34,2.719,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.751,1.995,0.032,Body,1.564,-0.0,1.213,-11.055,2.825,1.415,12.742,-3.8,0.032,-11.055,2.825,1.415,0.0,0.002,1.695,12.742,-3.8,0.032,1164.54,0,0,0,0,0,0,1,2,WTA315130,WTA319007,3,0,1,0
2_4_5_1,2,4,5,1,WTA315130,WTA319007,WTA315130,DeuceCourt,149.35 KPH,NA,0.21 Metre,11.591,1.285,2.767,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.214,-2.178,0.036,Body,0.905,-0.097,-2.038,11.591,1.285,2.767,0.214,-2.178,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315130,WTA319007,3,0,1,0
2_4_5_2,2,4,5,2,WTA315130,WTA319007,WTA315130,DeuceCourt,117 KPH,Flat,NA,11.663,0.832,2.66,1,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.438,-1.408,0.034,Body,1.281,-0.0,-0.552,-11.327,-2.553,1.433,12.885,-1.204,0.032,-11.327,-2.553,1.433,0.0,-1.99,1.928,12.885,-1.204,0.032,1020.72,0,0,0,0,0,0,2,2,WTA315130,WTA319007,3,0,1,0
2_4_6_1,2,4,6,1,WTA315130,WTA319007,WTA315130,AdCourt,152.83 KPH,NA,0.56 Metre,11.379,-1.003,2.656,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.853,-0.564,0.033,T,1.245,0.0,-0.485,11.379,-1.003,2.656,-5.853,-0.564,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315130,WTA319007,3,0,1,0
2_4_6_2,2,4,6,2,WTA315130,WTA319007,WTA315130,AdCourt,116 KPH,Slice,NA,11.516,-1.464,2.728,9,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.434,2.658,0.032,Body,1.502,0.0,1.648,-12.376,-2.864,1.096,12.303,-3.113,0.031,-10.922,3.733,1.508,-0.0,-0.139,1.104,5.66,-2.057,0.032,1732.5,0,0,0,0,0,0,3,2,WTA315130,WTA319007,3,0,1,0
2_5_1_1,2,5,1,1,WTA319007,WTA315130,WTA319007,DeuceCourt,164 KPH,Flat,NA,-11.532,-1.607,2.824,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.857,1.532,0.034,Body,1.091,-0.0,0.606,-11.549,-1.775,1.23,10.483,-3.122,0.032,12.962,3.132,1.292,0.0,-0.006,2.161,-8.496,-2.316,0.033,1577.52,0,0,0,0,0,0,0,0,WTA315130,WTA319007,4,0,1,0
2_5_2_1,2,5,2,1,WTA319007,WTA315130,WTA319007,AdCourt,158 KPH,Pronated,NA,-11.554,0.903,2.821,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.432,-2.771,0.033,Wide,1.019,0.0,-1.752,-11.81,4.027,1.28,5.473,-2.92,0.031,12.483,-4.655,1.276,0.0,-0.2,2.06,-8.715,2.853,0.033,1463.58,0,0,0,0,0,0,1,0,WTA315130,WTA319007,4,0,1,0
2_5_3_1,2,5,3,1,WTA319007,WTA315130,WTA319007,DeuceCourt,173 KPH,Flat,NA,-11.436,-1.468,2.772,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.221,1.248,0.033,T,1.11,-0.0,0.402,13.936,-4.298,1.251,-8.985,4.201,0.032,12.764,2.499,1.126,0.0,0.845,1.877,-10.89,-0.631,0.032,1391.22,0,0,0,0,0,0,2,0,WTA315130,WTA319007,4,0,1,0
2_5_4_1,2,5,4,1,WTA319007,WTA315130,WTA319007,AdCourt,171.41 KPH,NA,0.29 Metre,-11.613,0.767,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.294,-2.404,0.036,Body,0.905,-0.012,-2.117,-11.613,0.767,2.78,-0.294,-2.404,0.036,,,,,,,,,,1106.34,1,0,0,0,0,0,3,0,WTA315130,WTA319007,4,0,1,0
2_5_4_2,2,5,4,2,WTA319007,WTA315130,WTA315130,AdCourt,145 KPH,Flat,NA,-11.698,0.657,2.892,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.393,-3.574,0.03,Wide,1.44,-0.0,-2.212,-12.209,1.634,0.945,-0.126,2.163,0.033,12.224,-4.737,1.162,0.0,-1.446,1.739,-8.592,0.739,0.031,1767.78,0,0,0,0,0,0,3,0,WTA315130,WTA319007,4,0,1,0
2_5_5_1,2,5,5,1,WTA319007,WTA315130,WTA319007,DeuceCourt,167 KPH,Flat,NA,-11.559,-1.474,2.804,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,4.884,1.465,0.036,Body,1.061,0.0,0.568,13.0,3.061,1.251,-8.278,-4.615,0.032,13.0,3.061,1.251,-0.0,-1.971,2.446,-8.278,-4.615,0.032,1356.78,0,0,0,0,0,0,3,1,WTA315130,WTA319007,4,0,1,0
2_6_1_1,2,6,1,1,WTA315130,WTA319007,WTA315130,DeuceCourt,147 KPH,Slice,NA,-11.482,-1.309,2.721,9,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.55,3.662,0.035,Wide,1.083,0.0,2.095,-12.05,1.109,0.954,8.932,3.989,0.031,11.149,6.094,1.264,0.0,4.676,1.416,-8.554,3.784,0.033,1740.6,0,0,0,0,0,0,0,0,WTA315130,WTA319007,4,1,1,0
2_6_2_1,2,6,2,1,WTA315130,WTA319007,WTA315130,AdCourt,152.81 KPH,Slice,1.24 Metre,-11.397,1.323,2.636,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.644,-3.284,0.032,Wide,1.548,-0.0,-1.661,-11.397,1.323,2.636,7.644,-3.284,0.032,,,,,,,,,,1049.88,1,0,0,0,0,0,1,0,WTA315130,WTA319007,4,1,1,0
2_6_2_2,2,6,2,2,WTA315130,WTA319007,WTA315130,AdCourt,108 KPH,Kick,NA,-11.578,1.634,2.634,5,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,4.068,-2.54,0.034,Body,1.228,0.0,-1.661,13.137,3.45,1.006,-12.473,-1.942,0.031,10.516,-4.2,1.66,0.0,-0.318,1.5,-8.243,2.592,0.033,1904.7,0,0,0,0,0,0,1,0,WTA315130,WTA319007,4,1,1,0
2_6_3_1,2,6,3,1,WTA315130,WTA319007,WTA315130,DeuceCourt,166.19 KPH,Pronated,1.46 Metre,-11.506,-1.109,2.728,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,7.865,0.466,0.034,T,0.923,0.006,0.187,-11.506,-1.109,2.728,7.865,0.466,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315130,WTA319007,4,1,1,0
2_6_3_2,2,6,3,2,WTA315130,WTA319007,WTA315130,DeuceCourt,121 KPH,Flat,NA,-11.752,-0.795,2.695,3,Unforced Error,NA,True,Ground,BackHand,0.49 Metre,NA,Net Error,False,False,True,4.634,1.34,0.035,T,1.289,0.0,0.528,13.645,-1.406,0.887,0.058,-1.874,0.035,11.189,2.311,1.493,0.0,2.393,1.498,-8.08,2.331,0.032,1421.76,0,0,0,0,0,0,2,0,WTA315130,WTA319007,4,1,1,0
2_6_4_1,2,6,4,1,WTA315130,WTA319007,WTA315130,AdCourt,156 KPH,NA,0.61 Metre,-11.558,1.098,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.009,-0.08,0.035,T,1.46,-0.0,0.165,-11.558,1.098,2.662,7.009,-0.08,0.035,,,,,,,,,,820.2,1,0,0,0,0,0,3,0,WTA315130,WTA319007,4,1,1,0
