point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_9_1,2,1,9,1,WTA319939,WTA315232,WTA315232,DeuceCourt,166 KPH,Flat,NA,-11.351,-0.879,2.692,2,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,6.256,0.563,0.036,T,1.256,-0.0,0.027,-6.984,3.482,0.667,9.815,4.152,0.032,12.71,1.208,1.142,0.0,2.188,1.685,-4.127,2.727,0.033,2015.46,0,0,0,0,0,0,4,4,WTA319939,WTA315232,0,0,1,0
2_1_10_1,2,1,10,1,WTA319939,WTA315232,WTA319939,AdCourt,162 KPH,Flat,NA,-11.353,1.806,2.673,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,4.796,-1.022,0.035,T,1.023,-0.0,-0.224,-13.023,-1.759,1.176,8.204,-3.906,0.033,12.692,-2.162,1.066,-0.0,0.006,1.971,-9.695,1.775,0.034,1618.14,0,0,0,0,0,0,4,5,WTA319939,WTA315232,0,0,1,0
2_1_11_1,2,1,11,1,WTA319939,WTA315232,WTA319939,DeuceCourt,137.05 KPH,Slice,0.51 Metre,-11.564,-0.737,2.745,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.45,4.622,0.033,Wide,1.339,-0.0,2.698,-11.564,-0.737,2.745,5.45,4.622,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA319939,WTA315232,0,0,1,0
2_1_11_2,2,1,11,2,WTA319939,WTA315232,WTA319939,DeuceCourt,142 KPH,Slice,NA,-11.357,-0.646,2.769,3,Winner,NA,False,Ground,BackHand,1.56 Metre,Cross Court,NA,False,False,True,5.603,3.77,0.033,Wide,1.341,0.0,2.122,-10.557,-0.636,1.207,10.018,3.759,0.031,10.523,5.404,1.117,0.0,2.471,1.85,-5.791,0.839,0.038,1886.1,0,0,0,0,0,0,5,5,WTA319939,WTA315232,0,0,1,0
2_1_12_1,2,1,12,1,WTA319939,WTA315232,WTA319939,AdCourt,163 KPH,Flat,0.14 Metre,-11.604,1.576,2.679,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.542,-3.864,0.033,Wide,1.295,-0.0,-2.008,-11.604,1.576,2.679,6.542,-3.864,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319939,WTA315232,0,0,1,0
2_1_12_2,2,1,12,2,WTA319939,WTA315232,WTA315232,AdCourt,113 KPH,Kick,NA,-11.528,1.886,2.693,2,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,4.357,-2.359,0.032,Body,1.339,0.0,-1.464,-13.047,3.158,0.547,,,,10.057,-3.748,1.541,0.0,-0.562,1.367,-9.737,2.296,0.031,1748.1,0,0,0,0,0,0,6,5,WTA319939,WTA315232,0,0,1,0
2_1_13_1,2,1,13,1,WTA319939,WTA315232,WTA319939,DeuceCourt,168 KPH,Flat,NA,-11.546,-0.801,2.724,11,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.95,0.928,0.035,T,1.042,-0.0,0.381,-11.013,-2.199,1.336,8.144,-4.049,0.033,12.631,1.92,1.201,0.0,2.908,2.184,-7.77,3.444,0.031,1363.74,0,0,0,0,0,0,6,6,WTA319939,WTA315232,0,0,1,0
2_1_14_1,2,1,14,1,WTA319939,WTA315232,WTA319939,AdCourt,170 KPH,Slice,NA,-11.446,1.519,2.713,3,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,5.255,-0.423,0.035,T,1.097,0.0,0.115,13.502,3.722,0.608,-12.885,-0.231,0.033,12.414,-1.003,0.994,0.0,-1.02,1.658,-7.948,-1.064,0.035,2046.66,0,0,0,0,0,0,7,6,WTA319939,WTA315232,0,0,1,0
2_2_1_1,2,2,1,1,WTA315232,WTA319939,WTA315232,DeuceCourt,170 KPH,Flat,NA,-11.201,-1.184,2.669,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,6.35,0.668,0.036,T,1.238,-0.0,-0.066,-11.381,-2.685,1.41,6.438,-3.771,0.033,13.36,1.542,1.13,0.0,1.153,1.101,-2.797,1.06,0.035,3111.24,0,0,0,0,0,0,0,0,WTA319939,WTA315232,1,0,1,0
2_2_2_1,2,2,2,1,WTA315232,WTA319939,WTA315232,AdCourt,168 KPH,Flat,NA,-11.463,0.944,2.784,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,5.953,-2.932,0.033,Wide,1.214,-0.0,-1.688,12.674,-4.221,0.958,-9.408,4.586,0.031,12.674,-4.221,0.958,-0.0,0.817,2.519,-9.408,4.586,0.031,1941.9,0,0,0,0,0,0,1,0,WTA319939,WTA315232,1,0,1,0
2_2_3_1,2,2,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,152 KPH,Slice,NA,-11.322,-1.304,2.701,1,Forced Error,NA,False,Drop,ForeHand,3.14 Metre,NA,NA,False,False,True,4.545,3.682,0.031,Wide,1.054,0.0,2.101,12.764,6.881,1.081,-9.205,4.615,0.032,12.764,6.881,1.081,0.0,6.959,3.137,-9.205,4.615,0.032,NA,0,0,0,0,0,0,2,0,WTA319939,WTA315232,1,0,1,0
2_2_4_1,2,2,4,1,WTA315232,WTA319939,WTA319939,AdCourt,174.33 KPH,NA,0.09 Metre,-11.304,0.771,2.794,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.085,-2.865,0.031,Wide,0.813,-0.015,-2.261,-11.304,0.771,2.794,-0.085,-2.865,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319939,WTA315232,1,0,1,0
2_2_4_2,2,2,4,2,WTA315232,WTA319939,WTA319939,AdCourt,157 KPH,Slice,NA,-11.377,0.877,2.724,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.086,-0.781,0.036,T,1.431,-0.0,-0.354,-11.377,0.877,2.724,7.086,-0.781,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA319939,WTA315232,1,0,1,0
2_2_5_1,2,2,5,1,WTA315232,WTA319939,WTA315232,DeuceCourt,173 KPH,Flat,NA,-11.255,-1.05,2.722,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.6,1.326,0.036,T,1.096,-0.0,0.482,13.076,2.638,0.896,,,,,,,,,,,,,1688.04,0,0,0,0,1,0,3,1,WTA319939,WTA315232,1,0,1,0
2_3_1_1,2,3,1,1,WTA319939,WTA315232,WTA319939,DeuceCourt,141.67 KPH,NA,0.85 Metre,11.762,0.612,2.701,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.849,-3.13,0.032,Wide,0.931,-0.041,-2.359,11.762,0.612,2.701,0.849,-3.13,0.032,,,,,,,,,,932.94,1,0,0,0,0,0,0,0,WTA319939,WTA315232,1,1,1,0
2_3_1_2,2,3,1,2,WTA319939,WTA315232,WTA319939,DeuceCourt,132 KPH,Slice,NA,11.545,0.486,2.733,1,Forced Error,NA,True,Ground,ForeHand,0.34 Metre,NA,NA,False,False,True,-4.428,-3.846,0.032,Wide,1.178,0.0,-2.408,-10.172,-5.941,1.263,-0.094,-1.537,0.035,-10.172,-5.941,1.263,0.002,-1.943,0.343,-0.094,-1.537,0.035,1153.56,0,0,0,0,0,0,0,0,WTA319939,WTA315232,1,1,1,0
2_3_2_1,2,3,2,1,WTA319939,WTA315232,WTA319939,AdCourt,168.07 KPH,Slice,0.08 Metre,11.548,-1.536,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.478,3.304,0.036,Wide,1.281,0.0,1.667,11.548,-1.536,2.698,-6.478,3.304,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA315232,1,1,1,0
2_3_2_2,2,3,2,2,WTA319939,WTA315232,WTA319939,AdCourt,140 KPH,Slice,NA,11.702,-1.646,2.725,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-4.831,-0.008,0.037,T,1.153,0.0,-0.284,-11.719,0.162,1.437,12.885,-0.213,0.034,-11.719,0.162,1.437,-0.0,0.142,3.084,12.885,-0.213,0.034,1460.4,0,0,0,0,0,0,1,0,WTA319939,WTA315232,1,1,1,0
2_3_3_1,2,3,3,1,WTA319939,WTA315232,WTA319939,DeuceCourt,175 KPH,Slice,NA,11.438,0.83,2.691,3,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-5.291,-0.168,0.037,T,1.09,0.0,0.236,-13.099,-3.926,0.38,11.222,-4.62,0.032,-12.781,-0.911,1.045,-0.0,-0.516,2.954,8.768,-0.725,0.036,1831.44,0,0,0,0,0,0,2,0,WTA319939,WTA315232,1,1,1,0
2_3_4_1,2,3,4,1,WTA319939,WTA315232,WTA319939,AdCourt,164.81 KPH,Slice,0.13 Metre,11.608,-1.639,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.527,1.286,0.037,T,1.271,0.0,0.364,11.608,-1.639,2.69,-6.527,1.286,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319939,WTA315232,1,1,1,0
2_3_4_2,2,3,4,2,WTA319939,WTA315232,WTA315232,AdCourt,119 KPH,Slice,NA,11.552,-1.71,2.738,2,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-3.52,2.198,0.032,Body,1.055,-0.0,1.558,-10.554,3.67,1.45,10.938,3.352,0.032,-10.554,3.67,1.45,-0.0,3.349,1.677,10.938,3.352,0.032,1542.54,0,0,0,0,0,0,3,0,WTA319939,WTA315232,1,1,1,0
2_3_5_1,2,3,5,1,WTA319939,WTA315232,WTA315232,DeuceCourt,168.84 KPH,Flat,0.56 Metre,11.32,0.884,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.963,-0.612,0.036,T,1.309,0.0,0.049,11.32,0.884,2.673,-6.963,-0.612,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA315232,1,1,1,0
2_3_5_2,2,3,5,2,WTA319939,WTA315232,WTA315232,DeuceCourt,119 KPH,Kick,NA,11.591,0.451,2.714,4,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-3.527,-1.326,0.036,T,1.066,-0.0,-0.693,12.364,3.172,0.611,0.621,-0.402,0.035,-10.458,-2.497,1.555,-0.0,-0.661,1.458,11.492,1.494,0.032,2130.96,0,0,0,0,0,0,3,1,WTA319939,WTA315232,1,1,1,0
2_3_6_1,2,3,6,1,WTA319939,WTA315232,WTA319939,AdCourt,165 KPH,Slice,NA,11.543,-1.633,2.664,3,Winner,NA,False,Drop,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.707,0.217,0.037,T,1.173,0.0,-0.296,2.024,-3.053,0.842,-2.273,0.733,0.034,-12.608,0.606,1.124,0.0,-2.333,1.411,1.111,-2.598,0.032,905.7,0,0,0,0,0,0,3,2,WTA319939,WTA315232,1,1,1,0
2_4_1_1,2,4,1,1,WTA315232,WTA319939,WTA315232,DeuceCourt,149 KPH,Slice,NA,11.415,1.227,2.719,1,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.384,-3.949,0.033,Wide,1.247,-0.0,-2.04,-12.011,-6.692,1.249,6.214,4.615,0.032,-12.011,-6.692,1.249,0.0,1.48,1.948,6.214,4.615,0.032,1173.18,0,0,0,0,0,0,0,0,WTA319939,WTA315232,2,1,1,0
2_4_2_1,2,4,2,1,WTA315232,WTA319939,WTA315232,AdCourt,168 KPH,Flat,NA,11.37,-0.896,2.732,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.527,0.013,0.037,T,0.994,0.0,-0.18,11.37,-0.896,2.732,-4.527,0.013,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319939,WTA315232,2,1,1,0
2_4_3_1,2,4,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,159.1 KPH,Slice,0.94 Metre,11.334,1.114,2.721,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-7.336,-3.627,0.032,Wide,1.454,0.0,-1.537,11.334,1.114,2.721,-7.336,-3.627,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319939,WTA315232,2,1,1,0
2_4_3_2,2,4,3,2,WTA315232,WTA319939,WTA315232,DeuceCourt,152 KPH,Slice,NA,11.469,0.836,2.774,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.175,-2.235,0.033,Body,1.378,0.0,-0.899,-12.707,-1.317,0.814,11.709,4.164,0.033,-11.584,-3.646,1.137,0.0,-1.637,1.628,9.908,0.135,0.034,1832.1,0,0,0,0,0,0,2,0,WTA319939,WTA315232,2,1,1,0
2_4_4_1,2,4,4,1,WTA315232,WTA319939,WTA315232,AdCourt,168.49 KPH,Flat,0.69 Metre,11.479,-0.972,2.763,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.09,3.756,0.032,Wide,1.38,0.0,2.03,11.479,-0.972,2.763,-7.09,3.756,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319939,WTA315232,2,1,1,0
2_4_4_2,2,4,4,2,WTA315232,WTA319939,WTA315232,AdCourt,147 KPH,Slice,NA,11.312,-0.98,2.777,3,Unforced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.092,0.862,0.037,T,1.186,0.0,0.412,-11.213,0.874,0.857,-0.02,-2.074,0.031,-11.794,1.209,1.178,0.0,1.7,1.448,10.683,1.988,0.032,NA,0,0,0,0,0,0,3,0,WTA319939,WTA315232,2,1,1,0
2_5_1_1,2,5,1,1,WTA319939,WTA315232,WTA319939,DeuceCourt,148.41 KPH,Slice,0.52 Metre,-11.578,-0.788,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.92,3.151,0.034,Wide,1.468,-0.0,1.517,-11.578,-0.788,2.717,6.92,3.151,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA315232,2,2,1,0
2_5_1_2,2,5,1,2,WTA319939,WTA315232,WTA315232,DeuceCourt,118 KPH,Kick,NA,-11.5,-0.407,2.688,4,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.372,1.179,0.036,T,1.26,-0.0,0.524,-14.815,-0.257,2.139,-0.118,2.1,0.033,10.327,1.984,1.553,0.0,2.433,1.006,-5.71,2.546,0.035,1246.74,0,0,0,0,0,0,0,0,WTA319939,WTA315232,2,2,1,0
2_5_2_1,2,5,2,1,WTA319939,WTA315232,WTA319939,AdCourt,162 KPH,Flat,NA,-11.518,1.518,2.713,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.729,-0.546,0.035,T,1.046,0.0,-0.001,-11.844,0.831,0.653,11.039,3.92,0.032,12.644,-1.329,1.168,0.0,0.516,1.586,-8.928,1.749,0.031,2144.16,0,0,0,0,0,0,0,1,WTA319939,WTA315232,2,2,1,0
2_5_3_1,2,5,3,1,WTA319939,WTA315232,WTA319939,DeuceCourt,168.36 KPH,NA,0.82 Metre,-11.463,-0.895,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.812,-0.11,0.035,T,0.897,0.042,-0.023,-11.463,-0.895,2.691,-0.812,-0.11,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA315232,2,2,1,0
2_5_3_2,2,5,3,2,WTA319939,WTA315232,WTA315232,DeuceCourt,132 KPH,Slice,NA,-11.461,-0.832,2.757,2,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.584,3.404,0.031,Wide,1.189,0.0,2.017,10.001,5.217,1.302,-8.694,-2.379,0.033,10.001,5.217,1.302,-0.0,1.146,1.306,-8.694,-2.379,0.033,1205.16,0,0,0,0,0,0,1,1,WTA319939,WTA315232,2,2,1,0
2_5_4_1,2,5,4,1,WTA319939,WTA315232,WTA315232,AdCourt,169.59 KPH,Flat,0.1 Metre,-11.244,1.62,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.172,0.099,0.035,T,1.078,-0.0,0.509,-11.244,1.62,2.684,5.172,0.099,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA315232,2,2,1,0
2_5_4_2,2,5,4,2,WTA319939,WTA315232,WTA319939,AdCourt,116 KPH,Flat,NA,-11.485,1.654,2.739,5,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.773,-1.857,0.034,Body,1.33,0.0,-1.075,13.132,2.921,0.978,0.187,0.429,0.036,10.661,-2.951,1.47,0.0,-1.815,1.126,-6.175,-1.326,0.035,2207.7,0,0,0,0,0,0,1,2,WTA319939,WTA315232,2,2,1,0
2_5_5_1,2,5,5,1,WTA319939,WTA315232,WTA315232,DeuceCourt,169 KPH,Flat,NA,-11.447,-0.657,2.696,4,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,4.961,0.499,0.035,T,1.048,0.0,0.109,-13.652,1.261,0.566,,,,12.4,1.218,1.1,0.0,0.364,1.732,-11.689,-0.343,0.033,1703.16,0,0,0,0,0,0,2,2,WTA319939,WTA315232,2,2,1,0
2_5_6_1,2,5,6,1,WTA319939,WTA315232,WTA315232,AdCourt,164.62 KPH,Flat,0.85 Metre,-11.579,1.673,2.703,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,True,False,True,5.427,-4.97,0.033,Wide,1.16,-0.0,-2.905,-11.579,1.673,2.703,5.427,-4.97,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319939,WTA315232,2,2,1,0
2_5_6_2,2,5,6,2,WTA319939,WTA315232,WTA319939,AdCourt,144 KPH,Slice,NA,-11.684,1.446,2.762,1,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Long Error,True,False,True,5.094,-0.61,0.035,T,1.151,0.0,-0.121,11.359,-1.074,1.037,-12.363,2.211,0.035,11.359,-1.074,1.037,-0.0,0.502,1.483,-12.363,2.211,0.035,1692.96,0,0,0,0,0,0,2,3,WTA319939,WTA315232,2,2,1,0
2_5_7_1,2,5,7,1,WTA319939,WTA315232,WTA319939,DeuceCourt,141.82 KPH,Slice,0.23 Metre,-11.743,-0.841,2.714,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.498,4.349,0.031,Wide,1.117,-0.0,2.721,-11.743,-0.841,2.714,4.498,4.349,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA315232,2,2,1,0
2_5_7_2,2,5,7,2,WTA319939,WTA315232,WTA315232,DeuceCourt,135 KPH,Slice,NA,-11.717,-0.528,2.721,2,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,3.77,3.598,0.03,Wide,1.038,-0.0,2.437,-8.317,-1.239,0.243,12.627,-2.554,0.033,10.147,5.743,1.405,0.0,2.038,1.054,-3.186,0.853,0.035,1400.22,0,0,0,0,0,0,3,3,WTA319939,WTA315232,2,2,1,0
2_5_8_1,2,5,8,1,WTA319939,WTA315232,WTA315232,AdCourt,159.23 KPH,NA,0.06 Metre,-11.38,1.392,2.687,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,True,False,True,-0.058,-2.761,0.031,Wide,0.728,0.018,-1.813,-11.38,1.392,2.687,-0.058,-2.761,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA319939,WTA315232,2,2,1,0
2_5_8_2,2,5,8,2,WTA319939,WTA315232,WTA315232,AdCourt,131 KPH,Slice,NA,-11.593,1.838,2.679,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,4.963,-0.055,0.035,T,1.213,0.0,0.339,-13.788,-1.481,1.054,-0.284,-3.257,0.031,11.258,-0.328,1.216,-0.0,0.687,1.288,-5.036,1.175,0.037,1627.74,0,0,0,0,0,0,3,4,WTA319939,WTA315232,2,2,1,0
2_6_1_1,2,6,1,1,WTA315232,WTA319939,WTA315232,DeuceCourt,152 KPH,Slice,NA,-11.337,-1.088,2.736,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,4.331,2.78,0.03,Wide,1.029,-0.0,1.621,12.321,5.145,1.337,-12.84,-4.625,0.032,12.321,5.145,1.337,0.0,0.537,2.282,-12.84,-4.625,0.032,1544.46,0,0,0,0,0,0,0,0,WTA319939,WTA315232,2,3,1,0
2_6_2_1,2,6,2,1,WTA315232,WTA319939,WTA315232,AdCourt,174.62 KPH,Pronated,0.3 Metre,-11.293,0.858,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.699,-3.868,0.034,Wide,,,,-11.293,0.858,2.718,6.699,-3.868,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA315232,2,3,1,0
2_6_2_2,2,6,2,2,WTA315232,WTA319939,WTA319939,AdCourt,143 KPH,Slice,NA,-11.426,1.217,2.708,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.725,-2.748,0.034,Wide,1.335,-0.0,-1.594,-12.83,-3.074,0.631,10.814,-5.063,0.034,11.383,-3.782,1.209,0.0,-3.225,1.872,-10.982,-3.063,0.031,1148.04,0,0,0,0,0,0,1,0,WTA319939,WTA315232,2,3,1,0
2_6_3_1,2,6,3,1,WTA315232,WTA319939,WTA315232,DeuceCourt,157 KPH,Slice,NA,-11.389,-0.994,2.774,1,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.846,2.608,0.031,Body,1.112,-0.0,1.417,12.546,4.838,1.268,-9.071,-4.173,0.033,12.546,4.838,1.268,0.0,-0.385,1.569,-9.071,-4.173,0.033,1735.2,0,0,0,0,0,0,1,1,WTA319939,WTA315232,2,3,1,0
2_6_4_1,2,6,4,1,WTA315232,WTA319939,WTA319939,AdCourt,161.9 KPH,Pronated,0.56 Metre,-11.361,0.878,2.689,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.171,0.53,0.035,T,0.812,0.126,0.47,-11.361,0.878,2.689,-0.171,0.53,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA315232,2,3,1,0
2_6_4_2,2,6,4,2,WTA315232,WTA319939,WTA319939,AdCourt,148 KPH,NA,NA,-11.418,0.801,2.799,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.499,-1.906,0.035,Body,0.907,0.03,-0.621,-11.418,0.801,2.799,-1.499,-1.906,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA319939,WTA315232,2,3,1,0
2_6_5_1,2,6,5,1,WTA315232,WTA319939,WTA315232,DeuceCourt,165 KPH,Slice,NA,-11.179,-1.168,2.67,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.269,1.07,0.036,T,0.959,-0.0,0.392,13.059,2.69,1.184,0.784,3.618,0.033,13.059,2.69,1.184,-0.006,3.505,0.771,0.784,3.618,0.033,1793.22,0,0,0,0,1,0,2,2,WTA319939,WTA315232,2,3,1,0
2_6_6_1,2,6,6,1,WTA315232,WTA319939,WTA315232,AdCourt,173 KPH,Flat,NA,-11.375,0.828,2.777,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,4.844,-3.316,0.033,Wide,1.035,-0.0,-2.092,12.484,-5.153,1.136,-10.059,-4.615,0.034,12.484,-5.153,1.136,0.0,-5.538,1.831,-10.059,-4.615,0.034,864.18,0,0,0,0,0,0,3,2,WTA319939,WTA315232,2,3,1,0
2_7_1_1,2,7,1,1,WTA319939,WTA315232,WTA319939,DeuceCourt,167 KPH,Slice,NA,11.301,0.814,2.656,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.953,-0.611,0.036,T,1.198,0.0,-0.055,10.674,0.539,0.499,-9.661,3.703,0.031,-12.23,-1.411,0.987,0.0,-2.324,1.732,8.215,-3.195,0.033,2277.6,0,0,0,0,0,0,0,0,WTA319939,WTA315232,2,4,1,0
2_7_2_1,2,7,2,1,WTA319939,WTA315232,WTA319939,AdCourt,166.31 KPH,Flat,0.23 Metre,11.571,-1.456,2.699,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.254,4.349,0.032,Wide,1.114,0.0,2.604,11.571,-1.456,2.699,-5.254,4.349,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA315232,2,4,1,0
2_7_2_2,2,7,2,2,WTA319939,WTA315232,WTA319939,AdCourt,135 KPH,Slice,NA,11.671,-1.823,2.75,9,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-4.973,0.312,0.038,T,1.228,-0.0,-0.094,-14.645,2.97,0.764,12.45,2.465,0.033,-11.281,0.578,1.242,0.0,1.408,1.529,9.176,2.078,0.033,1218.24,0,0,0,0,0,0,1,0,WTA319939,WTA315232,2,4,1,0
2_7_3_1,2,7,3,1,WTA319939,WTA315232,WTA319939,DeuceCourt,151.61 KPH,Slice,0.65 Metre,11.523,0.596,2.678,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.01,-4.348,0.032,Wide,1.466,0.0,-2.25,11.523,0.596,2.678,-7.01,-4.348,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319939,WTA315232,2,4,1,0
2_7_3_2,2,7,3,2,WTA319939,WTA315232,WTA319939,DeuceCourt,149 KPH,Slice,NA,11.69,0.955,2.717,5,Winner,NA,False,Passing,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.229,-2.819,0.033,Wide,1.185,-0.0,-1.451,4.734,1.879,0.556,-9.693,3.284,0.031,-10.717,-4.455,1.066,-0.0,-1.416,1.273,11.198,1.53,0.032,1676.7,0,0,0,0,0,0,2,0,WTA319939,WTA315232,2,4,1,0
