point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_10_2,1,4,10,2,WTA317306,WTA312001,WTA312001,AdCourt,133 KPH,Slice,NA,-11.712,1.027,2.698,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.296,-2.63,0.031,Body,1.294,-0.0,-1.663,10.853,-1.666,0.921,-8.039,3.489,0.033,10.587,-3.556,1.317,0.0,-0.488,1.461,-9.328,2.085,0.032,2054.46,0,0,0,0,0,0,5,4,WTA312001,WTA317306,1,2,0,0
1_4_11_1,1,4,11,1,WTA317306,WTA312001,WTA312001,DeuceCourt,155 KPH,Flat,NA,-11.637,-0.864,2.666,6,Winner,NA,False,Passing,BackHand,1.44 Metre,Down the Line,NA,False,False,True,6.2,3.827,0.032,Wide,1.304,-0.0,2.132,6.275,-3.139,0.602,-9.689,-2.905,0.033,12.006,5.545,1.072,0.0,1.091,1.327,-7.852,-1.927,0.033,1990.8,0,0,0,0,0,0,5,5,WTA312001,WTA317306,1,2,0,0
1_4_12_1,1,4,12,1,WTA317306,WTA312001,WTA312001,AdCourt,157 KPH,Flat,NA,-11.54,1.111,2.681,6,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,True,True,True,5.468,-3.038,0.031,Wide,1.144,0.0,-1.75,-11.732,-5.674,0.559,8.684,4.708,0.032,11.749,-4.492,1.16,0.0,-1.234,1.971,-11.138,1.84,0.033,2222.22,0,0,0,0,0,0,5,6,WTA312001,WTA317306,1,2,0,0
1_5_1_1,1,5,1,1,WTA312001,WTA317306,WTA317306,DeuceCourt,147 KPH,Slice,NA,11.336,1.248,2.709,2,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-6.217,-4.013,0.034,Wide,1.36,0.0,-1.923,13.626,-0.837,0.733,-12.669,-0.516,0.033,-12.79,-6.611,1.08,-0.0,-3.772,2.156,11.818,-1.275,0.032,1558.02,0,0,0,0,0,0,0,0,WTA312001,WTA317306,2,2,0,0
1_5_2_1,1,5,2,1,WTA312001,WTA317306,WTA317306,AdCourt,159.32 KPH,Slice,0.52 Metre,11.515,-1.375,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.919,0.692,0.031,T,1.43,0.0,0.108,11.515,-1.375,2.769,-6.919,0.692,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312001,WTA317306,2,2,0,0
1_5_2_2,1,5,2,2,WTA312001,WTA317306,WTA312001,AdCourt,137 KPH,Slice,NA,11.341,-1.042,2.728,1,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.376,0.921,0.034,T,1.11,0.0,0.578,-11.785,1.123,1.477,8.88,4.464,0.031,-11.785,1.123,1.477,0.0,3.139,1.787,8.88,4.464,0.031,1947.36,0,0,0,0,0,0,0,1,WTA312001,WTA317306,2,2,0,0
1_5_3_1,1,5,3,1,WTA312001,WTA317306,WTA312001,DeuceCourt,166 KPH,Slice,NA,11.592,1.028,2.792,3,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,-6.375,-0.84,0.033,T,1.271,0.0,-0.06,-13.051,-2.645,0.846,-0.517,-3.02,0.036,-13.719,-1.943,0.918,0.0,-0.746,1.566,9.439,-0.099,0.033,2341.14,0,0,0,0,0,0,1,1,WTA312001,WTA317306,2,2,0,0
1_5_4_1,1,5,4,1,WTA312001,WTA317306,WTA312001,AdCourt,166 KPH,Slice,NA,11.448,-1.016,2.712,13,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-6.064,1.371,0.032,T,1.226,0.0,0.643,3.659,-0.664,1.264,-6.026,-1.98,0.033,-14.294,2.098,1.15,-0.0,0.415,1.754,8.874,-0.866,0.035,NA,0,0,0,0,0,0,2,1,WTA312001,WTA317306,2,2,0,0
1_5_5_1,1,5,5,1,WTA312001,WTA317306,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.128,1.27,2.681,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.622,-2.812,0.034,Wide,1.041,-0.0,-1.484,-13.051,-5.555,1.208,12.885,2.412,0.033,-13.051,-5.555,1.208,-0.0,-1.459,2.033,12.885,2.412,0.033,1707.42,0,0,0,0,0,0,3,1,WTA312001,WTA317306,2,2,0,0
1_6_1_1,1,6,1,1,WTA317306,WTA312001,WTA317306,DeuceCourt,140 KPH,Slice,NA,11.492,1.161,2.647,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.006,-3.95,0.034,Wide,1.173,0.0,-2.24,11.831,1.842,1.049,-10.46,3.371,0.032,-11.641,-6.476,1.218,0.0,-2.307,1.783,8.223,0.559,0.033,1667.7,0,0,0,0,0,0,0,0,WTA312001,WTA317306,3,2,0,0
1_6_2_1,1,6,2,1,WTA317306,WTA312001,WTA317306,AdCourt,153 KPH,Flat,NA,11.702,-1.036,2.635,5,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.64,0.831,0.031,T,1.199,-0.0,0.282,-13.943,1.578,0.798,12.794,2.45,0.033,-12.727,1.489,1.142,-0.0,1.36,1.805,9.942,1.207,0.032,1418.76,0,0,0,0,0,0,1,0,WTA312001,WTA317306,3,2,0,0
1_6_3_1,1,6,3,1,WTA317306,WTA312001,WTA317306,DeuceCourt,145 KPH,Slice,NA,11.685,0.85,2.62,1,Forced Error,NA,True,Overhead,ForeHand,0.26 Metre,NA,NA,False,False,True,-4.89,-4.0,0.034,Wide,1.168,0.0,-2.417,-11.748,-6.372,1.232,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA312001,WTA317306,3,2,0,0
1_6_4_1,1,6,4,1,WTA317306,WTA312001,WTA317306,AdCourt,161.22 KPH,Flat,0.03 Metre,11.695,-0.961,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.43,1.231,0.032,T,1.306,0.0,0.534,11.695,-0.961,2.664,-6.43,1.231,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312001,WTA317306,3,2,0,0
1_6_4_2,1,6,4,2,WTA317306,WTA312001,WTA317306,AdCourt,124 KPH,Slice,NA,11.796,-1.081,2.676,5,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.978,3.192,0.03,Wide,1.363,0.0,2.131,-12.389,-3.219,0.98,7.999,4.217,0.033,-10.948,4.491,1.459,0.0,0.897,1.431,8.82,-1.982,0.032,1983.18,0,0,0,0,0,0,3,0,WTA312001,WTA317306,3,2,0,0
1_7_1_1,1,7,1,1,WTA312001,WTA317306,WTA317306,DeuceCourt,142 KPH,Slice,NA,-11.308,-1.204,2.714,6,Winner,NA,False,Drop,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.29,4.043,0.034,Wide,1.213,-0.0,2.189,6.641,-3.835,0.602,-3.727,3.421,0.03,13.288,7.086,1.268,-0.0,1.695,3.161,-9.547,-3.136,0.033,NA,0,0,0,0,0,0,0,0,WTA312001,WTA317306,3,3,0,0
1_7_2_1,1,7,2,1,WTA312001,WTA317306,WTA317306,AdCourt,160.86 KPH,NA,0.24 Metre,-11.372,1.087,2.745,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.242,-0.856,0.035,T,0.842,0.019,-0.636,-11.372,1.087,2.745,-0.242,-0.856,0.035,,,,,,,,,,1260.9,1,0,0,0,0,0,0,1,WTA312001,WTA317306,3,3,0,0
1_7_2_2,1,7,2,2,WTA312001,WTA317306,WTA312001,AdCourt,115 KPH,Slice,NA,-11.605,1.414,2.704,5,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,False,False,True,4.591,-1.011,0.035,T,1.254,0.0,-0.566,14.317,-3.805,0.628,,,,12.379,-1.809,1.458,0.0,-1.339,1.345,-8.292,-0.969,0.033,NA,0,0,0,0,0,0,0,1,WTA312001,WTA317306,3,3,0,0
1_7_3_1,1,7,3,1,WTA312001,WTA317306,WTA312001,DeuceCourt,149.67 KPH,Slice,0.08 Metre,-11.514,-1.129,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.483,3.962,0.033,Wide,1.431,-0.0,1.919,-11.514,-1.129,2.766,6.483,3.962,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312001,WTA317306,3,3,0,0
1_7_3_2,1,7,3,2,WTA312001,WTA317306,WTA312001,DeuceCourt,140 KPH,Slice,NA,-11.424,-1.212,2.786,9,Forced Error,NA,True,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,5.799,0.892,0.033,T,1.345,-0.0,-0.032,14.45,-4.84,0.887,0.573,-4.615,0.033,12.38,2.165,1.21,0.0,1.788,1.208,-6.374,1.518,0.032,975.6,0,0,0,0,0,0,1,1,WTA312001,WTA317306,3,3,0,0
1_7_4_1,1,7,4,1,WTA312001,WTA317306,WTA317306,AdCourt,157 KPH,Slice,NA,-11.419,1.11,2.721,2,Winner,NA,False,NA,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.832,-0.973,0.034,T,1.194,-0.0,-0.368,14.211,-1.659,1.187,-10.558,-3.437,0.033,14.211,-1.659,1.187,0.0,-2.676,1.81,-10.558,-3.437,0.033,1616.7,0,0,0,0,0,0,2,1,WTA312001,WTA317306,3,3,0,0
1_7_5_1,1,7,5,1,WTA312001,WTA317306,WTA317306,DeuceCourt,149 KPH,Flat,0.08 Metre,-11.373,-1.155,2.702,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,4.928,4.196,0.035,Wide,0.978,0.021,2.404,-11.373,-1.155,2.702,4.928,4.196,0.035,,,,,,,,,,917.52,1,0,0,0,0,0,2,2,WTA312001,WTA317306,3,3,0,0
1_7_5_2,1,7,5,2,WTA312001,WTA317306,WTA317306,DeuceCourt,139 KPH,Slice,NA,-11.506,-1.188,2.747,6,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,4.756,1.408,0.036,Body,1.164,0.0,0.441,-12.717,4.371,0.853,12.301,-0.555,0.033,11.988,3.148,1.452,0.0,2.068,1.708,-9.751,0.967,0.032,1569.36,0,0,0,0,0,0,2,2,WTA312001,WTA317306,3,3,0,0
1_7_6_1,1,7,6,1,WTA312001,WTA317306,WTA317306,AdCourt,143 KPH,Slice,NA,-11.297,1.361,2.743,6,Winner,NA,False,Passing,ForeHand,1.39 Metre,Cross Court,NA,True,True,True,5.112,-3.506,0.033,Wide,1.184,0.0,-2.139,11.088,0.652,1.098,-9.082,-2.254,0.033,13.864,-5.534,1.285,0.0,-3.17,1.815,-8.02,-1.884,0.033,2161.32,0,0,0,0,0,0,2,3,WTA312001,WTA317306,3,3,0,0
1_8_1_1,1,8,1,1,WTA317306,WTA312001,WTA317306,DeuceCourt,165 KPH,Flat,NA,-11.531,-1.096,2.687,3,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,5.42,0.464,0.036,T,1.114,-0.0,-0.074,7.049,4.67,0.131,0.1,2.299,0.032,12.798,1.299,1.06,0.0,-0.777,2.124,-4.126,-1.421,0.034,1758.3,0,0,0,0,0,0,0,0,WTA312001,WTA317306,3,4,0,0
1_8_2_1,1,8,2,1,WTA317306,WTA312001,WTA317306,AdCourt,158 KPH,Slice,1.75 Metre,-11.678,1.043,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,8.151,-0.612,0.035,T,1.509,-0.0,-0.093,-11.678,1.043,2.694,8.151,-0.612,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA317306,3,4,0,0
1_8_2_2,1,8,2,2,WTA317306,WTA312001,WTA317306,AdCourt,108 KPH,Kick,NA,-11.926,1.195,2.687,1,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.459,-2.637,0.033,Body,1.331,0.0,-1.8,10.407,-3.818,1.709,-12.885,1.542,0.033,10.407,-3.818,1.709,-0.0,-1.193,2.14,-12.885,1.542,0.033,NA,0,0,0,0,0,0,1,0,WTA312001,WTA317306,3,4,0,0
1_8_3_1,1,8,3,1,WTA317306,WTA312001,WTA317306,DeuceCourt,169 KPH,Flat,NA,-11.587,-0.954,2.65,1,Forced Error,NA,True,Drop,BackHand,0.49 Metre,NA,NA,False,False,True,5.293,0.212,0.036,T,1.074,-0.0,-0.172,13.175,0.833,1.028,0.268,-4.125,0.036,13.175,0.833,1.028,0.005,-4.023,0.494,0.268,-4.125,0.036,NA,0,0,0,0,0,0,2,0,WTA312001,WTA317306,3,4,0,0
1_8_4_1,1,8,4,1,WTA317306,WTA312001,WTA317306,AdCourt,151 KPH,Flat,NA,-11.718,1.375,2.64,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.338,-3.485,0.03,Wide,1.324,-0.0,-1.828,-12.842,-0.922,1.273,9.905,2.249,0.03,11.881,-4.855,0.947,0.0,-2.1,1.075,-7.473,-0.572,0.033,1676.82,0,0,0,0,0,0,3,0,WTA312001,WTA317306,3,4,0,0
1_9_1_1,1,9,1,1,WTA312001,WTA317306,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.466,1.19,2.715,3,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,-4.279,-2.939,0.034,Wide,0.988,0.0,-1.668,12.176,-1.071,0.994,-10.987,3.49,0.032,-13.022,-5.824,1.107,-0.0,-3.305,1.405,7.531,-1.964,0.033,1649.94,0,0,0,0,0,0,0,0,WTA312001,WTA317306,3,5,0,0
1_9_2_1,1,9,2,1,WTA312001,WTA317306,WTA312001,AdCourt,172.39 KPH,Flat,0.73 Metre,11.535,-1.371,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-7.132,4.17,0.032,Wide,1.343,0.0,2.089,11.535,-1.371,2.722,-7.132,4.17,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA312001,WTA317306,3,5,0,0
1_9_2_2,1,9,2,2,WTA312001,WTA317306,WTA317306,AdCourt,125 KPH,Kick,NA,11.537,-1.387,2.766,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.158,1.789,0.034,Body,1.132,0.0,1.16,13.072,-4.541,1.061,0.13,-0.66,0.035,-11.761,2.873,1.586,0.0,1.228,2.152,9.652,0.05,0.033,1631.4,0,0,0,0,0,0,1,0,WTA312001,WTA317306,3,5,0,0
1_9_3_1,1,9,3,1,WTA312001,WTA317306,WTA312001,DeuceCourt,160 KPH,NA,NA,11.335,1.349,2.761,1,Forced Error,NA,False,Overhead,BackHand,1.15 Metre,NA,NA,False,False,True,,,,,,,,11.51,1.257,2.708,-5.539,-1.153,0.033,,,,,,,,,,1944.96,0,0,0,0,0,0,1,1,WTA312001,WTA317306,3,5,0,0
1_9_4_1,1,9,4,1,WTA312001,WTA317306,WTA312001,AdCourt,159 KPH,Slice,NA,11.536,-1.394,2.788,9,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.329,3.566,0.03,Wide,1.182,0.0,2.133,10.956,1.87,0.823,-8.721,2.795,0.033,-13.814,5.701,1.126,0.0,2.542,2.423,9.773,0.308,0.032,2252.76,0,0,0,0,0,0,2,1,WTA312001,WTA317306,3,5,0,0
1_9_5_1,1,9,5,1,WTA312001,WTA317306,WTA312001,DeuceCourt,170 KPH,Flat,NA,11.374,1.196,2.735,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.628,-0.257,0.032,T,1.152,0.0,0.26,11.374,1.196,2.735,-5.628,-0.257,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA312001,WTA317306,3,5,0,0
1_10_1_1,1,10,1,1,WTA317306,WTA312001,WTA317306,DeuceCourt,150.02 KPH,Slice,0.24 Metre,11.611,0.958,2.637,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.399,-4.355,0.034,Wide,1.365,0.0,-2.22,11.611,0.958,2.637,-6.399,-4.355,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA312001,WTA317306,4,5,0,0
1_10_1_2,1,10,1,2,WTA317306,WTA312001,WTA317306,DeuceCourt,114 KPH,Slice,NA,11.747,0.804,2.651,5,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.644,-1.45,0.033,Body,1.578,-0.0,-0.395,12.283,-2.214,0.91,-7.327,-3.707,0.034,-12.159,-2.685,1.397,-0.0,1.038,1.552,7.346,3.47,0.033,2257.44,0,0,0,0,0,0,0,0,WTA312001,WTA317306,4,5,0,0
1_10_2_1,1,10,2,1,WTA317306,WTA312001,WTA312001,AdCourt,157 KPH,Slice,NA,11.587,-0.974,2.665,4,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.369,0.732,0.034,T,0.992,0.0,0.351,12.9,-0.132,0.719,-12.507,-0.535,0.033,-12.841,1.292,1.188,0.0,-0.946,1.32,6.594,-2.189,0.032,2497.14,0,0,0,0,0,0,1,0,WTA312001,WTA317306,4,5,0,0
1_10_3_1,1,10,3,1,WTA317306,WTA312001,WTA317306,DeuceCourt,161 KPH,Flat,NA,11.664,0.867,2.668,1,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,False,False,True,-4.602,-0.467,0.033,T,0.984,0.0,-0.032,-12.977,-1.389,1.031,-0.216,-1.674,0.035,-12.977,-1.389,1.031,-0.008,-1.482,0.611,-0.216,-1.674,0.035,1213.44,0,0,0,0,0,0,1,1,WTA312001,WTA317306,4,5,0,0
1_10_4_1,1,10,4,1,WTA317306,WTA312001,WTA312001,AdCourt,160 KPH,Flat,NA,11.655,-1.27,2.679,2,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.319,2.593,0.032,Body,1.143,-0.0,1.425,-12.656,4.073,1.116,7.726,3.63,0.033,-12.656,4.073,1.116,-0.0,3.737,1.218,7.726,3.63,0.033,1456.74,0,0,0,0,0,0,2,1,WTA312001,WTA317306,4,5,0,0
1_10_5_1,1,10,5,1,WTA317306,WTA312001,WTA317306,DeuceCourt,147 KPH,Slice,NA,11.822,0.971,2.651,7,Winner,NA,False,Overhead,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-6.35,-3.992,0.034,Wide,1.371,0.0,-2.033,8.318,0.596,2.637,-6.082,-1.791,0.033,-11.881,-5.935,1.032,-0.0,-2.292,1.437,6.821,-0.295,0.035,NA,0,0,0,0,0,0,2,2,WTA312001,WTA317306,4,5,0,0
1_10_6_1,1,10,6,1,WTA317306,WTA312001,WTA317306,AdCourt,161 KPH,Slice,NA,11.599,-0.973,2.69,5,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.773,1.102,0.033,T,1.031,0.0,0.563,-12.344,-1.983,1.05,9.998,4.477,0.03,-12.726,1.827,1.181,-0.0,0.686,1.157,5.977,0.122,0.036,2411.28,0,0,0,0,0,0,3,2,WTA312001,WTA317306,4,5,0,0
2_1_1_1,2,1,1,1,WTA312001,WTA317306,WTA312001,DeuceCourt,149.22 KPH,Pronated,0.23 Metre,-11.531,-1.06,2.771,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.233,1.435,0.035,Body,0.789,0.011,1.534,-11.531,-1.06,2.771,-0.233,1.435,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312001,WTA317306,0,0,0,1
2_1_1_2,2,1,1,2,WTA312001,WTA317306,WTA317306,DeuceCourt,139 KPH,Slice,NA,-11.365,-1.22,2.742,10,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,3.949,1.155,0.034,T,0.983,-0.0,0.404,5.928,-1.954,1.79,-3.01,2.797,0.032,12.161,3.013,1.284,0.0,0.729,1.678,-9.191,-1.169,0.031,NA,0,0,0,0,0,0,0,0,WTA312001,WTA317306,0,0,0,1
2_1_2_1,2,1,2,1,WTA312001,WTA317306,WTA312001,AdCourt,158 KPH,Slice,NA,-11.457,1.268,2.734,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.826,0.03,0.036,T,1.227,-0.0,0.347,-11.457,1.268,2.734,5.826,0.03,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA312001,WTA317306,0,0,0,1
2_1_3_1,2,1,3,1,WTA312001,WTA317306,WTA317306,DeuceCourt,167 KPH,Flat,NA,-11.429,-1.372,2.72,4,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,5.118,1.027,0.036,T,1.085,-0.0,0.221,,,,,,,13.858,2.551,1.176,0.0,0.634,1.929,-8.754,-0.704,0.033,1606.98,0,0,0,0,0,1,1,1,WTA312001,WTA317306,0,0,0,1
2_1_4_1,2,1,4,1,WTA312001,WTA317306,WTA312001,AdCourt,162 KPH,Flat,NA,-11.49,1.086,2.735,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.427,-3.878,0.032,Wide,1.117,-0.0,-2.313,-11.49,1.086,2.735,5.427,-3.878,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA312001,WTA317306,0,0,0,1
2_1_5_1,2,1,5,1,WTA312001,WTA317306,WTA312001,DeuceCourt,175 KPH,Flat,NA,-11.305,-1.05,2.714,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.028,-0.009,0.036,T,1.059,-0.0,-0.371,-11.305,-1.05,2.714,5.028,-0.009,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA312001,WTA317306,0,0,0,1
2_1_6_1,2,1,6,1,WTA312001,WTA317306,WTA312001,AdCourt,169.27 KPH,Slice,1.22 Metre,-11.445,1.012,2.71,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.619,-0.315,0.035,T,1.434,0.0,0.099,-11.445,1.012,2.71,7.619,-0.315,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA312001,WTA317306,0,0,0,1
2_1_6_2,2,1,6,2,WTA312001,WTA317306,WTA312001,AdCourt,135 KPH,Slice,NA,-11.53,1.214,2.778,7,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.152,-2.759,0.031,Wide,1.251,0.0,-1.716,-6.343,-2.793,0.877,8.72,-3.138,0.032,11.903,-3.924,1.328,0.0,-3.289,1.531,-9.41,-3.018,0.033,2104.32,0,0,0,0,0,0,3,2,WTA312001,WTA317306,0,0,0,1
2_2_1_1,2,2,1,1,WTA317306,WTA312001,WTA317306,DeuceCourt,165 KPH,Pronated,NA,-11.648,-0.895,2.699,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.101,-0.026,0.036,T,1.074,-0.0,-0.3,-11.648,-0.895,2.699,5.101,-0.026,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312001,WTA317306,1,0,0,1
2_2_2_1,2,2,2,1,WTA317306,WTA312001,WTA317306,AdCourt,164.95 KPH,Flat,1.09 Metre,-11.565,1.141,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.486,-3.05,0.032,Wide,1.437,-0.0,-1.461,-11.565,1.141,2.65,7.486,-3.05,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA312001,WTA317306,1,0,0,1
2_2_2_2,2,2,2,2,WTA317306,WTA312001,WTA317306,AdCourt,119 KPH,Flat,NA,-11.766,1.425,2.628,15,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.65,-0.536,0.036,T,1.47,0.0,-0.095,-6.628,3.001,1.181,8.306,-2.64,0.032,10.542,-1.015,1.401,0.0,-0.811,1.663,-8.97,-0.664,0.033,2195.4,0,0,0,0,0,0,1,0,WTA312001,WTA317306,1,0,0,1
2_2_3_1,2,2,3,1,WTA317306,WTA312001,WTA317306,DeuceCourt,164.41 KPH,Flat,1.26 Metre,-11.635,-1.081,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,7.656,0.401,0.034,T,1.46,-0.0,-0.212,-11.635,-1.081,2.711,7.656,0.401,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312001,WTA317306,1,0,0,1
2_2_3_2,2,2,3,2,WTA317306,WTA312001,WTA317306,DeuceCourt,109 KPH,Flat,NA,-11.897,-0.662,2.668,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,3.987,1.13,0.035,T,1.244,0.0,0.475,12.102,0.218,0.575,-12.716,-3.153,0.031,10.826,2.058,1.492,0.0,-0.669,1.181,-5.96,-2.35,0.032,2285.76,0,0,0,0,0,0,2,0,WTA312001,WTA317306,1,0,0,1
2_2_4_1,2,2,4,1,WTA317306,WTA312001,WTA312001,AdCourt,154 KPH,Flat,NA,-11.599,1.411,2.65,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.33,-0.319,0.036,T,1.136,0.0,0.151,-11.587,3.032,0.737,8.432,-4.848,0.032,12.124,-0.802,1.151,0.0,1.094,1.26,-6.939,2.251,0.032,1978.56,0,0,0,0,0,0,3,0,WTA312001,WTA317306,1,0,0,1
2_2_5_1,2,2,5,1,WTA317306,WTA312001,WTA312001,DeuceCourt,149 KPH,Slice,NA,-11.72,-1.029,2.641,2,Forced Error,NA,False,Ground,BackHand,3.26 Metre,NA,NA,False,False,True,6.315,3.548,0.033,Wide,1.364,-0.0,1.8,-13.183,0.305,0.465,12.885,-2.874,0.03,11.82,5.195,1.103,0.0,2.857,1.712,-11.76,0.582,0.032,1375.68,0,0,0,0,0,0,3,1,WTA312001,WTA317306,1,0,0,1
2_2_6_1,2,2,6,1,WTA317306,WTA312001,WTA312001,AdCourt,164.99 KPH,Flat,0.59 Metre,-11.662,0.97,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.987,-3.77,0.032,Wide,1.337,-0.0,-2.03,-11.662,0.97,2.674,6.987,-3.77,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA312001,WTA317306,1,0,0,1
