point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,WTA331545,WTA320760,WTA320760,AdCourt,169.56 KPH,Flat,0.46 Metre,-11.516,1.714,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.862,-3.817,0.034,Wide,1.317,-0.0,-1.808,-11.516,1.714,2.632,6.862,-3.817,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA331545,3,2,0,0
1_6_6_2,1,6,6,2,WTA331545,WTA320760,WTA331545,AdCourt,133 KPH,Slice,NA,-11.664,1.925,2.662,1,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.138,-1.686,0.035,Body,1.239,0.0,-0.767,11.717,-2.785,1.261,0.471,0.141,0.035,11.717,-2.785,1.261,0.01,-0.007,0.549,0.471,0.141,0.035,NA,0,0,0,0,0,0,3,2,WTA320760,WTA331545,3,2,0,0
1_7_1_1,1,7,1,1,WTA320760,WTA331545,WTA320760,DeuceCourt,193.99 KPH,Flat,0.97 Metre,11.353,1.117,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.372,-1.126,0.035,T,1.399,0.0,-0.218,11.353,1.117,2.809,-7.372,-1.126,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA331545,3,3,0,0
1_7_1_2,1,7,1,2,WTA320760,WTA331545,WTA320760,DeuceCourt,138 KPH,Slice,NA,11.62,0.998,2.812,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.079,-1.8,0.036,Body,1.202,0.0,-0.829,12.664,2.293,0.743,-11.359,2.927,0.036,-13.254,-4.012,1.417,0.0,-0.88,1.689,9.777,1.549,0.035,2153.28,0,0,0,0,0,0,0,0,WTA320760,WTA331545,3,3,0,0
1_7_2_1,1,7,2,1,WTA320760,WTA331545,WTA320760,AdCourt,185.35 KPH,Flat,0.71 Metre,11.334,-1.63,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-7.021,4.463,0.034,Wide,1.407,0.0,2.222,11.334,-1.63,2.82,-7.021,4.463,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA331545,3,3,0,0
1_7_2_2,1,7,2,2,WTA320760,WTA331545,WTA320760,AdCourt,137 KPH,Slice,NA,11.477,-1.705,2.852,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.637,2.018,0.034,Body,1.273,0.0,1.154,-12.857,2.031,0.796,-0.124,2.085,0.035,-13.121,3.569,1.358,0.0,0.239,1.588,10.233,-2.202,0.033,2665.26,0,0,0,0,0,0,1,0,WTA320760,WTA331545,3,3,0,0
1_7_3_1,1,7,3,1,WTA320760,WTA331545,WTA331545,DeuceCourt,190 KPH,Flat,NA,11.608,1.105,2.778,8,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-4.786,-0.503,0.035,T,0.996,0.0,0.004,13.069,-3.642,0.77,-10.653,4.515,0.034,-14.667,-1.774,1.013,-0.0,1.099,2.478,10.923,2.995,0.037,1633.68,0,0,0,0,0,0,2,0,WTA320760,WTA331545,3,3,0,0
1_7_4_1,1,7,4,1,WTA320760,WTA331545,WTA320760,AdCourt,173 KPH,Slice,NA,11.407,-1.288,2.758,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.722,0.064,0.035,T,1.065,0.0,-0.247,12.2,0.436,1.241,-11.458,3.524,0.036,-14.525,0.523,1.291,0.0,0.055,3.236,9.77,0.281,0.034,2605.92,0,0,0,0,0,0,2,1,WTA320760,WTA331545,3,3,0,0
1_7_5_1,1,7,5,1,WTA320760,WTA331545,WTA320760,DeuceCourt,178.55 KPH,Slice,3.25 Metre,11.588,1.387,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-9.084,-4.615,0.034,Wide,1.728,0.0,-2.434,11.588,1.387,2.803,-9.084,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA331545,3,3,0,0
1_7_5_2,1,7,5,2,WTA320760,WTA331545,WTA320760,DeuceCourt,144 KPH,Slice,NA,11.574,0.996,2.805,7,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.059,-2.085,0.034,Body,1.535,0.0,-0.753,8.529,4.02,0.794,-9.195,3.671,0.035,-13.548,-3.901,1.518,-0.0,0.38,1.527,7.756,2.967,0.036,2938.86,0,0,0,0,0,0,3,1,WTA320760,WTA331545,3,3,0,0
1_8_1_1,1,8,1,1,WTA331545,WTA320760,WTA331545,DeuceCourt,156.21 KPH,Slice,0.39 Metre,11.673,1.412,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.789,-0.567,0.035,T,1.36,0.0,0.346,11.673,1.412,2.64,-6.789,-0.567,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA331545,4,3,0,0
1_8_1_2,1,8,1,2,WTA331545,WTA320760,WTA331545,DeuceCourt,140 KPH,Slice,NA,11.7,1.339,2.621,5,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,-5.029,-3.166,0.036,Wide,1.234,-0.0,-1.554,-12.404,2.488,0.334,12.293,3.175,0.037,-12.063,-5.755,1.343,-0.0,-0.789,1.35,7.176,2.059,0.036,NA,0,0,0,0,0,0,0,0,WTA320760,WTA331545,4,3,0,0
1_8_2_1,1,8,2,1,WTA331545,WTA320760,WTA331545,AdCourt,157.71 KPH,Slice,0.92 Metre,11.585,-2.015,2.613,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.688,4.991,0.036,Wide,1.421,0.0,2.575,11.585,-2.015,2.613,-6.688,4.991,0.036,,,,,,,,,,1215.12,1,0,0,0,0,0,1,0,WTA320760,WTA331545,4,3,0,0
1_8_2_2,1,8,2,2,WTA331545,WTA320760,WTA320760,AdCourt,133 KPH,Slice,NA,11.681,-2.001,2.678,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.178,2.732,0.034,Body,1.292,0.0,1.509,14.229,-0.348,0.739,-12.885,-3.316,0.034,-12.05,4.198,1.369,0.0,2.102,1.541,9.31,0.748,0.034,1858.14,0,0,0,0,0,0,1,0,WTA320760,WTA331545,4,3,0,0
1_8_3_1,1,8,3,1,WTA331545,WTA320760,WTA331545,DeuceCourt,166 KPH,Flat,NA,11.576,1.505,2.609,1,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-6.389,-1.007,0.035,T,1.258,0.0,-0.034,-13.153,-2.11,1.086,7.769,-4.405,0.034,-13.153,-2.11,1.086,-0.0,-3.458,1.525,7.769,-4.405,0.034,1594.62,0,0,0,0,0,0,1,1,WTA320760,WTA331545,4,3,0,0
1_8_4_1,1,8,4,1,WTA331545,WTA320760,WTA320760,AdCourt,158 KPH,Flat,NA,11.547,-1.818,2.574,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.311,1.482,0.034,Body,1.265,0.0,0.436,-13.257,1.032,1.333,7.695,-3.563,0.034,-13.367,2.533,1.054,0.0,2.639,1.735,9.182,2.592,0.033,1772.82,0,0,0,0,0,0,2,1,WTA320760,WTA331545,4,3,0,0
1_8_5_1,1,8,5,1,WTA331545,WTA320760,WTA320760,DeuceCourt,171.24 KPH,Flat,0.15 Metre,11.579,1.426,2.591,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.547,-0.042,0.034,T,1.272,0.0,0.534,11.579,1.426,2.591,-6.547,-0.042,0.034,,,,,,,,,,967.92,1,0,0,0,0,0,2,2,WTA320760,WTA331545,4,3,0,0
1_8_5_2,1,8,5,2,WTA331545,WTA320760,WTA320760,DeuceCourt,146 KPH,Slice,NA,11.592,1.428,2.61,2,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.008,-3.22,0.036,Wide,1.004,0.0,-1.864,-10.772,-5.76,1.228,5.677,2.806,0.037,-10.772,-5.76,1.228,-0.0,-0.16,1.039,5.677,2.806,0.037,1792.92,0,0,0,0,0,0,2,2,WTA320760,WTA331545,4,3,0,0
1_8_6_1,1,8,6,1,WTA331545,WTA320760,WTA331545,AdCourt,163 KPH,Flat,NA,11.565,-1.77,2.64,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-4.842,4.053,0.032,Wide,1.102,0.0,2.341,11.565,-1.77,2.64,-4.842,4.053,0.032,,,,,,,,,,1295.34,0,0,0,1,0,0,2,3,WTA320760,WTA331545,4,3,0,0
1_8_7_1,1,8,7,1,WTA331545,WTA320760,WTA331545,DeuceCourt,169.64 KPH,Flat,2.44 Metre,11.467,1.632,2.609,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.84,-0.136,0.034,T,0.919,-0.026,0.542,11.467,1.632,2.609,-8.84,-0.136,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA320760,WTA331545,4,3,0,0
1_8_7_2,1,8,7,2,WTA331545,WTA320760,WTA331545,DeuceCourt,153 KPH,Slice,NA,11.681,1.389,2.592,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.608,-2.677,0.036,Body,1.058,-0.0,-1.407,-11.09,0.43,0.791,-0.282,-1.325,0.036,-11.713,-4.835,1.075,-0.0,-0.81,1.063,7.141,1.631,0.036,2202.3,0,0,0,0,0,0,3,3,WTA320760,WTA331545,4,3,0,0
1_8_8_1,1,8,8,1,WTA331545,WTA320760,WTA320760,AdCourt,158 KPH,Slice,NA,11.62,-1.897,2.636,2,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.398,0.713,0.034,T,1.126,0.0,0.018,-12.636,1.473,1.026,7.801,3.624,0.036,-12.636,1.473,1.026,-0.0,2.763,1.438,7.801,3.624,0.036,2371.14,0,0,0,0,0,0,4,3,WTA320760,WTA331545,4,3,0,0
1_8_9_1,1,8,9,1,WTA331545,WTA320760,WTA320760,DeuceCourt,167 KPH,Flat,NA,11.548,1.425,2.63,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-6.202,-0.706,0.035,T,1.224,0.0,0.086,13.369,4.194,0.768,0.023,1.423,0.036,-13.592,-1.659,1.057,0.0,-1.569,2.279,11.251,-1.833,0.034,1992.6,0,0,0,0,0,0,4,4,WTA320760,WTA331545,4,3,0,0
1_8_10_1,1,8,10,1,WTA331545,WTA320760,WTA320760,AdCourt,157 KPH,Slice,NA,11.593,-1.821,2.625,4,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,True,True,True,-4.967,0.734,0.034,T,1.081,0.0,0.081,15.238,-4.836,0.46,,,,-12.331,1.564,1.082,-0.0,1.934,1.181,7.832,2.17,0.036,1536.78,0,0,0,0,0,0,4,5,WTA320760,WTA331545,4,3,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA331545,WTA320760,DeuceCourt,189.06 KPH,NA,0.36 Metre,-11.413,-1.37,2.811,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.178,-0.308,0.036,T,0.87,0.07,-0.362,-11.413,-1.37,2.811,-0.178,-0.308,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA331545,5,3,0,0
1_9_1_2,1,9,1,2,WTA320760,WTA331545,WTA331545,DeuceCourt,139 KPH,Slice,NA,-11.672,-1.109,2.838,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.668,1.936,0.036,Body,1.466,-0.0,0.695,-12.293,1.553,0.776,8.815,-4.641,0.034,13.375,3.585,1.442,-0.0,2.683,1.065,-5.722,2.249,0.034,1961.34,0,0,0,0,0,0,0,0,WTA320760,WTA331545,5,3,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA331545,WTA320760,AdCourt,175 KPH,Flat,NA,-11.436,1.566,2.76,3,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,6.093,-0.407,0.038,T,1.299,-0.0,0.208,-4.842,-1.335,0.814,8.126,-3.151,0.034,13.56,-1.032,1.214,0.0,-0.753,1.916,-3.162,-0.902,0.038,1843.98,0,0,0,0,0,0,0,1,WTA320760,WTA331545,5,3,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA331545,WTA331545,DeuceCourt,172.39 KPH,Slice,0.38 Metre,-11.47,-1.279,2.778,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,5.324,4.497,0.036,Wide,1.199,-0.0,2.534,-11.47,-1.279,2.778,5.324,4.497,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA331545,5,3,0,0
1_9_3_2,1,9,3,2,WTA320760,WTA331545,WTA331545,DeuceCourt,142 KPH,Slice,NA,-11.594,-1.158,2.812,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,6.523,2.183,0.036,Body,1.63,-0.0,0.699,-11.594,-1.158,2.812,6.523,2.183,0.036,,,,,,,,,,1760.4,1,1,0,0,0,0,1,1,WTA320760,WTA331545,5,3,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA331545,WTA320760,AdCourt,174 KPH,Flat,NA,-11.267,1.383,2.835,3,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,5.447,-1.683,0.035,Body,1.169,-0.0,-0.748,11.255,-5.924,0.491,7.097,0.493,0.036,13.427,-2.905,1.187,-0.0,1.142,1.043,-4.364,2.626,0.031,0,0,0,0,0,1,0,1,2,WTA320760,WTA331545,5,3,0,0
1_9_5_1,1,9,5,1,WTA320760,WTA331545,WTA320760,DeuceCourt,192.07 KPH,NA,0.28 Metre,-11.417,-1.136,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.204,-0.188,0.036,T,0.851,0.115,-0.255,-11.417,-1.136,2.785,-0.204,-0.188,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA331545,5,3,0,0
1_9_5_2,1,9,5,2,WTA320760,WTA331545,WTA320760,DeuceCourt,144 KPH,Kick,NA,-11.464,-1.08,2.778,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.597,1.446,0.037,Body,1.203,0.0,0.548,13.973,3.154,1.646,-12.605,-0.826,0.035,13.973,3.154,1.646,0.0,1.256,2.573,-12.605,-0.826,0.035,1118.52,0,0,0,0,0,0,2,2,WTA320760,WTA331545,5,3,0,0
1_9_6_1,1,9,6,1,WTA320760,WTA331545,WTA320760,AdCourt,170 KPH,Flat,NA,-11.402,1.514,2.762,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.466,-3.357,0.035,Wide,1.222,-0.0,-1.876,13.552,-3.925,0.48,-11.914,3.083,0.036,12.543,-5.223,1.297,0.0,-2.174,2.698,-11.263,0.869,0.034,1503.96,0,0,0,0,0,0,3,2,WTA320760,WTA331545,5,3,0,0
2_1_1_1,2,1,1,1,WTA331545,WTA320760,WTA320760,DeuceCourt,157 KPH,Slice,NA,-11.543,-1.61,2.567,2,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.584,3.517,0.036,Wide,1.179,0.0,1.693,-12.746,-2.552,0.807,11.943,-2.577,0.033,12.159,5.902,0.996,0.0,1.888,1.334,-8.391,-0.961,0.035,2096.88,0,0,0,0,0,0,0,0,WTA320760,WTA331545,0,0,1,0
2_1_2_1,2,1,2,1,WTA331545,WTA320760,WTA320760,AdCourt,161.5 KPH,Flat,1.71 Metre,-11.609,1.691,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,8.068,-4.475,0.034,Wide,1.469,0.0,-1.988,-11.609,1.691,2.634,8.068,-4.475,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA331545,0,0,1,0
2_1_2_2,2,1,2,2,WTA331545,WTA320760,WTA331545,AdCourt,131 KPH,Slice,NA,-11.709,1.805,2.667,9,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.782,-3.117,0.033,Wide,1.406,-0.0,-1.7,12.915,1.977,0.654,-8.404,4.272,0.035,11.554,-4.428,1.227,0.0,-0.626,1.038,-5.999,1.286,0.034,2370.84,0,0,0,0,0,0,0,1,WTA320760,WTA331545,0,0,1,0
2_1_3_1,2,1,3,1,WTA331545,WTA320760,WTA331545,DeuceCourt,152 KPH,Slice,NA,-11.604,-1.586,2.559,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.259,3.936,0.036,Wide,1.142,-0.0,2.017,-11.604,-1.586,2.559,5.259,3.936,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA320760,WTA331545,0,0,1,0
2_1_4_1,2,1,4,1,WTA331545,WTA320760,WTA320760,AdCourt,160 KPH,Flat,NA,-11.616,1.755,2.65,8,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.101,-3.421,0.035,Wide,1.072,-0.0,-1.888,3.74,-1.323,1.687,-4.412,-1.298,0.035,12.16,-5.466,1.039,0.0,-1.996,1.056,-5.932,-0.263,0.034,NA,0,0,0,0,0,1,2,1,WTA320760,WTA331545,0,0,1,0
2_1_5_1,2,1,5,1,WTA331545,WTA320760,WTA331545,DeuceCourt,166 KPH,Flat,NA,-11.503,-1.564,2.615,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.9,0.499,0.035,T,1.171,-0.0,-0.242,13.435,1.51,1.053,-12.885,-2.806,0.033,13.435,1.51,1.053,0.0,-0.868,4.967,-12.885,-2.806,0.033,NA,0,0,0,0,0,0,2,2,WTA320760,WTA331545,0,0,1,0
2_1_6_1,2,1,6,1,WTA331545,WTA320760,WTA320760,AdCourt,158 KPH,Flat,NA,-11.589,1.607,2.632,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.418,-0.89,0.037,T,0.96,0.0,-0.255,12.32,-1.934,1.136,-6.551,-2.988,0.036,12.32,-1.934,1.136,0.0,-2.604,1.057,-6.551,-2.988,0.036,2230.26,0,0,0,0,0,0,3,2,WTA320760,WTA331545,0,0,1,0
2_1_7_1,2,1,7,1,WTA331545,WTA320760,WTA320760,DeuceCourt,159.47 KPH,NA,0.11 Metre,-11.616,-1.47,2.591,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.11,2.009,0.036,Body,0.795,-0.019,1.86,-11.616,-1.47,2.591,-0.11,2.009,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA331545,0,0,1,0
2_1_7_2,2,1,7,2,WTA331545,WTA320760,WTA320760,DeuceCourt,147 KPH,Slice,NA,-11.737,-1.341,2.644,2,Forced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.022,0.809,0.038,T,1.168,0.0,0.034,-13.767,0.789,0.708,9.492,4.727,0.033,12.051,2.002,1.264,0.0,1.483,1.442,-9.731,1.002,0.034,1613.34,0,0,0,0,0,0,3,3,WTA320760,WTA331545,0,0,1,0
2_1_8_1,2,1,8,1,WTA331545,WTA320760,WTA320760,AdCourt,160 KPH,Flat,NA,-11.515,1.764,2.637,8,Forced Error,NA,False,Volley,BackHand,1.36 Metre,NA,NA,True,True,True,5.772,-1.048,0.037,T,1.17,-0.0,-0.173,2.696,-1.487,1.405,-10.482,1.188,0.034,12.371,-1.988,1.048,0.0,-1.64,1.338,-8.618,-1.435,0.035,1512.3,0,0,0,0,0,0,3,4,WTA320760,WTA331545,0,0,1,0
2_2_1_1,2,2,1,1,WTA320760,WTA331545,WTA320760,DeuceCourt,170.92 KPH,Slice,0.57 Metre,-11.7,-1.159,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,6.972,3.545,0.035,Wide,1.492,-0.0,1.635,-11.7,-1.159,2.83,6.972,3.545,0.035,,,,,,,,,,1486.56,1,0,0,0,0,0,0,0,WTA320760,WTA331545,1,0,1,0
2_2_1_2,2,2,1,2,WTA320760,WTA331545,WTA320760,DeuceCourt,143 KPH,Kick,NA,-11.559,-0.97,2.821,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.359,1.619,0.036,Body,1.375,0.0,0.598,13.595,3.468,0.986,,,,13.438,3.243,1.62,0.0,-0.415,1.206,-5.247,-2.064,0.034,2859.42,0,0,0,0,0,0,0,0,WTA320760,WTA331545,1,0,1,0
2_2_2_1,2,2,2,1,WTA320760,WTA331545,WTA320760,AdCourt,170 KPH,Flat,NA,-11.362,1.47,2.807,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.691,-3.15,0.035,Wide,1.044,0.0,-1.896,-10.797,0.183,0.781,8.16,1.526,0.036,12.291,-5.078,1.27,0.0,-2.266,1.297,-6.527,-0.809,0.034,2635.08,0,0,0,0,0,0,1,0,WTA320760,WTA331545,1,0,1,0
2_2_3_1,2,2,3,1,WTA320760,WTA331545,WTA320760,DeuceCourt,182 KPH,Flat,NA,-11.376,-1.243,2.839,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,5.132,0.748,0.038,T,1.098,-0.0,0.115,-8.663,2.843,1.421,8.251,-2.24,0.034,12.879,1.695,1.205,-0.0,2.32,2.217,-5.125,2.662,0.034,1732.32,0,0,0,0,0,0,2,0,WTA320760,WTA331545,1,0,1,0
2_2_4_1,2,2,4,1,WTA320760,WTA331545,WTA320760,AdCourt,182.33 KPH,Pronated,1.45 Metre,-11.562,1.65,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,7.846,-3.504,0.034,Wide,0.943,-0.009,-1.298,-11.562,1.65,2.776,7.846,-3.504,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320760,WTA331545,1,0,1,0
2_2_4_2,2,2,4,2,WTA320760,WTA331545,WTA320760,AdCourt,133 KPH,Kick,NA,-11.336,1.64,2.762,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,4.442,-2.868,0.035,Wide,1.215,-0.0,-1.773,11.604,-4.619,1.59,-12.885,0.45,0.034,11.604,-4.619,1.59,0.0,-2.123,2.101,-12.885,0.45,0.034,934.74,0,0,0,0,0,0,3,0,WTA320760,WTA331545,1,0,1,0
2_3_1_1,2,3,1,1,WTA331545,WTA320760,WTA320760,DeuceCourt,165.01 KPH,Flat,1.67 Metre,11.513,1.58,2.611,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.075,-0.085,0.034,T,1.414,-0.0,0.635,11.513,1.58,2.611,-8.075,-0.085,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA331545,2,0,1,0
2_3_1_2,2,3,1,2,WTA331545,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,11.648,1.407,2.665,2,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,-5.806,-0.712,0.035,T,1.276,0.0,0.189,13.388,-2.868,0.593,-3.819,-4.615,0.035,-11.762,-1.873,1.132,0.0,-2.241,1.584,10.977,-2.751,0.033,907.02,0,0,0,0,0,0,0,0,WTA320760,WTA331545,2,0,1,0
2_3_2_1,2,3,2,1,WTA331545,WTA320760,WTA320760,AdCourt,159.52 KPH,Flat,0.92 Metre,11.543,-1.765,2.616,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.902,-0.202,0.035,T,0.834,-0.081,-0.027,11.543,-1.765,2.616,0.902,-0.202,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA331545,2,0,1,0
2_3_2_2,2,3,2,2,WTA331545,WTA320760,WTA320760,AdCourt,146 KPH,Slice,NA,11.691,-1.808,2.648,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.791,2.089,0.034,Body,1.271,0.0,0.945,12.616,-0.375,0.829,-8.613,4.615,0.036,-11.528,3.111,1.109,-0.0,1.333,1.366,8.319,0.186,0.037,1767.36,0,0,0,0,0,0,0,1,WTA320760,WTA331545,2,0,1,0
2_3_3_1,2,3,3,1,WTA331545,WTA320760,WTA320760,DeuceCourt,156.05 KPH,Slice,0.04 Metre,11.612,1.566,2.61,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.444,-3.623,0.037,Wide,1.346,0.0,-1.631,11.612,1.566,2.61,-6.444,-3.623,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320760,WTA331545,2,0,1,0
2_3_3_2,2,3,3,2,WTA331545,WTA320760,WTA320760,DeuceCourt,137 KPH,Slice,NA,11.771,1.143,2.636,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.847,-1.298,0.035,T,1.346,-0.0,-0.23,-11.272,-2.426,1.006,10.051,-3.141,0.034,-11.272,-2.426,1.006,0.0,-2.72,1.332,10.051,-3.141,0.034,1748.58,0,0,0,0,0,0,0,2,WTA320760,WTA331545,2,0,1,0
2_3_4_1,2,3,4,1,WTA331545,WTA320760,WTA320760,AdCourt,156.25 KPH,NA,0.16 Metre,11.487,-1.697,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,True,False,True,0.156,3.145,0.034,Wide,0.791,0.01,2.481,11.487,-1.697,2.661,0.156,3.145,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320760,WTA331545,2,0,1,0
2_3_4_2,2,3,4,2,WTA331545,WTA320760,WTA320760,AdCourt,141 KPH,Slice,NA,11.612,-1.935,2.67,2,Unforced Error,NA,True,Drop,BackHand,0.56 Metre,NA,Net Error,True,True,True,-5.402,3.67,0.032,Wide,1.314,-0.0,2.075,11.361,-4.158,0.866,0.01,-2.087,0.038,-11.206,5.216,1.184,-0.0,0.693,1.426,7.135,-2.274,0.034,NA,0,0,0,0,0,0,0,3,WTA320760,WTA331545,2,0,1,0
