point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA316959,WTA326376,WTA316959,AdCourt,169 KPH,Slice,NA,-11.552,1.574,2.748,9,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.875,-3.588,0.034,Wide,1.102,0.0,-2.17,-13.552,-3.251,0.713,0.104,-2.38,0.036,13.806,-5.956,1.267,0.0,-2.016,1.837,-10.604,1.016,0.035,2477.34,0,0,0,0,0,0,3,0,WTA316959,WTA326376,4,2,0,0
1_8_1_1,1,8,1,1,WTA326376,WTA316959,WTA316959,DeuceCourt,165 KPH,Slice,NA,-11.412,-1.163,2.576,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.585,1.85,0.034,Body,0.991,0.0,0.884,-11.81,-0.806,1.084,-0.429,-2.152,0.036,12.917,3.781,1.225,0.0,1.804,2.696,-9.596,-0.157,0.033,3080.34,0,0,0,0,0,0,0,0,WTA316959,WTA326376,5,2,0,0
1_8_2_1,1,8,2,1,WTA326376,WTA316959,WTA316959,AdCourt,160.73 KPH,Flat,0.51 Metre,-11.503,1.773,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.913,-1.493,0.033,Body,1.392,-0.0,-0.4,-11.503,1.773,2.623,6.913,-1.493,0.033,,,,,,,,,,1050.72,1,0,0,0,0,0,0,1,WTA316959,WTA326376,5,2,0,0
1_8_2_2,1,8,2,2,WTA326376,WTA316959,WTA316959,AdCourt,124 KPH,Pronated,NA,-11.752,2.05,2.579,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.3,-2.615,0.034,Body,1.426,-0.0,-1.391,11.832,-4.465,1.569,-8.87,3.121,0.034,11.832,-4.465,1.569,0.0,-0.325,1.396,-8.87,3.121,0.034,1118.4,0,0,0,0,0,0,0,1,WTA316959,WTA326376,5,2,0,0
1_8_3_1,1,8,3,1,WTA326376,WTA316959,WTA316959,DeuceCourt,158.44 KPH,Slice,0.41 Metre,-11.423,-1.197,2.616,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,5.345,4.521,0.034,Wide,1.151,0.0,2.522,-11.423,-1.197,2.616,5.345,4.521,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316959,WTA326376,5,2,0,0
1_8_3_2,1,8,3,2,WTA326376,WTA316959,WTA316959,DeuceCourt,133 KPH,Slice,NA,-11.767,-0.844,2.625,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.071,0.593,0.032,T,1.079,-0.0,0.055,12.691,1.906,1.429,-7.077,-3.517,0.033,12.691,1.906,1.429,0.0,-1.417,1.274,-7.077,-3.517,0.033,1380.66,0,0,0,0,0,0,0,2,WTA316959,WTA326376,5,2,0,0
1_8_4_1,1,8,4,1,WTA326376,WTA316959,WTA326376,AdCourt,161 KPH,Flat,NA,-11.466,1.616,2.613,1,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,True,False,True,4.773,-2.334,0.034,Body,1.056,0.0,-1.249,12.985,-4.097,1.189,-6.528,-5.045,0.034,12.985,-4.097,1.189,0.0,-4.555,1.123,-6.528,-5.045,0.034,1135.44,0,0,0,0,0,0,0,3,WTA316959,WTA326376,5,2,0,0
1_8_5_1,1,8,5,1,WTA326376,WTA316959,WTA326376,DeuceCourt,180 KPH,Flat,NA,-11.362,-1.183,2.635,1,Forced Error,NA,False,Ground,BackHand,3.59 Metre,NA,NA,True,False,True,5.291,0.446,0.031,T,1.063,-0.0,-0.108,13.324,1.345,1.147,-12.597,-4.519,0.033,13.324,1.345,1.147,0.0,-1.717,3.59,-12.597,-4.519,0.033,1006.2,0,0,0,0,0,0,1,3,WTA316959,WTA326376,5,2,0,0
1_8_6_1,1,8,6,1,WTA326376,WTA316959,WTA326376,AdCourt,173 KPH,Slice,NA,-11.401,1.519,2.604,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,True,False,True,5.974,-0.325,0.031,T,1.146,-0.0,0.205,13.766,-0.829,1.0,-8.508,4.965,0.034,13.766,-0.829,1.0,0.0,2.577,1.72,-8.508,4.965,0.034,1933.2,0,0,0,0,0,0,2,3,WTA316959,WTA326376,5,2,0,0
1_8_7_1,1,8,7,1,WTA326376,WTA316959,WTA316959,DeuceCourt,170.7 KPH,Slice,0.59 Metre,-11.503,-1.202,2.619,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.994,3.063,0.034,Wide,1.334,-0.0,1.284,-11.503,-1.202,2.619,6.994,3.063,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316959,WTA326376,5,2,0,0
1_8_7_2,1,8,7,2,WTA326376,WTA316959,WTA316959,DeuceCourt,153 KPH,Slice,NA,-11.644,-0.977,2.599,0,DoubleFault,NA,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.743,4.316,0.034,Wide,1.266,-0.0,2.363,-11.644,-0.977,2.599,5.743,4.316,0.034,,,,,,,,,,897.18,1,1,0,0,0,0,3,3,WTA316959,WTA326376,5,2,0,0
1_8_8_1,1,8,8,1,WTA326376,WTA316959,WTA326376,AdCourt,149 KPH,Slice,NA,-11.505,1.747,2.645,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,5.136,-3.219,0.034,Wide,1.163,0.0,-1.85,12.609,2.853,0.883,0.236,-0.497,0.03,12.328,-5.016,1.172,0.0,-0.797,1.864,-10.778,2.801,0.035,2874.06,0,0,0,0,1,0,3,4,WTA316959,WTA326376,5,2,0,0
1_8_9_1,1,8,9,1,WTA326376,WTA316959,WTA326376,DeuceCourt,170 KPH,Flat,NA,-11.436,-1.136,2.651,5,Unforced Error,NA,True,Passing,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.582,0.304,0.031,T,1.129,-0.0,-0.246,14.297,-1.356,1.068,0.346,1.658,0.031,13.477,1.241,1.109,-0.0,-2.204,1.915,-5.813,-3.625,0.033,2324.52,0,0,0,0,0,0,4,4,WTA316959,WTA326376,5,2,0,0
1_8_10_1,1,8,10,1,WTA326376,WTA316959,WTA326376,AdCourt,169.42 KPH,Flat,0.13 Metre,-11.491,1.697,2.599,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.529,-1.043,0.032,T,1.273,-0.0,-0.14,-11.491,1.697,2.599,6.529,-1.043,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA316959,WTA326376,5,2,0,0
1_8_10_2,1,8,10,2,WTA326376,WTA316959,WTA316959,AdCourt,134 KPH,Kick,NA,-11.727,2.035,2.636,4,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.979,-1.003,0.031,T,1.282,0.0,-0.249,5.948,-2.322,0.807,-10.759,3.464,0.033,11.859,-2.038,1.628,-0.0,-2.107,1.347,-8.801,-2.053,0.033,2644.02,0,0,0,0,0,0,5,4,WTA316959,WTA326376,5,2,0,0
1_8_11_1,1,8,11,1,WTA326376,WTA316959,WTA326376,DeuceCourt,167 KPH,Flat,NA,-11.4,-1.097,2.608,1,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.682,1.704,0.033,Body,1.013,0.0,0.789,12.673,3.366,1.248,-12.479,0.667,0.034,12.673,3.366,1.248,0.0,2.114,1.904,-12.479,0.667,0.034,1584.78,0,0,0,0,0,0,5,5,WTA316959,WTA326376,5,2,0,0
1_8_12_1,1,8,12,1,WTA326376,WTA316959,WTA316959,AdCourt,159 KPH,Slice,NA,-11.531,1.695,2.627,2,Winner,NA,False,Ground,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,5.208,-0.943,0.031,T,1.119,0.0,-0.223,13.053,-1.83,1.098,-10.522,-4.089,0.034,13.053,-1.83,1.098,0.0,-3.072,2.027,-10.522,-4.089,0.034,2479.8,0,0,0,0,0,0,6,5,WTA316959,WTA326376,5,2,0,0
1_8_13_1,1,8,13,1,WTA326376,WTA316959,WTA326376,DeuceCourt,163 KPH,Slice,NA,-11.449,-1.051,2.651,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.186,0.605,0.032,T,0.956,-0.0,0.073,13.17,-3.571,0.836,0.171,0.577,0.03,13.024,1.964,1.268,0.0,-0.117,1.783,-10.35,-1.966,0.033,2445,0,0,0,0,0,0,6,6,WTA316959,WTA326376,5,2,0,0
1_8_14_1,1,8,14,1,WTA326376,WTA316959,WTA316959,AdCourt,183.72 KPH,Flat,0.37 Metre,-11.433,1.561,2.615,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.772,-3.347,0.032,Wide,1.243,-0.0,-1.538,-11.433,1.561,2.615,6.772,-3.347,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA316959,WTA326376,5,2,0,0
1_8_14_2,1,8,14,2,WTA326376,WTA316959,WTA316959,AdCourt,119 KPH,Kick,NA,-11.649,2.107,2.655,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,6.233,-4.249,0.033,Wide,1.744,-0.0,-2.338,-11.649,2.107,2.655,6.233,-4.249,0.033,,,,,,,,,,1820.1,1,1,0,0,0,0,7,6,WTA316959,WTA326376,5,2,0,0
1_8_15_1,1,8,15,1,WTA326376,WTA316959,WTA326376,DeuceCourt,156.24 KPH,NA,0.17 Metre,-11.561,-1.234,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.17,2.302,0.034,Body,0.897,-0.009,2.121,-11.561,-1.234,2.631,-0.17,2.302,0.034,,,,,,,,,,NA,1,0,0,0,1,0,7,7,WTA316959,WTA326376,5,2,0,0
1_8_15_2,1,8,15,2,WTA326376,WTA316959,WTA316959,DeuceCourt,128 KPH,Flat,NA,-11.617,-0.927,2.605,2,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,3.961,1.98,0.032,Body,1.082,-0.0,1.06,11.257,3.527,1.432,-10.277,2.828,0.033,11.257,3.527,1.432,0.0,2.92,1.707,-10.277,2.828,0.033,1584.3,0,0,0,0,0,0,7,7,WTA316959,WTA326376,5,2,0,0
1_8_16_1,1,8,16,1,WTA326376,WTA316959,WTA316959,AdCourt,161.64 KPH,NA,0.15 Metre,-11.44,1.704,2.626,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.153,-3.158,0.036,Wide,0.861,0.001,-2.25,-11.44,1.704,2.626,-0.153,-3.158,0.036,,,,,,,,,,1402.38,1,0,0,0,0,0,7,8,WTA316959,WTA326376,5,2,0,0
1_8_16_2,1,8,16,2,WTA326376,WTA316959,WTA326376,AdCourt,135 KPH,Slice,NA,-11.743,1.938,2.66,7,Winner,NA,False,Passing,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,5.931,-2.11,0.034,Body,1.386,-0.0,-0.972,-6.937,-3.603,0.851,8.515,-2.021,0.033,12.305,-3.239,1.367,0.0,0.283,1.389,-8.431,2.932,0.035,2367.24,0,0,0,0,0,0,7,8,WTA316959,WTA326376,5,2,0,0
1_8_17_1,1,8,17,1,WTA326376,WTA316959,WTA326376,DeuceCourt,167.83 KPH,Flat,0.36 Metre,-11.551,-1.248,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.759,1.395,0.033,Body,1.285,-0.0,0.32,-11.551,-1.248,2.662,6.759,1.395,0.033,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA316959,WTA326376,5,2,0,0
1_8_17_2,1,8,17,2,WTA326376,WTA316959,WTA326376,DeuceCourt,134 KPH,Slice,NA,-11.7,-0.956,2.611,9,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.158,0.615,0.031,T,1.254,0.0,-0.065,13.957,-2.35,0.715,0.425,-3.395,0.035,11.773,1.65,1.322,0.0,1.9,1.394,-9.133,2.039,0.034,1791.72,0,0,0,0,0,0,8,8,WTA316959,WTA326376,5,2,0,0
1_8_18_1,1,8,18,1,WTA326376,WTA316959,WTA326376,AdCourt,161 KPH,Flat,NA,-11.459,1.502,2.664,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.768,-2.232,0.034,Body,1.053,0.0,-1.192,13.467,2.863,1.13,0.199,3.702,0.034,12.847,-3.951,1.077,0.0,-1.787,1.275,-9.033,-0.431,0.029,1656.36,0,0,0,0,0,0,9,8,WTA316959,WTA326376,5,2,0,0
1_9_1_1,1,9,1,1,WTA316959,WTA326376,WTA316959,DeuceCourt,172.64 KPH,NA,NA,11.583,0.903,2.754,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.889,0.0,-0.342,11.583,0.903,2.754,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA326376,5,3,0,0
1_9_1_2,1,9,1,2,WTA316959,WTA326376,WTA316959,DeuceCourt,124 KPH,Kick,NA,11.704,0.879,2.676,7,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.094,-1.06,0.031,T,1.711,0.0,-0.069,-12.897,3.735,0.626,-0.491,-0.953,0.03,-14.383,-2.239,1.682,0.0,-0.351,2.804,11.145,1.378,0.032,1948.92,0,0,0,0,0,0,0,0,WTA316959,WTA326376,5,3,0,0
1_9_2_1,1,9,2,1,WTA316959,WTA326376,WTA316959,AdCourt,157 KPH,Slice,NA,11.45,-1.178,2.689,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.961,2.711,0.033,Body,1.269,0.0,1.519,-12.936,0.894,0.733,-0.282,0.217,0.03,-15.112,4.266,1.257,-0.0,1.091,1.849,8.507,-0.504,0.03,1655.22,0,0,0,0,0,0,1,0,WTA316959,WTA326376,5,3,0,0
1_9_3_1,1,9,3,1,WTA316959,WTA326376,WTA316959,DeuceCourt,171 KPH,Flat,NA,11.616,0.679,2.683,11,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.613,-0.926,0.03,T,1.191,0.0,-0.315,7.318,-2.12,2.739,-4.216,-2.607,0.029,-15.501,-2.185,1.379,0.0,-1.992,2.759,10.384,-2.063,0.035,NA,0,0,0,0,0,0,2,0,WTA316959,WTA326376,5,3,0,0
1_9_4_1,1,9,4,1,WTA316959,WTA326376,WTA316959,AdCourt,161 KPH,Slice,NA,11.456,-1.192,2.669,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-6.103,0.749,0.033,T,1.285,0.0,0.221,-10.626,0.013,1.74,10.541,-4.167,0.031,-14.897,1.196,1.342,-0.0,1.642,2.698,11.833,2.047,0.034,929.94,0,0,0,0,0,0,3,0,WTA316959,WTA326376,5,3,0,0
2_1_1_1,2,1,1,1,WTA326376,WTA316959,WTA316959,DeuceCourt,168 KPH,Slice,NA,11.438,0.95,2.646,8,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.36,-1.401,0.031,Body,1.109,0.0,-0.531,-9.118,0.045,0.611,9.116,-2.648,0.033,-12.93,-2.847,1.223,-0.0,-1.207,1.167,7.461,-0.224,0.03,2886.84,0,0,0,0,0,0,0,0,WTA316959,WTA326376,0,0,1,0
2_1_2_1,2,1,2,1,WTA326376,WTA316959,WTA316959,AdCourt,153 KPH,Slice,NA,11.489,-1.646,2.603,8,Winner,NA,False,Lob,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.853,3.138,0.035,Wide,1.239,0.0,1.643,-11.396,-0.317,1.541,8.84,1.948,0.034,-12.74,4.705,1.098,0.0,2.472,1.306,8.731,1.035,0.032,3078.24,0,0,0,0,0,0,0,1,WTA316959,WTA326376,0,0,1,0
2_1_3_1,2,1,3,1,WTA326376,WTA316959,WTA316959,DeuceCourt,162.35 KPH,NA,0.25 Metre,11.483,1.3,2.608,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.249,-2.312,0.036,Body,0.785,0.018,-1.957,11.483,1.3,2.608,0.249,-2.312,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316959,WTA326376,0,0,1,0
2_1_3_2,2,1,3,2,WTA326376,WTA316959,WTA326376,DeuceCourt,139 KPH,Slice,NA,11.654,0.946,2.609,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.732,-3.731,0.031,Wide,1.163,0.0,-2.195,11.766,1.352,0.982,-8.199,-3.34,0.033,-11.244,-6.084,1.396,-0.0,-2.985,2.634,9.656,0.339,0.03,2782.68,0,0,0,0,0,0,0,2,WTA316959,WTA326376,0,0,1,0
2_1_4_1,2,1,4,1,WTA326376,WTA316959,WTA326376,AdCourt,162 KPH,Flat,NA,11.334,-1.554,2.654,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.979,3.946,0.033,Wide,1.023,0.0,2.32,11.334,-1.554,2.654,-4.979,3.946,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA316959,WTA326376,0,0,1,0
2_1_5_1,2,1,5,1,WTA326376,WTA316959,WTA326376,DeuceCourt,166.23 KPH,Slice,0.46 Metre,11.345,1.23,2.597,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.694,-4.573,0.032,Wide,1.178,0.0,-2.51,11.345,1.23,2.597,-5.694,-4.573,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA316959,WTA326376,0,0,1,0
2_1_5_2,2,1,5,2,WTA326376,WTA316959,WTA326376,DeuceCourt,132 KPH,Kick,NA,11.663,0.823,2.601,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-4.233,-0.876,0.03,T,1.11,0.0,-0.257,9.66,-0.427,0.958,-9.473,3.978,0.033,-11.993,-2.049,1.568,0.0,-0.752,1.99,5.002,-0.603,0.031,2483.4,0,0,0,0,0,0,2,2,WTA316959,WTA326376,0,0,1,0
2_1_6_1,2,1,6,1,WTA326376,WTA316959,WTA326376,AdCourt,164.09 KPH,Slice,0.4 Metre,11.465,-1.773,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.805,0.206,0.032,T,1.324,0.0,-0.372,11.465,-1.773,2.645,-6.805,0.206,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316959,WTA326376,0,0,1,0
2_1_6_2,2,1,6,2,WTA326376,WTA316959,WTA326376,AdCourt,138 KPH,Slice,NA,11.695,-1.946,2.594,1,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.054,2.154,0.032,Body,1.416,0.0,0.992,-11.786,3.211,1.309,11.135,-4.615,0.033,-11.786,3.211,1.309,-0.0,-0.894,1.619,11.135,-4.615,0.033,1484.22,0,0,0,0,0,0,3,2,WTA316959,WTA326376,0,0,1,0
2_2_1_1,2,2,1,1,WTA316959,WTA326376,WTA316959,DeuceCourt,170 KPH,Slice,NA,11.66,0.918,2.751,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-6.4,-3.597,0.033,Wide,1.33,0.0,-1.825,-13.642,2.187,1.092,12.201,-1.486,0.035,-13.955,-5.891,1.286,0.0,-1.664,1.834,9.544,1.046,0.03,1528.56,0,0,0,0,0,0,0,0,WTA316959,WTA326376,0,1,1,0
2_2_2_1,2,2,2,1,WTA316959,WTA326376,WTA326376,AdCourt,150 KPH,Slice,NA,11.599,-1.235,2.697,4,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.809,2.79,0.032,Wide,1.145,0.0,1.763,13.094,4.988,0.814,-12.885,4.004,0.034,-14.755,4.855,1.308,-0.0,1.515,1.908,8.451,-0.209,0.03,1635.3,0,0,0,0,0,0,1,0,WTA316959,WTA326376,0,1,1,0
2_2_3_1,2,2,3,1,WTA316959,WTA326376,WTA316959,DeuceCourt,174 KPH,Slice,NA,11.625,0.934,2.743,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-6.369,-1.32,0.031,T,1.291,0.0,-0.38,-13.194,1.786,0.921,12.841,-3.081,0.033,-14.647,-2.756,1.313,-0.0,-2.15,1.91,9.319,-1.831,0.032,1876.8,0,0,0,0,0,0,1,1,WTA316959,WTA326376,0,1,1,0
2_2_4_1,2,2,4,1,WTA316959,WTA326376,WTA326376,AdCourt,165 KPH,Slice,NA,11.523,-1.459,2.705,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.276,0.564,0.031,T,1.122,0.0,0.072,8.693,-4.036,1.409,0.348,-2.977,0.035,-15.225,1.145,1.213,0.0,-0.08,3.365,8.342,-1.016,0.032,1815.48,0,0,0,0,0,0,2,1,WTA316959,WTA326376,0,1,1,0
2_2_5_1,2,2,5,1,WTA316959,WTA326376,WTA326376,DeuceCourt,161 KPH,Slice,NA,11.556,0.802,2.721,2,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.815,-3.639,0.033,Wide,1.296,0.0,-1.951,13.955,1.421,0.896,-6.746,4.566,0.033,-13.655,-6.116,1.4,-0.0,-2.195,2.352,11.752,0.765,0.03,2256.6,0,0,0,0,0,0,2,2,WTA316959,WTA326376,0,1,1,0
2_2_6_1,2,2,6,1,WTA316959,WTA326376,WTA326376,AdCourt,171.32 KPH,Slice,1 Metre,11.454,-1.438,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,True,False,True,-7.396,0.231,0.032,T,1.492,0.0,-0.212,11.454,-1.438,2.719,-7.396,0.231,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316959,WTA326376,0,1,1,0
2_2_6_2,2,2,6,2,WTA316959,WTA326376,WTA316959,AdCourt,129 KPH,Kick,NA,11.561,-1.576,2.677,5,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-5.025,2.964,0.033,Wide,1.422,0.0,1.829,10.274,0.403,1.68,-7.382,-2.908,0.032,-13.118,5.175,1.671,0.009,0.221,0.917,8.262,-2.886,0.033,1881.6,0,0,0,0,0,0,2,3,WTA316959,WTA326376,0,1,1,0
2_2_7_1,2,2,7,1,WTA316959,WTA326376,WTA316959,DeuceCourt,165 KPH,Slice,NA,11.605,0.897,2.715,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.775,-3.541,0.032,Wide,1.264,0.0,-1.876,-13.544,-6.097,1.234,12.885,1.1,0.03,-13.544,-6.097,1.234,0.0,-2.218,2.82,12.885,1.1,0.03,2194.14,0,0,0,0,0,0,3,3,WTA316959,WTA326376,0,1,1,0
2_2_8_1,2,2,8,1,WTA316959,WTA326376,WTA326376,AdCourt,175 KPH,Slice,NA,11.419,-1.1,2.697,8,Unforced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,Net Error,False,False,True,-5.649,0.727,0.033,T,1.173,0.0,0.227,13.783,3.006,0.932,0.263,-1.297,0.03,-14.085,1.249,1.276,0.0,1.209,1.431,7.32,1.184,0.032,2041.56,0,0,0,0,0,0,4,3,WTA316959,WTA326376,0,1,1,0
2_2_9_1,2,2,9,1,WTA316959,WTA326376,WTA326376,DeuceCourt,172 KPH,Slice,NA,11.594,0.914,2.658,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.939,-1.017,0.031,T,1.217,0.0,-0.244,-13.371,1.02,1.02,10.07,3.904,0.036,-14.264,-2.241,1.261,0.0,-0.652,1.161,4.87,-0.111,0.031,1277.34,0,0,0,0,0,0,4,4,WTA316959,WTA326376,0,1,1,0
2_2_10_1,2,2,10,1,WTA316959,WTA326376,WTA316959,AdCourt,138 KPH,Kick,NA,11.496,-1.549,2.607,7,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,True,False,True,-5.683,3.232,0.034,Wide,1.387,0.0,1.865,12.061,-2.991,0.717,-7.198,-3.312,0.033,-14.287,5.315,1.565,0.0,1.099,2.504,10.795,-2.017,0.035,2732.28,0,0,0,0,0,0,4,5,WTA316959,WTA326376,0,1,1,0
2_2_11_1,2,2,11,1,WTA316959,WTA326376,WTA316959,DeuceCourt,165 KPH,Slice,NA,11.54,0.947,2.709,1,Forced Error,NA,True,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.312,-3.292,0.029,Wide,1.016,0.0,-1.986,-13.172,-6.333,1.331,-1.433,4.184,0.032,,,,,,,,,,1432.02,0,0,0,0,0,0,5,5,WTA316959,WTA326376,0,1,1,0
2_2_12_1,2,2,12,1,WTA316959,WTA326376,WTA316959,AdCourt,158 KPH,Slice,NA,11.466,-1.391,2.747,1,Forced Error,NA,False,NA,ForeHand,3.73 Metre,NA,NA,False,False,True,-5.165,0.53,0.032,T,1.16,0.0,0.092,-14.177,0.987,1.39,12.885,1.497,0.033,-14.177,0.987,1.39,0.0,1.358,3.734,12.885,1.497,0.033,1617.48,0,0,0,0,0,0,6,5,WTA316959,WTA326376,0,1,1,0
2_3_1_1,2,3,1,1,WTA326376,WTA316959,WTA316959,DeuceCourt,162 KPH,Slice,NA,-11.558,-1.072,2.611,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.586,2.834,0.034,Wide,1.03,0.0,1.592,-12.466,-1.566,0.705,5.869,-4.615,0.036,12.276,5.071,1.217,0.0,1.637,1.54,-9.747,-0.888,0.033,1503.3,0,0,0,0,0,0,0,0,WTA316959,WTA326376,1,1,1,0
2_3_2_1,2,3,2,1,WTA326376,WTA316959,WTA316959,AdCourt,170 KPH,Flat,NA,-11.464,1.554,2.617,4,Unforced Error,NA,True,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,4.439,-0.297,0.031,T,0.957,0.0,0.178,-14.13,-0.41,1.487,-12.885,-0.812,0.033,13.42,-1.197,1.132,0.0,-1.474,1.568,-8.285,-1.659,0.031,0,0,0,0,0,0,0,0,1,WTA316959,WTA326376,1,1,1,0
