point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_9_2,1,13,9,2,WTA330482,WTA312673,WTA312673,DeuceCourt,126 KPH,Pronated,NA,11.591,1.045,2.565,14,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.721,-3.213,0.04,Wide,1.402,0.0,-2.055,14.347,-2.926,0.852,,,,-10.921,-4.265,1.294,0.0,-1.718,1.209,8.041,0.13,0.039,1942.08,0,0,1,0,0,0,5,3,WTA330482,WTA312673,6,6,0,0
1_13_10_1,1,13,10,1,WTA312673,WTA330482,WTA312673,AdCourt,153 KPH,Flat,NA,-11.508,1.133,2.533,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.411,-0.424,0.038,T,1.087,-0.0,-0.004,10.065,-0.18,0.913,,,,14.254,-0.963,1.033,-0.0,0.217,1.821,-6.935,0.277,0.038,2728.32,0,0,1,0,0,0,4,5,WTA330482,WTA312673,6,6,0,0
1_13_11_1,1,13,11,1,WTA312673,WTA330482,WTA312673,DeuceCourt,146 KPH,Slice,NA,-11.561,-1.175,2.549,1,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.193,3.327,0.039,Wide,1.274,-0.0,1.617,12.797,5.311,0.971,,,,,,,,,,,,,2527.2,0,0,1,0,0,0,5,5,WTA330482,WTA312673,6,6,0,0
1_13_12_1,1,13,12,1,WTA330482,WTA312673,WTA330482,AdCourt,177 KPH,Pronated,NA,11.533,-0.655,2.565,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.767,0.158,0.04,T,1.128,0.0,-0.151,11.533,-0.655,2.565,-5.767,0.158,0.04,,,,,,,,,,NA,0,0,1,1,0,0,5,6,WTA330482,WTA312673,6,6,0,0
1_13_13_1,1,13,13,1,WTA330482,WTA312673,WTA330482,DeuceCourt,170.96 KPH,Flat,0.09 Metre,-11.566,-1.036,2.6,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.201,4.202,0.035,Wide,1.212,-0.0,2.378,-11.566,-1.036,2.6,6.201,4.202,0.035,,,,,,,,,,NA,1,0,1,0,0,1,6,6,WTA330482,WTA312673,6,6,0,0
1_13_13_2,1,13,13,2,WTA330482,WTA312673,WTA330482,DeuceCourt,110 KPH,Pronated,NA,-11.672,-0.977,2.595,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,3.455,1.349,0.032,T,1.041,0.0,1.016,-11.562,4.428,0.619,8.133,-2.626,0.029,12.499,2.608,1.265,0.0,2.354,1.67,-9.702,2.177,0.03,2133.9,0,0,1,0,0,0,6,6,WTA330482,WTA312673,6,6,0,0
1_13_14_1,1,13,14,1,WTA312673,WTA330482,WTA330482,AdCourt,144 KPH,Slice,NA,11.859,-1.075,2.607,4,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,-4.504,2.101,0.036,Body,1.032,0.0,1.343,13.281,-1.839,0.714,-12.885,-3.326,0.028,-13.198,3.327,1.2,0.0,0.874,1.708,9.503,-0.669,0.034,1913.04,0,0,1,0,0,0,6,7,WTA330482,WTA312673,6,6,0,0
2_1_1_1,2,1,1,1,WTA312673,WTA330482,WTA330482,DeuceCourt,154 KPH,Flat,NA,-11.489,-1.173,2.522,8,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,6.157,1.474,0.04,Body,1.174,-0.0,0.485,-12.484,2.898,0.614,12.388,2.834,0.027,12.896,2.701,0.964,0.0,1.084,1.625,-9.507,-0.033,0.027,2300.64,0,0,0,0,0,0,0,0,WTA330482,WTA312673,0,0,1,0
2_1_2_1,2,1,2,1,WTA312673,WTA330482,WTA312673,AdCourt,149 KPH,Flat,NA,-11.518,1.111,2.5,5,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,5.691,-2.343,0.036,Body,1.128,-0.0,-1.243,-9.718,2.504,1.479,7.378,2.992,0.04,13.085,-3.68,0.951,0.0,-1.119,1.48,-7.554,0.397,0.039,1420.62,0,0,0,0,0,0,0,1,WTA330482,WTA312673,0,0,1,0
2_1_3_1,2,1,3,1,WTA312673,WTA330482,WTA330482,DeuceCourt,145 KPH,Flat,NA,-11.608,-1.091,2.543,4,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.476,2.886,0.035,Wide,0.988,-0.0,1.7,-14.718,-0.231,1.233,-0.273,1.436,0.033,12.951,5.249,1.332,0.0,2.49,1.987,-11.273,0.253,0.024,1180.26,0,0,0,0,0,0,1,1,WTA330482,WTA312673,0,0,1,0
2_1_4_1,2,1,4,1,WTA312673,WTA330482,WTA312673,AdCourt,147 KPH,Flat,NA,-11.604,1.137,2.564,3,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.485,-0.691,0.038,T,1.121,-0.0,-0.165,14.771,-3.808,0.811,0.342,-2.779,0.033,13.225,-1.376,1.083,0.0,0.057,1.712,-8.225,1.087,0.04,1596.84,0,0,0,0,0,0,1,2,WTA330482,WTA312673,0,0,1,0
2_1_5_1,2,1,5,1,WTA312673,WTA330482,WTA312673,DeuceCourt,159.66 KPH,Flat,0.37 Metre,-11.61,-1.121,2.564,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.219,-0.293,0.033,T,0.843,-0.001,-0.191,-11.61,-1.121,2.564,-0.219,-0.293,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA330482,WTA312673,0,0,1,0
2_1_5_2,2,1,5,2,WTA312673,WTA330482,WTA312673,DeuceCourt,129 KPH,Slice,NA,-11.8,-1.049,2.573,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.357,3.744,0.036,Wide,1.486,-0.0,1.795,12.403,5.958,1.107,,,,,,,,,,,,,1083.6,0,0,0,0,0,0,2,2,WTA330482,WTA312673,0,0,1,0
2_1_6_1,2,1,6,1,WTA312673,WTA330482,WTA312673,AdCourt,148 KPH,Slice,NA,-11.522,1.304,2.496,3,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,6.036,-0.862,0.04,T,1.195,-0.0,-0.195,14.374,2.219,0.706,-12.885,2.324,0.023,13.079,-1.479,1.09,0.0,1.569,1.488,-6.531,3.145,0.036,1236.72,0,0,0,0,0,0,3,2,WTA330482,WTA312673,0,0,1,0
2_2_1_1,2,2,1,1,WTA330482,WTA312673,WTA330482,DeuceCourt,150 KPH,Pronated,NA,-11.646,-0.835,2.56,5,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.757,0.406,0.035,T,1.047,0.0,0.177,-3.132,1.232,0.949,4.646,-4.044,0.031,13.369,0.603,1.292,0.0,-2.041,1.174,-4.246,-2.903,0.036,NA,0,0,0,0,0,0,0,0,WTA330482,WTA312673,0,1,1,0
2_2_2_1,2,2,2,1,WTA330482,WTA312673,WTA330482,AdCourt,138 KPH,Pronated,NA,-11.619,0.752,2.523,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.232,-3.673,0.031,Wide,1.19,0.0,-2.075,-12.138,-1.094,0.801,8.517,3.527,0.034,12.349,-6.172,1.12,0.0,-3.537,1.61,-6.829,-2.245,0.042,2058.24,0,0,0,0,0,0,1,0,WTA330482,WTA312673,0,1,1,0
2_2_3_1,2,2,3,1,WTA330482,WTA312673,WTA312673,DeuceCourt,167 KPH,Pronated,NA,-11.582,-0.944,2.551,6,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,5.006,2.86,0.034,Wide,1.006,-0.0,1.73,-15.013,-3.772,0.589,10.109,-4.851,0.033,12.085,4.358,1.032,0.0,0.862,1.525,-10.268,-2.072,0.031,NA,0,0,0,0,0,0,2,0,WTA330482,WTA312673,0,1,1,0
2_2_4_1,2,2,4,1,WTA330482,WTA312673,WTA312673,AdCourt,176.66 KPH,NA,0.56 Metre,-11.524,0.804,2.527,0,Faulty Serve,Net Error,True,NA,BackHand,0.53 Metre,NA,Net Error,False,False,True,-0.561,-0.121,0.034,T,0.532,-0.011,-0.105,-11.524,0.804,2.527,-0.561,-0.121,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA330482,WTA312673,0,1,1,0
2_2_4_2,2,2,4,2,WTA330482,WTA312673,WTA312673,AdCourt,127 KPH,Pronated,NA,-11.557,0.661,2.542,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,4.482,-1.456,0.034,Body,1.151,0.0,-0.688,11.849,-1.325,0.829,-10.552,3.741,0.026,11.637,-2.805,1.515,-0.0,-1.846,1.845,-10.316,-0.909,0.026,2075.64,0,0,0,0,0,0,2,1,WTA330482,WTA312673,0,1,1,0
2_2_5_1,2,2,5,1,WTA330482,WTA312673,WTA312673,DeuceCourt,161 KPH,Pronated,NA,-11.446,-0.831,2.483,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,5.942,0.893,0.04,T,1.138,-0.0,0.406,-11.092,-1.909,0.461,-0.068,-1.474,0.032,13.154,1.322,1.106,-0.0,-0.585,1.19,-5.664,-1.272,0.042,NA,0,0,0,0,0,0,2,2,WTA330482,WTA312673,0,1,1,0
2_2_6_1,2,2,6,1,WTA330482,WTA312673,WTA312673,AdCourt,131.32 KPH,NA,0.35 Metre,-11.603,0.842,2.541,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.347,-2.201,0.033,Body,0.896,0.089,-2.021,-11.603,0.842,2.541,-0.347,-2.201,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA330482,WTA312673,0,1,1,0
2_2_6_2,2,2,6,2,WTA330482,WTA312673,WTA330482,AdCourt,126 KPH,Pronated,NA,-11.685,0.819,2.538,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,5.308,-2.736,0.035,Body,1.338,0.0,-1.375,-13.426,4.801,0.817,8.016,3.5,0.035,10.563,-4.204,1.238,0.0,-0.209,1.192,-7.067,2.43,0.036,1237.62,0,0,0,0,0,0,2,3,WTA330482,WTA312673,0,1,1,0
2_2_7_1,2,2,7,1,WTA330482,WTA312673,WTA312673,DeuceCourt,152 KPH,Pronated,NA,-11.536,-0.794,2.512,2,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.814,0.548,0.036,T,1.04,0.0,0.284,-14.642,-2.764,0.803,-0.523,-2.417,0.033,13.887,0.843,1.071,0.0,-0.864,1.905,-11.666,-2.413,0.031,2178.48,0,0,0,0,0,0,3,3,WTA330482,WTA312673,0,1,1,0
2_2_8_1,2,2,8,1,WTA330482,WTA312673,WTA312673,AdCourt,176.84 KPH,Pronated,0.33 Metre,-11.626,0.653,2.543,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,-0.331,-0.233,0.033,T,0.743,0.016,-0.295,-11.626,0.653,2.543,-0.331,-0.233,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA330482,WTA312673,0,1,1,0
2_2_8_2,2,2,8,2,WTA330482,WTA312673,WTA330482,AdCourt,121 KPH,Pronated,NA,-11.694,0.81,2.588,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,True,True,True,5.026,-2.195,0.037,Body,1.29,0.0,-1.032,12.305,-4.127,1.277,-12.885,-2.17,0.031,12.305,-4.127,1.277,0.0,-3.035,2.246,-12.885,-2.17,0.031,1415.76,0,0,0,0,0,0,3,4,WTA330482,WTA312673,0,1,1,0
2_2_9_1,2,2,9,1,WTA330482,WTA312673,WTA330482,DeuceCourt,158 KPH,Pronated,NA,-11.63,-0.694,2.535,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.315,0.292,0.038,T,1.071,-0.0,0.083,-11.63,-0.694,2.535,5.315,0.292,0.038,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA330482,WTA312673,0,1,1,0
2_2_10_1,2,2,10,1,WTA330482,WTA312673,WTA312673,AdCourt,175 KPH,Pronated,NA,-11.529,0.6,2.543,4,Unforced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.779,-0.848,0.04,T,1.093,-0.0,-0.342,-14.554,-2.885,0.732,-1.872,-0.427,0.038,13.888,-1.624,1.085,0.0,-1.473,2.974,-10.661,-1.394,0.029,2228.76,0,0,0,0,0,1,5,4,WTA330482,WTA312673,0,1,1,0
2_2_11_1,2,2,11,1,WTA330482,WTA312673,WTA330482,DeuceCourt,155 KPH,Pronated,NA,-11.657,-0.869,2.59,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.983,0.065,0.039,T,1.181,-0.0,-0.114,-11.657,-0.869,2.59,5.983,0.065,0.039,,,,,,,,,,NA,0,0,0,1,0,0,5,5,WTA330482,WTA312673,0,1,1,0
2_2_12_1,2,2,12,1,WTA330482,WTA312673,WTA330482,AdCourt,149 KPH,Pronated,NA,-11.557,0.824,2.561,1,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,4.687,-3.361,0.031,Wide,1.012,0.0,-1.984,12.439,-5.985,1.114,,,,,,,,,,,,,994.56,0,0,0,0,0,1,6,5,WTA330482,WTA312673,0,1,1,0
2_3_1_1,2,3,1,1,WTA312673,WTA330482,WTA312673,DeuceCourt,148 KPH,Slice,NA,11.576,1.114,2.546,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.221,-3.078,0.036,Wide,1.128,0.0,-1.706,12.687,0.107,1.034,-10.92,3.67,0.025,-12.384,-5.186,0.993,0.0,-2.379,1.712,8.638,-0.684,0.04,1486.74,0,0,0,0,0,0,0,0,WTA330482,WTA312673,1,1,1,0
2_3_2_1,2,3,2,1,WTA312673,WTA330482,WTA312673,AdCourt,149 KPH,Slice,NA,11.621,-1.21,2.522,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-4.853,1.048,0.041,T,1.047,0.0,0.459,-13.308,1.834,1.133,7.901,4.615,0.035,-13.308,1.834,1.133,-0.0,5.082,2.634,7.901,4.615,0.035,1850.1,0,0,0,0,0,0,1,0,WTA330482,WTA312673,1,1,1,0
2_3_3_1,2,3,3,1,WTA312673,WTA330482,WTA312673,DeuceCourt,143 KPH,Slice,NA,11.478,1.148,2.516,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.006,-3.906,0.036,Wide,1.104,0.0,-2.24,11.478,1.148,2.516,-5.006,-3.906,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA330482,WTA312673,1,1,1,0
2_3_4_1,2,3,4,1,WTA312673,WTA330482,WTA312673,AdCourt,152.73 KPH,Flat,0.26 Metre,11.525,-1.056,2.491,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,Wide Error,False,False,True,-4.993,4.376,0.033,Wide,1.056,0.0,2.758,11.525,-1.056,2.491,-4.993,4.376,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA330482,WTA312673,1,1,1,0
2_3_4_2,2,3,4,2,WTA312673,WTA330482,WTA312673,AdCourt,146 KPH,Flat,NA,11.606,-1.174,2.535,3,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-6.002,0.648,0.039,T,1.261,0.0,0.097,-14.754,0.363,1.136,12.885,-1.177,0.036,-11.779,1.083,1.046,0.0,0.562,1.364,9.049,0.177,0.039,1606.5,0,0,0,0,0,0,3,0,WTA330482,WTA312673,1,1,1,0
2_4_1_1,2,4,1,1,WTA330482,WTA312673,WTA330482,DeuceCourt,167 KPH,Pronated,NA,11.563,0.869,2.543,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.443,-3.409,0.036,Wide,1.038,0.0,-2.093,11.563,0.869,2.543,-5.443,-3.409,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA330482,WTA312673,1,2,1,0
2_4_2_1,2,4,2,1,WTA330482,WTA312673,WTA330482,AdCourt,174 KPH,Pronated,NA,11.537,-0.645,2.556,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,-5.975,0.844,0.04,T,1.107,0.0,0.292,-14.501,1.798,0.98,12.885,-3.612,0.03,-14.501,1.798,0.98,-0.0,-1.103,2.783,12.885,-3.612,0.03,1883.16,0,0,0,0,0,1,1,0,WTA330482,WTA312673,1,2,1,0
2_4_3_1,2,4,3,1,WTA330482,WTA312673,WTA312673,DeuceCourt,174.16 KPH,Pronated,1.07 Metre,11.7,0.893,2.575,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-7.47,-0.877,0.041,T,1.304,-0.0,-0.282,11.7,0.893,2.575,-7.47,-0.877,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA330482,WTA312673,1,2,1,0
2_4_3_2,2,4,3,2,WTA330482,WTA312673,WTA312673,DeuceCourt,126 KPH,Pronated,NA,11.733,1.0,2.606,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-7.044,-2.54,0.042,Body,1.615,0.0,-1.549,11.733,1.0,2.606,-7.044,-2.54,0.042,,,,,,,,,,958.02,1,1,0,0,0,0,2,0,WTA330482,WTA312673,1,2,1,0
2_4_4_1,2,4,4,1,WTA330482,WTA312673,WTA330482,AdCourt,177.46 KPH,Pronated,0.47 Metre,11.657,-0.628,2.601,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.868,0.993,0.04,T,1.219,0.0,0.335,11.657,-0.628,2.601,-6.868,0.993,0.04,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA330482,WTA312673,1,2,1,0
2_4_4_2,2,4,4,2,WTA330482,WTA312673,WTA330482,AdCourt,125 KPH,Pronated,NA,11.743,-0.717,2.587,3,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.921,3.147,0.032,Wide,1.28,0.0,1.712,-13.179,-1.856,0.741,,,,-12.227,5.461,1.358,0.0,2.456,1.865,10.787,-0.015,0.032,2085.42,0,0,0,0,0,0,2,1,WTA330482,WTA312673,1,2,1,0
2_4_5_1,2,4,5,1,WTA330482,WTA312673,WTA330482,DeuceCourt,155.86 KPH,Pronated,2 Metre,11.691,0.881,2.577,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.404,-1.478,0.042,Body,1.556,0.0,-0.742,11.691,0.881,2.577,-8.404,-1.478,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA330482,WTA312673,1,2,1,0
2_4_5_2,2,4,5,2,WTA330482,WTA312673,WTA330482,DeuceCourt,120 KPH,Pronated,NA,11.733,0.745,2.613,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,-3.347,-1.982,0.041,Body,0.972,-0.0,-1.561,-12.152,1.628,1.026,9.617,-4.615,0.032,-13.241,-3.324,1.202,0.0,0.283,1.675,9.127,2.549,0.033,1697.46,0,0,0,0,0,0,3,1,WTA330482,WTA312673,1,2,1,0
2_5_1_1,2,5,1,1,WTA312673,WTA330482,WTA330482,DeuceCourt,141.31 KPH,NA,0.15 Metre,-11.595,-0.941,2.537,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.147,2.381,0.029,Body,0.846,-0.011,2.275,-11.595,-0.941,2.537,-0.147,2.381,0.029,,,,,,,,,,1020.24,1,0,0,0,0,0,0,0,WTA330482,WTA312673,2,2,1,0
2_5_1_2,2,5,1,2,WTA312673,WTA330482,WTA330482,DeuceCourt,136 KPH,NA,0.16 Metre,-11.587,-1.109,2.58,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.162,1.779,0.033,Body,0.785,-0.016,1.624,-11.587,-1.109,2.58,-0.162,1.779,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA330482,WTA312673,2,2,1,0
2_5_2_1,2,5,2,1,WTA312673,WTA330482,WTA312673,AdCourt,147 KPH,Slice,NA,-11.622,1.11,2.569,9,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.56,-0.831,0.034,T,0.97,0.0,-0.359,12.446,1.483,0.659,0.591,0.101,0.029,12.897,-1.504,1.255,-0.0,1.578,1.399,-6.654,3.372,0.036,2297.58,0,0,0,0,1,0,0,1,WTA330482,WTA312673,2,2,1,0
2_5_3_1,2,5,3,1,WTA312673,WTA330482,WTA312673,DeuceCourt,156 KPH,Slice,NA,-11.53,-0.956,2.525,3,Forced Error,NA,False,Ground,BackHand,3.95 Metre,NA,NA,False,False,True,5.026,2.56,0.04,Body,1.048,0.0,1.394,13.769,3.336,0.61,-11.649,4.553,0.029,12.914,4.578,1.089,0.0,1.882,1.923,-9.188,0.077,0.026,1319.1,0,0,0,0,0,0,1,1,WTA330482,WTA312673,2,2,1,0
2_5_4_1,2,5,4,1,WTA312673,WTA330482,WTA312673,AdCourt,144 KPH,Flat,NA,-11.612,1.338,2.525,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.831,-0.236,0.036,T,1.043,0.0,0.142,-10.664,0.031,1.008,10.879,-3.513,0.027,14.151,-0.813,1.244,0.0,0.13,2.364,-7.629,0.056,0.039,1742.52,0,0,0,0,0,0,2,1,WTA330482,WTA312673,2,2,1,0
2_5_5_1,2,5,5,1,WTA312673,WTA330482,WTA312673,DeuceCourt,161 KPH,Flat,NA,-11.495,-1.028,2.533,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.365,0.204,0.038,T,1.06,-0.0,-0.218,13.606,0.928,1.01,-12.885,1.071,0.024,13.606,0.928,1.01,0.0,0.806,2.632,-12.885,1.071,0.024,1706.22,0,0,0,0,0,0,3,1,WTA330482,WTA312673,2,2,1,0
2_6_1_1,2,6,1,1,WTA330482,WTA312673,WTA330482,DeuceCourt,160.24 KPH,NA,0.24 Metre,-11.7,-0.833,2.581,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.238,0.629,0.033,T,0.86,0.003,0.49,-11.7,-0.833,2.581,-0.238,0.629,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330482,WTA312673,2,3,1,0
2_6_1_2,2,6,1,2,WTA330482,WTA312673,WTA312673,DeuceCourt,110 KPH,Pronated,NA,-11.77,-0.927,2.632,6,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,3.775,1.631,0.033,Body,1.115,0.0,1.241,11.551,0.735,1.085,-10.862,-3.42,0.026,11.952,2.505,1.479,0.0,-0.581,1.239,-7.123,-2.224,0.042,1914.54,0,0,0,0,0,0,0,0,WTA330482,WTA312673,2,3,1,0
2_6_2_1,2,6,2,1,WTA330482,WTA312673,WTA330482,AdCourt,138 KPH,Pronated,NA,-11.551,0.837,2.522,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,4.503,-3.423,0.031,Wide,1.083,0.0,-2.023,-13.616,-0.592,1.173,5.391,3.128,0.035,12.8,-6.374,1.156,-0.0,-3.612,2.125,-9.724,-1.545,0.029,1533.36,0,0,0,0,0,0,0,1,WTA330482,WTA312673,2,3,1,0
2_6_3_1,2,6,3,1,WTA330482,WTA312673,WTA312673,DeuceCourt,147 KPH,Pronated,NA,-11.633,-0.818,2.566,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.711,0.343,0.038,T,1.196,-0.0,0.153,-12.461,-2.682,1.139,-0.295,-2.972,0.033,12.372,0.455,1.094,0.0,-1.184,1.873,-8.824,-2.344,0.033,1433.34,0,0,0,0,0,0,1,1,WTA330482,WTA312673,2,3,1,0
2_6_4_1,2,6,4,1,WTA330482,WTA312673,WTA330482,AdCourt,144.53 KPH,Pronated,NA,-11.63,0.691,2.592,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.897,-3.51,0.031,Wide,1.126,0.0,-2.061,-11.63,0.691,2.592,4.897,-3.51,0.031,,,,,,,,,,801.18,0,0,0,1,0,0,1,2,WTA330482,WTA312673,2,3,1,0
2_6_5_1,2,6,5,1,WTA330482,WTA312673,WTA312673,DeuceCourt,170 KPH,Pronated,NA,-11.502,-0.832,2.586,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.982,2.322,0.039,Body,1.017,0.0,1.387,-13.052,-4.86,0.692,11.103,4.232,0.029,13.437,3.855,1.097,0.0,-0.628,1.238,-3.753,-1.888,0.041,1126.8,0,0,0,0,0,1,2,2,WTA330482,WTA312673,2,3,1,0
2_6_6_1,2,6,6,1,WTA330482,WTA312673,WTA330482,AdCourt,139 KPH,Pronated,NA,-11.548,0.821,2.539,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.419,-4.089,0.031,Wide,1.049,0.0,-2.553,-11.548,0.821,2.539,4.419,-4.089,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA330482,WTA312673,2,3,1,0
2_6_7_1,2,6,7,1,WTA330482,WTA312673,WTA330482,DeuceCourt,159.41 KPH,NA,0.33 Metre,-11.636,-0.881,2.549,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.733,-0.167,0.039,T,1.289,-0.0,-0.235,-11.636,-0.881,2.549,6.733,-0.167,0.039,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA330482,WTA312673,2,3,1,0
2_6_7_2,2,6,7,2,WTA330482,WTA312673,WTA312673,DeuceCourt,116 KPH,Pronated,NA,-11.556,-0.808,2.554,8,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,3.939,1.838,0.033,Body,1.093,0.0,1.389,-13.454,4.296,0.658,12.885,2.652,0.026,12.028,2.946,1.332,0.0,-0.537,1.251,-6.959,-2.487,0.042,1421.46,0,0,0,0,0,0,3,3,WTA330482,WTA312673,2,3,1,0
