point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,WTA325898,WTA310440,WTA325898,AdCourt,158 KPH,Flat,NA,11.488,-1.063,2.638,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.615,4.105,0.036,Wide,1.071,0.0,2.674,11.488,-1.063,2.638,-4.615,4.105,0.036,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA310440,WTA325898,1,4,0,0
1_7_1_1,1,7,1,1,WTA310440,WTA325898,WTA325898,DeuceCourt,175.91 KPH,Flat,0.75 Metre,-11.451,-0.603,2.666,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.148,1.405,0.035,Body,1.314,-0.0,0.582,-11.451,-0.603,2.666,7.148,1.405,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA310440,WTA325898,1,5,0,0
1_7_1_2,1,7,1,2,WTA310440,WTA325898,WTA310440,DeuceCourt,131 KPH,Slice,NA,-11.131,-0.831,2.6,3,Winner,NA,False,Ground,ForeHand,2.3 Metre,Down the Line,NA,False,False,True,4.891,1.638,0.035,Body,1.256,-0.0,0.621,-12.409,0.527,1.239,11.022,4.075,0.033,12.088,3.63,1.384,-0.0,2.293,2.095,-8.68,1.145,0.035,2253.96,0,0,0,0,0,0,0,0,WTA310440,WTA325898,1,5,0,0
1_7_2_1,1,7,2,1,WTA310440,WTA325898,WTA310440,AdCourt,176 KPH,Flat,NA,-11.257,0.563,2.667,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.189,-3.439,0.037,Wide,1.063,-0.0,-2.194,12.689,-5.169,1.036,-2.386,-4.615,0.034,12.689,-5.169,1.036,0.0,-6.016,4.395,-2.386,-4.615,0.034,1364.52,0,0,0,0,0,0,1,0,WTA310440,WTA325898,1,5,0,0
1_7_3_1,1,7,3,1,WTA310440,WTA325898,WTA310440,DeuceCourt,182.11 KPH,Flat,1 Metre,-11.256,-0.797,2.577,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.398,0.494,0.036,T,1.307,0.0,-0.036,-11.256,-0.797,2.577,7.398,0.494,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA310440,WTA325898,1,5,0,0
1_7_3_2,1,7,3,2,WTA310440,WTA325898,WTA310440,DeuceCourt,135 KPH,Slice,NA,-11.347,-0.816,2.621,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.071,1.209,0.037,T,1.19,0.0,0.372,12.248,-3.417,0.457,,,,12.481,2.848,1.153,0.0,0.047,1.691,-7.567,-1.433,0.033,NA,0,0,0,0,0,0,2,0,WTA310440,WTA325898,1,5,0,0
1_7_4_1,1,7,4,1,WTA310440,WTA325898,WTA310440,AdCourt,167.34 KPH,Flat,0.09 Metre,-11.415,0.678,2.651,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.637,0.092,0.036,T,1.152,-0.0,0.207,-11.415,0.678,2.651,5.637,0.092,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA310440,WTA325898,1,5,0,0
1_7_4_2,1,7,4,2,WTA310440,WTA325898,WTA325898,AdCourt,141 KPH,Slice,NA,-11.238,0.593,2.647,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.015,-0.936,0.038,T,0.972,0.0,-0.654,12.466,-0.014,0.981,-9.62,3.561,0.032,11.832,-1.244,1.227,-0.0,0.928,1.413,-7.833,2.513,0.037,2735.34,0,0,0,0,0,0,3,0,WTA310440,WTA325898,1,5,0,0
1_7_5_1,1,7,5,1,WTA310440,WTA325898,WTA325898,DeuceCourt,167 KPH,Slice,NA,-11.235,-0.848,2.606,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,6.299,3.918,0.038,Wide,1.244,-0.0,2.145,-10.592,-2.074,0.907,12.591,-4.101,0.03,12.062,5.709,1.023,0.0,1.778,1.979,-7.658,-0.931,0.032,2331.36,0,0,0,0,0,0,3,1,WTA310440,WTA325898,1,5,0,0
1_7_6_1,1,7,6,1,WTA310440,WTA325898,WTA325898,AdCourt,175.97 KPH,Pronated,2.55 Metre,-11.302,0.627,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.87,-4.75,0.032,Wide,0.96,-0.011,-2.074,-11.302,0.627,2.667,8.87,-4.75,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA310440,WTA325898,1,5,0,0
1_7_6_2,1,7,6,2,WTA310440,WTA325898,WTA325898,AdCourt,138 KPH,Slice,NA,-11.202,0.421,2.6,8,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.116,-0.862,0.037,T,1.196,0.0,-0.653,-13.548,-2.85,0.981,12.11,-1.476,0.037,11.607,-0.865,1.209,0.0,-0.235,1.464,-8.745,0.361,0.033,NA,0,0,0,0,0,0,3,2,WTA310440,WTA325898,1,5,0,0
1_7_7_1,1,7,7,1,WTA310440,WTA325898,WTA325898,DeuceCourt,176.68 KPH,Flat,0.21 Metre,-11.452,-0.734,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.611,0.933,0.035,T,1.232,-0.0,0.293,-11.452,-0.734,2.675,6.611,0.933,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA310440,WTA325898,1,5,0,0
1_7_7_2,1,7,7,2,WTA310440,WTA325898,WTA310440,DeuceCourt,141 KPH,Slice,NA,-11.122,-0.779,2.522,1,Forced Error,NA,True,NA,ForeHand,0.37 Metre,NA,NA,False,False,True,4.651,3.753,0.037,Wide,1.122,0.0,2.285,11.886,6.362,1.216,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA310440,WTA325898,1,5,0,0
1_7_8_1,1,7,8,1,WTA310440,WTA325898,WTA310440,AdCourt,169.64 KPH,NA,1.85 Metre,-11.08,0.522,2.618,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.848,-1.495,0.036,Body,0.901,-0.0,-0.586,-11.08,0.522,2.618,-1.848,-1.495,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA310440,WTA325898,1,5,0,0
1_7_8_2,1,7,8,2,WTA310440,WTA325898,WTA310440,AdCourt,143 KPH,Slice,NA,-11.164,0.507,2.596,5,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.567,-0.675,0.037,T,1.045,0.0,-0.451,13.211,-4.414,0.757,-12.052,-3.989,0.032,12.129,-0.74,1.212,0.0,-1.056,1.566,-8.107,-1.22,0.032,3252.6,0,0,0,0,0,0,4,3,WTA310440,WTA325898,1,5,0,0
1_8_1_1,1,8,1,1,WTA325898,WTA310440,WTA325898,DeuceCourt,144 KPH,Slice,NA,-11.506,-1.523,2.639,4,Winner,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.798,3.579,0.037,Wide,1.263,-0.0,1.63,12.595,-3.766,0.465,,,,12.448,6.102,1.214,0.0,3.877,1.887,-5.211,2.864,0.037,1058.1,0,0,0,0,0,0,0,0,WTA310440,WTA325898,2,5,0,0
1_8_2_1,1,8,2,1,WTA325898,WTA310440,WTA310440,AdCourt,158.23 KPH,NA,0.27 Metre,-11.558,0.908,2.632,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.274,-0.103,0.034,T,0.869,0.08,0.098,-11.558,0.908,2.632,-0.274,-0.103,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310440,WTA325898,2,5,0,0
1_8_2_2,1,8,2,2,WTA325898,WTA310440,WTA310440,AdCourt,127 KPH,NA,NA,-11.449,0.535,2.577,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.571,0.046,0.036,T,1.487,-0.0,-0.11,-11.449,0.535,2.577,6.571,0.046,0.036,,,,,,,,,,877.14,1,1,0,0,0,0,1,0,WTA310440,WTA325898,2,5,0,0
1_8_3_1,1,8,3,1,WTA325898,WTA310440,WTA310440,DeuceCourt,149 KPH,Slice,NA,-11.33,-1.462,2.569,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,4.62,2.648,0.036,Body,1.009,0.0,1.293,10.978,-1.743,0.52,-9.879,-3.395,0.034,12.596,5.267,1.052,-0.0,3.099,1.385,-4.771,2.355,0.038,2174.52,0,0,0,0,1,0,1,1,WTA310440,WTA325898,2,5,0,0
1_8_4_1,1,8,4,1,WTA325898,WTA310440,WTA310440,AdCourt,155 KPH,Slice,NA,-11.457,0.836,2.583,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.577,-3.135,0.037,Wide,1.04,0.0,-2.099,-9.62,1.821,0.831,10.202,-4.461,0.033,13.178,-4.866,1.26,-0.0,-1.223,2.082,-6.668,0.784,0.034,2339.04,0,0,0,0,0,0,1,2,WTA310440,WTA325898,2,5,0,0
1_8_5_1,1,8,5,1,WTA325898,WTA310440,WTA310440,DeuceCourt,159.97 KPH,NA,0.28 Metre,-11.529,-1.469,2.601,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,-0.283,1.682,0.034,Body,0.862,0.083,1.758,-11.529,-1.469,2.601,-0.283,1.682,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310440,WTA325898,2,5,0,0
1_8_5_2,1,8,5,2,WTA325898,WTA310440,WTA310440,DeuceCourt,140 KPH,Slice,NA,-11.801,-1.323,2.641,10,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,True,True,True,4.065,2.709,0.037,Body,1.03,-0.0,1.536,-11.511,0.893,0.634,9.602,-4.399,0.033,11.057,4.895,1.418,0.0,3.77,2.342,-10.661,2.431,0.032,2511,0,0,0,0,0,0,1,3,WTA310440,WTA325898,2,5,0,0
1_9_1_1,1,9,1,1,WTA310440,WTA325898,WTA310440,DeuceCourt,167 KPH,Slice,NA,11.393,0.699,2.654,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.268,-4.091,0.035,Wide,1.271,0.0,-2.286,11.393,0.699,2.654,-6.268,-4.091,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA310440,WTA325898,3,5,0,0
1_9_2_1,1,9,2,1,WTA310440,WTA325898,WTA325898,AdCourt,164 KPH,Flat,NA,11.17,-0.501,2.668,4,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.358,3.087,0.036,Wide,1.103,0.0,1.934,12.196,-0.199,1.988,0.002,-1.028,0.034,-12.371,4.599,1.078,0.0,2.604,2.011,8.421,1.266,0.035,1346.1,0,0,0,0,0,1,1,0,WTA310440,WTA325898,3,5,0,0
1_9_3_1,1,9,3,1,WTA310440,WTA325898,WTA325898,DeuceCourt,166.92 KPH,Slice,0.6 Metre,11.334,0.758,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,0.31,0.516,0.034,T,0.648,-0.02,0.456,11.334,0.758,2.696,0.31,0.516,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310440,WTA325898,3,5,0,0
1_9_3_2,1,9,3,2,WTA310440,WTA325898,WTA310440,DeuceCourt,131 KPH,Slice,NA,11.231,0.687,2.556,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.162,-2.38,0.035,Body,1.253,-0.0,-1.127,-11.753,-4.313,1.392,12.885,-0.819,0.037,-11.753,-4.313,1.392,0.0,-2.381,2.973,12.885,-0.819,0.037,1816.74,0,0,0,0,0,0,1,1,WTA310440,WTA325898,3,5,0,0
1_9_4_1,1,9,4,1,WTA310440,WTA325898,WTA310440,AdCourt,179 KPH,Flat,NA,11.211,-0.51,2.644,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.437,1.059,0.035,T,1.079,0.0,0.555,-13.134,1.687,1.098,8.999,-4.629,0.032,-13.134,1.687,1.098,-0.0,-1.857,1.798,8.999,-4.629,0.032,1152.66,0,0,0,0,0,0,2,1,WTA310440,WTA325898,3,5,0,0
1_9_5_1,1,9,5,1,WTA310440,WTA325898,WTA310440,DeuceCourt,175 KPH,Flat,NA,11.371,0.661,2.607,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,-5.835,-0.725,0.032,T,1.101,0.0,-0.202,-12.715,-1.418,0.973,-0.719,0.294,0.033,-12.715,-1.418,0.973,0.009,0.379,0.697,-0.719,0.294,0.033,1694.76,0,0,0,0,0,0,3,1,WTA310440,WTA325898,3,5,0,0
1_10_1_1,1,10,1,1,WTA325898,WTA310440,WTA325898,DeuceCourt,158 KPH,Slice,NA,11.528,1.44,2.602,11,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-4.894,-3.069,0.035,Wide,1.102,-0.0,-1.621,-11.513,6.481,1.46,12.45,2.962,0.033,-12.662,-5.566,1.239,-0.0,-1.625,1.791,7.673,1.178,0.035,2006.1,0,0,0,0,0,0,0,0,WTA310440,WTA325898,4,5,0,0
1_10_2_1,1,10,2,1,WTA325898,WTA310440,WTA310440,AdCourt,132 KPH,Slice,NA,11.653,-1.169,2.58,6,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.597,1.783,0.038,Body,1.146,0.0,1.141,-4.484,-0.923,1.742,8.729,-3.25,0.032,-13.355,2.824,1.252,-0.0,-0.394,1.814,8.433,-2.278,0.032,NA,0,0,0,0,0,0,1,0,WTA310440,WTA325898,4,5,0,0
1_10_3_1,1,10,3,1,WTA325898,WTA310440,WTA310440,DeuceCourt,150.93 KPH,Pronated,2.64 Metre,11.439,1.54,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.039,-0.516,0.032,T,0.914,-0.014,0.13,11.439,1.54,2.627,-9.039,-0.516,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310440,WTA325898,4,5,0,0
1_10_3_2,1,10,3,2,WTA325898,WTA310440,WTA310440,DeuceCourt,132 KPH,Slice,NA,11.455,1.712,2.594,12,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-4.683,-1.688,0.032,Body,1.178,-0.0,-0.539,-4.714,0.126,2.734,7.503,-2.719,0.03,-11.345,-3.512,1.34,-0.0,-1.438,2.03,8.299,0.124,0.036,NA,0,0,0,0,0,0,1,1,WTA310440,WTA325898,4,5,0,0
1_10_4_1,1,10,4,1,WTA325898,WTA310440,WTA310440,AdCourt,154 KPH,Slice,NA,11.48,-0.849,2.608,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.251,3.701,0.036,Wide,1.146,-0.0,2.41,11.17,-2.155,1.103,,,,-13.506,5.621,1.295,-0.0,1.329,4.386,9.455,-2.153,0.033,2603.46,0,0,0,0,0,0,1,2,WTA310440,WTA325898,4,5,0,0
1_10_5_1,1,10,5,1,WTA325898,WTA310440,WTA310440,DeuceCourt,165.89 KPH,Flat,0.16 Metre,11.429,1.466,2.619,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,-5.633,0.157,0.032,T,1.134,0.0,0.658,11.429,1.466,2.619,-5.633,0.157,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310440,WTA325898,4,5,0,0
1_10_5_2,1,10,5,2,WTA325898,WTA310440,WTA310440,DeuceCourt,128 KPH,Slice,NA,11.414,1.775,2.62,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,True,True,True,-5.008,-2.762,0.035,Wide,1.218,0.0,-1.163,10.204,-1.316,0.284,,,,-11.092,-5.011,1.181,0.0,-3.122,1.097,5.485,-2.148,0.032,NA,0,0,0,0,0,0,1,3,WTA310440,WTA325898,4,5,0,0
1_11_1_1,1,11,1,1,WTA310440,WTA325898,WTA310440,DeuceCourt,180 KPH,Flat,NA,-11.053,-0.89,2.611,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.637,0.096,0.036,T,1.079,-0.0,-0.258,-11.053,-0.89,2.611,5.637,0.096,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA310440,WTA325898,5,5,0,0
1_11_2_1,1,11,2,1,WTA310440,WTA325898,WTA310440,AdCourt,176 KPH,Flat,NA,-11.266,0.589,2.595,9,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,5.525,-0.927,0.037,T,1.106,-0.0,-0.468,4.608,-0.183,2.244,,,,12.472,-1.417,1.096,0.0,-0.627,2.193,-10.745,0.156,0.036,0,0,0,0,0,0,1,1,0,WTA310440,WTA325898,5,5,0,0
1_11_3_1,1,11,3,1,WTA310440,WTA325898,WTA325898,DeuceCourt,149 KPH,Slice,NA,-11.409,-0.764,2.67,4,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.713,3.769,0.037,Wide,1.258,-0.0,2.034,13.002,-4.078,0.995,-5.533,2.287,0.038,12.423,6.119,1.177,-0.0,3.716,1.518,-6.061,2.701,0.037,2452.5,0,0,0,0,0,0,2,0,WTA310440,WTA325898,5,5,0,0
1_11_4_1,1,11,4,1,WTA310440,WTA325898,WTA325898,AdCourt,114 KPH,Flat,NA,-11.211,0.326,2.59,14,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.478,-0.621,0.038,T,0.956,0.0,-0.4,-12.651,3.463,0.864,9.519,-4.618,0.033,12.759,-0.836,1.312,0.0,-0.148,2.2,-9.136,0.375,0.036,NA,0,0,0,0,0,0,2,1,WTA310440,WTA325898,5,5,0,0
1_11_5_1,1,11,5,1,WTA310440,WTA325898,WTA325898,DeuceCourt,181.27 KPH,Flat,1.79 Metre,-11.119,-0.877,2.608,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,8.193,0.037,0.036,T,1.38,0.0,-0.339,-11.119,-0.877,2.608,8.193,0.037,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310440,WTA325898,5,5,0,0
1_11_5_2,1,11,5,2,WTA310440,WTA325898,WTA310440,DeuceCourt,119 KPH,Kick,NA,-11.471,-0.765,2.651,7,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.7,1.513,0.037,Body,1.335,0.0,0.6,-7.649,2.462,0.884,1.69,1.854,0.036,11.628,2.989,1.527,0.0,1.878,1.161,-6.915,1.438,0.036,NA,0,0,0,0,0,0,2,2,WTA310440,WTA325898,5,5,0,0
1_11_6_1,1,11,6,1,WTA310440,WTA325898,WTA310440,AdCourt,176.6 KPH,NA,0.14 Metre,-11.049,0.479,2.632,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.139,-3.203,0.037,Wide,0.811,0.019,-2.622,-11.049,0.479,2.632,-0.139,-3.203,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310440,WTA325898,5,5,0,0
1_11_6_2,1,11,6,2,WTA310440,WTA325898,WTA325898,AdCourt,113 KPH,Slice,NA,-11.294,0.592,2.606,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.125,-3.384,0.038,Wide,1.236,0.0,-2.558,-13.961,-4.118,0.81,8.56,-4.909,0.034,11.335,-4.932,1.354,0.0,-0.756,1.4,-8.059,2.021,0.038,1109.28,0,0,0,0,0,0,3,2,WTA310440,WTA325898,5,5,0,0
1_11_7_1,1,11,7,1,WTA310440,WTA325898,WTA325898,DeuceCourt,179 KPH,Flat,NA,-11.114,-0.79,2.595,15,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,5.816,0.562,0.036,T,1.117,-0.0,0.107,-14.11,-3.517,1.212,7.378,-2.846,0.03,13.072,1.199,1.079,0.0,1.425,3.39,-11.299,2.072,0.034,1816.26,0,0,0,0,0,0,3,3,WTA310440,WTA325898,5,5,0,0
1_11_8_1,1,11,8,1,WTA310440,WTA325898,WTA310440,AdCourt,178 KPH,Flat,NA,-11.357,0.347,2.591,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,True,False,True,5.079,-0.66,0.037,T,1.021,-0.0,-0.336,12.689,-1.12,1.067,-12.682,1.24,0.034,12.689,-1.12,1.067,0.0,0.105,2.87,-12.682,1.24,0.034,1292.34,0,0,0,0,0,0,3,4,WTA310440,WTA325898,5,5,0,0
1_11_9_1,1,11,9,1,WTA310440,WTA325898,WTA310440,DeuceCourt,182 KPH,Flat,NA,-11.176,-0.704,2.638,1,Forced Error,NA,False,NA,BackHand,3.99 Metre,NA,NA,False,False,True,5.08,0.526,0.037,T,0.992,-0.0,0.113,13.423,1.359,1.077,-12.885,1.172,0.034,13.423,1.359,1.077,-0.0,0.88,3.99,-12.885,1.172,0.034,NA,0,0,0,0,0,0,4,4,WTA310440,WTA325898,5,5,0,0
1_11_10_1,1,11,10,1,WTA310440,WTA325898,WTA310440,AdCourt,173 KPH,Flat,NA,-11.285,0.78,2.639,3,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,False,False,True,4.807,-0.336,0.037,T,1.005,0.0,-0.061,6.148,-3.291,0.023,,,,12.908,-0.644,1.131,0.0,0.116,1.57,-6.826,0.543,0.033,1400.64,0,0,0,0,0,0,5,4,WTA310440,WTA325898,5,5,0,0
1_12_1_1,1,12,1,1,WTA325898,WTA310440,WTA325898,DeuceCourt,170 KPH,Flat,NA,-11.424,-1.208,2.576,11,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,6.258,0.932,0.035,T,1.185,-0.0,0.132,14.578,-5.948,0.993,-11.367,-4.615,0.033,13.333,1.859,0.968,0.0,1.99,2.191,-9.562,2.169,0.032,1805.82,0,0,0,0,0,0,0,0,WTA310440,WTA325898,6,5,0,0
1_12_2_1,1,12,2,1,WTA325898,WTA310440,WTA310440,AdCourt,146 KPH,Slice,NA,-11.596,0.905,2.621,12,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.331,-1.232,0.037,T,1.206,0.0,-0.689,2.98,-2.382,2.241,-2.792,2.352,0.039,13.156,-1.802,1.165,-0.0,-1.457,1.527,-6.858,-1.387,0.033,NA,0,0,0,0,0,0,1,0,WTA310440,WTA325898,6,5,0,0
1_12_3_1,1,12,3,1,WTA325898,WTA310440,WTA310440,DeuceCourt,151 KPH,Slice,NA,-11.799,-1.328,2.616,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,5.86,2.973,0.037,Wide,1.307,0.0,1.445,-10.442,-2.735,0.605,9.647,-4.468,0.033,12.579,4.891,1.155,-0.0,0.808,1.211,-6.247,-1.313,0.033,NA,0,0,0,0,0,0,1,1,WTA310440,WTA325898,6,5,0,0
1_12_4_1,1,12,4,1,WTA325898,WTA310440,WTA310440,AdCourt,140.99 KPH,Slice,0.35 Metre,-11.408,0.719,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,6.749,-3.588,0.032,Wide,1.447,-0.0,-2.22,-11.408,0.719,2.586,6.749,-3.588,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA310440,WTA325898,6,5,0,0
1_12_4_2,1,12,4,2,WTA325898,WTA310440,WTA310440,AdCourt,123 KPH,Slice,NA,-11.67,0.935,2.669,6,Unforced Error,NA,True,Volley,ForeHand,0.67 Metre,NA,Net Error,False,False,True,6.218,-2.331,0.031,Body,1.452,-0.0,-1.427,-5.93,2.659,1.617,,,,11.477,-3.007,1.295,0.0,0.32,1.8,-8.102,2.808,0.036,2761.2,0,0,0,0,0,0,1,2,WTA310440,WTA325898,6,5,0,0
1_12_5_1,1,12,5,1,WTA325898,WTA310440,WTA310440,DeuceCourt,144 KPH,Slice,NA,-11.619,-1.373,2.666,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,True,True,True,4.386,3.39,0.037,Wide,1.079,-0.0,1.965,-10.87,-0.517,0.558,10.44,5.011,0.03,12.533,6.267,1.235,0.0,2.855,1.345,-7.272,0.677,0.034,2458.68,0,0,0,0,0,0,1,3,WTA310440,WTA325898,6,5,0,0
2_1_1_1,2,1,1,1,WTA310440,WTA325898,WTA310440,DeuceCourt,169.01 KPH,NA,0.28 Metre,11.018,0.894,2.555,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.285,-0.642,0.034,T,0.856,-0.016,-0.638,11.018,0.894,2.555,0.285,-0.642,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310440,WTA325898,0,0,1,0
2_1_1_2,2,1,1,2,WTA310440,WTA325898,WTA310440,DeuceCourt,117 KPH,Slice,NA,11.28,0.796,2.639,11,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.152,-0.846,0.031,T,1.139,-0.0,-0.183,5.889,-0.019,1.929,-5.972,2.041,0.038,-11.616,-2.3,1.326,0.0,0.432,1.862,9.835,2.424,0.032,NA,0,0,0,0,0,0,0,0,WTA310440,WTA325898,0,0,1,0
2_1_2_1,2,1,2,1,WTA310440,WTA325898,WTA310440,AdCourt,171 KPH,Flat,NA,11.051,-0.263,2.529,5,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.871,0.841,0.034,T,1.097,0.0,0.455,-9.511,3.677,1.209,12.885,3.051,0.033,-12.083,1.22,0.936,0.0,-0.007,1.821,10.376,-0.929,0.038,2346.96,0,0,0,0,0,0,1,0,WTA310440,WTA325898,0,0,1,0
2_1_3_1,2,1,3,1,WTA310440,WTA325898,WTA325898,DeuceCourt,176 KPH,Flat,NA,11.369,0.87,2.631,4,Winner,NA,False,Ground,BackHand,2.32 Metre,Down the Line,NA,False,False,True,-5.222,-0.547,0.032,T,1.058,-0.0,-0.094,-13.219,4.265,1.344,11.558,3.899,0.033,-12.641,-1.185,1.099,0.0,-0.81,2.993,6.546,-0.726,0.037,1506.84,0,0,0,0,0,0,2,0,WTA310440,WTA325898,0,0,1,0
