point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,WTA322222,WTA316464,WTA322222,DeuceCourt,144 KPH,Kick,NA,11.684,0.635999978,2.77800012,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,-5.23400021,-2.398,0.0329999998,Body,,,,-13.21,-1.92700005,0.728999972,10.2089996,1.91499996,0.0359999985,-13.0410004,-4.12900019,1.75699997,-0.0,-1.21599996,1.78499997,8.79899979,0.25999999,0.0340000018,2539.62,0,0,0,0,0,0,0,0,WTA316464,WTA322222,4,3,0,0
1_8_2_1,1,8,2,1,WTA322222,WTA316464,WTA322222,AdCourt,182 KPH,Flat,NA,11.533,-1.32299995,2.75600004,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.36199999,2.97300005,0.0350000001,Wide,,,,-11.3889999,4.43100023,1.10099995,6.08699989,4.47300005,0.0359999985,-11.3889999,4.43100023,1.10099995,-0.0,4.32200003,1.21899998,6.08699989,4.47300005,0.0359999985,1518.9,0,0,0,0,0,0,1,0,WTA316464,WTA322222,4,3,0,0
1_8_3_1,1,8,3,1,WTA322222,WTA316464,WTA322222,DeuceCourt,178.98 KPH,NA,0.17 Metre,11.5909996,0.846000016,2.77600002,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.171000004,-2.56900001,0.0370000005,Body,,,,11.5909996,0.846000016,2.77600002,0.171000004,-2.56900001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316464,WTA322222,4,3,0,0
1_8_3_2,1,8,3,2,WTA322222,WTA316464,WTA322222,DeuceCourt,148 KPH,Kick,NA,11.8850002,0.728999972,2.76699996,1,Unforced Error,NA,False,NA,BackHand,3.16 Metre,NA,Long Error,False,False,True,-5.28900003,-1.23199999,0.0309999995,T,,,,-10.4219999,-1.98599994,1.57099998,12.885,2.5539999,0.0350000001,-10.4219999,-1.98599994,1.57099998,0.0,-0.305000007,3.16400003,12.885,2.5539999,0.0350000001,1534.92,0,0,0,0,0,0,2,0,WTA316464,WTA322222,4,3,0,0
1_8_4_1,1,8,4,1,WTA322222,WTA316464,WTA322222,AdCourt,178 KPH,Slice,NA,11.5839996,-1.37399995,2.75,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.68400002,0.240999997,0.0299999993,T,,,,11.5839996,-1.37399995,2.75,-4.68400002,0.240999997,0.0299999993,,,,,,,,,,972.54,0,0,0,1,0,0,3,0,WTA316464,WTA322222,4,3,0,0
1_9_1_1,1,9,1,1,WTA316464,WTA322222,WTA322222,DeuceCourt,144 KPH,Slice,NA,-11.4180002,-0.623000026,2.84899998,4,Winner,NA,False,Ground,BackHand,1.91 Metre,Cross Court,NA,False,False,True,3.92199993,3.30599999,0.0359999985,Wide,,,,13.3249998,-1.00899994,0.870000005,-10.0340004,0.179000005,0.0350000001,11.8269997,5.84299994,1.49899995,-0.0,2.1789999,1.90100002,-8.55200005,-0.391000003,0.0299999993,2012.88,0,0,0,0,0,1,0,0,WTA316464,WTA322222,4,4,0,0
1_9_2_1,1,9,2,1,WTA316464,WTA322222,WTA322222,AdCourt,159 KPH,Flat,NA,-11.3199997,0.888999999,2.83699989,2,Forced Error,NA,True,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.68400002,-3.43499994,0.0359999985,Wide,,,,-12.3219995,3.56299996,0.523000002,-1.32200003,-0.263999999,0.0329999998,11.9770002,-5.25699997,1.18200004,0.0,-1.15600002,1.98399997,-11.1239996,3.06299996,0.0320000015,870.96,0,0,0,0,0,0,0,1,WTA316464,WTA322222,4,4,0,0
1_9_3_1,1,9,3,1,WTA316464,WTA322222,WTA322222,DeuceCourt,164.14 KPH,NA,0.05 Metre,-11.3459997,-0.456,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.0500000007,0.588,0.0320000015,T,0.879999995,0.00300000003,0.477999985,-11.3459997,-0.456,2.73900008,-0.0500000007,0.588,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316464,WTA322222,4,4,0,0
1_9_3_2,1,9,3,2,WTA316464,WTA322222,WTA322222,DeuceCourt,129 KPH,Slice,NA,-11.658,-0.509000003,2.88800001,2,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,4.70800018,1.91700006,0.0340000018,Body,1.27400005,-0.0,0.973999977,-12.8500004,-0.703999996,0.537999988,7.18100023,-4.65799999,0.0289999992,11.4870005,3.35299993,1.50899994,0.0,1.15499997,1.921,-11.2969999,-0.49000001,0.0329999998,1730.34,0,0,0,0,0,0,0,2,WTA316464,WTA322222,4,4,0,0
1_9_4_1,1,9,4,1,WTA316464,WTA322222,WTA316464,AdCourt,164 KPH,Flat,NA,-11.2600002,0.773999989,2.77600002,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,True,False,True,6.13700008,-3.99900007,0.0309999995,Wide,,,,-11.2600002,0.773999989,2.77600002,6.13700008,-3.99900007,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA316464,WTA322222,4,4,0,0
1_9_5_1,1,9,5,1,WTA316464,WTA322222,WTA316464,DeuceCourt,162 KPH,Flat,NA,-11.3920002,-0.486999989,2.75699997,3,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,5.94199991,0.421999991,0.0350000001,T,1.25800002,-0.0,0.0869999975,-1.51300001,1.53699994,2.39299989,1.97000003,1.88199997,0.0340000018,12.7379999,0.866999984,1.13199997,0.0,0.799000025,2.08100009,-1.125,0.856000006,0.0329999998,0,0,0,0,0,0,1,1,3,WTA316464,WTA322222,4,4,0,0
1_9_6_1,1,9,6,1,WTA316464,WTA322222,WTA316464,AdCourt,157 KPH,Slice,NA,-11.257,0.880999982,2.83100009,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,4.5170002,0.00100000005,0.0350000001,T,,,,-11.257,0.880999982,2.83100009,4.5170002,0.00100000005,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA316464,WTA322222,4,4,0,0
1_9_7_1,1,9,7,1,WTA316464,WTA322222,WTA316464,DeuceCourt,169 KPH,Flat,NA,-11.257,-0.412,2.80800009,3,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,6.39599991,0.463999987,0.0340000018,T,1.25199997,-0.0,0.0879999995,13.9499998,-3.16899991,0.777999997,-9.00199986,-2.29099989,0.0340000018,12.349,0.912,0.884000003,0.0,1.74399996,2.10299993,-7.6869998,2.52699995,0.0350000001,1525.62,0,0,0,0,0,1,3,3,WTA316464,WTA322222,4,4,0,0
1_9_8_1,1,9,8,1,WTA316464,WTA322222,WTA316464,AdCourt,160 KPH,Slice,NA,-11.2609997,0.814999998,2.78299999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.90799999,-0.0520000011,0.0340000018,T,1.11000001,0.0,0.101000004,-11.2609997,0.814999998,2.78299999,4.90799999,-0.0520000011,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA316464,WTA322222,4,4,0,0
1_10_1_1,1,10,1,1,WTA322222,WTA316464,WTA316464,DeuceCourt,191 KPH,Flat,NA,-11.677,-0.646000028,2.76099992,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.03499985,0.984000027,0.0340000018,T,,,,13.4309998,0.351999998,1.10500002,-9.53100014,-0.819999993,0.0329999998,11.6529999,1.64499998,1.17700005,0.0,0.064000003,2.06299996,-10.7089996,-1.43700004,0.0329999998,2072.58,0,0,0,0,0,1,0,0,WTA316464,WTA322222,5,4,0,0
1_10_2_1,1,10,2,1,WTA322222,WTA316464,WTA322222,AdCourt,175 KPH,Slice,NA,-11.599,1.36800003,2.72799993,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.0170002,-0.172000006,0.0340000018,T,,,,13.3260002,-4.11899996,0.714999974,-10.7880001,-4.615,0.0340000018,12.0089998,-0.564999998,1.17499995,0.0,1.73599994,2.02099991,-8.1590004,3.55100012,0.0350000001,1080.48,0,0,0,0,0,0,0,1,WTA316464,WTA322222,5,4,0,0
1_10_3_1,1,10,3,1,WTA322222,WTA316464,WTA322222,DeuceCourt,173 KPH,Flat,NA,-11.9230003,-1.05499995,2.74499989,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,6.40399981,1.91900003,0.0340000018,Body,,,,-12.2840004,-0.961000025,1.39900005,10.3260002,-2.64400005,0.0309999995,11.6429996,2.77999997,1.028,0.0,1.11300004,2.37199998,-8.91600037,-0.476000011,0.0299999993,1677.9,0,0,0,0,0,0,1,1,WTA316464,WTA322222,5,4,0,0
1_10_4_1,1,10,4,1,WTA322222,WTA316464,WTA322222,AdCourt,186.85 KPH,Flat,1.45 Metre,-11.7309999,1.27400005,2.78600001,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,7.85300016,-2.51099992,0.0289999992,Body,1.51600003,0.0,-1.04400003,-11.7309999,1.27400005,2.78600001,7.85300016,-2.51099992,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316464,WTA322222,5,4,0,0
1_10_4_2,1,10,4,2,WTA322222,WTA316464,WTA322222,AdCourt,135 KPH,Kick,NA,-11.8280001,1.58700001,2.72300005,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,3.49300003,-3.10100007,0.0359999985,Wide,,,,13.073,-5.92799997,1.96800005,-12.885,0.248999998,0.0350000001,13.073,-5.92799997,1.96800005,0.0,-2.49900007,5.40100002,-12.885,0.248999998,0.0350000001,1613.28,0,0,0,0,0,0,2,1,WTA316464,WTA322222,5,4,0,0
1_10_5_1,1,10,5,1,WTA322222,WTA316464,WTA322222,DeuceCourt,179.2 KPH,Flat,0.3 Metre,-11.474,-0.546000004,2.69099998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.75299978,4.41599989,0.0359999985,Wide,1.22300005,-0.0,2.65199995,-11.474,-0.546000004,2.69099998,5.75299978,4.41599989,0.0359999985,,,,,,,,,,1046.64,1,0,0,0,0,0,3,1,WTA316464,WTA322222,5,4,0,0
1_10_5_2,1,10,5,2,WTA322222,WTA316464,WTA322222,DeuceCourt,130 KPH,Kick,NA,-11.8030005,-0.545000017,2.69000006,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.19700003,2.29399991,0.0340000018,Body,,,,13.2259998,-1.75600004,0.933000028,-8.46500015,1.58200002,0.0350000001,10.2370005,3.24000001,1.52900004,0.0,-0.375999987,2.04399991,-10.066,-3.49799991,0.0320000015,1648.2,0,0,0,0,0,0,3,1,WTA316464,WTA322222,5,4,0,0
1_11_1_1,1,11,1,1,WTA316464,WTA322222,WTA316464,DeuceCourt,156 KPH,Slice,NA,11.3100004,0.568000019,2.77999997,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.68400002,-3.61500001,0.0340000018,Wide,1.25300002,0.0,-2.102,-11.6940002,-5.37400007,1.12600005,-0.0359999985,-3.31500006,0.0359999985,-11.6940002,-5.37400007,1.12600005,0.00400000019,-3.63599992,0.748000026,-0.0359999985,-3.31500006,0.0359999985,1727.64,0,0,0,0,0,0,0,0,WTA316464,WTA322222,5,5,0,0
1_11_2_1,1,11,2,1,WTA316464,WTA322222,WTA316464,AdCourt,165 KPH,Pronated,NA,11.2980003,-0.836000025,2.80900002,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.06400013,3.05299997,0.0340000018,Wide,1.09899998,-0.0,1.85599995,6.90899992,-2.66400003,1.39499998,-6.65399981,-2.1500001,0.0329999998,-12.5889997,4.9829998,1.19299996,-0.0,-0.0960000008,2.52099991,3.50399995,-1.46800005,0.0359999985,1780.38,0,0,0,0,0,0,1,0,WTA316464,WTA322222,5,5,0,0
1_11_3_1,1,11,3,1,WTA316464,WTA322222,WTA322222,DeuceCourt,164 KPH,Flat,NA,11.2880001,0.465000004,2.79999995,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-4.51000023,-0.745999992,0.0299999993,T,,,,12.2489996,-1.528,0.850000024,0.215000004,-2.44000006,0.0370000005,-12.1289997,-1.52999997,1.25100005,-0.0,-1.53299999,1.37300003,7.5079999,-1.48800004,0.0340000018,1323.84,0,0,0,0,0,0,2,0,WTA316464,WTA322222,5,5,0,0
1_11_4_1,1,11,4,1,WTA316464,WTA322222,WTA322222,AdCourt,164 KPH,Slice,NA,11.2559996,-0.792999983,2.78399992,2,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,-4.58400011,0.666999996,0.0299999993,T,,,,12.3800001,-5.33099985,0.675000012,-6.47100019,4.31099987,0.0350000001,-12.7030001,1.079,1.35099995,0.0,-1.87399995,1.16199994,5.82600021,-3.46499991,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA316464,WTA322222,5,5,0,0
1_11_5_1,1,11,5,1,WTA316464,WTA322222,WTA316464,DeuceCourt,141 KPH,Slice,NA,11.3809996,0.532999992,2.81399989,1,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.98799992,-3.98900008,0.0329999998,Wide,1.41900003,0.0,-2.24000001,11.3809996,0.532999992,2.81399989,-5.98799992,-3.98900008,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA316464,WTA322222,5,5,0,0
1_11_6_1,1,11,6,1,WTA316464,WTA322222,WTA322222,AdCourt,162 KPH,Flat,NA,11.2799997,-0.805000007,2.829,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-5.03399992,2.83400011,0.0340000018,Wide,1.125,-0.0,1.73199999,11.4639997,-3.03500009,1.17700005,-8.95199966,4.45599985,0.0320000015,-11.908,4.29699993,1.05299997,-0.0,0.528999984,1.56799996,6.59200001,-1.44400001,0.0340000018,1229.34,0,0,0,0,0,0,3,2,WTA316464,WTA322222,5,5,0,0
1_11_7_1,1,11,7,1,WTA316464,WTA322222,WTA316464,DeuceCourt,140 KPH,Slice,NA,11.2910004,0.675999999,2.78200006,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,-4.84600019,-3.81599998,0.0340000018,Wide,,,,-11.3529997,-6.0619998,1.25199997,12.7869997,-1.94200003,0.0350000001,-11.3529997,-6.0619998,1.25199997,0.0,-4.05800009,2.22600007,12.7869997,-1.94200003,0.0350000001,1476.06,0,0,0,0,0,0,3,3,WTA316464,WTA322222,5,5,0,0
1_11_8_1,1,11,8,1,WTA316464,WTA322222,WTA322222,AdCourt,166 KPH,Flat,NA,11.2980003,-0.925999999,2.796,4,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-5.28399992,2.58800006,0.0350000001,Body,,,,-9.38799953,0.716000021,0.563000023,9.80599976,2.80999994,0.0309999995,-12.4750004,3.85299993,1.19299996,-0.0,-0.791999996,1.62100005,7.78599977,-3.84800005,0.0289999992,3318.12,0,0,0,0,0,0,4,3,WTA316464,WTA322222,5,5,0,0
1_11_9_1,1,11,9,1,WTA316464,WTA322222,WTA322222,DeuceCourt,146 KPH,Slice,NA,11.3979998,0.52700001,2.79500008,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.38999987,-3.52999997,0.0340000018,Wide,,,,12.3789997,0.00600000005,0.512000024,0.187999994,1.11899996,0.0320000015,-11.7519999,-5.88199997,1.41700006,0.0,-2.91400003,1.61000001,10.3559999,-0.465000004,0.0350000001,2140.14,0,0,0,0,0,0,4,4,WTA316464,WTA322222,5,5,0,0
1_11_10_1,1,11,10,1,WTA316464,WTA322222,WTA322222,AdCourt,164 KPH,Slice,NA,11.2259998,-0.754999995,2.77399993,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-5.8039999,0.841000021,0.0329999998,T,,,,11.8219995,-3.32500005,1.61600006,0.402999997,0.453000009,0.0320000015,-13.1199999,1.22599995,1.20899999,-0.0,-0.915000021,2.72099996,7.25199986,-2.51300001,0.0289999992,1474.8,0,0,0,0,0,0,4,5,WTA316464,WTA322222,5,5,0,0
1_12_1_1,1,12,1,1,WTA322222,WTA316464,WTA316464,DeuceCourt,181.66 KPH,Flat,0.17 Metre,11.4460001,0.684000015,2.77900004,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-4.54099989,0.174999997,0.0299999993,T,,,,11.4460001,0.684000015,2.77900004,-4.54099989,0.174999997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316464,WTA322222,5,6,0,0
1_12_1_2,1,12,1,2,WTA322222,WTA316464,WTA316464,DeuceCourt,147 KPH,Pronated,NA,11.6750002,0.625999987,2.70700002,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.46800041,-0.791999996,0.0329999998,T,,,,11.6750002,0.625999987,2.70700002,-9.46800041,-0.791999996,0.0329999998,,,,,,,,,,2160,1,1,0,0,0,0,0,0,WTA316464,WTA322222,5,6,0,0
1_12_2_1,1,12,2,1,WTA322222,WTA316464,WTA322222,AdCourt,179 KPH,Flat,NA,11.6029997,-1.40799999,2.73399997,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.41200018,0.745000005,0.0299999993,T,,,,-12.2959995,1.41900003,1.16700006,12.316,-3.72099996,0.0309999995,-12.2959995,1.41900003,1.16700006,0.0,-1.22599995,4.34899998,12.316,-3.72099996,0.0309999995,0,0,0,0,0,1,0,0,1,WTA316464,WTA322222,5,6,0,0
1_12_3_1,1,12,3,1,WTA322222,WTA316464,WTA322222,DeuceCourt,174.11 KPH,NA,NA,11.6190004,0.783999979,2.74099994,0,Faulty Serve,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.6190004,0.783999979,2.74099994,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316464,WTA322222,5,6,0,0
1_12_3_2,1,12,3,2,WTA322222,WTA316464,WTA322222,DeuceCourt,150 KPH,Kick,NA,11.7600002,0.683000028,2.71199989,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.47700024,-2.0539999,0.0329999998,Body,,,,-13.0039997,4.81799984,0.967999995,7.53000021,-4.46899986,0.0289999992,-10.7019997,-3.37800002,1.55400002,0.0,-2.6099999,1.74000001,7.74300003,-2.50600004,0.0289999992,NA,0,0,0,0,0,0,1,1,WTA316464,WTA322222,5,6,0,0
1_12_4_1,1,12,4,1,WTA322222,WTA316464,WTA316464,AdCourt,184.08 KPH,Flat,NA,11.4460001,-1.15199995,2.70300007,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-6.2579999,0.638000011,0.0320000015,T,,,,-12.7849998,-2.83999991,1.02999997,8.33399963,2.57999992,0.0299999993,-11.5819998,1.06400001,1.06900001,0.0,-0.79400003,1.67900002,4.03999996,-1.47500002,0.0359999985,1824.36,0,0,0,0,0,0,2,1,WTA316464,WTA322222,5,6,0,0
1_12_5_1,1,12,5,1,WTA322222,WTA316464,WTA322222,DeuceCourt,177 KPH,Flat,NA,11.54,0.667999983,2.76900005,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.49499989,-0.713,0.0299999993,T,,,,11.9829998,1.92299998,1.78400004,-8.72099972,-2.29500008,0.0329999998,-11.6420002,-1.54200006,1.426,0.0,0.180000007,3.38700008,9.3380003,1.62899995,0.0299999993,838.08,0,0,0,0,0,0,2,2,WTA316464,WTA322222,5,6,0,0
1_12_6_1,1,12,6,1,WTA322222,WTA316464,WTA322222,AdCourt,188.91 KPH,Flat,0.3 Metre,11.4949999,-1.42299998,2.7249999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-6.10300016,4.41400003,0.0340000018,Wide,,,,11.4949999,-1.42299998,2.7249999,-6.10300016,4.41400003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316464,WTA322222,5,6,0,0
1_12_6_2,1,12,6,2,WTA322222,WTA316464,WTA322222,AdCourt,137 KPH,Flat,NA,11.5550003,-1.73099995,2.72600007,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.28000021,2.29900002,0.0359999985,Body,,,,12.6219997,2.56599998,1.15999997,-7.6420002,3.44400001,0.0359999985,-10.2740002,3.3599999,1.44700003,0.0,3.2650001,2.19000006,8.97999954,2.68099999,0.0299999993,1599.54,0,0,0,0,0,0,3,2,WTA316464,WTA322222,5,6,0,0
2_1_1_1,2,1,1,1,WTA316464,WTA322222,WTA316464,DeuceCourt,146 KPH,Slice,NA,-11.3199997,-0.479999989,2.84100008,1,Forced Error,NA,False,NA,BackHand,2.41 Metre,NA,NA,False,False,True,4.1960001,1.85500002,0.0359999985,Body,,,,12.375,3.6400001,1.37600005,-8.39099979,-4.84800005,0.0340000018,12.375,3.6400001,1.37600005,0.0,-1.102,2.41499996,-8.39099979,-4.84800005,0.0340000018,1419.66,0,0,0,0,0,0,0,0,WTA316464,WTA322222,0,0,0,1
2_1_2_1,2,1,2,1,WTA316464,WTA322222,WTA316464,AdCourt,143 KPH,Slice,NA,-11.4580002,0.797999978,2.84100008,3,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,5.06899977,-2.61899996,0.0289999992,Body,,,,12.5349998,-3.06200004,1.15600002,-10.6560001,0.735000014,0.0350000001,12.3079996,-3.78800011,1.17400002,0.0,-0.672999978,1.89900005,-9.55099964,1.29499996,0.0340000018,1670.58,0,0,0,0,0,0,1,0,WTA316464,WTA322222,0,0,0,1
2_1_3_1,2,1,3,1,WTA316464,WTA322222,WTA316464,DeuceCourt,163.34 KPH,NA,0.22 Metre,-11.3459997,-0.444000006,2.80599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.222000003,0.105999999,0.0320000015,T,,,,-11.3459997,-0.444000006,2.80599999,-0.222000003,0.105999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316464,WTA322222,0,0,0,1
2_1_3_2,2,1,3,2,WTA316464,WTA322222,WTA322222,DeuceCourt,133 KPH,Slice,NA,-11.691,-0.400000006,2.852,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,6.23099995,0.690999985,0.0340000018,T,,,,12.9949999,3.93799996,0.987999976,-6.87699986,3.55800009,0.0350000001,14.1829996,1.72800004,1.38600004,0.0,-0.967000008,1.35800004,-6.90299988,-2.48600006,0.0329999998,2211,0,0,0,0,0,0,2,0,WTA316464,WTA322222,0,0,0,1
2_1_4_1,2,1,4,1,WTA316464,WTA322222,WTA322222,AdCourt,158 KPH,Flat,NA,-11.3699999,0.924000025,2.81500006,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.57299995,-3.05800009,0.0299999993,Wide,1.19200003,-0.0,-1.81700003,-13.2370005,-1.153,0.904999971,9.91100025,-0.232999995,0.0340000018,12.3549995,-4.46700001,1.07299995,0.0,-2.78200006,1.53799999,-9.19799995,-1.648,0.0340000018,NA,0,0,0,0,0,0,2,1,WTA316464,WTA322222,0,0,0,1
2_1_5_1,2,1,5,1,WTA316464,WTA322222,WTA316464,DeuceCourt,165 KPH,Flat,NA,-11.4460001,-0.455000013,2.82599998,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,6.00099993,0.151999995,0.0350000001,T,1.29299998,-0.0,-0.0820000023,-11.4460001,-0.455000013,2.82599998,6.00099993,0.151999995,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA316464,WTA322222,0,0,0,1
2_1_6_1,2,1,6,1,WTA316464,WTA322222,WTA316464,AdCourt,163 KPH,Pronated,NA,-11.3280001,0.776000023,2.80699992,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.9829998,-3.70600009,0.0359999985,Wide,1.12199998,0.0,-2.31900001,-11.3280001,0.776000023,2.80699992,4.9829998,-3.70600009,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,1,3,2,WTA316464,WTA322222,0,0,0,1
2_2_1_1,2,2,1,1,WTA322222,WTA316464,WTA322222,DeuceCourt,179.43 KPH,Flat,0.86 Metre,-11.7469997,-0.833999991,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.25699997,0.462000012,0.0340000018,T,,,,-11.7469997,-0.833999991,2.82399988,7.25699997,0.462000012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316464,WTA322222,1,0,0,1
2_2_1_2,2,2,1,2,WTA322222,WTA316464,WTA316464,DeuceCourt,146 KPH,Kick,NA,-12.0640001,-0.713,2.72600007,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.19199991,2.09299994,0.0350000001,Body,,,,12.177,1.14600003,1.31799996,-9.20400047,-4.02299976,0.0340000018,10.1739998,3.23099995,1.56900001,-0.0,0.360000014,2.11100006,-11.302,-2.28299999,0.0340000018,2173.5,0,0,0,0,0,0,0,0,WTA316464,WTA322222,1,0,0,1
2_2_2_1,2,2,2,1,WTA322222,WTA316464,WTA316464,AdCourt,190.14 KPH,Flat,1.16 Metre,-11.5010004,1.18700004,2.76300001,0,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,7.56099987,-3.10700011,0.0289999992,Wide,1.39999998,-0.0,-1.41900003,-11.5010004,1.18700004,2.76300001,7.56099987,-3.10700011,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316464,WTA322222,1,0,0,1
2_2_2_2,2,2,2,2,WTA322222,WTA316464,WTA316464,AdCourt,134 KPH,Flat,NA,-11.7130003,1.65699995,2.78999996,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,6.46400023,-3.18199992,0.0299999993,Wide,1.70500004,-0.0,-1.77699995,-11.7130003,1.65699995,2.78999996,6.46400023,-3.18199992,0.0299999993,,,,,,,,,,2310,1,1,0,0,0,0,0,1,WTA316464,WTA322222,1,0,0,1
