point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,WTA316925,WTA324166,WTA316925,AdCourt,141 KPH,Flat,NA,11.546,-1.113,2.652,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.87,2.603,0.037,Body,1.36,0.0,1.525,-12.591,3.419,0.667,12.617,-2.849,0.038,-11.651,3.684,1.295,0.0,0.296,1.623,8.049,-1.906,0.037,1482.36,0,0,0,0,0,0,3,0,WTA316925,WTA324166,1,5,0,0
1_8_1_1,1,8,1,1,WTA324166,WTA316925,WTA324166,DeuceCourt,174 KPH,Slice,NA,11.435,0.705,2.774,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-4.618,-3.114,0.031,Wide,1.074,0.0,-1.881,-14.126,1.206,0.893,9.147,4.203,0.034,-13.464,-5.631,1.35,-0.0,-2.626,1.524,8.628,-0.934,0.037,1553.52,0,0,0,0,0,0,0,0,WTA316925,WTA324166,2,5,0,0
1_8_2_1,1,8,2,1,WTA324166,WTA316925,WTA316925,AdCourt,181 KPH,Flat,NA,11.185,-1.224,2.847,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-6.179,2.915,0.037,Wide,1.251,0.0,1.494,-12.209,4.272,1.109,7.207,2.786,0.031,-12.209,4.272,1.109,-0.0,3.239,1.298,7.207,2.786,0.031,1003.68,0,0,0,0,0,0,1,0,WTA316925,WTA324166,2,5,0,0
1_8_3_1,1,8,3,1,WTA324166,WTA316925,WTA324166,DeuceCourt,188 KPH,Flat,NA,11.423,0.801,2.786,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.087,-0.272,0.035,T,1.155,0.0,0.139,11.423,0.801,2.786,-6.087,-0.272,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA316925,WTA324166,2,5,0,0
1_8_4_1,1,8,4,1,WTA324166,WTA316925,WTA324166,AdCourt,174 KPH,Slice,NA,11.214,-1.323,2.795,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,-4.955,0.986,0.035,T,1.091,0.0,0.384,-13.677,3.212,1.051,12.12,-0.822,0.037,-14.328,1.896,1.356,0.0,-0.281,1.01,4.942,-1.044,0.032,1359.96,0,0,0,0,0,1,2,1,WTA316925,WTA324166,2,5,0,0
1_8_5_1,1,8,5,1,WTA324166,WTA316925,WTA324166,DeuceCourt,193 KPH,Flat,NA,11.324,0.678,2.761,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-5.083,-0.171,0.035,T,1.003,0.0,0.117,11.324,0.678,2.761,-5.083,-0.171,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA316925,WTA324166,2,5,0,0
2_1_1_1,2,1,1,1,WTA316925,WTA324166,WTA316925,DeuceCourt,168 KPH,Flat,NA,-11.503,-1.133,2.702,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,4.414,1.366,0.031,T,0.969,0.0,0.634,12.503,2.779,1.306,,,,,,,,,,,,,1542.72,0,0,0,0,0,1,0,0,WTA316925,WTA324166,0,0,0,1
2_1_2_1,2,1,2,1,WTA316925,WTA324166,WTA316925,AdCourt,167 KPH,Slice,NA,-11.49,0.753,2.661,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.189,0.017,0.032,T,1.061,-0.0,0.175,-11.49,0.753,2.661,5.189,0.017,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316925,WTA324166,0,0,0,1
2_1_3_1,2,1,3,1,WTA316925,WTA324166,WTA324166,DeuceCourt,171.59 KPH,Flat,0.11 Metre,-11.613,-1.102,2.708,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,5.076,-0.111,0.032,T,1.051,0.0,-0.436,-11.613,-1.102,2.708,5.076,-0.111,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316925,WTA324166,0,0,0,1
2_1_3_2,2,1,3,2,WTA316925,WTA324166,WTA324166,DeuceCourt,129 KPH,Kick,NA,-11.61,-0.731,2.735,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,5.655,-0.509,0.032,T,1.411,0.0,-0.796,-11.61,-0.731,2.735,5.655,-0.509,0.032,,,,,,,,,,929.52,1,1,0,0,0,0,2,0,WTA316925,WTA324166,0,0,0,1
2_1_4_1,2,1,4,1,WTA316925,WTA324166,WTA316925,AdCourt,173.83 KPH,Flat,1.06 Metre,-11.435,0.935,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.46,-3.937,0.037,Wide,1.295,-0.0,-2.065,-11.435,0.935,2.676,7.46,-3.937,0.037,,,,,,,,,,0,1,0,0,0,1,0,2,1,WTA316925,WTA324166,0,0,0,1
2_1_4_2,2,1,4,2,WTA316925,WTA324166,WTA316925,AdCourt,116 KPH,Kick,NA,-11.591,1.243,2.682,5,Forced Error,NA,True,Drop,BackHand,1.02 Metre,NA,NA,False,False,True,4.531,-2.349,0.031,Body,1.276,0.0,-1.54,13.212,-4.563,0.642,10.332,-4.175,0.039,11.475,-3.795,1.582,0.0,-1.292,1.324,-7.894,0.146,0.036,NA,0,0,0,0,0,0,2,1,WTA316925,WTA324166,0,0,0,1
2_1_5_1,2,1,5,1,WTA316925,WTA324166,WTA316925,DeuceCourt,160.67 KPH,Slice,0.07 Metre,-11.406,-1.047,2.595,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.204,4.182,0.029,Wide,1.153,0.0,2.434,-11.406,-1.047,2.595,5.204,4.182,0.029,,,,,,,,,,884.28,1,0,0,0,0,0,3,1,WTA316925,WTA324166,0,0,0,1
2_1_5_2,2,1,5,2,WTA316925,WTA324166,WTA324166,DeuceCourt,144 KPH,Slice,NA,-11.61,-1.087,2.681,2,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,4.535,3.003,0.028,Wide,1.13,0.0,1.694,11.371,5.123,1.34,-9.541,-3.33,0.034,11.371,5.123,1.34,0.0,0.463,1.546,-9.541,-3.33,0.034,1773.72,0,0,0,0,0,0,3,1,WTA316925,WTA324166,0,0,0,1
2_1_6_1,2,1,6,1,WTA316925,WTA324166,WTA316925,AdCourt,172 KPH,Slice,NA,-11.426,0.986,2.615,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,6.22,-0.049,0.033,T,1.161,-0.0,0.208,-9.485,2.581,1.665,9.205,2.333,0.034,13.051,-0.177,1.09,0.0,1.625,2.94,-7.332,2.553,0.037,1516.38,0,0,0,0,0,0,3,2,WTA316925,WTA324166,0,0,0,1
2_2_1_1,2,2,1,1,WTA324166,WTA316925,WTA324166,DeuceCourt,183.08 KPH,NA,0.19 Metre,-11.49,-0.655,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.188,1.76,0.032,Body,0.723,-0.001,1.66,-11.49,-0.655,2.768,-0.188,1.76,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA324166,1,0,0,1
2_2_1_2,2,2,1,2,WTA324166,WTA316925,WTA324166,DeuceCourt,141 KPH,Slice,NA,-11.623,-0.439,2.752,1,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.507,0.678,0.031,T,1.153,0.0,0.217,11.724,1.458,1.415,-11.934,1.169,0.038,11.724,1.458,1.415,-0.0,1.477,2.001,-11.934,1.169,0.038,1019.4,0,0,0,0,0,0,0,0,WTA316925,WTA324166,1,0,0,1
2_2_2_1,2,2,2,1,WTA324166,WTA316925,WTA324166,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1019.4,1,0,0,0,0,0,1,0,WTA316925,WTA324166,1,0,0,1
2_2_2_2,2,2,2,2,WTA324166,WTA316925,WTA324166,AdCourt,134 KPH,Kick,NA,-11.431,1.613,2.729,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,4.261,-2.327,0.03,Body,1.178,0.0,-1.399,11.165,-4.017,2.004,-12.493,-2.644,0.041,11.165,-4.017,2.004,0.0,-2.956,3.234,-12.493,-2.644,0.041,1157.4,0,0,0,0,0,0,1,0,WTA316925,WTA324166,1,0,0,1
2_2_3_1,2,2,3,1,WTA324166,WTA316925,WTA324166,DeuceCourt,176 KPH,Flat,NA,-11.45,-0.761,2.839,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,4.358,0.862,0.03,T,0.984,0.0,0.344,12.189,1.875,1.469,-12.885,1.568,0.038,12.189,1.875,1.469,0.0,1.603,2.552,-12.885,1.568,0.038,1560.9,0,0,0,0,0,0,2,0,WTA316925,WTA324166,1,0,0,1
2_2_4_1,2,2,4,1,WTA324166,WTA316925,WTA316925,AdCourt,165 KPH,Kick,NA,-11.287,1.107,2.817,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.171,-0.477,0.029,T,0.988,-0.0,-0.13,-10.728,0.038,1.589,11.936,-3.372,0.039,15.404,-1.027,1.53,0.0,0.071,4.039,-8.894,0.232,0.036,1976.58,0,0,0,0,0,0,3,0,WTA316925,WTA324166,1,0,0,1
2_2_5_1,2,2,5,1,WTA324166,WTA316925,WTA324166,DeuceCourt,154 KPH,Kick,NA,-11.449,-0.798,2.847,1,Forced Error,NA,False,NA,ForeHand,2.92 Metre,NA,NA,False,False,True,5.869,3.728,0.03,Wide,1.356,-0.0,1.976,15.266,6.786,1.738,-12.885,0.269,0.036,15.266,6.786,1.738,0.0,3.062,2.919,-12.885,0.269,0.036,1069.8,0,0,0,0,0,0,3,1,WTA316925,WTA324166,1,0,0,1
2_3_1_1,2,3,1,1,WTA316925,WTA324166,WTA316925,DeuceCourt,158 KPH,Slice,NA,11.393,1.057,2.696,13,Unforced Error,NA,True,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.178,-3.807,0.032,Wide,1.307,0.0,-1.963,-12.59,-4.228,0.589,-3.181,-3.986,0.031,-11.663,-5.602,1.133,0.0,-3.12,1.431,7.796,-1.642,0.036,1055.16,0,0,0,0,0,0,0,0,WTA316925,WTA324166,1,1,0,1
2_3_2_1,2,3,2,1,WTA316925,WTA324166,WTA316925,AdCourt,158 KPH,Flat,NA,11.512,-0.893,2.686,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.916,0.605,0.036,T,1.221,0.0,0.156,-11.835,3.719,1.54,8.055,-4.131,0.039,-12.732,0.961,1.047,-0.0,-0.714,1.945,9.687,-1.878,0.036,1054.5,0,0,0,0,0,0,1,0,WTA316925,WTA324166,1,1,0,1
2_3_3_1,2,3,3,1,WTA316925,WTA324166,WTA324166,DeuceCourt,168 KPH,Flat,NA,11.52,0.999,2.686,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-6.196,-0.737,0.037,T,1.239,0.0,-0.125,12.031,-0.311,0.931,,,,-12.29,-1.422,1.119,-0.0,-0.903,1.511,7.29,-0.545,0.035,1598.76,0,0,0,0,0,0,2,0,WTA316925,WTA324166,1,1,0,1
2_3_4_1,2,3,4,1,WTA316925,WTA324166,WTA316925,AdCourt,166 KPH,Flat,NA,11.46,-1.128,2.671,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.992,0.639,0.036,T,1.179,0.0,0.101,-12.534,1.108,0.98,-0.215,-1.78,0.032,-12.534,1.108,0.98,-0.006,-1.498,0.838,-0.215,-1.78,0.032,1828.14,0,0,0,0,0,0,2,1,WTA316925,WTA324166,1,1,0,1
2_3_5_1,2,3,5,1,WTA316925,WTA324166,WTA316925,DeuceCourt,165.86 KPH,Slice,1.1 Metre,11.713,1.033,2.749,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.504,-3.793,0.029,Wide,1.458,0.0,-1.808,11.713,1.033,2.749,-7.504,-3.793,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA324166,1,1,0,1
2_3_5_2,2,3,5,2,WTA316925,WTA324166,WTA316925,DeuceCourt,151 KPH,Slice,NA,11.443,1.204,2.691,1,Unforced Error,NA,False,Volley,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.125,-3.164,0.03,Wide,1.014,0.0,-1.883,-11.585,-5.778,1.319,12.081,-0.02,0.038,-11.585,-5.778,1.319,-0.0,-2.73,2.048,12.081,-0.02,0.038,936.36,0,0,0,0,0,0,3,1,WTA316925,WTA324166,1,1,0,1
2_4_1_1,2,4,1,1,WTA324166,WTA316925,WTA324166,DeuceCourt,180 KPH,Flat,NA,11.448,0.856,2.792,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-5.474,-0.191,0.035,T,1.129,0.0,0.223,-16.348,-1.216,1.193,-1.818,0.233,0.034,,,,,,,,,,1075.02,0,0,0,0,0,0,0,0,WTA316925,WTA324166,2,1,0,1
2_4_2_1,2,4,2,1,WTA324166,WTA316925,WTA324166,AdCourt,180.81 KPH,Flat,0.25 Metre,11.28,-1.483,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.88,4.364,0.034,Wide,1.225,0.0,2.395,11.28,-1.483,2.786,-5.88,4.364,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA324166,2,1,0,1
2_4_2_2,2,4,2,2,WTA324166,WTA316925,WTA324166,AdCourt,127 KPH,Flat,NA,11.468,-1.514,2.776,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.04,2.195,0.037,Body,1.389,-0.0,1.304,-13.775,4.966,0.92,5.579,-4.615,0.03,-12.32,3.632,1.44,-0.0,1.042,0.969,4.817,0.122,0.032,1076.16,0,0,0,0,0,0,1,0,WTA316925,WTA324166,2,1,0,1
2_4_3_1,2,4,3,1,WTA324166,WTA316925,WTA324166,DeuceCourt,185.84 KPH,Slice,4.76 Metre,11.464,0.668,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.463,-4.615,0.025,Wide,0.96,-0.016,-2.649,11.464,0.668,2.722,-8.463,-4.615,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA324166,2,1,0,1
2_4_3_2,2,4,3,2,WTA324166,WTA316925,WTA316925,DeuceCourt,136 KPH,Kick,NA,11.619,0.687,2.797,2,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-4.456,-1.358,0.035,T,1.228,0.0,-0.591,,,,,,,-12.514,-2.731,1.765,0.0,-2.527,2.223,11.256,-2.477,0.038,1355.16,0,0,0,0,0,0,2,0,WTA316925,WTA324166,2,1,0,1
2_4_4_1,2,4,4,1,WTA324166,WTA316925,WTA316925,AdCourt,189.28 KPH,Flat,1.88 Metre,11.294,-1.399,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-8.178,4.732,0.039,Wide,1.413,-0.0,2.217,11.294,-1.399,2.779,-8.178,4.732,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA324166,2,1,0,1
2_4_4_2,2,4,4,2,WTA324166,WTA316925,WTA324166,AdCourt,133 KPH,Kick,NA,11.384,-1.599,2.783,9,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,False,False,True,-4.686,2.093,0.037,Body,1.29,-0.0,1.235,-14.513,-2.295,0.821,12.639,-2.832,0.038,-12.75,3.869,1.658,0.0,2.444,1.504,6.642,1.948,0.028,NA,0,0,0,0,0,0,2,1,WTA316925,WTA324166,2,1,0,1
2_4_5_1,2,4,5,1,WTA324166,WTA316925,WTA324166,DeuceCourt,171 KPH,Slice,NA,11.463,0.641,2.771,9,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.85,-3.25,0.032,Wide,1.236,0.0,-1.804,5.765,2.645,1.33,-7.61,-2.738,0.031,-13.353,-5.324,1.172,-0.0,-1.826,1.422,8.547,0.22,0.032,1963.5,0,0,0,0,0,0,3,1,WTA316925,WTA324166,2,1,0,1
2_5_1_1,2,5,1,1,WTA316925,WTA324166,WTA316925,DeuceCourt,155.82 KPH,NA,0.18 Metre,-11.521,-1.017,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.176,2.209,0.024,Body,0.91,-0.017,1.927,-11.521,-1.017,2.687,-0.176,2.209,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA324166,2,2,0,1
2_5_1_2,2,5,1,2,WTA316925,WTA324166,WTA316925,DeuceCourt,146 KPH,Slice,NA,-11.58,-1.113,2.698,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.704,3.072,0.029,Wide,1.102,0.0,1.747,-12.626,-1.298,0.885,10.797,-3.621,0.039,11.766,5.199,1.355,-0.0,2.016,1.654,-9.558,-0.459,0.039,1407.84,0,0,0,0,0,0,0,0,WTA316925,WTA324166,2,2,0,1
2_5_2_1,2,5,2,1,WTA316925,WTA324166,WTA316925,AdCourt,174.29 KPH,Flat,0.44 Metre,-11.468,1.148,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.84,-3.705,0.036,Wide,1.297,-0.0,-1.887,-11.468,1.148,2.687,6.84,-3.705,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA324166,2,2,0,1
2_5_2_2,2,5,2,2,WTA316925,WTA324166,WTA316925,AdCourt,157 KPH,Slice,NA,-11.472,0.997,2.711,5,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.951,-0.196,0.032,T,1.084,0.0,0.037,-10.754,-1.995,0.76,6.972,3.845,0.032,12.781,-0.375,1.227,-0.0,0.702,1.914,-10.421,1.546,0.038,2141.52,0,0,0,0,0,0,1,0,WTA316925,WTA324166,2,2,0,1
2_5_3_1,2,5,3,1,WTA316925,WTA324166,WTA316925,DeuceCourt,178.3 KPH,Flat,0.89 Metre,-11.536,-1.135,2.714,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,7.288,0.281,0.032,T,1.291,-0.0,-0.308,-11.536,-1.135,2.714,7.288,0.281,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA324166,2,2,0,1
2_5_3_2,2,5,3,2,WTA316925,WTA324166,WTA316925,DeuceCourt,137 KPH,Kick,NA,-11.661,-0.913,2.701,1,Unforced Error,NA,False,NA,BackHand,2.72 Metre,NA,Long Error,False,False,True,4.613,0.255,0.031,T,1.16,0.0,-0.229,13.306,1.453,1.549,-11.959,1.326,0.038,13.306,1.453,1.549,0.0,1.459,2.722,-11.959,1.326,0.038,1956.48,0,0,0,0,0,0,2,0,WTA316925,WTA324166,2,2,0,1
2_5_4_1,2,5,4,1,WTA316925,WTA324166,WTA316925,AdCourt,172.93 KPH,Pronated,3.34 Metre,-11.525,0.917,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.051,-4.615,0.04,Wide,0.962,0.047,-2.395,-11.525,0.917,2.711,9.051,-4.615,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA316925,WTA324166,2,2,0,1
2_5_4_2,2,5,4,2,WTA316925,WTA324166,WTA324166,AdCourt,122 KPH,Flat,NA,-11.613,1.542,2.612,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,3.558,-1.549,0.029,Body,0.988,-0.0,-0.975,-13.193,-1.343,0.456,-0.398,0.221,0.032,11.472,-3.024,1.513,0.0,-2.399,1.671,-11.557,-1.496,0.042,1490.34,0,0,0,0,0,0,3,0,WTA316925,WTA324166,2,2,0,1
2_5_5_1,2,5,5,1,WTA316925,WTA324166,WTA324166,DeuceCourt,157 KPH,Flat,NA,-11.554,-1.17,2.678,4,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,5.186,3.146,0.029,Wide,1.141,-0.0,1.7,13.724,-4.23,0.469,-0.943,-2.537,0.025,11.521,4.975,1.314,-0.0,1.43,2.306,-11.887,-2.02,0.043,NA,0,0,0,0,0,0,3,1,WTA316925,WTA324166,2,2,0,1
2_5_6_1,2,5,6,1,WTA316925,WTA324166,WTA316925,AdCourt,172 KPH,Flat,NA,-11.398,0.906,2.657,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.558,-1.538,0.036,Body,1.114,-0.0,-0.763,-12.598,-0.28,1.244,8.635,3.045,0.034,12.643,-2.468,1.27,0.0,-1.292,1.845,-7.233,-0.544,0.037,1795.62,0,0,0,0,0,0,3,2,WTA316925,WTA324166,2,2,0,1
2_6_1_1,2,6,1,1,WTA324166,WTA316925,WTA324166,DeuceCourt,187 KPH,Pronated,NA,-11.45,-0.908,2.865,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.455,-0.052,0.032,T,1.125,-0.0,-0.321,-11.45,-0.908,2.865,5.455,-0.052,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316925,WTA324166,3,2,0,1
2_6_2_1,2,6,2,1,WTA324166,WTA316925,WTA324166,AdCourt,185 KPH,Flat,NA,-11.363,1.086,2.844,1,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,6.261,-3.503,0.037,Wide,1.248,-0.0,-1.865,15.169,-5.75,1.182,-0.472,4.615,0.025,15.169,-5.75,1.182,0.0,7.098,0.715,-0.472,4.615,0.025,1311.12,0,0,0,0,0,1,1,0,WTA316925,WTA324166,3,2,0,1
2_6_3_1,2,6,3,1,WTA324166,WTA316925,WTA324166,DeuceCourt,162 KPH,NA,NA,-11.514,-0.781,2.816,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.013,3.634,0.029,Wide,1.168,0.0,2.135,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA316925,WTA324166,3,2,0,1
2_6_4_1,2,6,4,1,WTA324166,WTA316925,WTA324166,AdCourt,192.24 KPH,NA,0.14 Metre,-11.292,1.152,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.144,-0.639,0.032,T,0.886,0.02,-0.434,-11.292,1.152,2.789,-0.144,-0.639,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316925,WTA324166,3,2,0,1
2_6_4_2,2,6,4,2,WTA324166,WTA316925,WTA324166,AdCourt,127 KPH,Kick,NA,-11.481,1.624,2.736,1,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,5.464,-2.998,0.037,Wide,1.521,-0.0,-1.744,11.254,-4.53,1.654,-12.885,-3.074,0.04,11.254,-4.53,1.654,0.0,-3.619,2.245,-12.885,-3.074,0.04,929.22,0,0,0,0,0,0,3,0,WTA316925,WTA324166,3,2,0,1
2_7_1_1,2,7,1,1,WTA316925,WTA324166,WTA316925,DeuceCourt,167 KPH,Pronated,NA,11.578,0.98,2.723,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.648,-0.118,0.035,T,1.191,0.0,0.224,11.578,0.98,2.723,-5.648,-0.118,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316925,WTA324166,3,3,0,1
2_7_2_1,2,7,2,1,WTA316925,WTA324166,WTA316925,AdCourt,168.88 KPH,Flat,2.14 Metre,11.477,-1.121,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-8.075,4.615,0.037,Wide,1.541,0.0,2.726,11.477,-1.121,2.744,-8.075,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316925,WTA324166,3,3,0,1
2_7_2_2,2,7,2,2,WTA316925,WTA324166,WTA324166,AdCourt,157 KPH,Slice,NA,11.658,-1.128,2.705,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.699,1.036,0.035,T,1.062,0.0,0.525,-14.065,-4.166,0.886,8.396,-3.909,0.039,-12.211,1.705,1.095,0.0,-0.848,1.624,9.605,-2.951,0.039,2499.12,0,0,0,0,0,0,1,0,WTA316925,WTA324166,3,3,0,1
2_7_3_1,2,7,3,1,WTA316925,WTA324166,WTA316925,DeuceCourt,158 KPH,Slice,NA,11.504,1.296,2.622,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.782,-3.662,0.031,Wide,1.086,0.0,-2.092,-12.11,-6.28,1.208,10.495,4.151,0.035,-12.11,-6.28,1.208,0.0,-0.482,2.441,10.495,4.151,0.035,1940.88,0,0,0,0,0,0,1,1,WTA316925,WTA324166,3,3,0,1
2_7_4_1,2,7,4,1,WTA316925,WTA324166,WTA316925,AdCourt,172 KPH,Flat,NA,11.571,-0.758,2.704,5,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.89,2.943,0.037,Wide,1.192,0.0,1.705,-12.934,-5.345,0.867,9.845,4.212,0.034,-12.701,4.337,1.139,0.0,1.194,1.834,10.085,-1.188,0.037,2167.02,0,0,0,0,0,0,2,1,WTA316925,WTA324166,3,3,0,1
2_7_5_1,2,7,5,1,WTA316925,WTA324166,WTA316925,DeuceCourt,161 KPH,Slice,NA,11.438,0.867,2.638,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.732,-3.792,0.031,Wide,1.064,0.0,-2.305,-11.476,-6.123,1.195,9.62,4.615,0.033,-11.476,-6.123,1.195,0.0,-0.179,5.623,9.62,4.615,0.033,1024.26,0,0,0,0,0,0,3,1,WTA316925,WTA324166,3,3,0,1
2_8_1_1,2,8,1,1,WTA324166,WTA316925,WTA324166,DeuceCourt,190.91 KPH,NA,0.15 Metre,11.384,0.83,2.748,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.876,0.152,0.035,T,1.021,-0.0,0.38,11.384,0.83,2.748,-4.876,0.152,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA324166,4,3,0,1
