point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_2,1,6,1,2,WTA320124,WTA326482,WTA326482,DeuceCourt,146 KPH,Slice,NA,11.2200003,1.28400004,2.68300009,4,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.39300013,-3.18400002,0.0320000015,Wide,,,,13.9680004,-1.96000004,0.81099999,,,,-12.3710003,-5.85400009,1.46099997,-0.0,-3.91899991,1.199,6.45499992,-3.09299994,0.0309999995,2167.08,0,0,0,0,0,0,0,0,WTA326482,WTA320124,1,4,0,0
1_6_2_1,1,6,2,1,WTA320124,WTA326482,WTA326482,AdCourt,175.48 KPH,NA,1.49 Metre,11.2030001,-0.799000025,2.65199995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,1.48599994,0.778999984,0.0320000015,T,,,,11.2030001,-0.799000025,2.65199995,1.48599994,0.778999984,0.0320000015,,,,,,,,,,1134.42,1,0,0,0,0,0,0,1,WTA326482,WTA320124,1,4,0,0
1_6_2_2,1,6,2,2,WTA320124,WTA326482,WTA326482,AdCourt,144 KPH,NA,NA,11.1870003,-0.717000008,2.61400008,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.56699991,0.442000002,0.0299999993,T,,,,14.7510004,1.57700002,1.58599997,0.361999989,1.48699999,0.0309999995,-12.0080004,0.317000002,1.36300004,-0.0,0.848999977,3.26900005,11.6879997,1.39600003,0.0320000015,1751.64,0,0,0,0,0,0,0,1,WTA326482,WTA320124,1,4,0,0
1_6_3_1,1,6,3,1,WTA320124,WTA326482,WTA326482,DeuceCourt,179.49 KPH,Slice,0.27 Metre,11.0369997,1.079,2.62400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.66800022,-0.885999978,0.0299999993,T,,,,11.0369997,1.079,2.62400007,-6.66800022,-0.885999978,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326482,WTA320124,1,4,0,0
1_6_3_2,1,6,3,2,WTA320124,WTA326482,WTA320124,DeuceCourt,106 KPH,Slice,NA,11.5360003,0.377999991,2.66899991,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.14900017,-0.236000001,0.0299999993,T,,,,-13.0760002,5.54799986,0.851999998,12.6599998,1.75600004,0.0329999998,-13.151,-0.927999973,1.25899994,0.0,-1.472,1.90400004,9.6590004,-1.73399997,0.0340000018,1695.72,0,0,0,0,0,0,0,2,WTA326482,WTA320124,1,4,0,0
1_6_4_1,1,6,4,1,WTA320124,WTA326482,WTA320124,AdCourt,174 KPH,Slice,NA,11.1569996,-0.829999983,2.69000006,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.75699997,0.208000004,0.0309999995,T,,,,11.2449999,0.236000001,1.44599998,-8.80599976,2.94099998,0.0340000018,-13.6359997,0.349999994,1.30999994,0.0,-0.476999998,5.72900009,9.66600037,-0.210999995,0.0309999995,2536.68,0,0,0,0,0,0,1,2,WTA326482,WTA320124,1,4,0,0
1_6_5_1,1,6,5,1,WTA320124,WTA326482,WTA320124,DeuceCourt,171 KPH,Slice,NA,11.0100002,0.815999985,2.56299996,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-6.38500023,-1.34200001,0.0299999993,T,,,,-12.5290003,-2.35599995,0.915000021,12.885,-3.03600001,0.0329999998,-12.5290003,-2.35599995,0.915000021,0.0,-2.55299997,2.85700011,12.885,-3.03600001,0.0329999998,1794.48,0,0,0,0,0,0,2,2,WTA326482,WTA320124,1,4,0,0
1_6_6_1,1,6,6,1,WTA320124,WTA326482,WTA320124,AdCourt,158 KPH,NA,NA,11.1669998,-0.680000007,2.61400008,3,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.97100019,0.130999997,0.0309999995,T,,,,-11.6389999,3.12400007,1.63999999,-0.453999996,-1.88600004,0.0299999993,-13.2410002,-0.170000002,1.102,0.0,-0.537,3.11500001,10.8439999,-0.728999972,0.0320000015,1225.14,0,0,0,0,0,0,3,2,WTA326482,WTA320124,1,4,0,0
1_7_1_1,1,7,1,1,WTA326482,WTA320124,WTA326482,DeuceCourt,173 KPH,Flat,NA,-11.1859999,-0.762000024,2.64700007,7,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.17000008,0.99000001,0.0309999995,T,,,,11.2530003,0.0670000017,0.847000003,2.08200002,2.66499996,0.0329999998,13.1160002,1.99699998,1.28699994,0.0,0.904999971,1.89300001,-9.72299957,-0.00999999978,0.0340000018,2610.54,0,0,0,0,0,0,0,0,WTA326482,WTA320124,1,5,0,0
1_7_2_1,1,7,2,1,WTA326482,WTA320124,WTA326482,AdCourt,170.29 KPH,NA,0.26 Metre,-11.3009996,1.04700005,2.65899992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.256000012,-0.667999983,0.0299999993,T,,,,-11.3009996,1.04700005,2.65899992,-0.256000012,-0.667999983,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA320124,1,5,0,0
1_7_2_2,1,7,2,2,WTA326482,WTA320124,WTA326482,AdCourt,118 KPH,Slice,NA,-11.5190001,1.58399999,2.7650001,1,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.11600018,-1.68900001,0.0309999995,Body,,,,12.2729998,-3.00399995,1.477,,,,,,,,,,,,,2035.56,0,0,0,0,0,0,1,0,WTA326482,WTA320124,1,5,0,0
1_7_3_1,1,7,3,1,WTA326482,WTA320124,WTA326482,DeuceCourt,178.87 KPH,NA,0.33 Metre,-11.3669996,-0.731000006,2.71799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.326999992,1.03999996,0.0299999993,T,,,,-11.3669996,-0.731000006,2.71799994,-0.326999992,1.03999996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA320124,1,5,0,0
1_7_3_2,1,7,3,2,WTA326482,WTA320124,WTA320124,DeuceCourt,127 KPH,Flat,NA,-11.6120005,-0.389999986,2.66199994,2,Forced Error,NA,False,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,5.31799984,1.46000004,0.0329999998,Body,,,,-13.4659996,2.08299994,0.842999995,0.537,-1.09800005,0.0309999995,11.0129995,2.2579999,1.39199996,-0.0,2.31599998,1.33500004,-8.76900005,2.25600004,0.0340000018,1164.18,0,0,0,0,0,0,2,0,WTA326482,WTA320124,1,5,0,0
1_7_4_1,1,7,4,1,WTA326482,WTA320124,WTA320124,AdCourt,167.22 KPH,NA,0.32 Metre,-11.2779999,1.31400001,2.68700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.324999988,-0.677999973,0.0299999993,T,,,,-11.2779999,1.31400001,2.68700004,-0.324999988,-0.677999973,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326482,WTA320124,1,5,0,0
1_7_4_2,1,7,4,2,WTA326482,WTA320124,WTA326482,AdCourt,148 KPH,Slice,NA,-11.1709995,1.36399996,2.61599994,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.54199982,-0.0399999991,0.0309999995,T,,,,-11.1709995,1.36399996,2.61599994,4.54199982,-0.0399999991,0.0309999995,,,,,,,,,,1039.14,0,0,0,1,0,0,2,1,WTA326482,WTA320124,1,5,0,0
1_7_5_1,1,7,5,1,WTA326482,WTA320124,WTA320124,DeuceCourt,136 KPH,Kick,NA,-11.3540001,-0.300000012,2.66799998,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.76000023,0.319999993,0.0309999995,T,,,,-12.2889996,-1.19400001,1.17799997,12.0279999,3.20799994,0.0329999998,13.4359999,0.954999983,1.52699995,0.0,-0.0599999987,2.06100011,-8.68700027,-0.861999989,0.0299999993,2545.5,0,0,0,0,0,1,3,1,WTA326482,WTA320124,1,5,0,0
1_7_6_1,1,7,6,1,WTA326482,WTA320124,WTA326482,AdCourt,173 KPH,Flat,NA,-11.3000002,1.23599994,2.70300007,13,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.19500017,-2.87800002,0.0320000015,Wide,,,,12.1569996,4.44199991,1.07299995,0.82099998,4.27699995,0.0340000018,13.0979996,-4.71999979,1.22500002,0.0,-2.86999989,2.04399991,-11.1000004,-1.57000005,0.0329999998,1951.02,0,0,0,0,0,0,3,2,WTA326482,WTA320124,1,5,0,0
1_8_1_1,1,8,1,1,WTA320124,WTA326482,WTA320124,DeuceCourt,155 KPH,Slice,NA,-11.0179996,-1.14999998,2.61599994,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.53700018,3.63700008,0.0340000018,Wide,,,,-9.17599964,-1.56099999,1.06599998,9.02099991,-2.83200002,0.0329999998,12.0389996,6.63399982,1.21000004,0.0,2.046,1.30799997,-3.83299994,0.602999985,0.0299999993,2661.3,0,0,0,0,0,0,0,0,WTA326482,WTA320124,2,5,0,0
1_8_2_1,1,8,2,1,WTA320124,WTA326482,WTA320124,AdCourt,168.97 KPH,NA,0.96 Metre,-11.3260002,0.981999993,2.66499996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.22300005,0.961000025,0.0309999995,T,,,,-11.3260002,0.981999993,2.66499996,5.22300005,0.961000025,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326482,WTA320124,2,5,0,0
1_8_2_2,1,8,2,2,WTA320124,WTA326482,WTA320124,AdCourt,144 KPH,Slice,NA,-11.04,0.851999998,2.61500001,1,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,4.90600014,-3.1789999,0.0350000001,Wide,,,,13.3380003,-4.58099985,1.45000005,-12.885,0.56400001,0.0340000018,13.3380003,-4.58099985,1.45000005,0.0,-1.83599997,3.09699988,-12.885,0.56400001,0.0340000018,948.06,0,0,0,0,0,0,1,0,WTA326482,WTA320124,2,5,0,0
1_8_3_1,1,8,3,1,WTA320124,WTA326482,WTA320124,DeuceCourt,184 KPH,Flat,NA,-11.0249996,-0.630999982,2.59299994,5,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.76100016,1.07799995,0.0309999995,T,,,,13.2130003,2.60800004,0.748000026,-12.4250002,4.63999987,0.0350000001,12.6949997,2.1400001,1.20799994,0.0,0.0469999984,1.43099999,-7.35099983,-1.45500004,0.0309999995,2900.16,0,0,0,0,0,0,2,0,WTA326482,WTA320124,2,5,0,0
1_8_4_1,1,8,4,1,WTA320124,WTA326482,WTA320124,AdCourt,147 KPH,Slice,NA,-11.1239996,0.76700002,2.69300008,5,NA,NA,False,Volley,ForeHand,2.03 Metre,NA,NA,False,False,True,4.76399994,-0.728999972,0.0309999995,T,,,,5.83300018,-0.0489999987,2.66499996,-12.7360001,3.02699995,0.0340000018,13.6040001,-0.73299998,1.40499997,0.0,-0.243000001,2.04099989,-10.3769999,0.330000013,0.0340000018,NA,0,0,0,0,0,0,3,0,WTA326482,WTA320124,2,5,0,0
2_1_1_1,2,1,1,1,WTA326482,WTA320124,WTA326482,DeuceCourt,165 KPH,Flat,NA,11.4680004,0.595000029,2.63199997,5,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-4.52899981,-1.85099995,0.0299999993,Body,,,,11.8039999,-4.01800013,1.49600005,-11.5640001,-3.69799995,0.0320000015,-13.2270002,-3.47300005,1.17400002,-0.0,-3.89700007,2.40100002,8.16699982,-3.9460001,0.0340000018,1443.6,0,0,0,0,0,0,0,0,WTA326482,WTA320124,0,0,0,1
2_1_2_1,2,1,2,1,WTA326482,WTA320124,WTA320124,AdCourt,140 KPH,Slice,NA,11.4429998,-1.32500005,2.62599993,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.58099985,0.896000028,0.0299999993,T,,,,12.6210003,-0.70599997,0.552999973,0.508000016,3.04200006,0.0329999998,-12.7440004,1.40199995,1.30900002,-0.0,0.485000014,1.26999998,9.46800041,-0.377999991,0.0320000015,2036.04,0,0,0,0,0,0,1,0,WTA326482,WTA320124,0,0,0,1
2_1_3_1,2,1,3,1,WTA326482,WTA320124,WTA320124,DeuceCourt,178.95 KPH,Flat,0.99 Metre,11.4289999,0.888000011,2.62700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.39499998,-1.22599995,0.0299999993,T,,,,11.4289999,0.888000011,2.62700009,-7.39499998,-1.22599995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA320124,0,0,0,1
2_1_3_2,2,1,3,2,WTA326482,WTA320124,WTA320124,DeuceCourt,123 KPH,Kick,NA,11.4329996,0.474999994,2.70600009,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.00699997,-1.92400002,0.0309999995,Body,,,,13.0310001,0.824000001,1.10000002,1.59599996,3.2579999,0.0329999998,-12.2040005,-3.33599997,1.53499997,0.0,-0.708999991,1.22800004,8.44099998,0.839999974,0.0320000015,2813.76,0,0,0,0,0,0,1,1,WTA326482,WTA320124,0,0,0,1
2_1_4_1,2,1,4,1,WTA326482,WTA320124,WTA320124,AdCourt,177.2 KPH,NA,0.26 Metre,11.2259998,-1.29900002,2.64899993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.261000007,2.64400005,0.0340000018,Body,,,,11.2259998,-1.29900002,2.64899993,0.261000007,2.64400005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326482,WTA320124,0,0,0,1
2_1_4_2,2,1,4,2,WTA326482,WTA320124,WTA320124,AdCourt,128 KPH,Slice,NA,11.5089998,-1.551,2.704,12,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-3.79699993,2.31500006,0.0320000015,Body,,,,-7.61600018,0.241999999,1.91100001,9.15299988,-3.34299994,0.0329999998,-12.7980003,4.1500001,1.523,-0.0,0.883000016,1.99800003,9.72900009,-1.20799994,0.0340000018,2291.46,0,0,0,0,0,0,1,2,WTA326482,WTA320124,0,0,0,1
2_1_5_1,2,1,5,1,WTA326482,WTA320124,WTA320124,DeuceCourt,171 KPH,Flat,NA,11.198,0.859000027,2.68400002,6,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,True,True,-4.88800001,-0.763000011,0.0309999995,T,,,,-13.4049997,2.01999998,0.643999994,8.51599979,2.79500008,0.0340000018,-13.2150002,-1.80599999,1.24699998,-0.0,0.181999996,3.10800004,8.46899986,1.50800002,0.0329999998,1826.58,0,0,0,0,0,0,1,3,WTA326482,WTA320124,0,0,0,1
2_2_1_1,2,2,1,1,WTA320124,WTA326482,WTA320124,DeuceCourt,184.53 KPH,Flat,0.21 Metre,11.0629997,1.023,2.59899998,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.60599995,-1.38,0.0299999993,Body,,,,11.0629997,1.023,2.59899998,-6.60599995,-1.38,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA320124,0,1,0,1
2_2_1_2,2,2,1,2,WTA320124,WTA326482,WTA326482,DeuceCourt,142 KPH,Slice,NA,11.0410004,1.24100006,2.70000005,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-5.28900003,-2.9519999,0.0320000015,Wide,,,,-11.4540005,2.38499999,1.57799995,7.64099979,-3.37199998,0.0340000018,-11.441,-5.41200018,1.30400002,0.0,-2.92799997,2.0539999,10.3929996,-1.05299997,0.0340000018,1140.54,0,0,0,0,0,0,0,0,WTA326482,WTA320124,0,1,0,1
2_2_2_1,2,2,2,1,WTA320124,WTA326482,WTA326482,AdCourt,187.24 KPH,NA,0.71 Metre,11.1330004,-1.14100003,2.66700006,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.708999991,1.73800004,0.0320000015,Body,,,,11.1330004,-1.14100003,2.66700006,0.708999991,1.73800004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA320124,0,1,0,1
2_2_2_2,2,2,2,2,WTA320124,WTA326482,WTA320124,AdCourt,126 KPH,Kick,NA,11.2559996,-0.915000021,2.65700006,1,Unforced Error,NA,False,Ground,BackHand,2.76 Metre,NA,Long Error,False,False,True,-6.27299976,2.50399995,0.0329999998,Body,,,,-12.4399996,3.18799996,1.54100001,12.2889996,-2.08599997,0.0350000001,-12.4399996,3.18799996,1.54100001,-0.0,0.133000001,2.76200008,12.2889996,-2.08599997,0.0350000001,1730.88,0,0,0,0,0,0,0,1,WTA326482,WTA320124,0,1,0,1
2_2_3_1,2,2,3,1,WTA320124,WTA326482,WTA326482,DeuceCourt,159.99 KPH,NA,2.36 Metre,11.25,0.792999983,2.64700007,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,2.35700011,-3.13400006,0.0350000001,Wide,,,,11.25,0.792999983,2.64700007,2.35700011,-3.13400006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA320124,0,1,0,1
2_2_3_2,2,2,3,2,WTA320124,WTA326482,WTA326482,DeuceCourt,142 KPH,Slice,NA,11.0880003,0.694999993,2.63499999,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.62799978,-0.453000009,0.0289999992,T,,,,11.0880003,0.694999993,2.63499999,-6.62799978,-0.453000009,0.0289999992,,,,,,,,,,1411.32,1,1,0,0,0,0,1,1,WTA326482,WTA320124,0,1,0,1
2_2_4_1,2,2,4,1,WTA320124,WTA326482,WTA326482,AdCourt,170.42 KPH,Slice,0.12 Metre,11.4090004,-1.13399994,2.74799991,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.5170002,0.850000024,0.0329999998,T,,,,11.4090004,-1.13399994,2.74799991,-6.5170002,0.850000024,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA326482,WTA320124,0,1,0,1
2_2_4_2,2,2,4,2,WTA320124,WTA326482,WTA326482,AdCourt,127 KPH,NA,NA,11.3100004,-1.5,2.71600008,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.596000016,2.67700005,0.0340000018,Body,,,,11.3100004,-1.5,2.71600008,0.596000016,2.67700005,0.0340000018,,,,,,,,,,1591.62,1,1,0,0,0,0,1,2,WTA326482,WTA320124,0,1,0,1
2_2_5_1,2,2,5,1,WTA320124,WTA326482,WTA320124,DeuceCourt,151 KPH,Slice,NA,11.1120005,0.888000011,2.64499998,1,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,True,False,True,-4.33199978,-2.41599989,0.0299999993,Body,,,,-11.3249998,-4.61499977,1.29200006,10.9209995,4.615,0.0320000015,-11.3249998,-4.61499977,1.29200006,-0.0,2.25399995,2.85100007,10.9209995,4.615,0.0320000015,2043.84,0,0,0,0,1,0,1,3,WTA326482,WTA320124,0,1,0,1
2_2_6_1,2,2,6,1,WTA320124,WTA326482,WTA320124,AdCourt,158 KPH,Slice,NA,11.1739998,-0.90200001,2.66799998,1,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,True,False,True,-4.57299995,0.563000023,0.0299999993,T,,,,-11.9630003,0.741999984,1.38399994,-0.419999987,0.648000002,0.0299999993,-11.9630003,0.741999984,1.38399994,-0.00400000019,0.689999998,0.646000028,-0.419999987,0.648000002,0.0299999993,1425.66,0,0,0,0,0,0,2,3,WTA326482,WTA320124,0,1,0,1
2_2_7_1,2,2,7,1,WTA320124,WTA326482,WTA320124,DeuceCourt,156 KPH,Slice,NA,11.1110001,1.12300003,2.61800003,7,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-6.07399988,-3.96399999,0.0329999998,Wide,,,,-15.3669996,6.05499983,0.0379999988,,,,-11.165,-6.02199984,1.01699996,0.0,0.734000027,1.55799997,3.83400011,3.15400004,0.0350000001,828.66,0,0,0,0,0,0,3,3,WTA326482,WTA320124,0,1,0,1
2_2_8_1,2,2,8,1,WTA320124,WTA326482,WTA320124,AdCourt,169 KPH,Slice,NA,11.0640001,-0.755999982,2.62899995,1,Forced Error,NA,False,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.36800003,0.356999993,0.0309999995,T,,,,-12.158,0.36500001,1.05499995,0.324000001,4.615,0.0329999998,-12.158,0.36500001,1.05499995,-0.0,8.01799965,0.458999991,0.324000001,4.615,0.0329999998,1141.44,0,0,0,0,0,0,4,3,WTA326482,WTA320124,0,1,0,1
2_3_1_1,2,3,1,1,WTA326482,WTA320124,WTA320124,DeuceCourt,180.12 KPH,Flat,0.66 Metre,-11.3319998,-0.731999993,2.69199991,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,7.05600023,0.596000016,0.0309999995,T,,,,-11.3319998,-0.731999993,2.69199991,7.05600023,0.596000016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA320124,0,2,0,1
2_3_1_2,2,3,1,2,WTA326482,WTA320124,WTA320124,DeuceCourt,118 KPH,Flat,0.76 Metre,-11.5900002,-0.312999994,2.7190001,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.15899992,1.005,0.0320000015,T,,,,-11.5900002,-0.312999994,2.7190001,7.15899992,1.005,0.0320000015,,,,,,,,,,1318.32,1,1,0,0,0,0,0,0,WTA326482,WTA320124,0,2,0,1
2_3_2_1,2,3,2,1,WTA326482,WTA320124,WTA326482,AdCourt,141 KPH,Slice,NA,-11.4960003,1.18900001,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.88199997,-2.09500003,0.0340000018,Body,,,,-10.0369997,-2.42799997,1.30799997,8.14099979,-4.02699995,0.0340000018,13.4429998,-3.04699993,1.21099997,0.0,-2.58699989,1.88800001,-4.72800016,-2.76600003,0.0309999995,2209.44,0,0,0,0,1,0,0,1,WTA326482,WTA320124,0,2,0,1
2_3_3_1,2,3,3,1,WTA326482,WTA320124,WTA326482,DeuceCourt,175 KPH,Flat,NA,-11.3769999,-0.757000029,2.72000003,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.53100014,1.48399997,0.0309999995,Body,,,,13.5030003,2.88899994,1.28699994,-10.3540001,4.615,0.0340000018,13.5030003,2.88899994,1.28699994,0.0,5.28100014,4.81899977,-10.3540001,4.615,0.0340000018,1601.82,0,0,0,0,0,0,1,1,WTA326482,WTA320124,0,2,0,1
2_3_4_1,2,3,4,1,WTA326482,WTA320124,WTA326482,AdCourt,170 KPH,Slice,NA,-11.2659998,1.17299998,2.65499997,3,Forced Error,NA,True,Ground,BackHand,0.1 Metre,NA,NA,False,False,True,5.49900007,-0.194000006,0.0309999995,T,,,,13.5719995,-4.16599989,1.03400004,,,,13.3549995,-0.437000006,1.07299995,0.0,-0.643000007,3.23300004,-5.89900017,-0.629000008,0.0289999992,1035.72,0,0,0,0,0,0,2,1,WTA326482,WTA320124,0,2,0,1
2_3_5_1,2,3,5,1,WTA326482,WTA320124,WTA326482,DeuceCourt,183.98 KPH,Flat,1.11 Metre,-11.177,-0.714999974,2.61400008,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.50500011,0.250999987,0.0309999995,T,,,,-11.177,-0.714999974,2.61400008,7.50500011,0.250999987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA320124,0,2,0,1
2_3_5_2,2,3,5,2,WTA326482,WTA320124,WTA326482,DeuceCourt,131 KPH,Kick,NA,-11.6009998,-0.481000006,2.68600011,1,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,4.85099983,1.57299995,0.0329999998,Body,,,,10.6610003,2.52399993,1.56599998,-12.885,0.763999999,0.0340000018,10.6610003,2.52399993,1.56599998,0.0,1.97800004,2.18799996,-12.885,0.763999999,0.0340000018,1053.96,0,0,0,0,0,0,3,1,WTA326482,WTA320124,0,2,0,1
2_4_1_1,2,4,1,1,WTA320124,WTA326482,WTA320124,DeuceCourt,184 KPH,Flat,NA,-11.073,-0.833000004,2.64299989,1,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,5.44399977,1.04900002,0.0320000015,T,,,,12.8120003,2.08999991,1.04499996,0.675000012,-0.751999974,0.0309999995,12.8120003,2.08999991,1.04499996,0.0120000001,-0.483999997,0.273999989,0.675000012,-0.751999974,0.0309999995,1760.94,0,0,0,0,0,0,0,0,WTA326482,WTA320124,1,2,0,1
2_4_2_1,2,4,2,1,WTA320124,WTA326482,WTA326482,AdCourt,179 KPH,Slice,NA,-11.1969995,1.17499995,2.6329999,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.0619998,-2.33200002,0.0340000018,Body,,,,-11.3660002,1.49199998,1.05799997,,,,12.8319998,-3.39599991,1.04499996,0.0,-0.797999978,1.68200004,-7.47200012,0.699999988,0.0329999998,1828.26,0,0,0,0,0,0,1,0,WTA326482,WTA320124,1,2,0,1
2_4_3_1,2,4,3,1,WTA320124,WTA326482,WTA326482,DeuceCourt,188.15 KPH,NA,0.69 Metre,-11.2690001,-0.694999993,2.69799995,0,Faulty Serve,Net Error,True,NA,NA,0.59 Metre,NA,Net Error,False,False,True,-0.432999998,-0.532000005,0.0299999993,T,,,,-11.2690001,-0.694999993,2.69799995,-0.432999998,-0.532000005,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326482,WTA320124,1,2,0,1
2_4_3_2,2,4,3,2,WTA320124,WTA326482,WTA326482,DeuceCourt,134 KPH,NA,NA,-11.2329998,-1.19700003,2.72799993,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.372000009,1.46000004,0.0299999993,Body,,,,-11.2329998,-1.19700003,2.72799993,-0.372000009,1.46000004,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA326482,WTA320124,1,2,0,1
