point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_1,1,8,8,1,WTA327391,WTA319526,WTA327391,AdCourt,148 KPH,NA,NA,11.554,-1.085,2.589,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,True,-6.244,-0.03,0.03,T,1.291,0.0,-0.232,-14.498,-0.171,1.1,12.885,0.129,0.03,-14.498,-0.171,1.1,0.0,-0.503,5.527,12.885,0.129,0.03,NA,0,0,0,0,0,0,3,4,WTA319526,WTA327391,3,4,0,0
1_8_9_1,1,8,9,1,WTA327391,WTA319526,WTA327391,DeuceCourt,155 KPH,Slice,NA,11.531,0.803,2.659,7,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-4.794,-0.402,0.031,T,1.062,0.0,0.027,15.106,-2.111,1.094,-8.219,-3.787,0.033,-13.486,-1.5,1.161,-0.0,-0.195,1.725,7.54,0.548,0.031,986.64,0,0,0,0,0,0,4,4,WTA319526,WTA327391,3,4,0,0
1_8_10_1,1,8,10,1,WTA327391,WTA319526,WTA327391,AdCourt,158 KPH,Flat,NA,11.518,-1.168,2.593,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,-5.17,0.788,0.032,T,1.07,-0.0,0.257,-14.018,1.561,1.076,-0.286,1.558,0.03,-14.018,1.561,1.076,0.006,1.459,0.455,-0.286,1.558,0.03,1968.3,0,0,0,0,0,0,5,4,WTA319526,WTA327391,3,4,0,0
1_9_1_1,1,9,1,1,WTA319526,WTA327391,WTA327391,DeuceCourt,175 KPH,Flat,NA,-11.369,-1.055,2.774,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,5.884,0.691,0.031,T,1.178,-0.0,0.064,6.168,-4.477,0.748,-9.903,-2.626,0.035,15.645,1.816,1.107,0.0,0.109,1.488,-6.928,-0.755,0.03,1886.64,0,0,0,0,0,0,0,0,WTA319526,WTA327391,3,5,0,0
1_9_2_1,1,9,2,1,WTA319526,WTA327391,WTA319526,AdCourt,136 KPH,Slice,NA,-11.48,0.81,2.768,5,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.577,-0.938,0.032,T,1.34,0.0,-0.631,13.306,-2.529,0.857,-11.905,-1.988,0.033,15.898,-1.192,1.265,-0.0,-1.538,1.651,-7.208,-1.537,0.031,2501.22,0,0,0,0,0,0,0,1,WTA319526,WTA327391,3,5,0,0
1_9_3_1,1,9,3,1,WTA319526,WTA327391,WTA319526,DeuceCourt,152 KPH,Slice,NA,-11.38,-1.067,2.767,1,Forced Error,NA,True,NA,ForeHand,0.43 Metre,NA,NA,False,False,True,5.822,3.851,0.034,Wide,1.329,-0.0,1.959,14.304,7.004,1.18,0.089,1.802,0.03,14.304,7.004,1.18,0.006,2.042,0.427,0.089,1.802,0.03,NA,0,0,0,0,0,0,1,1,WTA319526,WTA327391,3,5,0,0
1_9_4_1,1,9,4,1,WTA319526,WTA327391,WTA319526,AdCourt,129 KPH,Slice,NA,-11.437,0.896,2.802,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.366,-3.842,0.035,Wide,1.15,0.0,-2.751,-11.747,-1.257,0.898,9.647,2.421,0.036,14.488,-6.166,1.384,0.0,-3.376,1.306,-6.559,-2.183,0.031,2129.82,0,0,0,0,0,0,2,1,WTA319526,WTA327391,3,5,0,0
1_9_5_1,1,9,5,1,WTA319526,WTA327391,WTA319526,DeuceCourt,157 KPH,Slice,NA,-11.371,-1.021,2.73,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,5.182,0.473,0.031,T,1.129,0.0,-0.135,14.264,2.544,0.93,-12.661,-1.17,0.033,14.712,1.969,1.372,-0.0,-0.078,1.656,-6.833,-1.029,0.031,1819.92,0,0,0,0,0,0,3,1,WTA319526,WTA327391,3,5,0,0
1_10_1_1,1,10,1,1,WTA327391,WTA319526,WTA327391,DeuceCourt,153.09 KPH,NA,0.21 Metre,-11.578,-0.932,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.206,0.814,0.03,T,0.878,0.087,0.809,-11.578,-0.932,2.663,-0.206,0.814,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA327391,4,5,0,0
1_10_1_2,1,10,1,2,WTA327391,WTA319526,WTA319526,DeuceCourt,116 KPH,Slice,NA,-11.565,-0.869,2.701,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,4.614,0.777,0.031,T,1.259,0.0,0.073,12.341,2.67,1.128,-7.64,3.714,0.034,12.562,2.132,1.42,0.0,-0.055,2.015,-10.79,-2.338,0.033,2270.46,0,0,0,0,0,0,0,0,WTA319526,WTA327391,4,5,0,0
1_10_2_1,1,10,2,1,WTA327391,WTA319526,WTA319526,AdCourt,159.05 KPH,NA,1.24 Metre,-11.456,1.079,2.622,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-1.235,-2.166,0.036,Body,0.902,0.074,-0.734,-11.456,1.079,2.622,-1.235,-2.166,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319526,WTA327391,4,5,0,0
1_10_2_2,1,10,2,2,WTA327391,WTA319526,WTA327391,AdCourt,130 KPH,Slice,NA,-11.558,1.114,2.629,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Wide Error,False,False,True,4.626,-1.015,0.031,T,1.133,0.0,-0.621,15.402,-0.918,1.069,-10.286,4.615,0.034,13.117,-1.459,1.475,0.0,0.715,1.334,-6.399,1.975,0.033,1765.08,0,0,0,0,0,0,0,1,WTA319526,WTA327391,4,5,0,0
1_10_3_1,1,10,3,1,WTA327391,WTA319526,WTA327391,DeuceCourt,152.24 KPH,Slice,0.35 Metre,-11.529,-0.949,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.75,3.829,0.033,Wide,1.341,-0.0,1.901,-11.529,-0.949,2.618,6.75,3.829,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA327391,4,5,0,0
1_10_3_2,1,10,3,2,WTA327391,WTA319526,WTA319526,DeuceCourt,128 KPH,Slice,NA,-11.603,-1.064,2.643,14,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,4.95,3.485,0.034,Wide,1.279,-0.0,1.871,-14.507,-4.133,0.804,11.968,1.525,0.033,12.33,5.979,1.459,-0.0,1.778,1.532,-8.519,-1.015,0.031,NA,0,0,0,0,0,0,1,1,WTA319526,WTA327391,4,5,0,0
1_10_4_1,1,10,4,1,WTA327391,WTA319526,WTA319526,AdCourt,155.94 KPH,Slice,0.78 Metre,-11.498,1.255,2.58,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.184,-0.343,0.03,T,1.367,-0.0,0.148,-11.498,1.255,2.58,7.184,-0.343,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319526,WTA327391,4,5,0,0
1_10_4_2,1,10,4,2,WTA327391,WTA319526,WTA327391,AdCourt,122 KPH,Slice,NA,-11.645,1.167,2.63,11,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,5.397,-1.861,0.034,Body,1.347,-0.0,-1.206,-13.274,5.439,0.6,10.074,3.904,0.036,12.792,-2.617,1.422,0.0,-0.811,1.238,-6.486,-0.123,0.03,2095.8,0,0,0,0,0,0,1,2,WTA319526,WTA327391,4,5,0,0
1_10_5_1,1,10,5,1,WTA327391,WTA319526,WTA327391,DeuceCourt,162.33 KPH,Slice,2.59 Metre,-11.494,-0.799,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.992,0.751,0.031,T,1.589,0.0,-0.068,-11.494,-0.799,2.582,8.992,0.751,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319526,WTA327391,4,5,0,0
1_10_5_2,1,10,5,2,WTA327391,WTA319526,WTA327391,DeuceCourt,131 KPH,Slice,NA,-11.527,-0.879,2.635,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,4.773,2.194,0.034,Body,1.207,0.0,1.053,14.19,0.855,1.126,-11.986,-1.058,0.033,12.83,4.53,1.397,-0.0,2.219,1.225,-6.474,1.161,0.033,2710.74,0,0,0,0,0,0,2,2,WTA319526,WTA327391,4,5,0,0
1_10_6_1,1,10,6,1,WTA327391,WTA319526,WTA327391,AdCourt,154.25 KPH,NA,0.12 Metre,-11.514,0.935,2.649,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.115,-1.599,0.03,Body,0.846,0.017,-1.018,-11.514,0.935,2.649,-0.115,-1.599,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319526,WTA327391,4,5,0,0
1_10_6_2,1,10,6,2,WTA327391,WTA319526,WTA319526,AdCourt,117 KPH,Slice,NA,-11.691,1.139,2.684,4,Forced Error,NA,False,Drop,BackHand,3.79 Metre,NA,NA,False,False,True,4.08,-0.876,0.032,T,1.103,-0.0,-0.564,-13.372,6.157,0.25,12.885,0.504,0.03,12.271,-1.249,1.311,0.0,-1.468,1.293,-8.629,-1.547,0.031,NA,0,0,0,0,0,0,3,2,WTA319526,WTA327391,4,5,0,0
1_10_7_1,1,10,7,1,WTA327391,WTA319526,WTA319526,DeuceCourt,137 KPH,Slice,NA,-11.476,-1.07,2.61,16,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.628,3.506,0.034,Wide,1.101,0.0,2.0,10.1,4.615,0.868,-11.283,3.023,0.034,12.992,6.522,1.259,0.0,1.561,1.555,-8.913,-1.791,0.033,2491.98,0,0,0,0,0,0,3,3,WTA319526,WTA327391,4,5,0,0
1_10_8_1,1,10,8,1,WTA327391,WTA319526,WTA327391,AdCourt,160 KPH,Flat,NA,-11.443,1.179,2.595,11,Forced Error,NA,True,Drop,ForeHand,0.37 Metre,NA,NA,True,False,True,5.981,-1.853,0.034,Body,1.222,-0.0,-0.88,12.862,5.692,0.437,0.154,0.066,0.03,13.94,-2.985,1.242,-0.0,-2.914,1.32,-6.727,-2.776,0.032,NA,0,0,0,0,0,0,3,4,WTA319526,WTA327391,4,5,0,0
1_10_9_1,1,10,9,1,WTA327391,WTA319526,WTA327391,DeuceCourt,155 KPH,Slice,NA,-11.624,-0.884,2.642,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,5.303,1.494,0.033,Body,1.147,0.0,0.661,13.295,2.933,1.277,-6.992,4.499,0.033,13.295,2.933,1.277,-0.0,4.002,1.865,-6.992,4.499,0.033,1627.56,0,0,0,0,0,0,4,4,WTA319526,WTA327391,4,5,0,0
1_10_10_1,1,10,10,1,WTA327391,WTA319526,WTA327391,AdCourt,158 KPH,Slice,NA,-11.522,1.188,2.639,1,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,5.67,-0.126,0.031,T,1.196,-0.0,0.182,14.402,-0.341,1.163,-9.642,-4.516,0.034,14.402,-0.341,1.163,0.0,-2.737,2.684,-9.642,-4.516,0.034,1598.04,0,0,0,0,0,0,5,4,WTA319526,WTA327391,4,5,0,0
2_1_1_1,2,1,1,1,WTA319526,WTA327391,WTA319526,DeuceCourt,144 KPH,Slice,NA,11.339,1.043,2.745,5,Winner,NA,False,NA,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.914,-3.28,0.032,Wide,1.189,0.0,-1.767,5.181,-1.494,0.448,-3.908,-2.622,0.029,-13.754,-6.468,1.149,0.0,-1.214,1.304,6.618,1.201,0.032,NA,0,0,0,0,0,0,0,0,WTA319526,WTA327391,0,0,0,1
2_1_2_1,2,1,2,1,WTA319526,WTA327391,WTA327391,AdCourt,128 KPH,Slice,NA,11.464,-0.758,2.746,16,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.712,2.49,0.032,Body,1.204,0.0,1.786,13.644,3.814,0.777,0.706,1.594,0.032,-14.221,3.718,1.156,0.0,2.055,1.995,9.645,1.139,0.031,1941.24,0,0,0,0,0,0,1,0,WTA319526,WTA327391,0,0,0,1
2_1_3_1,2,1,3,1,WTA319526,WTA327391,WTA319526,DeuceCourt,167 KPH,Flat,NA,11.342,1.13,2.752,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-4.563,-0.238,0.03,T,1.0,-0.0,0.202,10.156,-3.596,1.06,-8.317,-3.271,0.033,-14.576,-1.322,1.076,0.0,-2.431,1.529,5.211,-2.994,0.033,1855.2,0,0,0,0,0,0,1,1,WTA319526,WTA327391,0,0,0,1
2_1_4_1,2,1,4,1,WTA319526,WTA327391,WTA319526,AdCourt,173.3 KPH,NA,0.36 Metre,11.37,-0.651,2.783,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,0.357,2.854,0.034,Wide,0.601,-0.014,2.184,11.37,-0.651,2.783,0.357,2.854,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319526,WTA327391,0,0,0,1
2_1_4_2,2,1,4,2,WTA319526,WTA327391,WTA319526,AdCourt,122 KPH,Slice,NA,11.746,-1.318,2.778,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.954,2.457,0.032,Body,1.51,0.0,1.482,-13.109,3.651,1.34,12.551,1.934,0.034,-13.109,3.651,1.34,-0.0,3.034,2.063,12.551,1.934,0.034,1721.22,0,0,0,0,0,0,2,1,WTA319526,WTA327391,0,0,0,1
2_1_5_1,2,1,5,1,WTA319526,WTA327391,WTA327391,DeuceCourt,177 KPH,Flat,NA,11.344,1.007,2.728,4,Winner,NA,False,Drop,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-6.229,-0.513,0.029,T,1.256,0.0,0.09,-9.244,-4.038,1.876,6.634,-3.208,0.032,-14.409,-1.447,1.079,0.0,-0.937,2.636,11.645,-0.516,0.032,1190.52,0,0,0,0,0,0,3,1,WTA319526,WTA327391,0,0,0,1
2_1_6_1,2,1,6,1,WTA319526,WTA327391,WTA327391,AdCourt,156.25 KPH,NA,0.12 Metre,11.403,-0.727,2.732,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.114,-0.12,0.03,T,0.949,0.0,-0.187,11.403,-0.727,2.732,-4.114,-0.12,0.03,,,,,,,,,,828.72,1,0,0,0,0,0,3,2,WTA319526,WTA327391,0,0,0,1
2_1_6_2,2,1,6,2,WTA319526,WTA327391,WTA327391,AdCourt,123 KPH,Flat,NA,11.728,-1.178,2.822,8,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.664,2.667,0.032,Body,1.284,0.0,1.776,-12.806,3.438,0.855,8.773,3.736,0.034,-12.865,4.398,1.153,0.0,3.244,1.543,9.007,2.622,0.035,1365.48,0,0,0,0,0,0,3,2,WTA319526,WTA327391,0,0,0,1
2_1_7_1,2,1,7,1,WTA319526,WTA327391,WTA327391,DeuceCourt,156 KPH,Slice,NA,11.289,1.105,2.726,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.723,-3.078,0.031,Wide,1.111,0.0,-1.696,13.482,2.012,1.113,0.416,-0.742,0.031,-13.404,-5.975,1.123,0.0,-0.393,1.152,4.436,1.416,0.031,2356.62,0,0,0,0,0,0,3,3,WTA319526,WTA327391,0,0,0,1
2_1_8_1,2,1,8,1,WTA319526,WTA327391,WTA319526,AdCourt,171 KPH,Flat,NA,11.342,-0.72,2.731,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,-4.988,3.594,0.033,Wide,1.088,0.0,2.272,9.206,-1.955,1.668,-9.907,-2.59,0.035,-14.115,5.996,1.145,0.0,1.632,3.312,6.996,-0.959,0.032,1516.02,0,0,0,0,0,0,3,4,WTA319526,WTA327391,0,0,0,1
2_1_9_1,2,1,9,1,WTA319526,WTA327391,WTA319526,DeuceCourt,177.71 KPH,NA,2.32 Metre,11.267,1.019,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,2.319,-0.368,0.03,T,0.894,-0.039,0.222,11.267,1.019,2.727,2.319,-0.368,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319526,WTA327391,0,0,0,1
2_1_9_2,2,1,9,2,WTA319526,WTA327391,WTA319526,DeuceCourt,151 KPH,Slice,NA,11.449,0.978,2.775,1,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.729,-2.773,0.031,Wide,1.158,0.0,-1.487,-11.306,-4.787,1.349,12.885,3.221,0.033,-11.306,-4.787,1.349,-0.0,-0.836,2.384,12.885,3.221,0.033,1738.5,0,0,0,0,0,0,4,4,WTA319526,WTA327391,0,0,0,1
2_1_10_1,2,1,10,1,WTA319526,WTA327391,WTA319526,AdCourt,167 KPH,Pronated,NA,11.324,-0.792,2.766,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.567,3.849,0.032,Wide,1.025,0.0,2.518,11.324,-0.792,2.766,-4.567,3.849,0.032,,,,,,,,,,NA,0,0,0,1,0,0,5,4,WTA319526,WTA327391,0,0,0,1
2_2_1_1,2,2,1,1,WTA327391,WTA319526,WTA319526,DeuceCourt,147 KPH,Slice,NA,11.594,1.045,2.645,6,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.158,-1.381,0.031,Body,1.137,-0.0,-0.545,14.765,3.524,0.697,-7.854,4.234,0.034,-13.378,-2.91,1.145,-0.0,-2.021,1.514,6.938,-1.579,0.034,1118.52,0,0,0,0,0,1,0,0,WTA319526,WTA327391,1,0,0,1
2_2_2_1,2,2,2,1,WTA327391,WTA319526,WTA319526,AdCourt,158.89 KPH,Flat,0.08 Metre,11.581,-1.254,2.622,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-6.166,4.191,0.034,Wide,1.289,0.0,2.365,11.581,-1.254,2.622,-6.166,4.191,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319526,WTA327391,1,0,0,1
2_2_2_2,2,2,2,2,WTA327391,WTA319526,WTA319526,AdCourt,110 KPH,Slice,NA,11.596,-1.367,2.724,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-4.023,2.718,0.032,Body,1.208,0.0,1.901,13.177,-2.854,1.036,-8.072,4.525,0.034,-11.477,4.139,1.239,-0.0,0.483,1.012,6.545,-1.505,0.033,2067.72,0,0,0,0,0,0,0,1,WTA319526,WTA327391,1,0,0,1
2_2_3_1,2,2,3,1,WTA327391,WTA319526,WTA319526,DeuceCourt,141 KPH,Slice,NA,11.508,0.989,2.651,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-5.164,-2.638,0.031,Body,1.169,-0.0,-1.319,12.79,-0.15,0.848,-9.417,-4.603,0.033,-12.946,-4.996,1.022,-0.0,-2.55,1.341,8.01,-1.077,0.032,1509.18,0,0,0,0,0,0,0,2,WTA319526,WTA327391,1,0,0,1
2_2_4_1,2,2,4,1,WTA327391,WTA319526,WTA327391,AdCourt,149 KPH,Slice,NA,11.545,-1.157,2.597,9,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,True,False,True,-4.398,0.487,0.03,T,0.993,0.0,0.136,-13.906,-2.907,1.398,,,,-13.571,0.953,1.113,0.0,0.083,1.125,6.755,-0.379,0.03,1582.98,0,0,0,0,0,0,0,3,WTA319526,WTA327391,1,0,0,1
2_2_5_1,2,2,5,1,WTA327391,WTA319526,WTA319526,DeuceCourt,153 KPH,Slice,NA,11.531,0.882,2.595,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,True,True,True,-4.94,-0.861,0.032,T,1.105,-0.0,-0.26,-12.941,0.773,0.987,9.493,3.941,0.036,-13.43,-2.179,1.318,0.0,-1.635,1.587,9.103,-1.213,0.033,1642.32,0,0,0,0,0,0,1,3,WTA319526,WTA327391,1,0,0,1
2_3_1_1,2,3,1,1,WTA319526,WTA327391,WTA319526,DeuceCourt,162.06 KPH,Slice,0.18 Metre,-11.366,-1.074,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.582,3.305,0.033,Wide,1.351,-0.0,1.555,-11.366,-1.074,2.751,6.582,3.305,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319526,WTA327391,2,0,0,1
2_3_1_2,2,3,1,2,WTA319526,WTA327391,WTA319526,DeuceCourt,140 KPH,Slice,NA,-11.426,-1.073,2.789,7,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,6.259,3.603,0.033,Wide,1.45,-0.0,1.692,14.59,2.916,0.938,0.421,2.217,0.034,12.302,5.592,1.293,0.0,0.988,1.493,-7.791,-2.024,0.031,1695.48,0,0,0,0,0,0,0,0,WTA319526,WTA327391,2,0,0,1
2_3_2_1,2,3,2,1,WTA319526,WTA327391,WTA319526,AdCourt,163 KPH,Slice,NA,-11.347,0.833,2.773,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.495,-0.149,0.031,T,1.003,0.0,0.023,16.119,-0.211,1.24,3.909,-2.903,0.035,,,,,,,,,,1087.56,0,0,0,0,0,0,1,0,WTA319526,WTA327391,2,0,0,1
2_3_3_1,2,3,3,1,WTA319526,WTA327391,WTA319526,DeuceCourt,180.84 KPH,Flat,0.08 Metre,-11.323,-0.89,2.713,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.48,0.624,0.031,T,1.21,-0.0,0.024,-11.323,-0.89,2.713,6.48,0.624,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319526,WTA327391,2,0,0,1
2_3_3_2,2,3,3,2,WTA319526,WTA327391,WTA319526,DeuceCourt,144 KPH,Kick,NA,-11.479,-0.904,2.775,5,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.912,2.01,0.034,Body,1.193,0.0,0.937,14.574,-2.63,1.019,0.557,-0.512,0.031,12.23,3.661,1.533,0.0,1.004,2.147,-10.156,-0.669,0.033,2304,0,0,0,0,0,0,2,0,WTA319526,WTA327391,2,0,0,1
2_3_4_1,2,3,4,1,WTA319526,WTA327391,WTA319526,AdCourt,162 KPH,NA,NA,-11.31,0.56,2.705,3,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.463,-0.154,0.031,T,1.164,-0.0,-0.065,-12.716,-4.057,2.551,10.453,-3.624,0.031,15.153,0.047,1.168,-0.0,-1.099,10.195,-10.737,-3.103,0.033,NA,0,0,0,0,0,0,3,0,WTA319526,WTA327391,2,0,0,1
2_4_1_1,2,4,1,1,WTA327391,WTA319526,WTA319526,DeuceCourt,138 KPH,Slice,NA,-11.565,-0.977,2.667,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,6.11,2.744,0.035,Wide,1.347,-0.0,1.303,-12.843,0.941,0.685,-0.121,1.713,0.03,13.347,4.67,1.14,0.0,2.671,1.289,-8.427,1.526,0.033,1339.8,0,0,0,0,0,0,0,0,WTA319526,WTA327391,3,0,0,1
2_4_2_1,2,4,2,1,WTA327391,WTA319526,WTA327391,AdCourt,152 KPH,Slice,NA,-11.528,1.198,2.647,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.448,-0.722,0.031,T,1.139,-0.0,-0.205,12.83,3.616,1.154,0.275,2.965,0.034,14.045,-1.339,1.095,-0.0,-0.537,1.952,-9.944,0.173,0.034,1818.18,0,0,0,0,0,0,0,1,WTA319526,WTA327391,3,0,0,1
2_4_3_1,2,4,3,1,WTA327391,WTA319526,WTA319526,DeuceCourt,158.5 KPH,Flat,0.59 Metre,-11.581,-0.736,2.589,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.988,1.436,0.033,Body,1.308,-0.0,0.536,-11.581,-0.736,2.589,6.988,1.436,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319526,WTA327391,3,0,0,1
2_4_3_2,2,4,3,2,WTA327391,WTA319526,WTA319526,DeuceCourt,132 KPH,Flat,0.13 Metre,-11.656,-0.841,2.639,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.53,1.823,0.034,Body,1.494,-0.0,0.604,-11.656,-0.841,2.639,6.53,1.823,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA319526,WTA327391,3,0,0,1
2_4_4_1,2,4,4,1,WTA327391,WTA319526,WTA319526,AdCourt,157 KPH,Flat,NA,-11.385,1.199,2.567,4,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,5.656,-0.027,0.031,T,1.144,-0.0,0.289,-4.929,1.966,0.682,7.192,4.238,0.032,14.107,-0.398,1.09,0.0,-0.54,4.526,-8.834,-1.631,0.033,NA,0,0,0,0,1,0,1,2,WTA319526,WTA327391,3,0,0,1
2_4_5_1,2,4,5,1,WTA327391,WTA319526,WTA327391,DeuceCourt,151 KPH,Slice,NA,-11.465,-1.006,2.582,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,5.383,3.468,0.034,Wide,1.155,0.0,1.939,12.247,5.643,1.256,0.284,0.919,0.03,12.247,5.643,1.256,-0.044,1.407,0.913,0.284,0.919,0.03,1647.48,0,0,0,0,0,0,1,3,WTA319526,WTA327391,3,0,0,1
2_4_6_1,2,4,6,1,WTA327391,WTA319526,WTA327391,AdCourt,156 KPH,Flat,NA,-11.523,1.146,2.614,5,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,True,False,True,5.771,-3.587,0.033,Wide,1.221,-0.0,-2.094,14.108,5.618,1.466,-10.472,-4.615,0.032,13.804,-5.519,1.189,0.0,-1.827,1.425,-7.78,0.2,0.031,2231.4,0,0,0,0,0,0,2,3,WTA319526,WTA327391,3,0,0,1
