point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_2,1,4,3,2,WTA314359,WTA318176,WTA314359,DeuceCourt,134 KPH,Slice,NA,-11.702,-1.037,2.608,5,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,5.301,1.446,0.033,Body,1.288,0.0,0.549,12.194,-4.252,0.433,1.134,-0.589,0.038,11.19,2.522,1.325,0.0,2.543,1.465,-6.887,2.385,0.031,2673.84,0,0,0,0,0,0,0,2,WTA318176,WTA314359,1,2,0,0
1_4_4_1,1,4,4,1,WTA314359,WTA318176,WTA314359,AdCourt,141.72 KPH,Slice,2.1 Metre,-11.634,1.433,2.57,0,Faulty Serve,Long Error,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,8.498,-2.807,0.033,Wide,1.757,0.0,-1.272,-11.634,1.433,2.57,8.498,-2.807,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318176,WTA314359,1,2,0,0
1_4_4_2,1,4,4,2,WTA314359,WTA318176,WTA314359,AdCourt,106 KPH,Flat,NA,-11.741,1.585,2.669,5,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.072,-2.559,0.031,Body,1.271,-0.0,-1.63,14.281,-5.221,1.034,0.122,-1.961,0.034,10.981,-4.19,1.41,-0.0,-0.091,1.78,-8.821,2.816,0.031,NA,0,0,0,0,0,0,1,2,WTA318176,WTA314359,1,2,0,0
1_4_5_1,1,4,5,1,WTA314359,WTA318176,WTA314359,DeuceCourt,153.44 KPH,Slice,0.81 Metre,-11.689,-0.971,2.559,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.208,1.651,0.034,Body,1.441,-0.0,0.519,-11.689,-0.971,2.559,7.208,1.651,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318176,WTA314359,1,2,0,0
1_4_5_2,1,4,5,2,WTA314359,WTA318176,WTA318176,DeuceCourt,129 KPH,Slice,NA,-11.996,-1.059,2.592,6,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,4.481,1.345,0.028,T,1.17,0.0,0.541,-12.969,-4.105,0.574,-0.214,1.534,0.032,11.195,2.646,1.435,0.0,2.006,1.613,-10.063,1.238,0.029,2367,0,0,0,0,0,0,2,2,WTA318176,WTA314359,1,2,0,0
1_4_6_1,1,4,6,1,WTA314359,WTA318176,WTA314359,AdCourt,133 KPH,Slice,NA,-11.543,1.499,2.582,5,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,False,True,4.756,-2.245,0.028,Body,1.163,0.0,-1.282,13.683,-5.114,1.05,-12.885,1.707,0.03,11.912,-3.577,1.347,0.0,-0.648,1.37,-6.532,0.759,0.031,1444.26,0,0,0,0,0,0,2,3,WTA318176,WTA314359,1,2,0,0
1_4_7_1,1,4,7,1,WTA314359,WTA318176,WTA314359,DeuceCourt,143 KPH,Slice,NA,-11.822,-1.093,2.579,2,Winner,NA,False,NA,BackHand,0.99 Metre,Down the Line,NA,False,False,True,4.647,1.542,0.028,Body,1.124,0.0,0.67,11.624,3.043,1.381,-7.012,1.572,0.031,11.624,3.043,1.381,0.14,2.035,0.989,-7.012,1.572,0.031,2450.1,0,0,0,0,0,0,3,3,WTA318176,WTA314359,1,2,0,0
1_4_8_1,1,4,8,1,WTA314359,WTA318176,WTA318176,AdCourt,133 KPH,Flat,NA,-11.595,1.493,2.565,8,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.116,-2.091,0.028,Body,1.402,-0.0,-0.988,2.471,-1.534,1.589,-5.589,-2.341,0.028,11.718,-3.091,1.076,0.0,0.875,2.984,-10.735,4.117,0.032,NA,0,0,0,0,0,0,4,3,WTA318176,WTA314359,1,2,0,0
1_4_9_1,1,4,9,1,WTA314359,WTA318176,WTA318176,DeuceCourt,153 KPH,Flat,NA,-11.753,-1.398,2.533,8,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.11,2.325,0.034,Body,1.115,-0.0,1.185,-12.62,3.161,0.921,-0.286,1.238,0.033,11.994,3.907,1.115,0.0,2.867,1.067,-5.629,2.446,0.031,1392.42,0,0,0,0,0,0,4,4,WTA318176,WTA314359,1,2,0,0
1_4_10_1,1,4,10,1,WTA314359,WTA318176,WTA314359,AdCourt,153 KPH,Slice,NA,-11.672,1.358,2.584,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,6.407,-2.669,0.028,Body,1.348,-0.0,-1.334,-11.034,-3.651,0.646,8.808,-3.069,0.033,11.811,-3.64,1.004,0.0,-1.384,2.025,-10.911,0.763,0.03,1829.4,0,0,0,0,0,0,4,5,WTA318176,WTA314359,1,2,0,0
1_4_11_1,1,4,11,1,WTA314359,WTA318176,WTA314359,DeuceCourt,155 KPH,Flat,NA,-11.695,-1.117,2.52,5,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.729,1.574,0.033,Body,1.17,-0.0,0.596,-12.027,-2.056,0.989,6.891,3.816,0.034,12.025,2.672,1.022,0.0,0.702,2.422,-7.756,-0.838,0.029,2274.12,0,0,0,0,0,0,5,5,WTA318176,WTA314359,1,2,0,0
1_4_12_1,1,4,12,1,WTA314359,WTA318176,WTA314359,AdCourt,162.5 KPH,Flat,3.37 Metre,-11.739,1.532,2.536,0,Faulty Serve,Long Error,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,9.768,-4.265,0.031,Wide,1.687,-0.0,-1.687,-11.739,1.532,2.536,9.768,-4.265,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA318176,WTA314359,1,2,0,0
1_4_12_2,1,4,12,2,WTA314359,WTA318176,WTA314359,AdCourt,129 KPH,Flat,NA,-11.651,1.576,2.581,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.977,-2.348,0.028,Body,1.226,0.0,-1.326,12.498,-3.553,0.885,0.11,-3.228,0.033,11.167,-3.611,1.258,0.0,-0.431,1.704,-9.11,1.95,0.032,2706,0,0,0,0,0,0,6,5,WTA318176,WTA314359,1,2,0,0
1_5_1_1,1,5,1,1,WTA318176,WTA314359,WTA318176,DeuceCourt,157 KPH,Pronated,NA,11.375,1.599,2.869,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.011,-0.94,0.03,T,1.032,-0.0,-0.392,-13.895,-2.073,0.652,-0.028,1.903,0.031,-14.828,-2.134,1.33,0.0,0.685,1.528,6.519,2.068,0.034,1969.38,0,0,0,0,0,0,0,0,WTA318176,WTA314359,1,3,0,0
1_5_2_1,1,5,2,1,WTA318176,WTA314359,WTA318176,AdCourt,181 KPH,Pronated,NA,11.341,-1.558,2.798,5,Winner,NA,False,Volley,BackHand,1.95 Metre,Cross Court,NA,False,False,True,-5.027,1.443,0.03,Body,1.047,0.0,0.493,5.52,0.599,2.474,-7.026,-3.345,0.027,-14.305,3.285,1.073,-0.0,0.648,1.604,6.739,-0.689,0.032,NA,0,0,0,0,0,0,1,0,WTA318176,WTA314359,1,3,0,0
1_5_3_1,1,5,3,1,WTA318176,WTA314359,WTA318176,DeuceCourt,183.63 KPH,Pronated,0.28 Metre,11.238,1.921,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.681,-2.896,0.028,Wide,1.293,0.0,-1.129,11.238,1.921,2.747,-6.681,-2.896,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318176,WTA314359,1,3,0,0
1_5_3_2,1,5,3,2,WTA318176,WTA314359,WTA314359,DeuceCourt,149 KPH,Pronated,NA,11.27,1.778,2.791,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.291,-1.145,0.028,T,1.252,0.0,-0.442,-11.542,-2.684,0.524,7.554,3.561,0.034,-13.565,-2.092,1.266,0.0,-2.617,1.121,3.676,-2.976,0.031,1883.34,0,0,0,0,0,0,2,0,WTA318176,WTA314359,1,3,0,0
1_5_4_1,1,5,4,1,WTA318176,WTA314359,WTA318176,AdCourt,175 KPH,Pronated,NA,11.29,-1.653,2.786,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.039,1.363,0.03,T,1.062,0.0,0.403,11.656,-0.948,1.354,-7.97,-3.236,0.028,-14.32,3.457,0.903,-0.0,0.897,2.179,8.351,-0.418,0.032,1848,0,0,0,0,0,0,2,1,WTA318176,WTA314359,1,3,0,0
1_5_5_1,1,5,5,1,WTA318176,WTA314359,WTA318176,DeuceCourt,134 KPH,Pronated,NA,11.384,2.067,2.76,5,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.469,-3.516,0.033,Wide,1.234,0.0,-2.136,-6.509,-2.397,1.055,10.093,4.251,0.03,-14.042,-6.427,1.271,-0.0,-0.302,1.124,5.485,1.94,0.034,2203.56,0,0,0,0,0,0,3,1,WTA318176,WTA314359,1,3,0,0
1_6_1_1,1,6,1,1,WTA314359,WTA318176,WTA318176,DeuceCourt,154 KPH,Flat,NA,11.654,0.993,2.525,4,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.599,-0.586,0.03,T,0.985,0.0,-0.084,12.316,5.366,0.586,0.382,-0.271,0.039,-11.805,-1.51,1.089,-0.0,1.547,1.66,7.268,3.534,0.034,2193.18,0,0,0,0,0,0,0,0,WTA318176,WTA314359,2,3,0,0
1_6_2_1,1,6,2,1,WTA314359,WTA318176,WTA318176,AdCourt,148.47 KPH,Flat,0.24 Metre,11.42,-1.48,2.525,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.644,3.309,0.031,Wide,1.396,0.0,1.657,11.42,-1.48,2.525,-6.644,3.309,0.031,,,,,,,,,,867.18,1,0,0,0,0,0,0,1,WTA318176,WTA314359,2,3,0,0
1_6_2_2,1,6,2,2,WTA314359,WTA318176,WTA318176,AdCourt,122 KPH,Slice,NA,11.709,-1.463,2.576,10,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.7,2.638,0.032,Body,1.221,0.0,1.643,11.121,5.201,1.076,-7.95,4.264,0.032,-11.163,3.928,1.296,-0.0,0.421,1.372,6.721,-1.666,0.029,1388.64,0,0,0,0,0,0,0,1,WTA318176,WTA314359,2,3,0,0
