point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_2,1,7,5,2,WTA319939,WTA322942,WTA322942,DeuceCourt,122 KPH,Kick,NA,11.536,0.385,2.648,6,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,False,False,True,-3.667,-0.83,0.025,T,1.045,0.0,-0.386,-11.916,2.45,0.988,3.378,3.296,0.029,-12.585,-1.823,1.538,0.0,-0.313,1.422,9.694,0.745,0.041,NA,0,0,0,0,0,0,2,2,WTA319939,WTA322942,3,3,0,0
1_7_6_1,1,7,6,1,WTA319939,WTA322942,WTA319939,AdCourt,158 KPH,Flat,NA,11.257,-1.637,2.699,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,True,False,True,-4.942,3.084,0.027,Wide,1.043,0.0,1.66,11.587,1.34,1.14,-10.05,-3.26,0.039,-11.761,4.982,1.165,-0.0,2.903,2.183,8.152,1.849,0.026,2038.68,0,0,0,0,0,0,2,3,WTA319939,WTA322942,3,3,0,0
1_7_7_1,1,7,7,1,WTA319939,WTA322942,WTA319939,DeuceCourt,157.67 KPH,NA,0.17 Metre,11.512,1.16,2.653,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.171,-2.205,0.029,Body,0.864,0.012,-2.14,11.512,1.16,2.653,0.171,-2.205,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA322942,3,3,0,0
1_7_7_2,1,7,7,2,WTA319939,WTA322942,WTA322942,DeuceCourt,120 KPH,Slice,NA,11.566,0.484,2.684,2,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.2,-0.275,0.027,T,1.154,0.0,0.097,13.217,-2.578,0.824,-11.417,4.719,0.039,-12.631,-1.033,1.383,-0.0,-1.978,1.318,7.205,-2.387,0.027,1369.62,0,0,0,0,0,0,3,3,WTA319939,WTA322942,3,3,0,0
1_7_8_1,1,7,8,1,WTA319939,WTA322942,WTA319939,AdCourt,149 KPH,Flat,NA,11.507,-1.825,2.649,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,True,False,True,-5.382,2.897,0.035,Wide,1.141,0.0,1.47,11.674,-3.949,0.82,-10.041,-3.309,0.039,-11.662,4.497,1.173,-0.0,0.065,1.388,5.361,-1.691,0.027,1605.36,0,0,0,0,0,0,3,4,WTA319939,WTA322942,3,3,0,0
1_7_9_1,1,7,9,1,WTA319939,WTA322942,WTA319939,DeuceCourt,170.62 KPH,NA,0.52 Metre,11.324,0.755,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.515,-0.244,0.026,T,0.751,-0.01,-0.202,11.324,0.755,2.686,0.515,-0.244,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA322942,3,3,0,0
1_7_9_2,1,7,9,2,WTA319939,WTA322942,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.412,0.467,2.685,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.731,-4.123,0.03,Wide,1.11,-0.0,-2.619,11.412,0.467,2.685,-4.731,-4.123,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319939,WTA322942,3,3,0,0
1_7_10_1,1,7,10,1,WTA319939,WTA322942,WTA319939,AdCourt,163.91 KPH,NA,0.28 Metre,11.483,-1.786,2.68,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.282,1.861,0.026,Body,0.909,0.005,1.339,11.483,-1.786,2.68,0.282,1.861,0.026,,,,,,,,,,NA,1,0,0,0,0,1,5,4,WTA319939,WTA322942,3,3,0,0
1_7_10_2,1,7,10,2,WTA319939,WTA322942,WTA322942,AdCourt,116 KPH,Slice,NA,11.556,-1.942,2.735,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-3.89,2.739,0.03,Body,1.087,0.0,1.75,8.085,-2.416,0.724,0.738,-0.049,0.026,-12.18,4.776,1.451,0.0,1.114,1.583,9.62,-2.167,0.033,2127.24,0,0,0,0,0,0,5,4,WTA319939,WTA322942,3,3,0,0
1_7_11_1,1,7,11,1,WTA319939,WTA322942,WTA322942,DeuceCourt,167 KPH,Flat,NA,11.468,0.546,2.644,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.014,-0.737,0.029,T,1.021,0.0,-0.284,12.335,-2.266,1.132,0.191,1.617,0.027,-12.267,-1.486,1.163,-0.0,-1.899,2.125,9.59,-2.137,0.033,1609.92,0,0,0,0,0,0,5,5,WTA319939,WTA322942,3,3,0,0
1_7_12_1,1,7,12,1,WTA319939,WTA322942,WTA322942,AdCourt,143 KPH,Flat,NA,11.511,-1.848,2.704,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-4.47,1.883,0.028,Body,1.002,0.0,0.909,13.396,0.505,0.986,0.186,-0.125,0.027,-12.563,3.501,1.138,-0.0,1.793,1.731,9.543,0.847,0.041,1817.16,0,0,0,0,0,0,5,6,WTA319939,WTA322942,3,3,0,0
1_8_1_1,1,8,1,1,WTA322942,WTA319939,WTA322942,DeuceCourt,140 KPH,Slice,NA,11.208,1.261,2.708,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.703,-3.846,0.03,Wide,1.132,0.0,-2.097,11.208,1.261,2.708,-4.703,-3.846,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA319939,WTA322942,3,4,0,0
1_8_2_1,1,8,2,1,WTA322942,WTA319939,WTA322942,AdCourt,163 KPH,Slice,NA,11.237,-1.298,2.673,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.63,-0.007,0.029,T,0.991,0.0,-0.266,11.237,-1.298,2.673,-4.63,-0.007,0.029,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA319939,WTA322942,3,4,0,0
1_8_3_1,1,8,3,1,WTA322942,WTA319939,WTA322942,DeuceCourt,157.16 KPH,Pronated,0.26 Metre,11.299,1.314,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.261,-1.817,0.026,Body,0.761,0.007,-1.882,11.299,1.314,2.695,0.261,-1.817,0.026,,,,,,,,,,987.12,1,0,0,0,0,1,2,0,WTA319939,WTA322942,3,4,0,0
1_8_3_2,1,8,3,2,WTA322942,WTA319939,WTA322942,DeuceCourt,152 KPH,Slice,NA,11.259,1.248,2.714,1,Forced Error,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.806,-3.34,0.03,Wide,1.077,0.0,-1.788,-11.268,-5.661,1.074,-0.082,-4.654,0.028,-11.268,-5.661,1.074,-0.0,-4.733,0.966,-0.082,-4.654,0.028,2074.26,0,0,0,0,0,0,2,0,WTA319939,WTA322942,3,4,0,0
1_8_4_1,1,8,4,1,WTA322942,WTA319939,WTA322942,AdCourt,169.93 KPH,Slice,0.21 Metre,11.217,-1.387,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.607,0.589,0.034,T,1.258,0.0,-0.033,11.217,-1.387,2.679,-6.607,0.589,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319939,WTA322942,3,4,0,0
1_8_4_2,1,8,4,2,WTA322942,WTA319939,WTA322942,AdCourt,150 KPH,Slice,NA,11.252,-1.425,2.713,1,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.477,0.313,0.028,T,1.041,0.0,-0.046,-11.851,0.731,1.212,6.936,-4.624,0.03,-11.851,0.731,1.212,-0.0,-2.599,1.032,6.936,-4.624,0.03,1392.84,0,0,0,0,0,0,3,0,WTA319939,WTA322942,3,4,0,0
1_9_1_1,1,9,1,1,WTA319939,WTA322942,WTA322942,DeuceCourt,152 KPH,Slice,NA,-11.588,-0.846,2.709,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.607,3.956,0.033,Wide,1.223,0.0,2.241,-8.079,-4.412,0.984,10.929,-4.229,0.035,11.361,5.889,0.983,-0.0,0.333,2.205,-6.25,-3.091,0.038,2054.1,0,0,0,0,0,0,0,0,WTA319939,WTA322942,3,5,0,0
1_9_2_1,1,9,2,1,WTA319939,WTA322942,WTA322942,AdCourt,165.27 KPH,Slice,1.9 Metre,-11.362,1.741,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.302,-0.128,0.026,T,1.482,0.0,0.535,-11.362,1.741,2.677,8.302,-0.128,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA322942,3,5,0,0
1_9_2_2,1,9,2,2,WTA319939,WTA322942,WTA319939,AdCourt,110 KPH,Slice,NA,-11.519,2.222,2.693,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.897,-2.528,0.027,Body,1.487,0.0,-1.439,12.816,-4.373,1.443,-9.58,4.345,0.034,12.816,-4.373,1.443,0.0,0.354,1.641,-9.58,4.345,0.034,2204.1,0,0,0,0,0,0,0,1,WTA319939,WTA322942,3,5,0,0
1_9_3_1,1,9,3,1,WTA319939,WTA322942,WTA319939,DeuceCourt,168 KPH,Flat,NA,-11.501,-0.418,2.67,1,Forced Error,NA,True,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.269,0.231,0.025,T,1.062,-0.0,-0.036,12.691,0.73,1.029,4.807,-1.012,0.025,,,,,,,,,,1017.36,0,0,0,0,0,0,1,1,WTA319939,WTA322942,3,5,0,0
1_9_4_1,1,9,4,1,WTA319939,WTA322942,WTA322942,AdCourt,162 KPH,Flat,NA,-11.533,1.794,2.674,4,Unforced Error,NA,False,Volley,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,6.278,-3.633,0.029,Wide,1.326,-0.0,-1.786,-4.294,-0.407,1.354,10.596,-4.224,0.035,11.664,-5.151,1.046,0.0,-0.58,2.736,-5.128,1.318,0.032,NA,0,0,0,0,0,0,2,1,WTA319939,WTA322942,3,5,0,0
1_9_5_1,1,9,5,1,WTA319939,WTA322942,WTA319939,DeuceCourt,148 KPH,Slice,NA,-11.764,-0.817,2.627,1,Forced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,5.527,3.605,0.033,Wide,1.189,0.0,2.016,11.506,5.566,1.005,-12.885,-2.023,0.033,11.506,5.566,1.005,0.0,1.904,2.257,-12.885,-2.023,0.033,1561.08,0,0,0,0,0,0,2,2,WTA319939,WTA322942,3,5,0,0
1_9_6_1,1,9,6,1,WTA319939,WTA322942,WTA319939,AdCourt,167.47 KPH,Flat,0.23 Metre,-11.495,1.881,2.682,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.63,-3.68,0.029,Wide,1.309,-0.0,-1.728,-11.495,1.881,2.682,6.63,-3.68,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319939,WTA322942,3,5,0,0
1_9_6_2,1,9,6,2,WTA319939,WTA322942,WTA322942,AdCourt,113 KPH,Flat,NA,-11.438,2.108,2.68,2,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,4.611,-2.853,0.031,Wide,1.261,0.0,-1.63,-11.202,5.164,1.139,12.885,0.633,0.041,12.721,-5.086,1.411,-0.0,0.6,1.455,-5.378,2.634,0.034,NA,0,0,0,0,0,0,3,2,WTA319939,WTA322942,3,5,0,0
1_9_7_1,1,9,7,1,WTA319939,WTA322942,WTA319939,DeuceCourt,163 KPH,Flat,NA,-11.455,-0.564,2.614,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.262,0.075,0.026,T,1.241,-0.0,-0.207,-11.455,-0.564,2.614,6.262,0.075,0.026,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319939,WTA322942,3,5,0,0
1_9_8_1,1,9,8,1,WTA319939,WTA322942,WTA319939,AdCourt,166.05 KPH,Slice,1.8 Metre,-11.526,1.855,2.674,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,8.2,-0.313,0.027,T,1.517,-0.0,0.406,-11.526,1.855,2.674,8.2,-0.313,0.027,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA319939,WTA322942,3,5,0,0
1_9_8_2,1,9,8,2,WTA319939,WTA322942,WTA319939,AdCourt,114 KPH,Slice,NA,-11.641,2.185,2.69,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,3.659,-2.539,0.031,Body,1.17,0.0,-1.67,-12.387,4.607,0.998,8.113,-3.526,0.03,11.569,-4.591,1.351,0.0,0.209,1.598,-7.517,2.913,0.035,1651.14,0,0,0,0,0,0,4,3,WTA319939,WTA322942,3,5,0,0
1_10_1_1,1,10,1,1,WTA322942,WTA319939,WTA319939,DeuceCourt,148 KPH,Slice,NA,-11.169,-1.271,2.724,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.152,2.835,0.031,Wide,1.225,0.0,1.335,-12.02,-0.243,0.551,-0.222,0.329,0.026,11.691,4.991,1.225,-0.0,2.35,1.366,-9.248,0.355,0.034,2018.7,0,0,0,0,0,0,0,0,WTA319939,WTA322942,4,5,0,0
1_10_2_1,1,10,2,1,WTA322942,WTA319939,WTA319939,AdCourt,165.23 KPH,Slice,0.15 Metre,-11.235,1.081,2.656,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.422,0.148,0.025,T,1.13,-0.0,0.319,-11.235,1.081,2.656,5.422,0.148,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA322942,4,5,0,0
1_10_2_2,1,10,2,2,WTA322942,WTA319939,WTA319939,AdCourt,136 KPH,Slice,NA,-11.32,1.491,2.74,2,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.283,-2.558,0.027,Body,1.294,0.0,-1.488,11.28,-3.7,1.3,-9.835,3.983,0.034,11.28,-3.7,1.3,0.0,0.472,1.46,-9.835,3.983,0.034,1075.92,0,0,0,0,0,0,0,1,WTA319939,WTA322942,4,5,0,0
1_10_3_1,1,10,3,1,WTA322942,WTA319939,WTA319939,DeuceCourt,160.17 KPH,Slice,0.32 Metre,-11.242,-1.178,2.69,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.397,4.431,0.033,Wide,1.224,0.0,2.369,-11.242,-1.178,2.69,5.397,4.431,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319939,WTA322942,4,5,0,0
1_10_3_2,1,10,3,2,WTA322942,WTA319939,WTA319939,DeuceCourt,152 KPH,Slice,NA,-11.455,-0.843,2.697,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.23,2.851,0.031,Wide,1.234,0.0,1.498,-11.955,-2.573,0.689,-0.089,-2.318,0.028,11.792,4.678,1.289,0.0,1.08,1.22,-7.74,-1.288,0.038,2555.76,0,0,0,0,0,0,0,2,WTA319939,WTA322942,4,5,0,0
1_10_4_1,1,10,4,1,WTA322942,WTA319939,WTA319939,AdCourt,178 KPH,Flat,NA,-11.197,1.277,2.653,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,6.101,-3.309,0.028,Wide,1.188,-0.0,-1.75,-14.125,-3.195,0.893,11.844,-4.959,0.038,11.624,-4.615,0.935,0.0,-3.885,1.68,-8.999,-3.463,0.04,1076.82,0,0,0,0,0,0,0,3,WTA319939,WTA322942,4,5,0,0
1_11_1_1,1,11,1,1,WTA319939,WTA322942,WTA319939,DeuceCourt,171.31 KPH,Pronated,0.16 Metre,11.384,0.762,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.156,-0.413,0.028,T,0.787,-0.008,-0.437,11.384,0.762,2.651,0.156,-0.413,0.028,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA322942,5,5,0,0
1_11_1_2,1,11,1,2,WTA319939,WTA322942,WTA322942,DeuceCourt,136 KPH,Slice,NA,11.466,0.308,2.622,2,Winner,NA,False,NA,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.72,-0.825,0.029,T,1.163,0.0,-0.333,-12.73,-1.818,1.414,10.297,-3.852,0.034,-12.73,-1.818,1.414,0.0,-2.648,1.478,10.297,-3.852,0.034,1329.48,0,0,0,0,0,0,0,0,WTA319939,WTA322942,5,5,0,0
1_11_2_1,1,11,2,1,WTA319939,WTA322942,WTA322942,AdCourt,160.86 KPH,NA,0.28 Metre,11.413,-1.677,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.284,2.056,0.031,Body,0.843,-0.089,1.702,11.413,-1.677,2.669,0.284,2.056,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA322942,5,5,0,0
1_11_2_2,1,11,2,2,WTA319939,WTA322942,WTA319939,AdCourt,111 KPH,Flat,NA,11.527,-2.115,2.71,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-4.125,3.274,0.03,Wide,1.183,0.0,2.082,-13.674,5.194,0.781,-0.115,0.969,0.028,-12.075,5.734,1.427,-0.0,0.482,1.506,6.888,-2.351,0.027,NA,0,0,0,0,0,0,0,1,WTA319939,WTA322942,5,5,0,0
1_11_3_1,1,11,3,1,WTA319939,WTA322942,WTA319939,DeuceCourt,170 KPH,Flat,NA,11.481,0.75,2.645,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.32,-0.335,0.032,T,1.088,0.0,0.066,3.962,1.157,1.612,-11.317,-0.044,0.035,-12.643,-1.02,1.227,0.0,0.823,2.064,2.442,1.078,0.027,NA,0,0,0,0,0,0,1,1,WTA319939,WTA322942,5,5,0,0
1_11_4_1,1,11,4,1,WTA319939,WTA322942,WTA322942,AdCourt,159 KPH,Flat,NA,11.339,-1.631,2.692,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.304,1.31,0.032,T,1.076,0.0,0.462,-12.482,0.809,1.273,8.948,-3.035,0.032,-12.358,2.31,1.199,-0.0,-0.367,1.844,11.397,-3.437,0.039,1922.1,0,0,0,0,0,0,2,1,WTA319939,WTA322942,5,5,0,0
1_11_5_1,1,11,5,1,WTA319939,WTA322942,WTA322942,DeuceCourt,151.05 KPH,Slice,0.07 Metre,11.375,0.68,2.722,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-4.875,-4.189,0.03,Wide,1.105,0.0,-2.588,11.375,0.68,2.722,-4.875,-4.189,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319939,WTA322942,5,5,0,0
1_11_5_2,1,11,5,2,WTA319939,WTA322942,WTA319939,DeuceCourt,126 KPH,Kick,NA,11.617,0.347,2.681,5,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,-3.66,-0.802,0.025,T,1.035,0.0,-0.36,-15.754,3.459,0.192,-1.85,3.848,0.028,-13.109,-1.84,1.587,0.0,0.671,1.486,9.329,2.222,0.038,0,0,0,0,0,0,0,2,2,WTA319939,WTA322942,5,5,0,0
1_11_6_1,1,11,6,1,WTA319939,WTA322942,WTA319939,AdCourt,171.47 KPH,Flat,0.1 Metre,11.385,-1.765,2.643,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.371,4.211,0.027,Wide,1.087,0.0,2.351,11.385,-1.765,2.643,-5.371,4.211,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319939,WTA322942,5,5,0,0
1_11_6_2,1,11,6,2,WTA319939,WTA322942,WTA322942,AdCourt,114 KPH,Slice,NA,11.363,-2.071,2.659,2,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.654,2.554,0.027,Body,1.229,0.0,1.416,-12.515,4.493,1.437,8.049,-3.084,0.03,-12.515,4.493,1.437,-0.0,0.072,1.281,8.049,-3.084,0.03,1296.3,0,0,0,0,0,0,3,2,WTA319939,WTA322942,5,5,0,0
1_11_7_1,1,11,7,1,WTA319939,WTA322942,WTA322942,DeuceCourt,172.73 KPH,Flat,0.6 Metre,11.605,0.65,2.677,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-0.576,0.604,0.025,T,0.905,-0.037,0.454,11.605,0.65,2.677,-0.576,0.604,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA322942,5,5,0,0
1_11_7_2,1,11,7,2,WTA319939,WTA322942,WTA319939,DeuceCourt,144 KPH,Slice,NA,11.586,0.595,2.671,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.878,-3.842,0.03,Wide,1.136,-0.0,-2.362,7.499,1.511,0.783,-8.51,2.873,0.032,-11.106,-5.97,1.192,0.0,-2.087,1.741,5.059,0.039,0.024,2175.84,0,0,0,0,0,0,3,3,WTA319939,WTA322942,5,5,0,0
1_11_8_1,1,11,8,1,WTA319939,WTA322942,WTA322942,AdCourt,162 KPH,Flat,NA,11.323,-1.908,2.67,8,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-6.017,0.829,0.034,T,1.215,0.0,-0.052,12.821,1.704,1.023,-12.885,-2.956,0.037,-12.602,1.671,1.021,0.0,1.531,1.935,9.359,1.515,0.04,1843.68,0,0,0,0,0,0,4,3,WTA319939,WTA322942,5,5,0,0
1_11_9_1,1,11,9,1,WTA319939,WTA322942,WTA322942,DeuceCourt,172.78 KPH,Flat,0.09 Metre,11.391,0.613,2.663,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.871,0.086,0.029,T,1.012,0.0,0.277,11.391,0.613,2.663,-4.871,0.086,0.029,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA322942,5,5,0,0
1_11_9_2,1,11,9,2,WTA319939,WTA322942,WTA319939,DeuceCourt,143 KPH,Slice,NA,11.584,0.457,2.636,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.869,-3.596,0.03,Wide,1.151,0.0,-2.214,11.584,0.457,2.636,-4.869,-3.596,0.03,,,,,,,,,,1154.94,0,0,0,1,0,0,4,4,WTA319939,WTA322942,5,5,0,0
1_11_10_1,1,11,10,1,WTA319939,WTA322942,WTA319939,AdCourt,155.2 KPH,NA,0.25 Metre,11.419,-1.966,2.709,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,0.247,1.607,0.026,Body,0.708,0.006,0.925,11.419,-1.966,2.709,0.247,1.607,0.026,,,,,,,,,,1309.08,1,0,0,0,0,1,5,4,WTA319939,WTA322942,5,5,0,0
1_11_10_2,1,11,10,2,WTA319939,WTA322942,WTA319939,AdCourt,113 KPH,Kick,NA,11.393,-2.007,2.714,11,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.252,2.415,0.03,Body,1.222,0.0,1.418,-14.691,2.687,0.913,-0.188,1.562,0.027,-11.5,4.206,1.638,-0.0,0.337,1.638,7.198,-1.689,0.027,1993.08,0,0,0,0,0,0,5,4,WTA319939,WTA322942,5,5,0,0
1_12_1_1,1,12,1,1,WTA322942,WTA319939,WTA322942,DeuceCourt,166 KPH,Slice,NA,11.287,1.155,2.683,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-4.72,-2.172,0.037,Body,1.027,-0.0,-1.098,-12.072,-4.066,1.218,5.198,-4.615,0.034,-12.072,-4.066,1.218,0.0,-5.769,3.474,5.198,-4.615,0.034,1401.24,0,0,0,0,0,0,0,0,WTA319939,WTA322942,6,5,0,0
1_12_2_1,1,12,2,1,WTA322942,WTA319939,WTA322942,AdCourt,169.7 KPH,NA,0.22 Metre,11.183,-1.188,2.692,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,0.218,0.721,0.027,T,0.628,-0.019,0.289,11.183,-1.188,2.692,0.218,0.721,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA322942,6,5,0,0
1_12_2_2,1,12,2,2,WTA322942,WTA319939,WTA319939,AdCourt,128 KPH,Kick,NA,11.242,-1.678,2.652,2,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-4.994,3.317,0.027,Wide,1.259,0.0,1.961,11.937,-1.245,0.656,-12.476,-1.584,0.034,-10.909,5.092,1.549,-0.0,1.856,1.243,6.498,0.036,0.025,1962.54,0,0,0,0,0,0,1,0,WTA319939,WTA322942,6,5,0,0
1_12_3_1,1,12,3,1,WTA322942,WTA319939,WTA322942,DeuceCourt,157 KPH,Slice,NA,11.227,1.181,2.685,1,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.774,-3.321,0.038,Wide,1.204,0.0,-1.666,-11.156,-5.045,0.978,12.166,-1.891,0.04,-11.156,-5.045,0.978,0.0,-3.518,1.603,12.166,-1.891,0.04,1184.58,0,0,0,0,0,0,1,1,WTA319939,WTA322942,6,5,0,0
1_12_4_1,1,12,4,1,WTA322942,WTA319939,WTA319939,AdCourt,143.4 KPH,NA,0.19 Metre,11.25,-1.722,2.694,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.186,3.438,0.031,Wide,0.93,-0.04,2.513,11.25,-1.722,2.694,0.186,3.438,0.031,,,,,,,,,,1487.76,1,0,0,0,0,0,2,1,WTA319939,WTA322942,6,5,0,0
1_12_4_2,1,12,4,2,WTA322942,WTA319939,WTA319939,AdCourt,162 KPH,NA,0.13 Metre,11.243,-1.424,2.698,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.133,0.206,0.028,T,0.895,0.037,-0.035,11.243,-1.424,2.698,0.133,0.206,0.028,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA319939,WTA322942,6,5,0,0
