point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,WTA329668,WTA326408,WTA329668,AdCourt,141 KPH,Slice,NA,11.287,-0.974,2.737,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,-5.47,2.283,0.034,Body,1.242,0.0,1.445,12.814,1.062,1.381,-8.929,2.905,0.035,-11.82,3.009,1.318,0.0,1.297,1.533,8.565,0.253,0.037,1367.88,0,0,0,0,0,0,2,3,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_7_1,1,6,7,1,WTA329668,WTA326408,WTA329668,DeuceCourt,177.34 KPH,Flat,1.11 Metre,11.244,1.059,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.514,-3.122,0.036,Wide,1.37,0.0,-1.396,11.244,1.059,2.684,-7.514,-3.122,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_7_2,1,6,7,2,WTA329668,WTA326408,WTA329668,DeuceCourt,151 KPH,Slice,NA,11.394,0.932,2.761,1,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Wide Error,False,False,True,-5.706,-3.153,0.037,Wide,1.256,0.0,-1.606,-11.377,-4.908,1.169,9.544,4.615,0.033,-11.377,-4.908,1.169,-0.0,0.812,2.68,9.544,4.615,0.033,2897.94,0,0,0,0,0,0,3,3,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_8_1,1,6,8,1,WTA329668,WTA326408,WTA329668,AdCourt,161.13 KPH,NA,0.18 Metre,11.25,-0.959,2.697,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.672,-0.185,0.034,T,1.195,0.0,-0.271,11.25,-0.959,2.697,-5.672,-0.185,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_8_2,1,6,8,2,WTA329668,WTA326408,WTA326408,AdCourt,144 KPH,Slice,NA,11.409,-1.037,2.736,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.597,2.152,0.034,Body,1.104,0.0,1.438,12.872,-1.446,1.306,-12.885,2.262,0.035,-11.891,3.051,1.392,-0.0,2.602,1.224,6.362,2.572,0.037,1672.68,0,0,0,0,0,0,4,3,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_9_1,1,6,9,1,WTA329668,WTA326408,WTA326408,DeuceCourt,180.53 KPH,Flat,0.13 Metre,11.27,0.91,2.723,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.063,0.134,0.034,T,1.171,0.0,0.453,11.27,0.91,2.723,-6.063,0.134,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_9_2,1,6,9,2,WTA329668,WTA326408,WTA326408,DeuceCourt,149 KPH,Slice,NA,11.54,0.733,2.764,2,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-6.385,-2.506,0.035,Body,1.414,0.0,-1.132,-11.39,-3.742,1.143,6.266,2.221,0.036,-11.39,-3.742,1.143,-0.0,0.095,1.06,6.266,2.221,0.036,1858.38,0,0,0,0,0,0,4,4,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_10_1,1,6,10,1,WTA329668,WTA326408,WTA329668,AdCourt,179 KPH,Flat,NA,11.307,-1.052,2.742,7,Winner,NA,False,Volley,BackHand,1.52 Metre,Cross Court,NA,True,False,True,-4.863,3.524,0.032,Wide,0.997,0.0,2.167,4.596,-3.307,1.181,-7.489,2.082,0.034,-12.051,5.526,1.144,0.0,3.247,8.184,6.689,1.958,0.036,NA,0,0,0,0,0,0,4,5,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_11_1,1,6,11,1,WTA329668,WTA326408,WTA329668,DeuceCourt,144 KPH,Slice,NA,11.268,1.178,2.663,3,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-4.144,-3.531,0.036,Wide,1.016,-0.0,-2.086,-11.727,-3.204,0.785,2.975,4.615,0.037,-11.53,-6.326,1.345,0.0,-2.292,1.637,8.721,0.671,0.035,892.98,0,0,0,0,0,0,5,5,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_12_1,1,6,12,1,WTA329668,WTA326408,WTA326408,AdCourt,159.83 KPH,NA,2.51 Metre,11.452,-0.964,2.7,0,Faulty Serve,Long Error,False,NA,NA,1.61 Metre,NA,NA,False,False,True,-8.912,0.446,0.033,T,1.613,0.0,0.085,11.452,-0.964,2.7,-8.912,0.446,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_12_2,1,6,12,2,WTA329668,WTA326408,WTA326408,AdCourt,142 KPH,Slice,NA,11.381,-0.825,2.71,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.771,2.628,0.034,Body,1.449,0.0,1.609,11.381,-0.825,2.71,-6.771,2.628,0.034,,,,,,,,,,NA,1,1,0,0,0,0,6,5,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_13_1,1,6,13,1,WTA329668,WTA326408,WTA329668,DeuceCourt,146.45 KPH,Slice,0.03 Metre,11.26,1.048,2.72,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.188,-4.144,0.036,Wide,1.047,0.0,-2.561,11.26,1.048,2.72,-4.188,-4.144,0.036,,,,,,,,,,NA,1,0,0,0,1,0,6,6,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_13_2,1,6,13,2,WTA329668,WTA326408,WTA326408,DeuceCourt,140 KPH,Slice,NA,11.397,0.884,2.765,4,Winner,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.488,-1.878,0.035,Body,1.096,0.0,-0.908,-8.85,2.805,1.074,,,,-11.618,-3.645,1.3,-0.0,-3.277,1.608,10.179,-2.735,0.034,2233.86,0,0,0,0,0,0,6,6,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_14_1,1,6,14,1,WTA329668,WTA326408,WTA326408,AdCourt,183.1 KPH,Flat,0.43 Metre,11.236,-0.971,2.739,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.831,1.379,0.034,Body,1.274,0.0,0.514,11.236,-0.971,2.739,-6.831,1.379,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_6_14_2,1,6,14,2,WTA329668,WTA326408,WTA326408,AdCourt,138 KPH,Slice,NA,11.352,-1.114,2.762,2,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,True,True,True,-5.805,2.861,0.034,Wide,1.353,0.0,1.759,12.411,-2.45,0.916,-9.612,4.158,0.035,-11.982,3.867,1.325,0.0,0.644,1.499,8.009,-1.359,0.036,1727.46,0,0,0,0,0,0,6,7,WTA326408,WTA329668,3.0,2.0,0.0,0.0
1_7_1_1,1,7,1,1,WTA326408,WTA329668,WTA326408,DeuceCourt,152.34 KPH,NA,0.22 Metre,-11.369,-1.616,2.686,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.224,2.674,0.035,Body,0.914,0.018,2.585,-11.369,-1.616,2.686,-0.224,2.674,0.035,,,,,,,,,,983.76,1,0,0,0,0,0,0,0,WTA326408,WTA329668,4.0,2.0,0.0,0.0
1_7_1_2,1,7,1,2,WTA326408,WTA329668,WTA326408,DeuceCourt,147 KPH,Slice,NA,-11.599,-1.352,2.735,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.006,2.171,0.036,Body,1.254,0.0,0.879,12.541,0.932,1.229,-12.885,-3.588,0.034,11.185,3.856,1.446,0.0,0.831,1.075,-6.254,-0.714,0.035,1348.74,0,0,0,0,0,0,0,0,WTA326408,WTA329668,4.0,2.0,0.0,0.0
1_7_2_1,1,7,2,1,WTA326408,WTA329668,WTA326408,AdCourt,161 KPH,NA,NA,-11.455,0.744,2.774,1,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.987,-0.068,0.038,T,1.321,-0.0,-0.002,-11.455,0.744,2.774,5.987,-0.068,0.038,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA326408,WTA329668,4.0,2.0,0.0,0.0
1_7_3_1,1,7,3,1,WTA326408,WTA329668,WTA326408,DeuceCourt,187 KPH,Flat,NA,-11.492,-1.498,2.769,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.099,1.585,0.036,Body,1.035,0.0,0.588,-12.696,2.333,0.88,7.061,3.768,0.035,12.711,3.249,1.097,-0.021,2.889,0.989,-8.637,2.526,0.035,2491.92,0,0,0,0,0,0,2,0,WTA326408,WTA329668,4.0,2.0,0.0,0.0
1_7_4_1,1,7,4,1,WTA326408,WTA329668,WTA326408,AdCourt,155.12 KPH,Pronated,3.44 Metre,-11.558,0.851,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.844,-2.081,0.033,Body,0.916,-0.015,-0.027,-11.558,0.851,2.809,9.844,-2.081,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA329668,4.0,2.0,0.0,0.0
1_7_4_2,1,7,4,2,WTA326408,WTA329668,WTA326408,AdCourt,145 KPH,Kick,NA,-11.683,1.152,2.781,3,Unforced Error,NA,True,Drop,ForeHand,1.79 Metre,NA,NA,False,False,True,4.853,-1.841,0.035,Body,1.245,-0.0,-1.175,11.95,-0.829,0.996,0.009,2.609,0.034,10.826,-2.713,1.527,0.0,-0.674,1.257,-8.626,1.091,0.034,NA,0,0,0,0,0,0,3,0,WTA326408,WTA329668,4.0,2.0,0.0,0.0
1_8_1_1,1,8,1,1,WTA329668,WTA326408,WTA329668,DeuceCourt,147 KPH,Slice,NA,-11.335,-0.801,2.7,1,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.091,3.92,0.036,Wide,1.221,-0.0,2.2,11.546,6.493,1.245,0.135,-2.893,0.038,,,,,,,,,,1018.14,0,0,0,0,0,0,0,0,WTA326408,WTA329668,5.0,2.0,0.0,0.0
1_8_2_1,1,8,2,1,WTA329668,WTA326408,WTA329668,AdCourt,151 KPH,NA,NA,-11.357,0.897,2.681,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.126,-0.286,0.038,T,1.14,0.0,-0.108,12.267,-0.255,1.173,-12.885,0.881,0.034,12.267,-0.255,1.173,0.0,0.249,2.476,-12.885,0.881,0.034,1892.76,0,0,0,0,0,0,1,0,WTA326408,WTA329668,5.0,2.0,0.0,0.0
1_8_3_1,1,8,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,176.57 KPH,NA,0.27 Metre,-11.266,-0.765,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.27,0.648,0.036,T,0.872,0.087,0.544,-11.266,-0.765,2.715,-0.27,0.648,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA329668,5.0,2.0,0.0,0.0
1_8_3_2,1,8,3,2,WTA329668,WTA326408,WTA326408,DeuceCourt,159 KPH,Slice,NA,-11.301,-0.711,2.712,2,Unforced Error,NA,False,Drop,BackHand,2.08 Metre,NA,Wide Error,False,False,True,4.976,2.078,0.036,Body,1.11,0.0,1.053,-12.158,-0.082,0.89,2.473,-4.729,0.039,12.004,3.705,1.135,0.0,1.677,1.364,-7.869,0.541,0.033,NA,0,0,0,0,0,0,2,0,WTA326408,WTA329668,5.0,2.0,0.0,0.0
1_8_4_1,1,8,4,1,WTA329668,WTA326408,WTA329668,AdCourt,154 KPH,NA,NA,-11.253,1.005,2.669,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.003,0.001,0.038,T,1.249,-0.0,0.123,-11.253,1.005,2.669,6.003,0.001,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA326408,WTA329668,5.0,2.0,0.0,0.0
1_8_5_1,1,8,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,176 KPH,Flat,NA,-11.212,-0.905,2.706,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.582,0.397,0.038,T,1.112,-0.0,-0.064,-11.212,-0.905,2.706,5.582,0.397,0.038,,,,,,,,,,NA,0,0,0,1,0,1,3,1,WTA326408,WTA329668,5.0,2.0,0.0,0.0
1_9_1_1,1,9,1,1,WTA326408,WTA329668,WTA326408,DeuceCourt,189.52 KPH,Pronated,2.38 Metre,11.504,1.342,2.744,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.776,-3.017,0.035,Wide,1.527,-0.0,-1.085,11.504,1.342,2.744,-8.776,-3.017,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326408,WTA329668,5.0,3.0,0.0,0.0
1_9_1_2,1,9,1,2,WTA326408,WTA329668,WTA329668,DeuceCourt,139 KPH,Slice,NA,11.613,1.185,2.707,6,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-5.813,-1.774,0.035,Body,1.473,0.0,-0.509,13.851,-3.03,0.736,-9.504,4.615,0.036,-11.241,-3.079,1.449,-0.0,-2.024,1.7,7.21,-0.885,0.037,1820.28,0,0,0,0,0,0,0,0,WTA326408,WTA329668,5.0,3.0,0.0,0.0
1_9_2_1,1,9,2,1,WTA326408,WTA329668,WTA326408,AdCourt,183 KPH,Flat,NA,11.554,-0.8,2.729,3,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.581,1.331,0.034,T,1.099,0.0,0.692,-11.633,5.124,0.9,-0.231,0.661,0.036,-13.227,2.129,1.158,-0.0,-1.505,1.671,7.202,-3.907,0.034,1873.14,0,0,0,0,0,0,0,1,WTA326408,WTA329668,5.0,3.0,0.0,0.0
1_9_3_1,1,9,3,1,WTA326408,WTA329668,WTA326408,DeuceCourt,183.31 KPH,Flat,0.29 Metre,11.534,1.438,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.694,-1.875,0.035,Body,1.29,0.0,-0.62,11.534,1.438,2.853,-6.694,-1.875,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326408,WTA329668,5.0,3.0,0.0,0.0
1_9_3_2,1,9,3,2,WTA326408,WTA329668,WTA326408,DeuceCourt,151 KPH,Slice,NA,11.546,1.317,2.769,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.651,-2.464,0.035,Body,1.346,0.0,-0.958,-11.924,-4.2,1.461,12.885,-1.181,0.035,-11.924,-4.2,1.461,-0.0,-2.468,2.058,12.885,-1.181,0.035,1078.98,0,0,0,0,0,0,1,1,WTA326408,WTA329668,5.0,3.0,0.0,0.0
1_9_4_1,1,9,4,1,WTA326408,WTA329668,WTA326408,AdCourt,183 KPH,Flat,NA,11.492,-0.893,2.756,3,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-6.152,2.966,0.034,Wide,1.221,0.0,1.654,-13.759,2.627,0.943,12.885,0.269,0.034,-13.075,4.39,1.063,-0.0,2.735,3.164,11.674,1.021,0.034,1679.1,0,0,0,0,0,0,2,1,WTA326408,WTA329668,5.0,3.0,0.0,0.0
1_9_5_1,1,9,5,1,WTA326408,WTA329668,WTA326408,DeuceCourt,188 KPH,Flat,0.23 Metre,11.435,1.271,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.628,-1.037,0.035,T,1.245,0.0,-0.143,11.435,1.271,2.767,-6.628,-1.037,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA329668,5.0,3.0,0.0,0.0
1_9_5_2,1,9,5,2,WTA326408,WTA329668,WTA326408,DeuceCourt,134 KPH,Kick,NA,11.606,1.394,2.769,7,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,-4.128,-2.02,0.036,Body,1.109,0.0,-0.901,-9.819,1.093,1.248,11.95,2.737,0.036,-11.034,-3.813,1.667,-0.0,0.586,1.298,7.018,3.223,0.036,2051.4,0,0,0,0,0,0,3,1,WTA326408,WTA329668,5.0,3.0,0.0,0.0
2_1_1_1,2,1,1,1,WTA329668,WTA326408,WTA329668,DeuceCourt,144.27 KPH,Slice,0.48 Metre,11.263,1.145,2.653,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.129,-4.6,0.036,Wide,1.361,0.0,-2.314,11.263,1.145,2.653,-6.129,-4.6,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_1_2,2,1,1,2,WTA329668,WTA326408,WTA329668,DeuceCourt,140 KPH,Slice,NA,11.526,1.029,2.727,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.503,-2.247,0.034,Body,1.252,-0.0,-0.975,-12.301,-0.172,0.606,12.546,-1.345,0.034,-11.745,-4.01,1.145,-0.0,-1.988,1.139,6.962,-0.6,0.038,1830.6,0,0,0,0,0,0,0,0,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_2_1,2,1,2,1,WTA329668,WTA326408,WTA329668,AdCourt,175 KPH,Flat,NA,11.346,-0.856,2.702,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.186,3.742,0.033,Wide,1.215,0.0,2.19,11.346,-0.856,2.702,-6.186,3.742,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_3_1,2,1,3,1,WTA329668,WTA326408,WTA329668,DeuceCourt,173.84 KPH,Flat,0.92 Metre,11.295,0.951,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.317,-0.267,0.034,T,1.387,0.0,0.228,11.295,0.951,2.722,-7.317,-0.267,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_3_2,2,1,3,2,WTA329668,WTA326408,WTA329668,DeuceCourt,149 KPH,Slice,NA,11.391,0.945,2.753,9,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-4.778,-1.43,0.035,Body,1.118,0.0,-0.572,-2.932,2.443,0.445,-0.054,-0.873,0.036,-12.06,-2.916,1.271,-0.0,-0.006,1.275,7.066,1.892,0.036,NA,0,0,0,0,0,0,2,0,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_4_1,2,1,4,1,WTA329668,WTA326408,WTA326408,AdCourt,153.85 KPH,NA,0.25 Metre,11.247,-0.778,2.634,0,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.1,-0.25,0.034,T,1.244,0.0,-0.25,11.247,-0.778,2.634,-6.1,-0.25,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_4_2,2,1,4,2,WTA329668,WTA326408,WTA326408,AdCourt,147 KPH,NA,NA,11.362,-0.937,2.722,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.629,0.216,0.033,T,1.407,0.0,0.043,11.362,-0.937,2.722,-6.629,0.216,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_5_1,2,1,5,1,WTA329668,WTA326408,WTA329668,DeuceCourt,178.89 KPH,Flat,0.7 Metre,11.275,1.025,2.707,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.973,0.699,0.033,T,1.163,0.0,0.859,11.275,1.025,2.707,-5.973,0.699,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_5_2,2,1,5,2,WTA329668,WTA326408,WTA326408,DeuceCourt,143 KPH,Slice,NA,11.403,1.03,2.712,6,Winner,NA,False,Volley,BackHand,1.91 Metre,Down the Line,NA,False,False,True,-5.311,-1.943,0.035,Body,1.218,0.0,-0.765,-6.552,2.993,0.804,10.447,2.45,0.036,-11.719,-3.66,1.166,-0.0,-0.135,1.925,10.342,2.911,0.032,NA,0,0,0,0,0,0,3,1,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_6_1,2,1,6,1,WTA329668,WTA326408,WTA326408,AdCourt,177 KPH,Flat,NA,11.215,-1.158,2.72,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-6.297,3.425,0.034,Wide,1.184,0.0,1.837,-11.839,4.785,0.825,8.062,2.379,0.037,-11.839,4.785,0.825,-0.0,3.237,1.095,8.062,2.379,0.037,1921.44,0,0,0,0,0,0,3,2,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_7_1,2,1,7,1,WTA329668,WTA326408,WTA326408,DeuceCourt,173.79 KPH,Flat,0.3 Metre,11.305,0.878,2.748,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.701,-0.065,0.034,T,1.265,0.0,0.307,11.305,0.878,2.748,-6.701,-0.065,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_7_2,2,1,7,2,WTA329668,WTA326408,WTA329668,DeuceCourt,144 KPH,Slice,NA,11.556,0.86,2.732,1,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.091,-2.711,0.035,Body,1.214,0.0,-1.398,-11.496,-4.594,1.259,12.361,2.954,0.036,-11.496,-4.594,1.259,-0.0,-0.826,1.827,12.361,2.954,0.036,1929.18,0,0,0,0,0,0,3,3,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_1_8_1,2,1,8,1,WTA329668,WTA326408,WTA329668,AdCourt,142 KPH,Slice,NA,11.442,-1.085,2.767,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.023,3.453,0.032,Wide,1.186,0.0,2.286,-11.811,4.748,1.294,-0.195,0.24,0.036,-11.811,4.748,1.294,0.035,0.625,0.879,-0.195,0.24,0.036,1929.12,0,0,0,0,0,0,4,3,WTA326408,WTA329668,0.0,0.0,1.0,0.0
2_2_1_1,2,2,1,1,WTA326408,WTA329668,WTA326408,DeuceCourt,157 KPH,Slice,NA,11.387,1.491,2.762,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.21,-3.191,0.036,Wide,1.042,0.0,-1.744,-12.007,-6.094,1.442,12.158,3.056,0.037,-12.007,-6.094,1.442,-0.0,-1.537,1.807,12.158,3.056,0.037,0,0,0,0,0,0,0,0,0,WTA326408,WTA329668,0.0,1.0,1.0,0.0
2_2_2_1,2,2,2,1,WTA326408,WTA329668,WTA326408,AdCourt,140.77 KPH,NA,NA,11.333,-0.753,2.85,0,Faulty Serve,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,,,,,,,,11.333,-0.753,2.85,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA329668,0.0,1.0,1.0,0.0
2_2_2_2,2,2,2,2,WTA326408,WTA329668,WTA329668,AdCourt,142 KPH,Flat,NA,11.594,-1.118,2.764,12,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.049,2.641,0.034,Body,1.262,0.0,1.74,13.721,4.999,0.947,-12.885,-4.142,0.034,-10.391,3.764,1.46,0.0,1.538,1.395,8.121,-0.081,0.038,1524.6,0,0,0,0,0,0,1,0,WTA326408,WTA329668,0.0,1.0,1.0,0.0
2_2_3_1,2,2,3,1,WTA326408,WTA329668,WTA326408,DeuceCourt,187 KPH,Flat,NA,11.419,1.463,2.76,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-4.737,-0.607,0.035,T,0.972,0.0,0.036,-13.304,-1.891,1.124,1.321,4.615,0.036,-13.304,-1.891,1.124,0.0,5.004,2.502,1.321,4.615,0.036,982.44,0,0,0,0,0,0,1,1,WTA326408,WTA329668,0.0,1.0,1.0,0.0
2_2_4_1,2,2,4,1,WTA326408,WTA329668,WTA326408,AdCourt,137.81 KPH,NA,NA,11.333,-0.797,2.857,0,Faulty Serve,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,,,,,,,,11.333,-0.797,2.857,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326408,WTA329668,0.0,1.0,1.0,0.0
2_2_4_2,2,2,4,2,WTA326408,WTA329668,WTA326408,AdCourt,149 KPH,Slice,NA,11.6,-1.051,2.759,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,-5.089,1.534,0.034,Body,1.237,0.0,0.945,-12.924,-3.187,1.096,12.341,2.024,0.035,-11.484,2.266,1.451,0.0,1.352,1.096,7.823,0.585,0.035,1665.3,0,0,0,0,0,0,2,1,WTA326408,WTA329668,0.0,1.0,1.0,0.0
2_2_5_1,2,2,5,1,WTA326408,WTA329668,WTA326408,DeuceCourt,183.38 KPH,NA,0.11 Metre,11.552,1.336,2.799,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.111,-1.719,0.036,Body,0.851,-0.128,-1.644,11.552,1.336,2.799,0.111,-1.719,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326408,WTA329668,0.0,1.0,1.0,0.0
2_2_5_2,2,2,5,2,WTA326408,WTA329668,WTA326408,DeuceCourt,145 KPH,Slice,NA,11.668,1.04,2.701,7,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.911,-0.899,0.034,T,1.253,0.0,-0.136,-12.265,1.741,1.018,-0.15,-2.591,0.037,-11.029,-1.893,1.523,0.0,-0.598,1.617,8.887,0.774,0.035,NA,0,0,0,0,0,0,3,1,WTA326408,WTA329668,0.0,1.0,1.0,0.0
