point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,WTA323942,WTA319280,WTA319280,AdCourt,167.18 KPH,Flat,0.92 Metre,11.367,-1.257,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.324,3.45,0.032,Wide,1.38,0.0,1.721,11.367,-1.257,2.648,-7.324,3.45,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA323942,3,4,0,0
1_8_4_2,1,8,4,2,WTA323942,WTA319280,WTA319280,AdCourt,144 KPH,Flat,NA,11.417,-1.611,2.619,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.897,2.454,0.035,Body,1.193,0.0,1.427,11.302,-3.339,1.262,0.154,0.848,0.036,-12.457,4.089,1.267,-0.0,1.675,1.499,7.213,0.594,0.036,2047.92,0,0,0,0,0,0,2,1,WTA319280,WTA323942,3,4,0,0
1_8_5_1,1,8,5,1,WTA323942,WTA319280,WTA323942,DeuceCourt,166 KPH,Flat,NA,11.392,0.995,2.656,9,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.924,-1.263,0.035,T,1.218,0.0,-0.411,12.224,2.132,1.337,-10.883,3.858,0.034,-13.266,-2.481,1.069,-0.0,-0.689,1.36,7.235,0.423,0.036,1589.1,0,0,0,0,0,0,2,2,WTA319280,WTA323942,3,4,0,0
1_8_6_1,1,8,6,1,WTA323942,WTA319280,WTA323942,AdCourt,164 KPH,Slice,NA,11.438,-1.169,2.656,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-4.94,0.319,0.037,T,1.089,0.0,-0.035,-13.474,0.747,1.104,12.044,-2.234,0.033,-13.474,0.747,1.104,-0.0,-0.709,2.564,12.044,-2.234,0.033,1459.38,0,0,0,0,0,0,3,2,WTA319280,WTA323942,3,4,0,0
1_9_1_1,1,9,1,1,WTA319280,WTA323942,WTA319280,DeuceCourt,154.1 KPH,Slice,0.13 Metre,-11.744,-1.134,2.589,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.527,0.665,0.036,T,1.312,-0.0,-0.157,-11.744,-1.134,2.589,6.527,0.665,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319280,WTA323942,3,5,0,0
1_9_1_2,1,9,1,2,WTA319280,WTA323942,WTA319280,DeuceCourt,130 KPH,Slice,NA,-12.189,-0.866,2.539,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.68,0.409,0.035,T,1.23,-0.0,-0.135,14.209,-3.998,0.909,-8.697,4.444,0.031,14.367,1.602,1.169,0.0,1.143,1.426,-6.159,0.89,0.038,1282.8,0,0,0,0,0,0,0,0,WTA319280,WTA323942,3,5,0,0
1_9_2_1,1,9,2,1,WTA319280,WTA323942,WTA319280,AdCourt,163.93 KPH,Slice,0.25 Metre,-11.722,1.677,2.47,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.651,-0.051,0.036,T,1.256,-0.0,0.422,-11.722,1.677,2.47,6.651,-0.051,0.036,,,,,,,,,,805.86,1,0,0,0,0,0,1,0,WTA319280,WTA323942,3,5,0,0
1_9_2_2,1,9,2,2,WTA319280,WTA323942,WTA323942,AdCourt,133 KPH,Slice,NA,-11.731,1.711,2.506,8,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.031,-3.261,0.033,Wide,1.259,-0.0,-1.985,-12.66,3.177,0.691,12.189,-1.328,0.035,14.741,-5.686,1.312,-0.0,-1.42,2.21,-10.656,1.513,0.034,1551.84,0,0,0,0,0,0,1,0,WTA319280,WTA323942,3,5,0,0
1_9_3_1,1,9,3,1,WTA319280,WTA323942,WTA323942,DeuceCourt,166 KPH,Slice,NA,-11.676,-0.983,2.505,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.473,1.423,0.036,Body,1.093,-0.0,0.544,-11.076,-1.968,0.723,-0.114,-1.918,0.035,12.541,2.738,1.107,0.0,0.952,1.435,-7.3,-0.277,0.036,2273.88,0,0,0,0,0,0,1,1,WTA319280,WTA323942,3,5,0,0
1_9_4_1,1,9,4,1,WTA319280,WTA323942,WTA323942,AdCourt,137.24 KPH,Kick,0.42 Metre,-11.689,1.983,2.443,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,6.816,-3.423,0.033,Wide,1.608,-0.0,-1.735,-11.689,1.983,2.443,6.816,-3.423,0.033,,,,,,,,,,2245.02,1,0,0,0,0,0,1,2,WTA319280,WTA323942,3,5,0,0
1_9_4_2,1,9,4,2,WTA319280,WTA323942,WTA319280,AdCourt,112 KPH,Flat,NA,-11.778,1.793,2.492,3,Forced Error,NA,True,Drop,ForeHand,0.36 Metre,NA,NA,False,False,True,4.786,-3.037,0.032,Wide,1.383,0.0,-1.925,15.089,3.449,0.832,0.087,1.647,0.035,14.234,-5.577,1.087,-0.0,-0.686,1.331,-6.984,1.754,0.036,NA,0,0,0,0,0,0,1,2,WTA319280,WTA323942,3,5,0,0
1_9_5_1,1,9,5,1,WTA319280,WTA323942,WTA323942,DeuceCourt,148 KPH,Flat,NA,-11.779,-1.005,2.54,6,Winner,NA,False,Ground,BackHand,1.98 Metre,Cross Court,NA,False,False,True,6.053,4.05,0.033,Wide,1.354,-0.0,2.105,12.736,-2.728,0.51,-11.063,3.308,0.034,12.123,5.995,1.259,0.0,2.008,2.276,-10.202,-2.121,0.031,1503.96,0,0,0,0,0,0,2,2,WTA319280,WTA323942,3,5,0,0
1_9_6_1,1,9,6,1,WTA319280,WTA323942,WTA319280,AdCourt,131 KPH,Flat,NA,-11.768,1.844,2.491,13,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,True,False,True,4.653,-3.405,0.032,Wide,1.217,0.0,-2.118,-10.585,1.105,1.712,9.826,-3.454,0.031,13.895,-6.025,1.353,0.0,-1.363,1.088,-5.134,0.259,0.037,827.46,0,0,0,0,0,0,2,3,WTA319280,WTA323942,3,5,0,0
1_9_7_1,1,9,7,1,WTA319280,WTA323942,WTA319280,DeuceCourt,163 KPH,Slice,NA,-11.75,-1.07,2.538,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,4.968,1.579,0.036,Body,1.035,0.0,0.698,12.462,3.098,1.188,-12.016,-1.824,0.031,12.462,3.098,1.188,0.0,0.752,2.211,-12.016,-1.824,0.031,1810.5,0,0,0,0,0,0,3,3,WTA319280,WTA323942,3,5,0,0
1_9_8_1,1,9,8,1,WTA319280,WTA323942,WTA323942,AdCourt,137 KPH,Slice,NA,-11.674,1.895,2.502,6,Unforced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,Long Error,False,False,True,4.301,-3.656,0.032,Wide,1.07,0.0,-2.35,-13.932,-3.03,0.898,12.463,-2.352,0.033,12.494,-6.088,1.436,0.0,-1.283,1.597,-7.649,1.567,0.036,2704.26,0,0,0,0,0,0,4,3,WTA319280,WTA323942,3,5,0,0
1_9_9_1,1,9,9,1,WTA319280,WTA323942,WTA319280,DeuceCourt,170 KPH,Flat,NA,-11.583,-1.132,2.504,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.08,0.071,0.035,T,1.006,0.0,-0.324,-11.583,-1.132,2.504,5.08,0.071,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA319280,WTA323942,3,5,0,0
1_9_10_1,1,9,10,1,WTA319280,WTA323942,WTA319280,AdCourt,156 KPH,Slice,NA,-11.568,1.647,2.471,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.305,-0.377,0.035,T,1.114,0.0,0.104,14.562,-0.966,1.161,-12.019,3.473,0.034,14.562,-0.966,1.161,0.0,1.282,2.523,-12.019,3.473,0.034,1579.5,0,0,0,0,0,1,5,4,WTA319280,WTA323942,3,5,0,0
1_10_1_1,1,10,1,1,WTA323942,WTA319280,WTA323942,DeuceCourt,168 KPH,Flat,NA,-11.533,-0.941,2.643,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,5.941,1.105,0.037,T,1.2,-0.0,0.338,-12.742,3.277,1.059,8.207,3.714,0.033,15.021,2.449,1.134,0.0,0.857,2.628,-11.299,-0.734,0.032,1773.9,0,0,0,0,0,0,0,0,WTA319280,WTA323942,4,5,0,0
1_10_2_1,1,10,2,1,WTA323942,WTA319280,WTA319280,AdCourt,154 KPH,Slice,NA,-11.342,1.34,2.682,4,Forced Error,NA,False,Passing,BackHand,1.22 Metre,NA,NA,False,False,True,5.392,-2.673,0.034,Body,1.176,-0.0,-1.522,,,,,,,13.539,-4.19,1.07,0.0,-1.605,2.14,-10.718,0.023,0.034,1639.44,0,0,0,0,0,0,1,0,WTA319280,WTA323942,4,5,0,0
1_10_3_1,1,10,3,1,WTA323942,WTA319280,WTA323942,DeuceCourt,167 KPH,Flat,NA,-11.349,-1.078,2.64,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.733,0.944,0.037,T,1.154,-0.0,0.179,-13.421,-1.151,1.03,9.744,-3.573,0.031,12.949,2.035,1.037,0.0,1.2,1.286,-5.792,0.759,0.038,2005.44,0,0,0,0,0,0,1,1,WTA319280,WTA323942,4,5,0,0
1_10_4_1,1,10,4,1,WTA323942,WTA319280,WTA323942,AdCourt,170.04 KPH,NA,0.43 Metre,-11.261,1.089,2.618,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.43,-1.744,0.035,Body,0.862,0.049,-0.001,-11.261,1.089,2.618,-0.43,-1.744,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319280,WTA323942,4,5,0,0
1_10_4_2,1,10,4,2,WTA323942,WTA319280,WTA323942,AdCourt,137 KPH,Slice,NA,-11.418,1.417,2.631,9,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.52,-2.425,0.034,Body,1.331,-0.0,-1.398,7.954,2.902,0.529,,,,11.742,-3.524,1.286,0.0,-1.897,1.119,-6.071,-1.271,0.035,2147.4,0,0,0,0,0,0,2,1,WTA319280,WTA323942,4,5,0,0
1_10_5_1,1,10,5,1,WTA323942,WTA319280,WTA323942,DeuceCourt,171 KPH,Flat,NA,-11.384,-1.105,2.634,5,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,4.916,0.475,0.035,T,1.034,0.0,-0.071,14.554,-4.259,0.712,-12.046,-3.217,0.032,12.898,1.476,1.124,0.0,0.34,1.437,-7.391,-0.361,0.036,1230.48,0,0,0,0,0,0,3,1,WTA319280,WTA323942,4,5,0,0
2_1_1_1,2,1,1,1,WTA319280,WTA323942,WTA323942,DeuceCourt,152 KPH,Slice,NA,11.906,0.946,2.542,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.147,-1.902,0.034,Body,1.15,-0.0,-0.865,13.68,2.694,0.923,0.153,-0.446,0.036,-13.58,-3.871,1.138,-0.0,-0.351,2.162,9.109,1.733,0.033,2813.1,0,0,0,0,0,0,0,0,WTA319280,WTA323942,0,0,0,1
2_1_2_1,2,1,2,1,WTA319280,WTA323942,WTA323942,AdCourt,147 KPH,Slice,0.31 Metre,11.829,-1.636,2.505,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.501,4.426,0.032,Wide,1.287,0.0,2.683,11.829,-1.636,2.505,-5.501,4.426,0.032,,,,,,,,,,1202.7,1,0,0,0,0,0,0,1,WTA319280,WTA323942,0,0,0,1
2_1_2_2,2,1,2,2,WTA319280,WTA323942,WTA319280,AdCourt,118 KPH,Flat,NA,11.825,-1.841,2.514,9,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.72,2.875,0.032,Wide,1.402,-0.0,1.749,9.972,-4.473,0.787,-9.953,3.672,0.032,-13.484,5.148,1.152,-0.0,0.849,1.414,7.567,-1.418,0.035,2389.5,0,0,0,0,0,0,0,1,WTA319280,WTA323942,0,0,0,1
2_1_3_1,2,1,3,1,WTA319280,WTA323942,WTA319280,DeuceCourt,173 KPH,Slice,NA,11.629,0.922,2.424,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.293,-0.416,0.037,T,1.009,0.0,0.091,-13.551,3.919,1.009,6.889,-4.62,0.034,-13.818,-1.48,0.868,-0.0,-1.021,2.341,9.353,-0.837,0.035,1721.46,0,0,0,0,0,0,1,1,WTA319280,WTA323942,0,0,0,1
2_1_4_1,2,1,4,1,WTA319280,WTA323942,WTA323942,AdCourt,161 KPH,Slice,NA,11.777,-1.701,2.479,6,Forced Error,NA,False,Ground,BackHand,3.39 Metre,NA,NA,False,False,True,-5.027,0.192,0.037,T,1.059,0.0,-0.243,13.77,-3.919,0.81,-12.885,0.474,0.035,-14.233,0.724,0.918,0.0,-1.764,3.18,10.937,-3.436,0.032,1043.88,0,0,0,0,0,0,2,1,WTA319280,WTA323942,0,0,0,1
2_1_5_1,2,1,5,1,WTA319280,WTA323942,WTA323942,DeuceCourt,167.54 KPH,Slice,0.44 Metre,11.608,1.07,2.461,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.843,-0.834,0.036,T,1.259,0.0,0.017,11.608,1.07,2.461,-6.843,-0.834,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319280,WTA323942,0,0,0,1
2_1_5_2,2,1,5,2,WTA319280,WTA323942,WTA323942,DeuceCourt,128 KPH,Kick,NA,12.019,0.703,2.489,6,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-4.64,-1.47,0.037,Body,1.306,0.0,-0.63,-1.746,-1.94,1.273,5.654,2.031,0.036,-11.439,-2.549,1.553,0.0,0.584,1.492,8.818,2.747,0.033,NA,0,0,0,0,0,0,2,2,WTA319280,WTA323942,0,0,0,1
2_1_6_1,2,1,6,1,WTA319280,WTA323942,WTA319280,AdCourt,160 KPH,Flat,NA,11.692,-1.53,2.47,3,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,True,False,True,-4.981,2.659,0.035,Body,1.059,-0.0,1.453,-13.307,2.342,0.454,8.048,4.185,0.033,-13.401,4.623,1.006,-0.0,0.296,1.693,7.341,-2.043,0.034,1500.24,0,0,0,0,0,0,2,3,WTA319280,WTA323942,0,0,0,1
2_1_7_1,2,1,7,1,WTA319280,WTA323942,WTA319280,DeuceCourt,163 KPH,Slice,NA,11.599,1.108,2.47,5,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-5.733,-0.934,0.036,T,1.152,0.0,-0.153,-12.575,2.983,0.496,8.428,-4.684,0.033,-13.696,-2.216,0.949,-0.0,-2.68,1.882,7.949,-2.999,0.032,2238,0,0,0,0,0,0,3,3,WTA319280,WTA323942,0,0,0,1
2_1_8_1,2,1,8,1,WTA319280,WTA323942,WTA319280,AdCourt,165.08 KPH,Slice,1.07 Metre,11.751,-1.693,2.498,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.469,0.219,0.037,T,1.368,0.0,-0.366,11.751,-1.693,2.498,-7.469,0.219,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319280,WTA323942,0,0,0,1
2_1_8_2,2,1,8,2,WTA319280,WTA323942,WTA319280,AdCourt,120 KPH,Flat,NA,11.732,-1.732,2.447,7,Forced Error,NA,True,Drop,BackHand,0.39 Metre,NA,NA,False,False,True,-5.177,2.514,0.035,Body,1.508,0.0,1.473,-13.157,3.887,0.649,-0.25,-0.688,0.035,-9.949,3.686,1.363,-0.0,-0.111,1.08,6.345,-2.453,0.034,NA,0,0,0,0,0,0,4,3,WTA319280,WTA323942,0,0,0,1
2_2_1_1,2,2,1,1,WTA323942,WTA319280,WTA319280,DeuceCourt,159 KPH,Slice,NA,11.524,1.026,2.683,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.35,-0.39,0.036,T,1.003,0.0,0.073,14.224,3.062,0.711,-12.558,-1.751,0.031,-11.893,-1.34,1.097,0.0,-1.754,1.202,8.332,-2.049,0.034,2402.34,0,0,0,0,0,0,0,0,WTA319280,WTA323942,1,0,0,1
2_2_2_1,2,2,2,1,WTA323942,WTA319280,WTA319280,AdCourt,155 KPH,Flat,NA,11.42,-1.608,2.643,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.972,3.368,0.031,Wide,1.153,0.0,1.938,15.062,-3.065,0.931,-12.885,2.385,0.035,-11.685,5.299,1.187,0.0,1.693,1.411,8.147,-0.719,0.036,1385.46,0,0,0,0,0,0,0,1,WTA319280,WTA323942,1,0,0,1
2_2_3_1,2,2,3,1,WTA323942,WTA319280,WTA319280,DeuceCourt,159 KPH,Slice,NA,11.504,1.369,2.642,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.767,-2.716,0.032,Body,1.073,0.0,-1.4,12.674,0.432,0.542,-12.885,-0.493,0.033,-11.874,-4.851,1.078,0.0,-2.14,1.335,9.969,-0.094,0.034,1601.4,0,0,0,0,0,0,0,2,WTA319280,WTA323942,1,0,0,1
2_2_4_1,2,2,4,1,WTA323942,WTA319280,WTA323942,AdCourt,139 KPH,Slice,NA,11.387,-1.468,2.595,1,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,-3.909,3.023,0.033,Wide,1.031,0.0,2.001,-11.897,5.029,1.218,-0.041,0.614,0.035,-11.897,5.029,1.218,-0.01,1.178,0.817,-0.041,0.614,0.035,1126.56,0,0,0,0,0,0,0,3,WTA319280,WTA323942,1,0,0,1
2_2_5_1,2,2,5,1,WTA323942,WTA319280,WTA323942,DeuceCourt,165.46 KPH,Slice,1.73 Metre,11.563,0.764,2.638,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,-8.132,-0.599,0.036,T,1.507,0.0,0.067,11.563,0.764,2.638,-8.132,-0.599,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319280,WTA323942,1,0,0,1
2_2_5_2,2,2,5,2,WTA323942,WTA319280,WTA323942,DeuceCourt,144 KPH,Slice,NA,11.534,0.669,2.67,5,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,True,True,True,-5.706,-0.573,0.037,T,1.332,0.0,0.038,-13.777,2.868,0.749,,,,-11.762,-1.377,1.202,-0.0,-0.05,1.162,7.276,0.882,0.037,1621.44,0,0,0,0,0,0,1,3,WTA319280,WTA323942,1,0,0,1
2_2_6_1,2,2,6,1,WTA323942,WTA319280,WTA323942,AdCourt,137.99 KPH,NA,0.73 Metre,11.307,-1.381,2.626,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,True,False,True,0.732,3.302,0.033,Wide,0.943,0.006,2.078,11.307,-1.381,2.626,0.732,3.302,0.033,,,,,,,,,,1295.1,1,0,0,0,0,0,2,3,WTA319280,WTA323942,1,0,0,1
2_2_6_2,2,2,6,2,WTA323942,WTA319280,WTA323942,AdCourt,138 KPH,Slice,NA,11.446,-1.473,2.648,3,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,True,True,True,-5.121,2.856,0.032,Wide,1.269,0.0,1.729,-13.043,3.425,0.95,10.006,-4.162,0.031,-11.575,4.225,1.318,0.0,1.397,1.562,8.891,-0.544,0.037,2075.94,0,0,0,0,0,0,2,3,WTA319280,WTA323942,1,0,0,1
2_2_7_1,2,2,7,1,WTA323942,WTA319280,WTA323942,DeuceCourt,167 KPH,Flat,NA,11.358,1.159,2.666,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.153,-0.184,0.037,T,1.211,0.0,0.351,11.358,1.159,2.666,-6.153,-0.184,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA319280,WTA323942,1,0,0,1
2_2_8_1,2,2,8,1,WTA323942,WTA319280,WTA319280,AdCourt,143 KPH,Slice,NA,11.359,-1.604,2.617,2,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.047,3.039,0.031,Wide,1.279,0.0,1.784,-12.208,4.682,1.305,7.66,3.211,0.033,-12.208,4.682,1.305,-0.0,3.683,1.314,7.66,3.211,0.033,1579.56,0,0,0,0,0,1,4,3,WTA319280,WTA323942,1,0,0,1
2_2_9_1,2,2,9,1,WTA323942,WTA319280,WTA323942,DeuceCourt,168 KPH,Slice,NA,11.42,1.073,2.612,7,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-4.862,-0.976,0.037,T,1.025,0.0,-0.311,-11.138,2.7,0.995,8.889,-4.23,0.031,-13.289,-2.379,1.185,-0.0,-0.479,1.857,8.048,0.826,0.037,1820.04,0,0,0,0,0,0,4,4,WTA319280,WTA323942,1,0,0,1
2_2_10_1,2,2,10,1,WTA323942,WTA319280,WTA319280,AdCourt,158 KPH,Flat,NA,11.316,-1.364,2.632,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.893,3.599,0.032,Wide,1.062,-0.0,2.161,13.349,-2.039,0.954,0.19,1.581,0.036,-12.039,5.602,1.008,-0.0,1.894,1.281,7.341,-0.39,0.036,2104.68,0,0,0,0,0,0,5,4,WTA319280,WTA323942,1,0,0,1
2_2_11_1,2,2,11,1,WTA323942,WTA319280,WTA323942,DeuceCourt,168 KPH,Flat,NA,11.372,0.868,2.573,7,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.642,-0.665,0.037,T,1.127,0.0,-0.123,-7.213,1.759,2.367,12.246,-2.66,0.033,-13.383,-1.536,0.966,-0.0,1.697,1.64,8.964,3.885,0.033,918.78,0,0,0,0,0,0,5,5,WTA319280,WTA323942,1,0,0,1
2_2_12_1,2,2,12,1,WTA323942,WTA319280,WTA323942,AdCourt,166.72 KPH,NA,0.31 Metre,11.287,-1.059,2.64,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.306,1.696,0.035,Body,0.772,0.057,0.087,11.287,-1.059,2.64,0.306,1.696,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319280,WTA323942,1,0,0,1
2_2_12_2,2,2,12,2,WTA323942,WTA319280,WTA319280,AdCourt,136 KPH,Flat,NA,11.416,-1.42,2.654,6,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.626,2.58,0.032,Body,1.168,0.0,1.573,-11.5,2.034,0.638,10.777,-3.465,0.032,-11.145,3.974,1.35,0.0,0.69,1.452,9.25,-1.876,0.031,1792.32,0,0,0,0,0,0,6,5,WTA319280,WTA323942,1,0,0,1
2_2_13_1,2,2,13,1,WTA323942,WTA319280,WTA323942,DeuceCourt,170 KPH,Flat,NA,11.376,0.845,2.628,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.36,-0.076,0.037,T,1.133,0.0,0.272,9.507,-0.83,1.234,-7.501,3.267,0.031,-13.417,-0.759,1.195,0.0,-0.417,2.514,7.065,-0.557,0.037,1735.08,0,0,0,0,0,0,6,6,WTA319280,WTA323942,1,0,0,1
2_2_14_1,2,2,14,1,WTA323942,WTA319280,WTA323942,AdCourt,159.71 KPH,NA,0.3 Metre,11.278,-1.281,2.571,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.302,2.2,0.033,Body,0.839,-0.115,1.616,11.278,-1.281,2.571,0.302,2.2,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA319280,WTA323942,1,0,0,1
2_2_14_2,2,2,14,2,WTA323942,WTA319280,WTA323942,AdCourt,136 KPH,Flat,NA,11.425,-1.417,2.623,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.087,2.617,0.033,Body,1.081,-0.0,1.746,-12.594,3.836,0.84,-0.025,1.375,0.035,-11.568,4.36,1.257,-0.0,1.237,1.795,10.713,-2.037,0.034,1976.88,0,0,0,0,0,0,7,6,WTA319280,WTA323942,1,0,0,1
2_3_1_1,2,3,1,1,WTA319280,WTA323942,WTA319280,DeuceCourt,153.78 KPH,Slice,0.7 Metre,-11.804,-1.065,2.485,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,7.058,4.345,0.034,Wide,1.444,-0.0,2.132,-11.804,-1.065,2.485,7.058,4.345,0.034,,,,,,,,,,941.52,1,0,0,0,0,0,0,0,WTA319280,WTA323942,1,1,0,1
2_3_1_2,2,3,1,2,WTA319280,WTA323942,WTA323942,DeuceCourt,127 KPH,Slice,NA,-11.939,-0.74,2.505,4,Unforced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.694,1.229,0.037,T,1.478,0.0,0.345,-7.241,-0.978,2.361,-0.11,1.031,0.035,11.308,2.106,1.407,0.0,1.969,1.179,-6.862,1.758,0.036,NA,0,0,0,0,0,0,0,0,WTA319280,WTA323942,1,1,0,1
2_3_2_1,2,3,2,1,WTA319280,WTA323942,WTA323942,AdCourt,158.17 KPH,Slice,0.1 Metre,-11.628,1.584,2.51,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.498,-0.866,0.036,T,1.326,-0.0,-0.166,-11.628,1.584,2.51,6.498,-0.866,0.036,,,,,,,,,,1147.62,1,0,0,0,0,0,0,1,WTA319280,WTA323942,1,1,0,1
2_3_2_2,2,3,2,2,WTA319280,WTA323942,WTA319280,AdCourt,113 KPH,Flat,NA,-11.76,1.654,2.542,3,Winner,NA,False,Ground,ForeHand,2.12 Metre,Cross Court,NA,False,False,True,5.382,-3.594,0.033,Wide,1.546,-0.0,-2.275,-12.605,-0.866,0.851,10.375,3.568,0.03,9.982,-4.953,1.352,0.0,-3.055,1.547,-8.231,-1.659,0.034,2788.68,0,0,0,0,0,0,0,1,WTA319280,WTA323942,1,1,0,1
