point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_1_1,1,6,1,1,WTA326376,WTA326096,WTA326096,DeuceCourt,161 KPH,Flat,NA,11.3730001,1.45899999,2.66300011,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.35099983,-1.77400005,0.0320000015,Body,,,,11.677,2.10800004,0.870000005,-12.885,3.54399991,0.0320000015,-11.7220001,-3.227,1.17700005,-0.0,-0.681999981,1.31799996,7.18900013,1.02699995,0.0340000018,1997.64,0,0,0,0,0,0,0,0,WTA326096,WTA326376,3,2,0,0
1_6_2_1,1,6,2,1,WTA326376,WTA326096,WTA326376,AdCourt,172 KPH,Flat,NA,11.3970003,-1.21200001,2.6559999,3,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-6.1880002,3.89299989,0.0350000001,Wide,1.19799995,0.0,2.14599991,8.78800011,2.08299994,1.69500005,-11.2930002,1.82700002,0.0329999998,-11.2609997,5.33900023,0.949000001,-0.0,3.68199992,4.69899988,-11.2930002,1.82700002,0.0329999998,2307,0,0,0,0,0,0,0,1,WTA326096,WTA326376,3,2,0,0
1_6_3_1,1,6,3,1,WTA326376,WTA326096,WTA326376,DeuceCourt,173 KPH,Flat,NA,11.5970001,1.34000003,2.66300011,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-4.69299984,-0.493999988,0.0320000015,T,0.967999995,0.0,0.0439999998,-14.8830004,3.48399997,0.786000013,0.973999977,4.615,0.0329999998,-11.9490004,-1.37,1.148,0.0,0.509000003,2.39299989,9.25599957,1.93499994,0.0320000015,1098.3,0,0,0,0,0,0,1,1,WTA326096,WTA326376,3,2,0,0
1_6_4_1,1,6,4,1,WTA326376,WTA326096,WTA326376,AdCourt,171 KPH,Flat,NA,11.3299999,-1.25300002,2.6789999,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.54099989,0.0450000018,0.0320000015,T,,,,-12.243,0.606000006,1.22500002,-1.35899997,-5.09600019,0.0320000015,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA326096,WTA326376,3,2,0,0
1_6_5_1,1,6,5,1,WTA326376,WTA326096,WTA326376,DeuceCourt,148 KPH,Slice,NA,11.3059998,1.41100001,2.65499997,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.05800009,-3.84200001,0.0309999995,Wide,,,,10.4200001,-0.177000001,0.973999977,-9.17599964,3.1329999,0.0329999998,-14.0959997,-7.41200018,1.16999996,0.0,-3.11800003,1.53999996,6.36399984,-1.32599998,0.0350000001,1840.5,0,0,0,0,0,0,3,1,WTA326096,WTA326376,3,2,0,0
1_7_1_1,1,7,1,1,WTA326096,WTA326376,WTA326376,DeuceCourt,159 KPH,Slice,NA,-11.6730003,-1.39600003,2.63700008,2,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,5.91800022,4.01399994,0.0340000018,Wide,,,,-13.4370003,-4.63800001,1.71899998,9.33899975,-3.26900005,0.0329999998,11.6870003,6.16699982,1.13999999,0.0,1.15699995,3.01300001,-9.73099995,-3.01799989,0.0329999998,2368.74,0,0,0,0,0,0,0,0,WTA326096,WTA326376,3,3,0,0
1_7_2_1,1,7,2,1,WTA326096,WTA326376,WTA326096,AdCourt,168 KPH,Flat,NA,-11.5550003,0.912999988,2.62299991,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.3130002,-0.499000013,0.0320000015,T,,,,-11.3199997,0.597000003,0.742999971,10.0749998,-2.81100011,0.0350000001,12.6940002,-1.05599999,1.14300001,0.0,-0.25,1.273,-6.36999989,0.221000001,0.0320000015,2443.98,0,0,0,0,0,0,0,1,WTA326096,WTA326376,3,3,0,0
1_7_3_1,1,7,3,1,WTA326096,WTA326376,WTA326096,DeuceCourt,173.83 KPH,NA,0.45 Metre,-11.5600004,-1.28499997,2.62199998,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.287999988,-0.344999999,0.0320000015,T,,,,-11.5600004,-1.28499997,2.62199998,-0.287999988,-0.344999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326096,WTA326376,3,3,0,0
1_7_3_2,1,7,3,2,WTA326096,WTA326376,WTA326376,DeuceCourt,127 KPH,Kick,NA,-12.0,-0.838999987,2.63199997,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,4.7579999,1.204,0.0320000015,T,,,,13.184,-1.86099994,1.14100003,-7.47800016,1.86199999,0.0340000018,10.7480001,2.00399995,1.58200002,0.0,2.4920001,1.14499998,-7.05100012,2.75699997,0.0340000018,2391.72,0,0,0,0,0,0,1,1,WTA326096,WTA326376,3,3,0,0
1_7_4_1,1,7,4,1,WTA326096,WTA326376,WTA326376,AdCourt,175 KPH,Pronated,3.05 Metre,-11.6689997,1.01999998,2.65700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,9.45499992,-2.88100004,0.0340000018,Wide,1.61899996,0.0,-1.15799999,-11.6689997,1.01999998,2.65700006,9.45499992,-2.88100004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326096,WTA326376,3,3,0,0
1_7_4_2,1,7,4,2,WTA326096,WTA326376,WTA326096,AdCourt,131 KPH,Flat,NA,-11.8520002,1.15600002,2.63700008,3,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,6.29099989,-2.20000005,0.0340000018,Body,1.53400004,-0.0,-1.27600002,,,,,,,11.198,-2.98300004,1.41499996,0.0,-2.33200002,1.75100005,-11.3199997,-1.43200004,0.0320000015,2303.52,0,0,0,0,0,0,1,2,WTA326096,WTA326376,3,3,0,0
1_7_5_1,1,7,5,1,WTA326096,WTA326376,WTA326096,DeuceCourt,176 KPH,Flat,NA,-11.6479998,-1.13300002,2.62299991,1,Winner,NA,False,NA,BackHand,1.08 Metre,Cross Court,NA,False,False,True,5.62599993,0.179000005,0.0329999998,T,,,,-11.6479998,-1.13300002,2.62299991,5.62599993,0.179000005,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA326096,WTA326376,3,3,0,0
1_7_6_1,1,7,6,1,WTA326096,WTA326376,WTA326376,AdCourt,173 KPH,Flat,NA,-11.5439997,0.92900002,2.6559999,2,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.88399982,-0.528999984,0.0320000015,T,1.02499998,0.0,-0.0839999989,-12.3719997,-2.05200005,0.60799998,-0.395000011,-3.31399989,0.0309999995,12.8400002,-1.19700003,1.18799996,0.0,-1.60000002,1.60899997,-10.1470003,-1.95899999,0.0329999998,2182.08,0,0,0,0,0,0,3,2,WTA326096,WTA326376,3,3,0,0
1_7_7_1,1,7,7,1,WTA326096,WTA326376,WTA326096,DeuceCourt,165 KPH,Slice,NA,-11.6289997,-1.18499994,2.64599991,3,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.75400019,1.46599996,0.0340000018,Body,,,,13.6079998,-0.91900003,0.861000001,-5.50500011,-5.09000015,0.0340000018,13.2040005,2.93300009,1.22099996,0.0,1.50899994,1.625,-7.70499992,0.68900001,0.0320000015,1751.1,0,0,0,0,0,0,3,3,WTA326096,WTA326376,3,3,0,0
1_7_8_1,1,7,8,1,WTA326096,WTA326376,WTA326096,AdCourt,171 KPH,Flat,NA,-11.7270002,1.13399994,2.66199994,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.88500023,-3.52900004,0.0329999998,Wide,1.03699994,0.0,-2.16799998,14.1540003,0.268000007,0.79400003,0.504000008,1.15400004,0.0320000015,12.6820002,-5.57999992,1.09300005,0.0,-0.324000001,2.87199998,-6.06699991,2.31500006,0.0340000018,1952.88,0,0,0,0,0,0,4,3,WTA326096,WTA326376,3,3,0,0
1_8_1_1,1,8,1,1,WTA326376,WTA326096,WTA326376,DeuceCourt,154.28 KPH,Slice,0.2 Metre,-11.2340002,-1.33200002,2.59299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.78800011,4.31599998,0.0329999998,Wide,,,,-11.2340002,-1.33200002,2.59299994,5.78800011,4.31599998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326096,WTA326376,4,3,0,0
1_8_1_2,1,8,1,2,WTA326376,WTA326096,WTA326376,DeuceCourt,136 KPH,Slice,NA,-11.6800003,-1.21599996,2.65199995,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.64799976,1.10500002,0.0320000015,T,,,,13.9110003,1.74300003,0.981999993,-12.885,-4.625,0.0340000018,14.1090002,3.03500009,1.38900006,0.0,0.423999995,1.74699998,-8.02499962,-0.843999982,0.0320000015,2702.64,0,0,0,0,0,0,0,0,WTA326096,WTA326376,4,3,0,0
1_8_2_1,1,8,2,1,WTA326376,WTA326096,WTA326096,AdCourt,161 KPH,Flat,NA,-11.4399996,1.28400004,2.69000006,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.33699989,-3.4690001,0.0329999998,Wide,1.16999996,-0.0,-1.96300006,-11.4320002,1.23099995,1.079,-1.76499999,3.07399988,0.0320000015,12.4390001,-5.45100021,1.16700006,0.0,-1.84599996,2.54699993,-9.11200047,0.596000016,0.0340000018,3381.9,0,0,0,0,0,0,1,0,WTA326096,WTA326376,4,3,0,0
1_8_3_1,1,8,3,1,WTA326376,WTA326096,WTA326096,DeuceCourt,151 KPH,Slice,NA,-11.5559998,-1.25300002,2.66799998,2,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.93100023,2.63899994,0.0340000018,Body,,,,-12.6470003,-0.331,0.531000018,12.2180004,4.99399996,0.0329999998,12.8610001,4.85699987,1.31400001,0.0,2.1099999,1.97300005,-11.1409998,-0.0320000015,0.0329999998,1420.38,0,0,0,0,0,0,1,1,WTA326096,WTA326376,4,3,0,0
1_8_4_1,1,8,4,1,WTA326376,WTA326096,WTA326376,AdCourt,159 KPH,Flat,NA,-11.3430004,1.23699999,2.68099999,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.01999998,-0.880999982,0.0350000001,T,1.19799995,-0.0,-0.216000006,13.3050003,-0.796000004,0.700999975,0.156000003,-0.469000012,0.0320000015,12.8479996,-1.58099997,1.03999996,-0.0,0.476999998,1.13999999,-6.3920002,1.52699995,0.0329999998,2684.58,0,0,0,0,0,0,1,2,WTA326096,WTA326376,4,3,0,0
1_8_5_1,1,8,5,1,WTA326376,WTA326096,WTA326096,DeuceCourt,144 KPH,Slice,NA,-11.5900002,-1.40699995,2.68199992,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.52699995,3.23900008,0.0329999998,Wide,1.10800004,0.0,1.77600002,-12.0880003,-2.4289999,1.13300002,-0.356999993,-2.20000005,0.0309999995,12.283,5.95499992,1.29499996,0.0,1.70099998,1.53600001,-7.51800013,-0.83099997,0.0320000015,2459.52,0,0,0,0,0,0,2,2,WTA326096,WTA326376,4,3,0,0
1_8_6_1,1,8,6,1,WTA326376,WTA326096,WTA326096,AdCourt,155.98 KPH,NA,0.28 Metre,-11.6599998,1.39300001,2.68600011,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.282999992,-2.52600002,0.0309999995,Body,0.904999971,0.0729999989,-2.05800009,-11.6599998,1.39300001,2.68600011,-0.282999992,-2.52600002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326096,WTA326376,4,3,0,0
1_8_6_2,1,8,6,2,WTA326376,WTA326096,WTA326376,AdCourt,125 KPH,Flat,NA,-11.8470001,1.70599997,2.67400002,3,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,False,True,5.45100021,-3.0940001,0.0350000001,Wide,1.48099995,0.0,-1.78199995,13.1260004,0.467999995,0.94599998,-11.7220001,-1.28699994,0.0320000015,10.552,-4.47900009,1.454,0.0,-0.226999998,2.40400004,-10.1630001,3.23200011,0.0329999998,2557.2,0,0,0,0,0,0,2,3,WTA326096,WTA326376,4,3,0,0
1_8_7_1,1,8,7,1,WTA326376,WTA326096,WTA326096,DeuceCourt,155 KPH,Flat,NA,-11.29,-1.08200002,2.61599994,2,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.4369998,1.86300004,0.0340000018,Body,,,,-11.8149996,-3.9230001,1.10800004,9.18700027,3.93400002,0.0320000015,12.948,3.36899996,1.15100002,0.0,-0.578999996,1.58399999,-7.50699997,-2.68700004,0.0329999998,2136.42,0,0,0,0,0,0,3,3,WTA326096,WTA326376,4,3,0,0
1_8_8_1,1,8,8,1,WTA326376,WTA326096,WTA326376,AdCourt,159 KPH,Pronated,NA,-11.592,1.29499996,2.70700002,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,True,False,True,4.34299994,-3.39899993,0.0340000018,Wide,,,,-11.5570002,0.879999995,1.03400004,9.8920002,3.1329999,0.0329999998,12.3100004,-5.8039999,1.29799998,0.0,-2.4460001,2.18099999,-8.54199982,-0.0289999992,0.0320000015,2919.66,0,0,0,0,0,0,3,4,WTA326096,WTA326376,4,3,0,0
1_8_9_1,1,8,9,1,WTA326376,WTA326096,WTA326376,DeuceCourt,175 KPH,Pronated,NA,-11.5740004,-1.24899995,2.6559999,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.17299986,0.216000006,0.0340000018,T,,,,-11.5740004,-1.24899995,2.6559999,6.17299986,0.216000006,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA326096,WTA326376,4,3,0,0
1_8_10_1,1,8,10,1,WTA326376,WTA326096,WTA326376,AdCourt,177.27 KPH,NA,0.23 Metre,-11.5170002,1.347,2.71799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.225999996,-2.73300004,0.0309999995,Body,,,,-11.5170002,1.347,2.71799994,-0.225999996,-2.73300004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,5,4,WTA326096,WTA326376,4,3,0,0
1_8_10_2,1,8,10,2,WTA326376,WTA326096,WTA326376,AdCourt,119 KPH,Kick,NA,-11.6389999,1.48899996,2.69099998,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,3.898,-3.6099999,0.0340000018,Wide,,,,10.3979998,-5.65399981,1.56799996,-12.885,0.816999972,0.0340000018,10.3979998,-5.65399981,1.56799996,-0.0,-2.68099999,2.22199988,-12.885,0.816999972,0.0340000018,1135.68,0,0,0,0,0,0,5,4,WTA326096,WTA326376,4,3,0,0
1_9_1_1,1,9,1,1,WTA326096,WTA326376,WTA326096,DeuceCourt,160 KPH,Flat,NA,11.5629997,1.13300002,2.62100005,1,Forced Error,NA,False,NA,BackHand,3.07 Metre,NA,NA,False,False,True,-5.67600012,-0.860000014,0.0320000015,T,,,,-12.9239998,-1.81900001,1.14100003,12.885,0.514999986,0.0340000018,-12.9239998,-1.81900001,1.14100003,0.0,-0.432000011,3.06699991,12.885,0.514999986,0.0340000018,1444.2,0,0,0,0,0,0,0,0,WTA326096,WTA326376,4,4,0,0
1_9_2_1,1,9,2,1,WTA326096,WTA326376,WTA326096,AdCourt,170 KPH,Flat,NA,11.7329998,-1.13199997,2.68799996,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.74800014,3.81500006,0.0350000001,Wide,,,,-13.6370001,-2.71399999,0.996999979,7.69500017,4.615,0.0320000015,-12.9329996,5.78200006,1.19099998,-0.0,1.01400006,8.86600018,7.49700022,-2.67600012,0.0340000018,1585.86,0,0,0,0,0,0,1,0,WTA326096,WTA326376,4,4,0,0
1_9_3_1,1,9,3,1,WTA326096,WTA326376,WTA326096,DeuceCourt,175.18 KPH,NA,0.31 Metre,11.6160002,1.24399996,2.62899995,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.312999994,-1.87100005,0.0320000015,Body,0.810000002,0.00400000019,-1.63199997,11.6160002,1.24399996,2.62899995,0.312999994,-1.87100005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326096,WTA326376,4,4,0,0
1_9_3_2,1,9,3,2,WTA326096,WTA326376,WTA326376,DeuceCourt,129 KPH,Kick,NA,11.7880001,0.987999976,2.65499997,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.80800009,-0.564999998,0.0309999995,T,,,,13.9309998,-0.899999976,0.856000006,-9.02099991,-4.62400007,0.0329999998,-11.7840004,-1.43200004,1.52499998,0.0,-1.23099995,1.93799996,10.7919998,-1.00600004,0.0329999998,1457.22,0,0,0,0,0,0,2,0,WTA326096,WTA326376,4,4,0,0
1_9_4_1,1,9,4,1,WTA326096,WTA326376,WTA326376,AdCourt,181.43 KPH,NA,1.87 Metre,11.6280003,-1.04200006,2.6329999,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,1.86699998,1.921,0.0320000015,Body,,,,11.6280003,-1.04200006,2.6329999,1.86699998,1.921,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326096,WTA326376,4,4,0,0
1_9_4_2,1,9,4,2,WTA326096,WTA326376,WTA326376,AdCourt,133 KPH,Flat,NA,11.8190002,-1.04299998,2.66599989,2,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.42399979,3.13800001,0.0329999998,Wide,,,,12.6099997,-3.58400011,0.469000012,-4.19099998,-0.944999993,0.0329999998,-11.2399998,4.69700003,1.47099996,-0.0,0.711000025,1.88699996,11.2049999,-3.10400009,0.0340000018,1520.34,0,0,0,0,0,0,2,1,WTA326096,WTA326376,4,4,0,0
1_9_5_1,1,9,5,1,WTA326096,WTA326376,WTA326376,DeuceCourt,167 KPH,Flat,NA,11.698,1.17999995,2.671,2,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-4.87400007,-1.34399998,0.0320000015,T,,,,12.243,1.48800004,0.742999971,-12.6219997,-0.991999984,0.0320000015,-12.6630001,-2.76099992,1.171,-0.0,-0.665000021,1.32000005,8.09599972,0.72299999,0.0340000018,2690.7,0,0,0,0,0,0,2,2,WTA326096,WTA326376,4,4,0,0
1_9_6_1,1,9,6,1,WTA326096,WTA326376,WTA326376,AdCourt,177.46 KPH,NA,0.22 Metre,11.7220001,-1.16499996,2.66300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.217999995,0.219999999,0.0320000015,T,,,,11.7220001,-1.16499996,2.66300011,0.217999995,0.219999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326096,WTA326376,4,4,0,0
1_9_6_2,1,9,6,2,WTA326096,WTA326376,WTA326096,AdCourt,127 KPH,Kick,NA,11.8430004,-1.097,2.6789999,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,False,True,-5.61000013,2.59599996,0.0340000018,Body,1.44400001,0.0,1.69799995,12.4569998,0.67900002,0.954999983,-7.46000004,-4.05499983,0.0329999998,-11.2159996,3.60599995,1.53600001,-0.0,2.0250001,1.55200005,7.61299992,1.19200003,0.0340000018,2958.18,0,0,0,0,0,0,2,3,WTA326096,WTA326376,4,4,0,0
1_9_7_1,1,9,7,1,WTA326096,WTA326376,WTA326376,DeuceCourt,175 KPH,Slice,NA,11.4289999,1.08700001,2.56900001,2,Unforced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,Long Error,False,False,True,-5.51900005,-3.5,0.0309999995,Wide,1.09800005,0.0,-1.91199994,10.8859997,1.42999995,0.814999998,-12.885,4.85300016,0.0299999993,-12.1619997,-5.55100012,1.08700001,0.0,-1.745,1.14100003,5.04699993,-0.256000012,0.0320000015,3388.5,0,0,0,0,0,0,3,3,WTA326096,WTA326376,4,4,0,0
1_9_8_1,1,9,8,1,WTA326096,WTA326376,WTA326376,AdCourt,178.28 KPH,Flat,0.14 Metre,11.6929998,-1.01300001,2.65199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,False,True,-6.01900005,4.25099993,0.0350000001,Wide,,,,11.6929998,-1.01300001,2.65199995,-6.01900005,4.25099993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA326096,WTA326376,4,4,0,0
1_9_8_2,1,9,8,2,WTA326096,WTA326376,WTA326376,AdCourt,123 KPH,Flat,NA,11.7290001,-1.15900004,2.64400005,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,True,True,True,-4.84899998,2.3210001,0.0340000018,Body,,,,13.1219997,-3.39899993,0.976000011,-8.49699974,0.0769999996,0.0320000015,-10.9779997,3.49000001,1.51999998,0.0,0.163000003,1.82000005,9.43900013,-2.43499994,0.0340000018,2082.54,0,0,0,0,0,0,3,4,WTA326096,WTA326376,4,4,0,0
1_10_1_1,1,10,1,1,WTA326376,WTA326096,WTA326376,DeuceCourt,169.03 KPH,Flat,0.23 Metre,11.4840002,1.37600005,2.727,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.53800011,0.234999999,0.0320000015,T,,,,11.4840002,1.37600005,2.727,-4.53800011,0.234999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326096,WTA326376,4,5,0,0
1_10_1_2,1,10,1,2,WTA326376,WTA326096,WTA326096,DeuceCourt,129 KPH,Flat,NA,11.9510002,1.08399999,2.66300011,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.42500019,-0.351000011,0.0329999998,T,,,,12.8929996,-2.64499998,1.17400002,-12.1920004,4.36299992,0.0309999995,-14.6700001,-1.44099998,1.505,0.0,-2.29999995,2.04500008,6.49900007,-2.46600008,0.0340000018,1945.92,0,0,0,0,0,0,0,0,WTA326096,WTA326376,4,5,0,0
1_10_2_1,1,10,2,1,WTA326376,WTA326096,WTA326376,AdCourt,168 KPH,Pronated,NA,11.3199997,-1.27400005,2.68600011,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.22599983,3.60899997,0.0340000018,Wide,,,,-11.4069996,5.45599985,1.148,12.0389996,0.261000007,0.0340000018,-11.4069996,5.45599985,1.148,0.0,2.86999989,2.55999994,12.0389996,0.261000007,0.0340000018,1489.68,0,0,0,0,0,0,0,1,WTA326096,WTA326376,4,5,0,0
1_10_3_1,1,10,3,1,WTA326376,WTA326096,WTA326376,DeuceCourt,151.62 KPH,NA,0.13 Metre,11.3000002,1.34399998,2.63700008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.129999995,-2.54399991,0.0320000015,Body,,,,11.3000002,1.34399998,2.63700008,0.129999995,-2.54399991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326096,WTA326376,4,5,0,0
1_10_3_2,1,10,3,2,WTA326376,WTA326096,WTA326096,DeuceCourt,122 KPH,Flat,NA,11.901,0.921000004,2.67000008,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.50500011,-1.27999997,0.0320000015,T,1.44200003,0.0,-0.372000009,,,,,,,-10.8170004,-2.11800003,1.48500001,-0.0,-3.01999998,1.38699996,7.24700022,-3.49600005,0.0340000018,1281.6,0,0,0,0,0,0,1,1,WTA326096,WTA326376,4,5,0,0
1_10_4_1,1,10,4,1,WTA326376,WTA326096,WTA326376,AdCourt,168 KPH,Flat,NA,11.4189997,-1.27900004,2.66000009,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.03399992,3.15400004,0.0340000018,Wide,1.22300005,0.0,1.65499997,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA326096,WTA326376,4,5,0,0
1_10_5_1,1,10,5,1,WTA326376,WTA326096,WTA326376,DeuceCourt,177.92 KPH,Flat,NA,11.2399998,1.34599996,2.65799999,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-6.07700014,-0.172000006,0.0309999995,T,,,,11.2399998,1.34599996,2.65799999,-6.07700014,-0.172000006,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA326096,WTA326376,4,5,0,0
1_10_6_1,1,10,6,1,WTA326376,WTA326096,WTA326096,AdCourt,166 KPH,Flat,NA,11.4420004,-1.36099994,2.63000011,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-4.37099981,0.175999999,0.0329999998,T,0.95599997,0.0,-0.218999997,13.0939999,-1.82000005,1.57700002,-10.0159998,1.89100003,0.0329999998,-15.2779999,1.13199997,1.21000004,-0.0,-0.432000011,2.50500011,8.50899982,-1.34500003,0.0350000001,1464.06,0,0,0,0,0,0,3,2,WTA326096,WTA326376,4,5,0,0
1_10_7_1,1,10,7,1,WTA326376,WTA326096,WTA326096,DeuceCourt,153.76 KPH,Slice,0.69 Metre,11.5200005,1.50300002,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.08799982,-2.14299989,0.0320000015,Body,,,,11.5200005,1.50300002,2.62199998,-7.08799982,-2.14299989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326096,WTA326376,4,5,0,0
1_10_7_2,1,10,7,2,WTA326376,WTA326096,WTA326096,DeuceCourt,133 KPH,Slice,NA,11.7139997,0.953000009,2.7019999,4,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-5.62099981,-2.00399995,0.0320000015,Body,,,,-13.2819996,-0.944999993,0.901000023,9.57299995,3.5480001,0.0320000015,-11.1529999,-3.16100001,1.33800006,-0.0,0.379000008,1.38199997,7.06099987,2.55100012,0.0340000018,2767.86,0,0,0,0,0,0,3,3,WTA326096,WTA326376,4,5,0,0
