point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA317708,WTA327241,WTA327241,AdCourt,147.84 KPH,Pronated,0.13 Metre,11.568,-1.666,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,True,False,True,-6.532,3.762,0.036,Wide,1.477,0.0,1.605,11.568,-1.666,2.72,-6.532,3.762,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317708,WTA327241,2,4,0,0
1_7_6_2,1,7,6,2,WTA317708,WTA327241,WTA317708,AdCourt,117 KPH,Pronated,NA,11.682,-1.494,2.774,7,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-4.289,3.484,0.036,Wide,1.257,-0.0,1.941,-13.275,-2.583,1.429,-0.039,0.85,0.033,-12.253,6.514,1.239,-0.0,2.555,1.407,7.795,0.19,0.035,2728.38,0,0,0,0,0,0,2,3,WTA317708,WTA327241,2,4,0,0
1_7_7_1,1,7,7,1,WTA317708,WTA327241,WTA327241,DeuceCourt,132 KPH,Pronated,NA,11.691,1.649,2.747,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.963,-2.746,0.034,Wide,1.275,0.0,-1.606,12.662,3.839,1.202,,,,-12.768,-4.602,1.613,0.0,-0.208,1.237,5.509,1.523,0.034,1240.2,0,0,0,0,0,0,3,3,WTA317708,WTA327241,2,4,0,0
1_7_8_1,1,7,8,1,WTA317708,WTA327241,WTA327241,AdCourt,174.86 KPH,Pronated,0.25 Metre,11.551,-1.422,2.756,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,True,False,True,-4.484,-0.248,0.031,T,0.994,0.0,-0.596,11.551,-1.422,2.756,-4.484,-0.248,0.031,,,,,,,,,,1396.62,1,0,0,0,0,0,3,4,WTA317708,WTA327241,2,4,0,0
1_7_8_2,1,7,8,2,WTA317708,WTA327241,WTA327241,AdCourt,124 KPH,Pronated,NA,11.848,-1.077,2.783,6,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,-4.717,2.915,0.035,Wide,1.398,0.0,1.5,13.038,-0.062,1.363,-12.448,2.636,0.031,-12.638,5.366,1.473,0.0,0.731,1.535,8.7,-2.858,0.031,2002.86,0,0,0,0,0,0,3,4,WTA317708,WTA327241,2,4,0,0
1_8_1_1,1,8,1,1,WTA327241,WTA317708,WTA317708,DeuceCourt,154 KPH,Slice,NA,11.325,1.128,2.6,2,Winner,NA,False,NA,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-5.151,-3.321,0.034,Wide,1.115,0.0,-1.819,-12.663,-5.718,1.106,8.215,-3.859,0.031,-12.663,-5.718,1.106,-0.0,-4.473,1.2,8.215,-3.859,0.031,1541.22,0,0,0,0,0,0,0,0,WTA317708,WTA327241,2,5,0,0
1_8_2_1,1,8,2,1,WTA327241,WTA317708,WTA317708,AdCourt,167.39 KPH,NA,1.69 Metre,11.306,-0.937,2.615,0,Faulty Serve,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,-0.851,4.615,0.034,Wide,0.941,-0.032,2.01,11.306,-0.937,2.615,-0.851,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317708,WTA327241,2,5,0,0
1_8_2_2,1,8,2,2,WTA327241,WTA317708,WTA317708,AdCourt,146 KPH,Slice,NA,11.233,-1.085,2.547,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.665,0.178,0.031,T,1.559,0.0,-0.127,11.233,-1.085,2.547,-7.665,0.178,0.031,,,,,,,,,,1358.16,1,1,0,0,0,0,0,1,WTA317708,WTA327241,2,5,0,0
1_8_3_1,1,8,3,1,WTA327241,WTA317708,WTA327241,DeuceCourt,164 KPH,Flat,NA,11.295,0.802,2.567,1,Forced Error,NA,False,NA,ForeHand,3.63 Metre,NA,NA,False,False,True,-4.946,-1.495,0.031,Body,1.063,0.0,-0.733,-12.756,-2.773,1.182,8.588,-4.615,0.033,-12.756,-2.773,1.182,-0.0,-4.563,3.631,8.588,-4.615,0.033,1230.84,0,0,0,0,1,0,0,2,WTA317708,WTA327241,2,5,0,0
1_8_4_1,1,8,4,1,WTA327241,WTA317708,WTA327241,AdCourt,167 KPH,Pronated,NA,11.185,-0.951,2.606,2,Winner,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.538,3.704,0.034,Wide,1.172,0.0,2.17,-11.75,5.478,1.073,-5.809,4.615,0.033,,,,,,,,,,1006.2,0,0,0,0,0,0,1,2,WTA317708,WTA327241,2,5,0,0
1_8_5_1,1,8,5,1,WTA327241,WTA317708,WTA327241,DeuceCourt,172.94 KPH,Flat,0.07 Metre,11.304,1.028,2.597,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.786,0.066,0.031,T,1.148,0.0,0.402,11.304,1.028,2.597,-5.786,0.066,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317708,WTA327241,2,5,0,0
1_8_5_2,1,8,5,2,WTA327241,WTA317708,WTA327241,DeuceCourt,124 KPH,Slice,NA,11.386,0.835,2.612,1,Unforced Error,NA,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.859,-2.84,0.034,Wide,1.257,0.0,-1.49,-11.925,-4.801,1.451,6.492,4.898,0.035,-11.925,-4.801,1.451,-0.0,1.442,1.502,6.492,4.898,0.035,1457.94,0,0,0,0,0,0,2,2,WTA317708,WTA327241,2,5,0,0
1_8_6_1,1,8,6,1,WTA327241,WTA317708,WTA317708,AdCourt,163 KPH,Flat,NA,11.195,-1.137,2.566,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.297,0.361,0.031,T,1.079,0.0,-0.07,7.479,1.051,1.915,-12.885,2.147,0.032,-13.094,0.864,1.055,-0.0,-0.157,3.039,11.474,-0.561,0.034,1186.86,0,0,0,0,0,0,3,2,WTA317708,WTA327241,2,5,0,0
1_8_7_1,1,8,7,1,WTA327241,WTA317708,WTA327241,DeuceCourt,146 KPH,Slice,NA,11.317,1.112,2.566,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-5.507,-3.797,0.034,Wide,1.192,0.0,-2.046,-12.578,-6.241,1.174,12.613,3.861,0.033,-12.578,-6.241,1.174,-0.0,-1.274,2.629,12.613,3.861,0.033,1305,0,0,0,0,0,0,3,3,WTA317708,WTA327241,2,5,0,0
1_8_8_1,1,8,8,1,WTA327241,WTA317708,WTA327241,AdCourt,169.34 KPH,Flat,0.12 Metre,11.167,-0.873,2.596,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.928,-0.115,0.031,T,1.052,0.0,-0.263,11.167,-0.873,2.596,-4.928,-0.115,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317708,WTA327241,2,5,0,0
1_8_8_2,1,8,8,2,WTA327241,WTA317708,WTA327241,AdCourt,134 KPH,Flat,NA,11.279,-1.019,2.599,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,-6.046,3.814,0.034,Wide,1.432,0.0,2.368,-10.797,4.972,1.278,12.885,2.252,0.034,-10.797,4.972,1.278,0.0,3.616,1.967,12.885,2.252,0.034,942.18,0,0,0,0,0,0,4,3,WTA317708,WTA327241,2,5,0,0
2_1_1_1,2,1,1,1,WTA317708,WTA327241,WTA327241,DeuceCourt,163 KPH,Pronated,NA,-11.619,-1.435,2.794,2,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,4.998,0.766,0.035,T,1.079,0.0,0.146,-11.97,-4.898,0.799,0.061,-1.214,0.033,14.07,1.725,1.327,0.0,-1.729,1.148,-5.894,-3.282,0.033,NA,0,0,0,0,0,0,0,0,WTA317708,WTA327241,0,0,0,1
2_1_2_1,2,1,2,1,WTA317708,WTA327241,WTA327241,AdCourt,174.15 KPH,Pronated,0.31 Metre,-11.694,1.341,2.747,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,6.047,0.313,0.036,T,1.185,-0.0,0.643,-11.694,1.341,2.747,6.047,0.313,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317708,WTA327241,0,0,0,1
2_1_2_2,2,1,2,2,WTA317708,WTA327241,WTA317708,AdCourt,115 KPH,Pronated,NA,-11.698,1.219,2.811,3,Unforced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.598,-2.987,0.029,Wide,1.415,0.0,-1.373,14.155,-2.165,0.708,1.89,-1.875,0.035,13.429,-5.52,1.352,0.0,-1.179,1.36,-6.241,0.698,0.033,2380.92,0,0,0,0,0,0,0,1,WTA317708,WTA327241,0,0,0,1
2_1_3_1,2,1,3,1,WTA317708,WTA327241,WTA327241,DeuceCourt,124.19 KPH,NA,NA,-11.339,-1.215,2.793,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.339,-1.215,2.793,,,,,,,,,,,,,1582.62,1,0,0,0,0,0,1,1,WTA317708,WTA327241,0,0,0,1
2_1_3_2,2,1,3,2,WTA317708,WTA327241,WTA327241,DeuceCourt,151 KPH,NA,0.13 Metre,-11.693,-1.688,2.779,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.533,2.055,0.035,Body,1.409,-0.0,0.857,-11.693,-1.688,2.779,6.533,2.055,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA317708,WTA327241,0,0,0,1
2_1_4_1,2,1,4,1,WTA317708,WTA327241,WTA327241,AdCourt,137 KPH,Pronated,NA,-11.522,1.499,2.772,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,5.34,-3.23,0.035,Wide,1.197,-0.0,-1.585,-10.693,-4.986,1.06,6.087,4.53,0.036,12.861,-5.791,1.19,0.0,-1.856,1.311,-7.072,0.221,0.032,2499.48,0,0,0,0,1,0,1,2,WTA317708,WTA327241,0,0,0,1
2_1_5_1,2,1,5,1,WTA317708,WTA327241,WTA317708,DeuceCourt,168 KPH,Flat,NA,-11.665,-1.399,2.752,0,Forced Error,NA,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,4.52,0.71,0.036,T,0.978,-0.0,0.126,-11.665,-1.399,2.752,4.52,0.71,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,3,WTA317708,WTA327241,0,0,0,1
2_1_6_1,2,1,6,1,WTA317708,WTA327241,WTA327241,AdCourt,126 KPH,Pronated,NA,-11.435,1.511,2.737,4,Unforced Error,NA,True,Volley,ForeHand,0.9 Metre,NA,Net Error,True,True,True,4.453,-0.385,0.036,T,0.964,-0.0,0.185,-5.914,0.099,0.659,-0.203,1.112,0.033,13.834,-1.649,1.24,0.0,-1.229,5.791,-8.191,-1.29,0.031,NA,0,0,0,0,0,0,2,3,WTA317708,WTA327241,0,0,0,1
2_2_1_1,2,2,1,1,WTA327241,WTA317708,WTA327241,DeuceCourt,169 KPH,Slice,NA,-11.315,-0.9,2.619,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.136,0.489,0.035,T,1.212,-0.0,-0.072,-11.315,-0.9,2.619,6.136,0.489,0.035,,,,,,,,,,823.86,0,0,0,1,0,0,0,0,WTA317708,WTA327241,0,1,0,1
2_2_2_1,2,2,2,1,WTA327241,WTA317708,WTA317708,AdCourt,170.52 KPH,Flat,NA,-11.157,0.991,2.615,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.45,-0.445,0.036,T,0.951,0.0,-0.076,-12.85,0.827,1.619,12.673,1.585,0.034,11.9,-0.953,1.224,0.0,0.072,3.816,-10.878,0.705,0.034,1912.02,0,0,0,0,0,1,1,0,WTA317708,WTA327241,0,1,0,1
2_2_3_1,2,2,3,1,WTA327241,WTA317708,WTA327241,DeuceCourt,168 KPH,Flat,NA,-11.236,-0.994,2.621,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.419,-0.008,0.036,T,0.957,0.0,-0.309,-11.236,-0.994,2.621,4.419,-0.008,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA317708,WTA327241,0,1,0,1
2_2_4_1,2,2,4,1,WTA327241,WTA317708,WTA327241,AdCourt,168.72 KPH,NA,0.47 Metre,-11.329,0.913,2.617,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.471,-3.053,0.036,Wide,0.944,0.027,-2.335,-11.329,0.913,2.617,-0.471,-3.053,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA317708,WTA327241,0,1,0,1
2_2_4_2,2,2,4,2,WTA327241,WTA317708,WTA317708,AdCourt,121 KPH,Slice,NA,-11.382,1.021,2.59,8,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,6.271,-1.014,0.036,T,1.364,-0.0,-0.469,-13.761,-3.271,0.831,,,,12.205,-1.464,1.394,0.0,0.858,1.5,-7.442,2.488,0.036,2620.68,0,0,0,0,0,0,2,1,WTA317708,WTA327241,0,1,0,1
2_2_5_1,2,2,5,1,WTA327241,WTA317708,WTA317708,DeuceCourt,163.56 KPH,Slice,0.06 Metre,-11.333,-0.873,2.595,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.322,4.18,0.036,Wide,1.138,0.0,2.474,-11.333,-0.873,2.595,5.322,4.18,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA317708,WTA327241,0,1,0,1
2_2_5_2,2,2,5,2,WTA327241,WTA317708,WTA317708,DeuceCourt,133 KPH,Kick,NA,-11.585,-0.66,2.653,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.756,1.85,0.034,Body,1.267,0.0,0.932,10.601,-0.077,1.789,-8.276,3.245,0.034,12.128,3.123,1.719,0.0,0.738,1.712,-9.905,-1.688,0.032,1452.84,0,0,0,0,0,0,2,2,WTA317708,WTA327241,0,1,0,1
2_2_6_1,2,2,6,1,WTA327241,WTA317708,WTA317708,AdCourt,160.82 KPH,NA,0.25 Metre,-11.052,0.823,2.629,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.253,-2.374,0.036,Body,0.913,0.0,-2.046,-11.052,0.823,2.629,-0.253,-2.374,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317708,WTA327241,0,1,0,1
2_2_6_2,2,2,6,2,WTA327241,WTA317708,WTA317708,AdCourt,108 KPH,Kick,NA,-11.411,1.384,2.625,4,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,True,True,True,4.344,-0.594,0.037,T,1.177,0.0,-0.22,-14.477,2.981,1.091,,,,11.843,-1.216,1.588,0.0,-1.807,1.42,-7.565,-2.147,0.034,1608.78,0,0,0,0,0,0,2,3,WTA317708,WTA327241,0,1,0,1
2_3_1_1,2,3,1,1,WTA317708,WTA327241,WTA317708,DeuceCourt,126 KPH,Pronated,NA,11.627,1.392,2.79,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-6.021,-1.036,0.031,T,1.343,0.0,-0.401,-13.876,-1.51,1.283,-0.371,-1.772,0.032,-13.876,-1.51,1.283,-0.006,-1.732,0.666,-0.371,-1.772,0.032,1996.08,0,0,0,0,0,0,0,0,WTA317708,WTA327241,1,1,0,1
2_3_2_1,2,3,2,1,WTA317708,WTA327241,WTA317708,AdCourt,140 KPH,Pronated,NA,11.651,-1.078,2.785,5,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.528,3.311,0.036,Wide,1.143,0.0,1.938,-11.792,-3.801,1.385,12.659,-2.488,0.03,-12.974,6.116,1.328,-0.0,3.027,1.889,11.468,0.528,0.032,2350.2,0,0,0,0,0,0,1,0,WTA317708,WTA327241,1,1,0,1
2_3_3_1,2,3,3,1,WTA317708,WTA327241,WTA317708,DeuceCourt,136 KPH,Pronated,NA,11.611,1.572,2.771,3,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-5.598,-3.703,0.034,Wide,1.295,0.0,-2.157,-13.738,-3.349,1.084,11.145,4.615,0.03,-12.714,-5.517,1.3,-0.0,-4.689,3.533,7.739,-4.095,0.029,1885.68,0,0,0,0,0,0,2,0,WTA317708,WTA327241,1,1,0,1
2_3_4_1,2,3,4,1,WTA317708,WTA327241,WTA327241,AdCourt,152 KPH,Pronated,NA,11.606,-1.161,2.701,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.736,2.839,0.035,Wide,1.105,0.0,1.562,12.115,-3.144,1.037,0.198,-2.642,0.037,-12.335,5.179,1.255,0.0,0.836,1.656,7.97,-1.823,0.033,2439.84,0,0,0,0,0,0,3,0,WTA317708,WTA327241,1,1,0,1
2_3_5_1,2,3,5,1,WTA317708,WTA327241,WTA317708,DeuceCourt,113 KPH,Pronated,NA,11.723,1.438,2.786,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.187,-0.826,0.031,T,1.239,-0.0,-0.325,-13.945,-1.363,1.292,-0.622,0.269,0.032,-13.945,-1.363,1.292,0.006,0.226,0.711,-0.622,0.269,0.032,2363.04,0,0,0,0,0,0,3,1,WTA317708,WTA327241,1,1,0,1
2_4_1_1,2,4,1,1,WTA327241,WTA317708,WTA317708,DeuceCourt,161.6 KPH,NA,NA,11.155,1.021,2.563,0,Faulty Serve,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,,,,,0.708,-0.014,-1.283,11.155,1.021,2.563,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317708,WTA327241,2,1,0,1
2_4_1_2,2,4,1,2,WTA327241,WTA317708,WTA317708,DeuceCourt,142 KPH,Slice,NA,11.407,0.961,2.611,6,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-5.991,-3.23,0.033,Wide,1.422,0.0,-1.548,14.302,1.408,0.834,,,,-12.16,-5.119,1.415,-0.0,-1.55,2.338,11.21,1.53,0.034,2136.9,0,0,0,0,0,0,0,0,WTA317708,WTA327241,2,1,0,1
2_4_2_1,2,4,2,1,WTA327241,WTA317708,WTA327241,AdCourt,160 KPH,Flat,NA,11.375,-1.255,2.613,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.819,3.789,0.033,Wide,1.218,0.0,2.155,12.843,0.683,1.789,-6.476,2.936,0.036,-11.905,5.476,1.163,0.0,3.018,2.79,9.412,1.4,0.034,2074.56,0,0,0,0,0,0,0,1,WTA317708,WTA327241,2,1,0,1
2_4_3_1,2,4,3,1,WTA327241,WTA317708,WTA327241,DeuceCourt,150 KPH,Slice,NA,11.354,0.969,2.577,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.506,-3.803,0.034,Wide,1.162,0.0,-2.157,11.208,1.33,1.097,-8.895,3.664,0.032,-12.176,-5.971,1.181,-0.0,-2.434,2.563,8.806,0.386,0.035,2746.62,0,0,0,0,0,0,1,1,WTA317708,WTA327241,2,1,0,1
2_4_4_1,2,4,4,1,WTA327241,WTA317708,WTA327241,AdCourt,170.17 KPH,Flat,0.76 Metre,11.114,-1.019,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.159,3.58,0.037,Wide,1.328,0.0,1.815,11.114,-1.019,2.585,-7.159,3.58,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317708,WTA327241,2,1,0,1
2_4_4_2,2,4,4,2,WTA327241,WTA317708,WTA327241,AdCourt,145 KPH,Slice,NA,11.225,-1.161,2.576,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.257,0.211,0.03,T,1.019,0.0,-0.042,10.39,2.642,1.646,-7.915,-2.883,0.033,-12.573,0.508,1.503,-0.0,1.415,2.486,6.832,2.127,0.035,2301.78,0,0,0,0,0,0,2,1,WTA317708,WTA327241,2,1,0,1
2_4_5_1,2,4,5,1,WTA327241,WTA317708,WTA317708,DeuceCourt,117 KPH,Slice,NA,11.299,1.181,2.593,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.804,-0.339,0.031,T,0.998,0.0,0.187,-12.206,-4.255,1.553,7.236,3.699,0.034,-12.936,-1.417,1.135,0.0,-0.249,4.393,11.56,0.179,0.032,1006.62,0,0,0,0,0,0,3,1,WTA317708,WTA327241,2,1,0,1
2_4_6_1,2,4,6,1,WTA327241,WTA317708,WTA317708,AdCourt,172.65 KPH,NA,NA,11.088,-0.979,2.566,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,-0.006,2.031,11.088,-0.979,2.566,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317708,WTA327241,2,1,0,1
2_4_6_2,2,4,6,2,WTA327241,WTA317708,WTA327241,AdCourt,142 KPH,Slice,NA,11.294,-1.211,2.61,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.736,0.52,0.031,T,1.132,0.0,0.204,11.451,-1.66,1.544,-8.078,-3.828,0.034,-11.677,0.765,1.484,0.0,-0.396,2.528,8.112,-1.269,0.036,2618.52,0,0,0,0,0,0,3,2,WTA317708,WTA327241,2,1,0,1
2_5_1_1,2,5,1,1,WTA317708,WTA327241,WTA317708,DeuceCourt,165 KPH,Pronated,NA,-11.568,-1.244,2.766,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,4.551,0.697,0.036,T,1.007,0.0,0.171,13.703,1.73,1.149,-12.636,2.444,0.031,13.703,1.73,1.149,0.0,1.956,2.543,-12.636,2.444,0.031,1769.4,0,0,0,0,0,0,0,0,WTA317708,WTA327241,2,2,0,1
2_5_2_1,2,5,2,1,WTA317708,WTA327241,WTA317708,AdCourt,141 KPH,Pronated,NA,-11.485,1.404,2.766,1,Forced Error,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.777,-4.008,0.033,Wide,1.267,-0.0,-2.01,13.337,-6.884,1.029,4.615,4.174,0.035,,,,,,,,,,992.34,0,0,0,0,0,0,1,0,WTA317708,WTA327241,2,2,0,1
2_5_3_1,2,5,3,1,WTA317708,WTA327241,WTA317708,DeuceCourt,170 KPH,Pronated,NA,-11.47,-1.199,2.751,5,Forced Error,NA,True,Ground,ForeHand,1.22 Metre,NA,NA,False,False,True,5.09,2.956,0.035,Wide,1.103,-0.0,1.684,13.522,3.71,0.662,0.874,2.788,0.036,11.988,4.618,1.168,0.0,1.394,1.952,-7.208,-0.625,0.031,NA,0,0,0,0,0,0,2,0,WTA317708,WTA327241,2,2,0,1
2_5_4_1,2,5,4,1,WTA317708,WTA327241,WTA317708,AdCourt,144 KPH,Pronated,NA,-11.657,1.302,2.756,3,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.019,-2.009,0.032,Body,1.107,0.0,-0.945,13.507,-0.362,1.263,-9.338,4.148,0.032,12.714,-3.753,1.146,0.0,-1.293,1.46,-8.224,0.086,0.031,2402.46,0,0,0,0,0,0,3,0,WTA317708,WTA327241,2,2,0,1
2_6_1_1,2,6,1,1,WTA327241,WTA317708,WTA327241,DeuceCourt,168 KPH,Slice,NA,-11.298,-0.737,2.616,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.034,0.314,0.036,T,1.239,-0.0,-0.156,-11.298,-0.737,2.616,6.034,0.314,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA317708,WTA327241,3,2,0,1
2_6_2_1,2,6,2,1,WTA327241,WTA317708,WTA327241,AdCourt,139 KPH,Flat,NA,-11.432,0.91,2.586,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.557,-3.664,0.034,Wide,1.203,0.0,-2.234,11.377,-5.096,1.008,-12.481,-2.189,0.033,11.377,-5.096,1.008,0.0,-3.693,1.995,-12.481,-2.189,0.033,1688.52,0,0,0,0,0,1,1,0,WTA317708,WTA327241,3,2,0,1
2_6_3_1,2,6,3,1,WTA327241,WTA317708,WTA327241,DeuceCourt,155 KPH,Slice,NA,-11.276,-1.062,2.618,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,4.353,3.725,0.035,Wide,0.997,0.0,2.277,11.203,6.245,1.178,2.294,0.175,0.036,,,,,,,,,,961.8,0,0,0,0,0,0,2,0,WTA317708,WTA327241,3,2,0,1
2_6_4_1,2,6,4,1,WTA327241,WTA317708,WTA327241,AdCourt,108 KPH,Slice,NA,-11.28,1.023,2.604,1,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,Wide Error,False,False,True,6.076,-0.601,0.036,T,1.298,-0.0,-0.129,15.353,-1.113,1.061,-11.833,4.417,0.028,15.353,-1.113,1.061,0.0,1.942,2.26,-11.833,4.417,0.028,1865.64,0,0,0,0,0,0,3,0,WTA317708,WTA327241,3,2,0,1
2_7_1_1,2,7,1,1,WTA317708,WTA327241,WTA327241,DeuceCourt,139.49 KPH,Pronated,0.47 Metre,11.708,1.166,2.726,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.866,-0.114,0.031,T,1.533,0.0,0.089,11.708,1.166,2.726,-6.866,-0.114,0.031,,,,,,,,,,985.8,1,0,0,0,0,0,0,0,WTA317708,WTA327241,3,3,0,1
2_7_1_2,2,7,1,2,WTA317708,WTA327241,WTA327241,DeuceCourt,129 KPH,Pronated,0.93 Metre,11.61,1.71,2.723,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.929,-1.381,0.034,Body,0.891,-0.03,-0.041,11.61,1.71,2.723,0.929,-1.381,0.034,,,,,,,,,,1284.3,1,1,0,0,0,0,0,0,WTA317708,WTA327241,3,3,0,1
2_7_2_1,2,7,2,1,WTA317708,WTA327241,WTA317708,AdCourt,122 KPH,Pronated,NA,11.735,-1.058,2.848,4,Forced Error,NA,True,Volley,BackHand,1.55 Metre,NA,NA,False,False,True,-3.179,1.889,0.033,Body,0.973,0.0,1.148,-0.043,5.007,0.441,-1.226,2.541,0.035,-13.048,4.311,1.153,-0.0,0.146,1.585,7.851,-2.283,0.03,NA,0,0,0,0,1,0,0,1,WTA317708,WTA327241,3,3,0,1
