point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,WTA328366,WTA317421,WTA328366,AdCourt,150 KPH,Slice,NA,-11.307,1.37,2.694,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.705,-0.242,0.033,T,1.25,-0.0,0.136,13.715,-3.198,0.97,0.099,0.455,0.035,12.878,-0.451,1.204,-0.0,0.679,1.712,-6.788,1.081,0.035,1790.58,0,0,0,0,0,0,2,1,WTA328366,WTA317421,2,1,1,0
2_4_5_1,2,4,5,1,WTA328366,WTA317421,WTA328366,DeuceCourt,174 KPH,Flat,NA,-11.343,-1.43,2.637,1,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,5.995,2.133,0.033,Body,1.181,-0.0,0.836,12.472,3.649,1.029,-12.885,-2.162,0.037,12.472,3.649,1.029,0.0,0.845,2.519,-12.885,-2.162,0.037,1144.26,0,0,0,0,0,0,3,1,WTA328366,WTA317421,2,1,1,0
2_5_1_1,2,5,1,1,WTA317421,WTA328366,WTA317421,DeuceCourt,155 KPH,Slice,NA,11.344,0.878,2.621,1,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.352,-4.087,0.034,Wide,1.233,0.0,-2.38,11.344,0.878,2.621,-5.352,-4.087,0.034,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA328366,WTA317421,3,1,1,0
2_5_2_1,2,5,2,1,WTA317421,WTA328366,WTA328366,AdCourt,169 KPH,Slice,NA,11.588,-1.217,2.601,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-5.81,3.331,0.033,Wide,1.218,0.0,1.905,12.567,0.782,1.0,-9.216,4.468,0.032,-12.04,4.685,1.159,-0.0,2.905,2.361,5.875,2.085,0.033,1336.98,0,0,0,0,0,0,1,0,WTA328366,WTA317421,3,1,1,0
2_5_3_1,2,5,3,1,WTA317421,WTA328366,WTA328366,DeuceCourt,172.39 KPH,Flat,0.31 Metre,11.531,0.912,2.66,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.38,0.306,0.036,T,1.132,0.0,0.554,11.531,0.912,2.66,-5.38,0.306,0.036,,,,,,,,,,855.96,1,0,0,0,0,0,1,1,WTA328366,WTA317421,3,1,1,0
2_5_3_2,2,5,3,2,WTA317421,WTA328366,WTA328366,DeuceCourt,149 KPH,Flat,NA,11.647,0.737,2.594,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-5.354,-2.06,0.034,Body,1.249,0.0,-1.019,12.999,1.782,0.781,-12.885,1.458,0.035,-10.844,-3.123,1.25,-0.0,-1.154,1.679,10.07,1.102,0.037,1660.92,0,0,0,0,0,0,1,1,WTA328366,WTA317421,3,1,1,0
2_5_4_1,2,5,4,1,WTA317421,WTA328366,WTA328366,AdCourt,174 KPH,Flat,NA,11.449,-0.934,2.62,4,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.269,2.929,0.032,Wide,1.099,-0.0,1.713,12.733,1.936,0.847,-11.979,-1.818,0.036,-12.293,4.397,1.158,0.0,1.633,1.159,5.283,0.48,0.035,1840.26,0,0,0,0,0,0,1,2,WTA328366,WTA317421,3,1,1,0
2_5_5_1,2,5,5,1,WTA317421,WTA328366,WTA328366,DeuceCourt,157 KPH,Slice,NA,11.568,0.964,2.599,10,Unforced Error,NA,True,Ground,BackHand,0.2 Metre,NA,Net Error,True,True,True,-4.401,-3.663,0.034,Wide,1.057,0.0,-2.236,8.068,-2.683,0.387,-0.07,0.516,0.034,-11.365,-6.094,1.437,0.0,-0.832,1.931,9.467,3.331,0.037,NA,0,0,0,0,0,0,1,3,WTA328366,WTA317421,3,1,1,0
2_6_1_1,2,6,1,1,WTA328366,WTA317421,WTA328366,DeuceCourt,151 KPH,Slice,NA,11.536,1.948,2.767,1,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-3.892,-0.894,0.038,T,0.972,-0.0,-0.079,-12.718,-2.898,1.303,12.885,-0.957,0.04,-12.718,-2.898,1.303,0.0,-1.797,2.18,12.885,-0.957,0.04,1391.94,0,0,0,0,0,0,0,0,WTA328366,WTA317421,4,1,1,0
2_6_2_1,2,6,2,1,WTA328366,WTA317421,WTA328366,AdCourt,154.68 KPH,NA,0.12 Metre,11.443,-1.547,2.69,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.119,2.333,0.036,Body,0.764,-0.014,1.423,11.443,-1.547,2.69,0.119,2.333,0.036,,,,,,,,,,889.02,1,0,0,0,0,0,1,0,WTA328366,WTA317421,4,1,1,0
2_6_2_2,2,6,2,2,WTA328366,WTA317421,WTA328366,AdCourt,140 KPH,Slice,NA,11.501,-1.689,2.731,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.994,2.292,0.033,Body,1.222,-0.0,1.282,-11.603,3.476,1.244,-0.068,0.999,0.035,-11.603,3.476,1.244,0.0,1.311,0.841,-0.068,0.999,0.035,921.96,0,0,0,0,0,0,1,0,WTA328366,WTA317421,4,1,1,0
2_6_3_1,2,6,3,1,WTA328366,WTA317421,WTA328366,DeuceCourt,167.83 KPH,NA,0.1 Metre,11.442,1.495,2.701,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.105,-1.017,0.035,T,0.801,-0.108,-0.844,11.442,1.495,2.701,0.105,-1.017,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328366,WTA317421,4,1,1,0
2_6_3_2,2,6,3,2,WTA328366,WTA317421,WTA317421,DeuceCourt,135 KPH,Slice,NA,11.683,1.742,2.715,20,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.253,-2.042,0.034,Body,1.312,0.0,-0.644,12.846,-1.425,0.729,-8.449,-4.486,0.034,-11.573,-3.899,1.352,0.0,0.17,1.52,8.583,2.995,0.036,2256.66,0,0,0,0,0,0,2,0,WTA328366,WTA317421,4,1,1,0
2_6_4_1,2,6,4,1,WTA328366,WTA317421,WTA328366,AdCourt,155 KPH,Slice,NA,11.474,-1.525,2.756,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.976,2.379,0.033,Body,1.304,0.0,1.186,-12.691,3.501,1.217,10.135,-4.615,0.035,-12.691,3.501,1.217,0.0,-1.815,2.207,10.135,-4.615,0.035,1482.54,0,0,0,0,0,0,2,1,WTA328366,WTA317421,4,1,1,0
2_6_5_1,2,6,5,1,WTA328366,WTA317421,WTA328366,DeuceCourt,156 KPH,Slice,NA,11.42,1.431,2.708,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.754,-4.019,0.034,Wide,1.259,0.0,-2.027,-13.142,0.816,0.729,-0.841,-1.494,0.034,-12.054,-6.28,1.196,-0.0,-3.558,3.766,11.854,-0.614,0.039,1882.2,0,0,0,0,0,0,3,1,WTA328366,WTA317421,4,1,1,0
2_7_1_1,2,7,1,1,WTA317421,WTA328366,WTA317421,DeuceCourt,170 KPH,Flat,NA,-11.479,-0.714,2.655,7,Winner,NA,False,Volley,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,4.768,1.027,0.037,T,1.009,0.0,0.492,-7.984,1.191,1.69,9.166,2.986,0.037,12.172,1.95,1.116,-0.0,0.67,1.531,-9.319,-0.423,0.036,1524.42,0,0,0,0,0,0,0,0,WTA328366,WTA317421,5,1,1,0
2_7_2_1,2,7,2,1,WTA317421,WTA328366,WTA328366,AdCourt,175.92 KPH,NA,0.1 Metre,-11.519,0.965,2.704,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.097,-3.772,0.036,Wide,0.911,0.135,-3.328,-11.519,0.965,2.704,-0.097,-3.772,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328366,WTA317421,5,1,1,0
2_7_2_2,2,7,2,2,WTA317421,WTA328366,WTA328366,AdCourt,141 KPH,Flat,NA,-11.528,0.959,2.608,0,DoubleFault,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,6.817,-2.885,0.029,Wide,1.596,-0.0,-1.748,-11.528,0.959,2.608,6.817,-2.885,0.029,,,,,,,,,,1876.98,1,1,0,0,0,0,1,0,WTA328366,WTA317421,5,1,1,0
2_7_3_1,2,7,3,1,WTA317421,WTA328366,WTA317421,DeuceCourt,168 KPH,Slice,NA,-11.577,-0.858,2.619,9,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,6.312,3.383,0.034,Wide,1.283,-0.0,1.781,13.37,3.602,0.68,-12.028,-2.614,0.037,12.005,5.0,1.039,0.0,2.065,2.22,-11.164,-0.609,0.036,2000.28,0,0,0,0,1,0,1,1,WTA328366,WTA317421,5,1,1,0
2_7_4_1,2,7,4,1,WTA317421,WTA328366,WTA317421,AdCourt,165 KPH,Flat,NA,-11.352,0.58,2.656,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.926,-3.623,0.03,Wide,1.2,-0.0,-2.294,-11.998,-1.149,1.04,6.239,3.076,0.034,12.004,-4.948,1.15,0.0,-3.03,2.11,-8.402,-1.748,0.034,2511.3,0,0,0,0,0,0,2,1,WTA328366,WTA317421,5,1,1,0
2_7_5_1,2,7,5,1,WTA317421,WTA328366,WTA317421,DeuceCourt,172.3 KPH,NA,0.19 Metre,-11.487,-0.783,2.594,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.19,2.852,0.036,Wide,0.937,0.057,2.574,-11.487,-0.783,2.594,-0.19,2.852,0.036,,,,,,,,,,942.3,1,0,0,0,0,0,3,1,WTA328366,WTA317421,5,1,1,0
2_7_5_2,2,7,5,2,WTA317421,WTA328366,WTA328366,DeuceCourt,144 KPH,Flat,NA,-11.531,-0.493,2.618,10,Winner,NA,False,Drop,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.897,1.455,0.036,Body,1.234,0.0,0.694,12.133,-1.168,1.516,-2.509,-3.185,0.037,10.503,2.274,1.402,0.0,2.131,1.136,-7.243,1.977,0.034,NA,0,0,0,0,0,0,3,1,WTA328366,WTA317421,5,1,1,0
2_7_6_1,2,7,6,1,WTA317421,WTA328366,WTA317421,AdCourt,169 KPH,Flat,NA,-11.332,0.757,2.579,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.129,-3.97,0.03,Wide,1.076,0.0,-2.537,-11.332,0.757,2.579,5.129,-3.97,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA328366,WTA317421,5,1,1,0
2_8_1_1,2,8,1,1,WTA328366,WTA317421,WTA328366,DeuceCourt,163 KPH,Flat,NA,-11.328,-1.471,2.713,1,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,6.071,2.337,0.033,Body,1.281,-0.0,0.908,12.484,3.974,1.149,1.765,2.491,0.032,,,,,,,,,,949.86,0,0,0,0,0,1,0,0,WTA328366,WTA317421,5,2,1,0
2_8_2_1,2,8,2,1,WTA328366,WTA317421,WTA328366,AdCourt,167.48 KPH,Flat,0.16 Metre,-11.217,1.521,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.556,-1.145,0.031,T,1.259,-0.0,-0.273,-11.217,1.521,2.708,6.556,-1.145,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328366,WTA317421,5,2,1,0
2_8_2_2,2,8,2,2,WTA328366,WTA317421,WTA328366,AdCourt,137 KPH,Slice,NA,-11.521,1.979,2.742,1,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.204,-1.803,0.03,Body,1.296,-0.0,-0.826,11.993,-2.949,1.444,-12.885,-2.022,0.036,11.993,-2.949,1.444,0.0,-2.712,1.832,-12.885,-2.022,0.036,1459.8,0,0,0,0,0,0,1,0,WTA328366,WTA317421,5,2,1,0
2_8_3_1,2,8,3,1,WTA328366,WTA317421,WTA328366,DeuceCourt,144 KPH,Slice,NA,-11.287,-1.798,2.674,13,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,5.313,3.317,0.036,Wide,1.194,-0.0,1.518,14.235,-2.47,1.481,-12.878,0.697,0.034,12.686,6.153,1.196,0.0,4.166,1.479,-7.096,3.306,0.033,1349.34,0,0,0,0,0,0,2,0,WTA328366,WTA317421,5,2,1,0
2_8_4_1,2,8,4,1,WTA328366,WTA317421,WTA328366,AdCourt,169 KPH,Flat,NA,-11.383,2.015,2.76,5,Winner,NA,False,Approach,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.992,-3.664,0.03,Wide,1.207,-0.0,-1.765,-6.066,-1.568,1.714,10.339,-2.761,0.033,12.261,-5.581,1.054,0.0,-2.012,3.885,-11.384,1.836,0.034,1582.14,0,0,0,0,0,0,3,0,WTA328366,WTA317421,5,2,1,0
