point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA317819,WTA314206,WTA317819,AdCourt,169 KPH,Flat,NA,11.48,-1.196,2.704,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.198,3.945,0.034,Wide,1.223,0.0,2.191,11.48,-1.196,2.704,-6.198,3.945,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA314206,WTA317819,4,3,0,0
1_8_3_1,1,8,3,1,WTA317819,WTA314206,WTA317819,DeuceCourt,173 KPH,Flat,NA,11.555,0.835,2.712,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.788,-0.5,0.037,T,1.144,0.0,0.009,-13.44,-1.307,1.083,-0.154,0.995,0.035,-13.44,-1.307,1.083,0.085,0.804,0.814,-0.154,0.995,0.035,1353.24,0,0,0,0,0,1,2,0,WTA314206,WTA317819,4,3,0,0
1_8_4_1,1,8,4,1,WTA317819,WTA314206,WTA317819,AdCourt,179.14 KPH,Flat,1.4 Metre,11.385,-1.248,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-7.746,4.515,0.031,Wide,1.455,0.0,2.229,11.385,-1.248,2.705,-7.746,4.515,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA314206,WTA317819,4,3,0,0
1_8_4_2,1,8,4,2,WTA317819,WTA314206,WTA317819,AdCourt,110 KPH,Kick,NA,11.552,-1.779,2.622,1,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.687,3.565,0.032,Wide,1.355,0.0,2.287,-10.557,5.38,1.553,12.885,4.615,0.033,-10.557,5.38,1.553,0.0,5.287,1.976,12.885,4.615,0.033,1392,0,0,0,0,0,0,3,0,WTA314206,WTA317819,4,3,0,0
1_9_1_1,1,9,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,162.57 KPH,NA,0.5 Metre,-10.985,-0.669,2.644,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.5,0.818,0.035,T,0.798,0.007,0.429,-10.985,-0.669,2.644,-0.5,0.818,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA317819,4,4,0,0
1_9_1_2,1,9,1,2,WTA314206,WTA317819,WTA314206,DeuceCourt,150 KPH,Pronated,NA,-11.313,-0.673,2.751,3,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.191,0.393,0.036,T,1.016,0.0,0.24,14.192,-2.963,0.665,,,,11.542,0.463,1.465,0.0,0.129,1.972,-7.598,-0.327,0.037,1248.12,0,0,0,0,0,0,0,0,WTA314206,WTA317819,4,4,0,0
1_9_2_1,1,9,2,1,WTA314206,WTA317819,WTA314206,AdCourt,162 KPH,Pronated,NA,-11.216,1.574,2.734,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.84,-0.734,0.036,T,1.234,-0.0,0.07,12.243,-2.966,0.696,-7.87,-4.669,0.031,11.502,-1.519,1.082,0.0,0.479,3.176,-11.115,2.653,0.034,1192.98,0,0,0,0,0,0,1,0,WTA314206,WTA317819,4,4,0,0
1_9_3_1,1,9,3,1,WTA314206,WTA317819,WTA314206,DeuceCourt,167.18 KPH,Pronated,0.24 Metre,-11.034,-0.701,2.646,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,6.025,4.359,0.033,Wide,1.19,-0.0,2.624,-11.034,-0.701,2.646,6.025,4.359,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314206,WTA317819,4,4,0,0
1_9_3_2,1,9,3,2,WTA314206,WTA317819,WTA314206,DeuceCourt,152 KPH,Pronated,NA,-11.355,-0.764,2.76,3,Forced Error,NA,False,Drop,BackHand,3.81 Metre,NA,NA,False,False,True,4.861,3.126,0.032,Wide,1.119,0.0,2.077,12.363,-2.298,0.489,-8.862,-4.586,0.033,10.529,4.299,1.26,0.0,2.407,1.558,-8.393,1.084,0.038,NA,0,0,0,0,0,0,2,0,WTA314206,WTA317819,4,4,0,0
1_9_4_1,1,9,4,1,WTA314206,WTA317819,WTA314206,AdCourt,151 KPH,Pronated,NA,-11.307,1.41,2.77,3,Forced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,NA,False,False,True,5.247,-3.581,0.033,Wide,1.226,-0.0,-1.859,12.193,1.862,0.635,-12.885,2.264,0.034,10.443,-5.461,1.209,0.0,-1.807,1.322,-6.072,0.383,0.037,NA,0,0,0,0,0,0,3,0,WTA314206,WTA317819,4,4,0,0
1_10_1_1,1,10,1,1,WTA317819,WTA314206,WTA317819,DeuceCourt,168.34 KPH,Slice,0.13 Metre,-11.589,-0.656,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.528,2.083,0.036,Body,1.277,-0.0,0.995,-11.589,-0.656,2.671,6.528,2.083,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA317819,5,4,0,0
1_10_1_2,1,10,1,2,WTA317819,WTA314206,WTA314206,DeuceCourt,132 KPH,Slice,NA,-11.618,-0.515,2.621,10,Forced Error,NA,True,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.321,1.339,0.037,T,1.313,0.0,0.53,-12.187,-2.54,0.574,-2.352,-1.458,0.035,11.058,2.219,1.425,0.0,2.449,1.459,-10.16,2.416,0.034,1780.5,0,0,0,0,0,0,0,0,WTA314206,WTA317819,5,4,0,0
1_10_2_1,1,10,2,1,WTA317819,WTA314206,WTA317819,AdCourt,170 KPH,Flat,NA,-11.384,1.144,2.685,1,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.304,-3.046,0.033,Wide,1.088,-0.0,-1.764,12.442,-4.66,1.054,-12.547,1.225,0.034,12.442,-4.66,1.054,0.0,-1.609,1.629,-12.547,1.225,0.034,1193.76,0,0,0,0,0,0,0,1,WTA314206,WTA317819,5,4,0,0
1_10_3_1,1,10,3,1,WTA317819,WTA314206,WTA314206,DeuceCourt,158 KPH,Slice,NA,-11.405,-0.874,2.654,2,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.935,3.249,0.033,Wide,1.243,-0.0,1.703,-11.091,-3.44,0.685,11.334,-4.615,0.032,12.281,5.086,1.149,0.0,0.682,1.059,-6.384,-1.682,0.034,1780.92,0,0,0,0,0,0,1,1,WTA314206,WTA317819,5,4,0,0
1_10_4_1,1,10,4,1,WTA317819,WTA314206,WTA314206,AdCourt,175.51 KPH,Flat,0.09 Metre,-11.319,1.373,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.495,-2.083,0.034,Body,1.252,-0.0,-0.863,-11.319,1.373,2.693,6.495,-2.083,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314206,WTA317819,5,4,0,0
1_10_4_2,1,10,4,2,WTA317819,WTA314206,WTA317819,AdCourt,118 KPH,Pronated,NA,-11.517,1.977,2.588,1,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,4.767,-3.193,0.033,Wide,1.355,0.0,-1.894,12.95,-5.91,1.566,-12.885,3.171,0.034,12.95,-5.91,1.566,-0.0,-1.306,2.531,-12.885,3.171,0.034,1645.32,0,0,0,0,0,0,1,2,WTA314206,WTA317819,5,4,0,0
1_10_5_1,1,10,5,1,WTA317819,WTA314206,WTA317819,DeuceCourt,171 KPH,Slice,NA,-11.409,-0.967,2.688,1,Forced Error,NA,False,Ground,BackHand,3.44 Metre,NA,NA,False,False,True,5.041,1.89,0.036,Body,1.043,0.0,0.932,12.779,3.591,1.151,-9.321,-4.615,0.035,12.779,3.591,1.151,-0.0,-2.338,3.439,-9.321,-4.615,0.035,1365.3,0,0,0,0,0,0,2,2,WTA314206,WTA317819,5,4,0,0
1_10_6_1,1,10,6,1,WTA317819,WTA314206,WTA317819,AdCourt,180.32 KPH,Flat,0.13 Metre,-11.525,1.145,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.53,-3.419,0.033,Wide,1.249,-0.0,-1.808,-11.525,1.145,2.73,6.53,-3.419,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314206,WTA317819,5,4,0,0
1_10_6_2,1,10,6,2,WTA317819,WTA314206,WTA314206,AdCourt,123 KPH,Kick,NA,-11.631,1.708,2.613,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.867,-3.075,0.033,Wide,1.327,0.0,-1.882,12.409,-1.106,1.027,-7.996,3.967,0.031,10.889,-4.809,1.601,0.0,0.013,1.796,-9.382,3.848,0.031,1919.64,0,0,0,0,0,0,3,2,WTA314206,WTA317819,5,4,0,0
1_10_7_1,1,10,7,1,WTA317819,WTA314206,WTA314206,DeuceCourt,176.78 KPH,Slice,0.5 Metre,-11.377,-0.962,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.903,2.434,0.034,Body,1.27,-0.0,1.075,-11.377,-0.962,2.641,6.903,2.434,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314206,WTA317819,5,4,0,0
1_10_7_2,1,10,7,2,WTA317819,WTA314206,WTA317819,DeuceCourt,132 KPH,Kick,NA,-11.685,-0.471,2.639,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.207,0.073,0.036,T,1.126,0.0,-0.249,11.556,0.564,1.607,-12.103,1.939,0.033,11.556,0.564,1.607,0.0,1.293,1.836,-12.103,1.939,0.033,1044.84,0,0,0,0,0,0,3,3,WTA314206,WTA317819,5,4,0,0
1_10_8_1,1,10,8,1,WTA317819,WTA314206,WTA314206,AdCourt,179.05 KPH,Flat,0.35 Metre,-11.394,1.47,2.659,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.751,-0.609,0.036,T,1.234,-0.0,0.111,-11.394,1.47,2.659,6.751,-0.609,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314206,WTA317819,5,4,0,0
1_10_8_2,1,10,8,2,WTA317819,WTA314206,WTA314206,AdCourt,134 KPH,Flat,0.3 Metre,-11.57,1.722,2.618,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.698,-1.501,0.034,Body,1.467,-0.0,-0.588,-11.57,1.722,2.618,6.698,-1.501,0.034,,,,,,,,,,919.62,1,1,0,0,0,0,4,3,WTA314206,WTA317819,5,4,0,0
1_10_9_1,1,10,9,1,WTA317819,WTA314206,WTA317819,DeuceCourt,178 KPH,Flat,NA,-11.37,-0.907,2.654,1,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,5.283,0.899,0.035,T,1.057,-0.0,0.3,12.732,1.875,1.175,,,,,,,,,,,,,1938.96,0,0,0,0,1,0,4,4,WTA314206,WTA317819,5,4,0,0
1_10_10_1,1,10,10,1,WTA317819,WTA314206,WTA317819,AdCourt,173 KPH,Flat,NA,-11.434,1.134,2.683,1,Forced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.783,-2.746,0.034,Wide,1.151,-0.0,-1.484,12.57,-4.143,1.065,,,,,,,,,,,,,1668.24,0,0,0,0,0,0,5,4,WTA314206,WTA317819,5,4,0,0
1_11_1_1,1,11,1,1,WTA314206,WTA317819,WTA317819,DeuceCourt,126.61 KPH,Pronated,0 Metre,11.241,0.863,2.876,0,Faulty Serve,Net Error,True,NA,NA,0.04 Metre,NA,Net Error,False,False,True,-0.026,-2.782,0.031,Wide,0.04,0.0,-2.774,11.241,0.863,2.876,-0.026,-2.782,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314206,WTA317819,5,5,0,0
1_11_1_2,1,11,1,2,WTA314206,WTA317819,WTA317819,DeuceCourt,144 KPH,Pronated,NA,11.418,0.911,2.731,0,DoubleFault,NA,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-7.224,-2.969,0.033,Wide,1.584,0.0,-1.64,11.418,0.911,2.731,-7.224,-2.969,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA314206,WTA317819,5,5,0,0
1_11_2_1,1,11,2,1,WTA314206,WTA317819,WTA314206,AdCourt,155 KPH,Pronated,NA,11.242,-1.16,2.677,9,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.435,0.762,0.037,T,1.041,-0.0,0.161,-12.65,3.794,0.937,12.164,-2.969,0.032,-11.258,1.745,1.362,-0.0,0.993,1.043,4.781,0.649,0.036,1689.42,0,0,0,0,1,0,0,1,WTA314206,WTA317819,5,5,0,0
1_11_3_1,1,11,3,1,WTA314206,WTA317819,WTA317819,DeuceCourt,150 KPH,Pronated,NA,11.267,0.765,2.748,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.057,-0.461,0.037,T,1.297,0.0,-0.158,8.823,-1.125,0.737,,,,-11.864,-0.624,1.037,0.0,-0.868,1.191,4.122,-0.975,0.036,2891.58,0,0,0,0,0,0,1,1,WTA314206,WTA317819,5,5,0,0
1_11_4_1,1,11,4,1,WTA314206,WTA317819,WTA317819,AdCourt,159.41 KPH,Pronated,0.23 Metre,11.275,-1.422,2.676,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.369,4.343,0.034,Wide,1.388,0.0,2.113,11.275,-1.422,2.676,-6.369,4.343,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314206,WTA317819,5,5,0,0
1_11_4_2,1,11,4,2,WTA314206,WTA317819,WTA314206,AdCourt,150 KPH,Pronated,NA,11.438,-1.075,2.716,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-4.691,3.227,0.032,Wide,1.137,0.0,1.849,11.421,-0.705,0.985,-11.767,3.433,0.033,-9.836,4.785,1.181,-0.0,1.138,1.266,7.979,-1.762,0.034,2018.58,0,0,0,0,0,0,1,2,WTA314206,WTA317819,5,5,0,0
1_11_5_1,1,11,5,1,WTA314206,WTA317819,WTA314206,DeuceCourt,157 KPH,Pronated,NA,11.146,0.7,2.659,1,Forced Error,NA,True,Drop,BackHand,1.11 Metre,NA,NA,False,False,True,-4.887,-0.289,0.038,T,1.108,-0.0,-0.072,-11.632,-0.47,1.328,-4.829,-0.233,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA314206,WTA317819,5,5,0,0
1_11_6_1,1,11,6,1,WTA314206,WTA317819,WTA317819,AdCourt,152.18 KPH,Pronated,0.74 Metre,11.166,-1.545,2.665,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,-6.62,4.821,0.033,Wide,1.422,0.0,2.234,11.166,-1.545,2.665,-6.62,4.821,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314206,WTA317819,5,5,0,0
1_11_6_2,1,11,6,2,WTA314206,WTA317819,WTA317819,AdCourt,141 KPH,Pronated,NA,11.312,-1.393,2.754,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-6.864,3.537,0.035,Wide,0.951,-0.022,1.794,11.312,-1.393,2.754,-6.864,3.537,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA314206,WTA317819,5,5,0,0
1_11_7_1,1,11,7,1,WTA314206,WTA317819,WTA314206,DeuceCourt,162 KPH,Pronated,NA,11.346,0.871,2.709,1,Forced Error,NA,False,Ground,BackHand,2.89 Metre,NA,NA,False,False,True,-4.594,-0.988,0.037,T,1.034,-0.0,-0.512,-11.43,-1.544,1.279,6.232,-4.615,0.033,-11.43,-1.544,1.279,0.0,-5.72,2.89,6.232,-4.615,0.033,1156.2,0,0,0,0,1,0,3,3,WTA314206,WTA317819,5,5,0,0
1_11_8_1,1,11,8,1,WTA314206,WTA317819,WTA314206,AdCourt,168 KPH,Pronated,NA,11.116,-1.441,2.709,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.916,0.7,0.038,T,1.057,-0.0,0.016,-11.281,1.587,1.169,12.885,-1.592,0.034,-11.281,1.587,1.169,-0.0,0.141,2.436,12.885,-1.592,0.034,1333.32,0,0,0,0,0,0,4,3,WTA314206,WTA317819,5,5,0,0
1_12_1_1,1,12,1,1,WTA317819,WTA314206,WTA317819,DeuceCourt,168 KPH,Flat,NA,11.507,0.785,2.676,9,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-4.433,-0.106,0.037,T,0.949,-0.0,0.168,-11.631,2.816,0.457,9.08,-4.44,0.032,-13.589,-0.759,1.204,0.0,0.639,3.005,11.445,1.79,0.032,2325,0,0,0,0,0,0,0,0,WTA314206,WTA317819,6,5,0,0
1_12_2_1,1,12,2,1,WTA317819,WTA314206,WTA317819,AdCourt,153 KPH,Pronated,NA,11.534,-1.343,2.772,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.676,3.871,0.032,Wide,1.069,0.0,2.372,11.534,-1.343,2.772,-4.676,3.871,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA314206,WTA317819,6,5,0,0
1_12_3_1,1,12,3,1,WTA317819,WTA314206,WTA314206,DeuceCourt,156.44 KPH,Slice,0.05 Metre,11.626,0.812,2.669,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,-5.844,-4.167,0.034,Wide,1.262,0.0,-2.325,11.626,0.812,2.669,-5.844,-4.167,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA314206,WTA317819,6,5,0,0
1_12_3_2,1,12,3,2,WTA317819,WTA314206,WTA314206,DeuceCourt,129 KPH,Slice,0.05 Metre,11.675,0.61,2.642,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-6.45,-0.259,0.037,T,0.924,-0.008,-0.055,11.675,0.61,2.642,-6.45,-0.259,0.037,,,,,,,,,,1458.42,1,1,0,0,0,0,2,0,WTA314206,WTA317819,6,5,0,0
1_12_4_1,1,12,4,1,WTA317819,WTA314206,WTA317819,AdCourt,162 KPH,Flat,NA,11.435,-1.332,2.745,1,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.183,3.387,0.032,Wide,1.114,0.0,1.969,-12.046,5.221,1.107,4.142,-4.322,0.033,-12.046,5.221,1.107,0.0,-1.872,1.241,4.142,-4.322,0.033,1780.8,0,0,0,0,1,0,2,1,WTA314206,WTA317819,6,5,0,0
1_12_5_1,1,12,5,1,WTA317819,WTA314206,WTA314206,DeuceCourt,165 KPH,Flat,NA,11.544,0.878,2.688,2,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.24,-1.892,0.034,Body,1.089,0.0,-0.958,12.183,-0.381,0.667,,,,-12.737,-3.366,1.176,-0.0,-1.631,1.87,10.185,-0.538,0.034,800.64,0,0,0,0,0,0,3,1,WTA314206,WTA317819,6,5,0,0
1_12_6_1,1,12,6,1,WTA317819,WTA314206,WTA314206,AdCourt,177.46 KPH,Pronated,0.13 Metre,11.399,-1.207,2.697,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.534,4.246,0.033,Wide,1.157,0.0,2.45,11.399,-1.207,2.697,-5.534,4.246,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314206,WTA317819,6,5,0,0
1_12_6_2,1,12,6,2,WTA317819,WTA314206,WTA314206,AdCourt,123 KPH,Pronated,NA,11.547,-1.854,2.645,2,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.813,3.277,0.032,Wide,1.367,0.0,1.99,-10.746,5.139,1.583,6.598,-3.211,0.033,-10.746,5.139,1.583,-0.0,-0.104,1.409,6.598,-3.211,0.033,1794.12,0,0,0,0,0,0,3,2,WTA314206,WTA317819,6,5,0,0
1_12_7_1,1,12,7,1,WTA317819,WTA314206,WTA317819,DeuceCourt,163 KPH,Flat,NA,11.369,0.824,2.703,1,Winner,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-4.888,0.046,0.038,T,1.059,-0.0,0.321,11.369,0.824,2.703,-4.888,0.046,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA314206,WTA317819,6,5,0,0
1_12_8_1,1,12,8,1,WTA317819,WTA314206,WTA317819,AdCourt,176.14 KPH,Flat,0.19 Metre,11.431,-1.121,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-6.414,4.306,0.034,Wide,1.226,0.0,2.386,11.431,-1.121,2.704,-6.414,4.306,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314206,WTA317819,6,5,0,0
1_12_8_2,1,12,8,2,WTA317819,WTA314206,WTA317819,AdCourt,124 KPH,Kick,NA,11.547,-1.663,2.648,1,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,-4.533,3.009,0.032,Wide,1.264,-0.0,1.917,-10.84,4.799,1.57,10.708,-4.615,0.034,-10.84,4.799,1.57,-0.0,-0.373,1.82,10.708,-4.615,0.034,1533.66,0,0,0,0,0,0,4,3,WTA314206,WTA317819,6,5,0,0
1_13_1_1,1,13,1,1,WTA314206,WTA317819,WTA314206,DeuceCourt,169.99 KPH,NA,0.15 Metre,-11.092,-0.651,2.717,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.15,2.94,0.033,Wide,0.855,0.019,2.564,-11.092,-0.651,2.717,-0.15,2.94,0.033,,,,,,,,,,NA,1,0,1,0,0,0,0,0,WTA314206,WTA317819,6,6,0,0
1_13_1_2,1,13,1,2,WTA314206,WTA317819,WTA314206,DeuceCourt,153 KPH,Pronated,NA,-11.403,-0.703,2.76,5,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.294,1.203,0.037,T,1.207,-0.0,0.694,12.372,-3.359,0.91,,,,10.618,1.609,1.201,0.0,-0.46,1.255,-6.4,-1.875,0.034,1158.9,0,0,1,0,0,0,0,0,WTA314206,WTA317819,6,6,0,0
1_13_2_1,1,13,2,1,WTA317819,WTA314206,WTA314206,AdCourt,168 KPH,Flat,NA,11.325,-1.221,2.679,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-4.803,0.887,0.037,T,0.992,0.0,0.28,11.578,-0.382,0.549,-10.622,4.615,0.032,-12.355,1.79,1.152,0.0,0.648,1.44,9.194,-0.176,0.034,1974.42,0,0,1,0,0,0,0,1,WTA314206,WTA317819,6,6,0,0
1_13_3_1,1,13,3,1,WTA317819,WTA314206,WTA317819,DeuceCourt,163 KPH,Flat,NA,11.41,0.771,2.689,3,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Wide Error,False,False,True,-4.531,-0.206,0.037,T,0.994,0.0,0.102,-13.579,2.957,0.63,11.261,-4.615,0.032,-12.819,-0.819,1.233,-0.0,-1.516,1.439,6.867,-1.936,0.034,2091.6,0,0,1,0,0,0,0,2,WTA314206,WTA317819,6,6,0,0
1_13_4_1,1,13,4,1,WTA314206,WTA317819,WTA314206,AdCourt,158.96 KPH,Pronated,0.04 Metre,-11.14,1.365,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.44,-3.789,0.033,Wide,1.322,-0.0,-1.784,-11.14,1.365,2.717,6.44,-3.789,0.033,,,,,,,,,,NA,1,0,1,0,0,0,2,1,WTA314206,WTA317819,6,6,0,0
1_13_4_2,1,13,4,2,WTA314206,WTA317819,WTA314206,AdCourt,150 KPH,Pronated,NA,-11.207,1.466,2.751,9,Winner,NA,False,Approach,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.35,-3.745,0.033,Wide,1.21,-0.0,-1.936,-5.537,1.222,1.375,7.365,3.136,0.034,9.726,-5.306,0.994,0.0,-1.539,1.665,-8.637,1.948,0.031,1255.08,0,0,1,0,0,0,2,1,WTA314206,WTA317819,6,6,0,0
1_13_5_1,1,13,5,1,WTA314206,WTA317819,WTA317819,DeuceCourt,159 KPH,Pronated,NA,-11.014,-0.442,2.604,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,4.764,0.483,0.036,T,1.01,0.0,0.243,-11.187,0.419,0.602,12.184,-0.221,0.034,11.515,0.738,1.053,0.0,0.56,1.221,-7.197,0.443,0.037,2271.3,0,0,1,0,0,0,3,1,WTA314206,WTA317819,6,6,0,0
1_13_6_1,1,13,6,1,WTA317819,WTA314206,WTA314206,AdCourt,167 KPH,Flat,NA,11.43,-1.093,2.738,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.71,2.43,0.032,Body,1.028,0.0,1.453,11.364,0.036,0.974,-12.127,4.601,0.029,-12.296,3.976,1.305,-0.0,1.726,1.431,6.758,0.74,0.036,1861.26,0,0,1,0,0,0,2,3,WTA314206,WTA317819,6,6,0,0
1_13_7_1,1,13,7,1,WTA317819,WTA314206,WTA317819,DeuceCourt,169 KPH,Flat,NA,-11.397,-0.853,2.685,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.25,0.051,0.036,T,1.21,-0.0,-0.307,-11.397,-0.853,2.685,6.25,0.051,0.036,,,,,,,,,,NA,0,0,1,1,0,0,2,4,WTA314206,WTA317819,6,6,0,0
1_13_8_1,1,13,8,1,WTA314206,WTA317819,WTA317819,AdCourt,168.6 KPH,Flat,0.09 Metre,10.924,-1.489,2.697,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.627,-0.087,0.037,T,1.163,0.0,-0.56,10.924,-1.489,2.697,-5.627,-0.087,0.037,,,,,,,,,,NA,1,0,1,0,0,1,4,3,WTA314206,WTA317819,6,6,0,0
1_13_8_2,1,13,8,2,WTA314206,WTA317819,WTA314206,AdCourt,147 KPH,Pronated,NA,11.544,-1.333,2.818,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.994,2.537,0.035,Body,1.298,-0.0,1.206,11.836,-4.757,1.375,-9.764,-2.877,0.032,-10.008,3.995,1.357,0.0,-0.206,1.998,7.743,-3.124,0.033,1623.24,0,0,1,0,0,0,4,3,WTA314206,WTA317819,6,6,0,0
