point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA311779,WTA324166,WTA311779,DeuceCourt,161 KPH,Flat,NA,11.4910002,1.25699997,2.64100003,7,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.67000008,-1.41700006,0.0340000018,Body,,,,-13.6110001,2.33899999,0.845000029,7.329,4.615,0.0320000015,-13.1169996,-2.64400005,0.995999992,-0.0,-1.954,1.63199997,8.80799961,-1.35099995,0.0340000018,1623.6,0,0,0,0,0,0,2,0,WTA324166,WTA311779,4,3,0,0
1_8_4_1,1,8,4,1,WTA311779,WTA324166,WTA311779,AdCourt,158.12 KPH,Pronated,0.56 Metre,11.3590002,-1.23899996,2.70099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.704,4.59100008,0.0329999998,Wide,,,,11.3590002,-1.23899996,2.70099998,-6.704,4.59100008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324166,WTA311779,4,3,0,0
1_8_4_2,1,8,4,2,WTA311779,WTA324166,WTA324166,AdCourt,138 KPH,Slice,NA,11.5749998,-1.25600004,2.73399997,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.329,0.39199999,0.0370000005,T,,,,-12.7510004,0.91900003,0.908999979,6.88999987,3.18400002,0.0329999998,-12.243,0.800999999,1.26999998,-0.0,-1.03299999,1.227,7.52699995,-2.19799995,0.0320000015,2677.56,0,0,0,0,0,0,3,0,WTA324166,WTA311779,4,3,0,0
1_8_5_1,1,8,5,1,WTA311779,WTA324166,WTA324166,DeuceCourt,161.18 KPH,Flat,0.9 Metre,11.4910002,1.08599997,2.65499997,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.3039999,-0.842999995,0.0350000001,T,,,,11.4910002,1.08599997,2.65499997,-7.3039999,-0.842999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA311779,4,3,0,0
1_8_5_2,1,8,5,2,WTA311779,WTA324166,WTA311779,DeuceCourt,122 KPH,Kick,NA,11.6120005,0.759000003,2.70000005,3,Unforced Error,NA,False,Ground,BackHand,3.03 Metre,NA,Long Error,False,False,True,-4.03100014,-1.37699997,0.0359999985,Body,,,,-14.5489998,1.40900004,1.44200003,12.885,1.05200005,0.0329999998,-11.0799999,-2.7190001,1.58299994,0.0,-2.50099993,1.46200001,10.4090004,-2.1400001,0.0329999998,2382.78,0,0,0,0,0,0,3,1,WTA324166,WTA311779,4,3,0,0
1_9_1_1,1,9,1,1,WTA324166,WTA311779,WTA324166,DeuceCourt,180.58 KPH,Slice,0.15 Metre,-11.6700001,-0.596000016,2.79099989,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.55000019,0.973999977,0.0359999985,T,,,,-11.6700001,-0.596000016,2.79099989,6.55000019,0.973999977,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA311779,4,4,0,0
1_9_1_2,1,9,1,2,WTA324166,WTA311779,WTA311779,DeuceCourt,139 KPH,Slice,NA,-11.6479998,-0.790000021,2.90100002,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.07999992,0.388999999,0.0359999985,T,,,,-12.9370003,0.0209999997,0.839999974,-0.486000001,0.870000005,0.0350000001,14.9460001,1.99100006,1.26100004,0.0,0.981000006,1.16900003,-6.42999983,0.518000007,0.0359999985,2536.02,0,0,0,0,0,0,0,0,WTA324166,WTA311779,4,4,0,0
1_9_2_1,1,9,2,1,WTA324166,WTA311779,WTA311779,AdCourt,186 KPH,Flat,NA,-11.4119997,1.153,2.79099989,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,6.37200022,-0.855000019,0.0350000001,T,,,,-11.8669996,-1.31700003,0.966000021,12.885,4.48600006,0.0320000015,14.5799999,-1.55799997,1.08399999,0.0,-1.47599995,1.42999995,-6.72700024,-1.36899996,0.0350000001,2331.54,0,0,0,0,0,0,0,1,WTA324166,WTA311779,4,4,0,0
1_9_3_1,1,9,3,1,WTA324166,WTA311779,WTA311779,DeuceCourt,154 KPH,Slice,NA,-11.5710001,-0.916000009,2.79900002,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.15100002,3.68700004,0.0329999998,Wide,,,,-12.7589998,-2.454,1.12600005,-0.179000005,-2.78600001,0.0309999995,14.3299999,6.83599997,1.48899996,0.0,2.25399995,3.09200001,-7.34600019,0.155000001,0.0359999985,1992.06,0,0,0,0,0,0,0,2,WTA324166,WTA311779,4,4,0,0
1_9_4_1,1,9,4,1,WTA324166,WTA311779,WTA311779,AdCourt,182.08 KPH,Flat,0.84 Metre,-11.4130001,1.06500006,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,7.23999977,-3.61400008,0.0329999998,Wide,,,,-11.4130001,1.06500006,2.82200003,7.23999977,-3.61400008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA324166,WTA311779,4,4,0,0
1_9_4_2,1,9,4,2,WTA324166,WTA311779,WTA324166,AdCourt,128 KPH,Flat,NA,-11.4849997,1.50600004,2.79099989,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,False,True,4.12599993,-2.625,0.0320000015,Body,,,,-12.9729996,1.995,1.01800001,11.4829998,3.63199997,0.0320000015,14.6090002,-5.22100019,1.43400002,0.0,-1.31400001,1.63499999,-8.42599964,0.843999982,0.0370000005,2039.4,0,0,0,0,0,0,0,3,WTA324166,WTA311779,4,4,0,0
1_9_5_1,1,9,5,1,WTA324166,WTA311779,WTA324166,DeuceCourt,181 KPH,Flat,NA,-11.474,-0.966000021,2.8599999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.13500023,0.586000025,0.0350000001,T,,,,14.7749996,1.80299997,1.16900003,-10.3400002,-4.615,0.0329999998,14.7749996,1.80299997,1.16900003,0.0,-3.125,6.35599995,-10.3400002,-4.615,0.0329999998,831.24,0,0,0,0,0,0,1,3,WTA324166,WTA311779,4,4,0,0
1_9_6_1,1,9,6,1,WTA324166,WTA311779,WTA324166,AdCourt,184.57 KPH,Flat,0.26 Metre,-11.4449997,1.15199995,2.7980001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,6.65700006,-3.50399995,0.0320000015,Wide,,,,-11.4449997,1.15199995,2.7980001,6.65700006,-3.50399995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324166,WTA311779,4,4,0,0
1_9_6_2,1,9,6,2,WTA324166,WTA311779,WTA311779,AdCourt,128 KPH,Flat,NA,-11.4969997,1.62399995,2.79999995,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,4.80600023,-2.94400001,0.0320000015,Wide,,,,13.0469999,1.78699994,1.53900003,-7.94099998,-2.25300002,0.0329999998,14.8789997,-5.52299976,1.40100002,0.0,-3.52600002,1.99600005,-11.6350002,-2.45000005,0.0309999995,2135.16,0,0,0,0,0,0,2,3,WTA324166,WTA311779,4,4,0,0
1_10_1_1,1,10,1,1,WTA311779,WTA324166,WTA311779,DeuceCourt,164.14 KPH,NA,0.89 Metre,-11.4040003,-1.15900004,2.70499992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.893000007,0.536000013,0.0359999985,T,,,,-11.4040003,-1.15900004,2.70499992,-0.893000007,0.536000013,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA311779,4,5,0,0
1_10_1_2,1,10,1,2,WTA311779,WTA324166,WTA311779,DeuceCourt,133 KPH,Slice,NA,-11.4250002,-1.21899998,2.69899988,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,3.87299991,1.32000005,0.0359999985,T,,,,-10.6230001,-1.10099995,1.47899997,9.41499996,2.70099998,0.0320000015,12.5109997,3.2349999,1.30299997,0.0,0.70599997,1.58700001,-9.24400043,-0.744000018,0.0320000015,2220.78,0,0,0,0,0,0,0,0,WTA324166,WTA311779,4,5,0,0
1_10_2_1,1,10,2,1,WTA311779,WTA324166,WTA311779,AdCourt,153 KPH,Pronated,NA,-11.3929996,0.809000015,2.70499992,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.11199999,-3.68600011,0.0329999998,Wide,,,,-10.1890001,-1.49000001,1.40499997,8.02000046,3.34800005,0.0329999998,12.8529997,-5.88000011,1.17400002,-0.0,-3.602,3.18300009,-8.4659996,-1.93200004,0.0329999998,1531.92,0,0,0,0,0,0,1,0,WTA324166,WTA311779,4,5,0,0
1_10_3_1,1,10,3,1,WTA311779,WTA324166,WTA311779,DeuceCourt,158.38 KPH,Slice,0.84 Metre,-11.3039999,-1.35399997,2.66400003,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,7.21700001,4.32399988,0.0340000018,Wide,,,,-11.3039999,-1.35399997,2.66400003,7.21700001,4.32399988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324166,WTA311779,4,5,0,0
1_10_3_2,1,10,3,2,WTA311779,WTA324166,WTA324166,DeuceCourt,129 KPH,Slice,NA,-11.3879995,-1.23199999,2.74499989,6,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.44899988,2.53299999,0.0309999995,Body,,,,-13.7270002,5.01399994,0.889999986,-0.507000029,-0.0579999983,0.0350000001,12.1230001,4.90299988,1.39900005,0.0,0.075000003,1.43499994,-7.72100019,-2.81200004,0.0309999995,1800.78,0,0,0,0,0,0,2,0,WTA324166,WTA311779,4,5,0,0
1_10_4_1,1,10,4,1,WTA311779,WTA324166,WTA311779,AdCourt,155 KPH,Pronated,NA,-11.382,0.921999991,2.68600011,9,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.8210001,-3.21600008,0.0320000015,Wide,,,,-7.82499981,0.620000005,2.7190001,6.41200018,-2.61199999,0.0329999998,12.8450003,-5.26599979,1.296,-0.0,-2.48300004,1.64699996,-8.79100037,-0.628000021,0.0350000001,NA,0,0,0,0,0,0,2,1,WTA324166,WTA311779,4,5,0,0
1_10_5_1,1,10,5,1,WTA311779,WTA324166,WTA324166,DeuceCourt,163 KPH,Flat,NA,-11.408,-1.18200004,2.65199995,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,6.04400015,0.184,0.0350000001,T,,,,-9.22299957,-3.89899993,1.69400001,-0.596000016,0.264999986,0.0350000001,12.4650002,0.739000022,1.102,0.0,-2.03900003,5.63100004,-7.70699978,-3.523,0.0309999995,1587.12,0,0,0,0,0,0,3,1,WTA324166,WTA311779,4,5,0,0
1_10_6_1,1,10,6,1,WTA311779,WTA324166,WTA324166,AdCourt,165.26 KPH,Flat,0.25 Metre,-11.493,1.03100002,2.66499996,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.64599991,-0.398999989,0.0350000001,T,,,,-11.493,1.03100002,2.66499996,6.64599991,-0.398999989,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA324166,WTA311779,4,5,0,0
1_10_6_2,1,10,6,2,WTA311779,WTA324166,WTA311779,AdCourt,128 KPH,Flat,NA,-11.5349998,1.27100003,2.71700001,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.296,-3.3269999,0.0329999998,Wide,,,,11.6800003,-2.10100007,1.08399999,0.196999997,-2.90899992,0.0320000015,10.8629999,-4.65799999,1.34899998,0.0,-0.839999974,1.01800001,-5.78800011,1.10899997,0.0370000005,1798.44,0,0,0,0,0,0,3,2,WTA324166,WTA311779,4,5,0,0
2_1_1_1,2,1,1,1,WTA324166,WTA311779,WTA324166,DeuceCourt,144 KPH,Slice,NA,11.4980001,0.93599999,2.83599997,1,Forced Error,NA,False,NA,ForeHand,3.31 Metre,NA,NA,False,False,True,-5.01599979,-3.63400006,0.0320000015,Wide,,,,-14.0950003,-6.8039999,1.41900003,12.885,1.5,0.0320000015,-14.0950003,-6.8039999,1.41900003,0.0,-2.60899997,3.30599999,12.885,1.5,0.0320000015,1471.68,0,0,0,0,0,0,0,0,WTA324166,WTA311779,0,0,0,1
2_1_2_1,2,1,2,1,WTA324166,WTA311779,WTA324166,AdCourt,177.56 KPH,NA,1.13 Metre,11.3780003,-1.28900003,2.88400006,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,1.13300002,2.921,0.0350000001,Wide,,,,11.3780003,-1.28900003,2.88400006,1.13300002,2.921,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA311779,0,0,0,1
2_1_2_2,2,1,2,2,WTA324166,WTA311779,WTA311779,AdCourt,130 KPH,Kick,NA,11.5450001,-1.472,2.79900002,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.59000015,2.454,0.0320000015,Body,,,,11.8959999,-3.51600003,1.40199995,0.30399999,0.314999998,0.0359999985,-14.3190002,4.81799984,1.59099996,-0.0,0.0560000017,2.36299992,8.83699989,-2.5079999,0.0309999995,1372.86,0,0,0,0,0,0,1,0,WTA324166,WTA311779,0,0,0,1
2_1_3_1,2,1,3,1,WTA324166,WTA311779,WTA311779,DeuceCourt,176 KPH,Flat,NA,11.4980001,0.836000025,2.84699988,4,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-5.15399981,-0.374000013,0.0370000005,T,,,,12.177,4.52400017,0.739000022,-3.34100008,-4.615,0.0350000001,-14.4689999,-1.24600005,1.34599996,-0.0,0.0399999991,2.7420001,8.38000011,0.515999973,0.0350000001,1964.52,0,0,0,0,0,0,1,1,WTA324166,WTA311779,0,0,0,1
2_1_4_1,2,1,4,1,WTA324166,WTA311779,WTA311779,AdCourt,172 KPH,Flat,NA,11.4449997,-1.19500005,2.86199999,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-5.01900005,3.10500002,0.0320000015,Wide,,,,11.9910002,-0.323000014,0.966000021,-11.0550003,-4.59800005,0.0309999995,-12.9499998,5.00099993,1.41600001,-0.0,2.20000005,1.51600003,7.87400007,0.551999986,0.0350000001,2398.08,0,0,0,0,0,0,1,2,WTA324166,WTA311779,0,0,0,1
2_1_5_1,2,1,5,1,WTA324166,WTA311779,WTA311779,DeuceCourt,178 KPH,Flat,NA,11.4919996,0.75999999,2.83699989,4,Winner,NA,False,Passing,BackHand,2.44 Metre,Cross Court,NA,True,True,True,-4.40199995,-0.206,0.0370000005,T,,,,-14.7819996,-0.871999979,1.398,9.07199955,2.76799989,0.0329999998,-15.1610003,-1.04200006,1.44299996,0.0,-2.38000011,2.46799994,1.13100004,-2.59500003,0.0329999998,1248.18,0,0,0,0,0,0,1,3,WTA324166,WTA311779,0,0,0,1
2_2_1_1,2,2,1,1,WTA311779,WTA324166,WTA311779,DeuceCourt,160 KPH,Pronated,NA,11.1829996,1.47300005,2.68199992,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.7579999,0.0370000005,0.0370000005,T,,,,11.1829996,1.47300005,2.68199992,-5.7579999,0.0370000005,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324166,WTA311779,0,1,0,1
2_2_2_1,2,2,2,1,WTA311779,WTA324166,WTA311779,AdCourt,148 KPH,Flat,NA,11.2860003,-1.04299998,2.73399997,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.7750001,3.70499992,0.0320000015,Wide,,,,11.2860003,-1.04299998,2.73399997,-4.7750001,3.70499992,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,1,0,WTA324166,WTA311779,0,1,0,1
