point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA317964,WTA260142,WTA317964,AdCourt,156 KPH,Slice,NA,-11.2639999,1.21899998,2.7420001,1,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.60900021,-0.708999991,0.0309999995,T,1.03799999,0.0,-0.252000004,12.8479996,-1.35300004,1.27199996,-12.885,2.1329999,0.0329999998,12.8479996,-1.35300004,1.27199996,0.0,0.245000005,2.57500005,-12.885,2.1329999,0.0329999998,1779.6,0,0,0,0,0,0,1,0,WTA260142,WTA317964,1,0,0,0
1_2_3_1,1,2,3,1,WTA317964,WTA260142,WTA317964,DeuceCourt,163.54 KPH,Slice,1.37 Metre,-11.2939997,-1.51699996,2.67400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,7.76599979,4.21000004,0.0370000005,Wide,,,,-11.2939997,-1.51699996,2.67400002,7.76599979,4.21000004,0.0370000005,,,,,,,,,,922.8,1,0,0,0,0,0,2,0,WTA260142,WTA317964,1,0,0,0
1_2_3_2,1,2,3,2,WTA317964,WTA260142,WTA317964,DeuceCourt,158 KPH,Slice,NA,-11.21,-1.38800001,2.66000009,9,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,5.6789999,1.64400005,0.0370000005,Body,,,,5.64799976,-2.32800007,0.990999997,-12.885,-3.24799991,0.0329999998,13.6219997,3.46199989,1.27900004,0.0,1.41900003,1.47800004,-6.93300009,0.179000005,0.0329999998,NA,0,0,0,0,0,0,2,0,WTA260142,WTA317964,1,0,0,0
1_2_4_1,1,2,4,1,WTA317964,WTA260142,WTA260142,AdCourt,166 KPH,Slice,NA,-11.2910004,1.23599994,2.66499996,10,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,5.17600012,-0.352999985,0.0309999995,T,,,,-13.9700003,4.6170001,0.615999997,12.885,2.71799994,0.0320000015,13.8439999,-0.879000008,1.35599995,0.0,-1.18700004,4.90799999,-9.0369997,-2.25900006,0.0299999993,NA,0,0,0,0,0,0,3,0,WTA260142,WTA317964,1,0,0,0
1_2_5_1,1,2,5,1,WTA317964,WTA260142,WTA260142,DeuceCourt,159.35 KPH,Slice,0.11 Metre,-11.3190002,-1.42299998,2.62700009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.17700005,4.22800016,0.0359999985,Wide,1.17499995,0.0,2.27699995,-11.3190002,-1.42299998,2.62700009,5.17700005,4.22800016,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA260142,WTA317964,1,0,0,0
1_2_5_2,1,2,5,2,WTA317964,WTA260142,WTA260142,DeuceCourt,155 KPH,Slice,NA,-11.4189997,-1.11300004,2.69300008,10,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,5.58300018,0.463,0.0309999995,T,1.22800004,-0.0,-0.171000004,-13.4549999,2.83699989,0.734000027,-0.632000029,-0.815999985,0.0320000015,14.1120005,1.62300003,1.46500003,0.0,1.26699996,1.43599999,-6.2329998,1.08200002,0.0320000015,1846.8,0,0,0,0,0,0,3,1,WTA260142,WTA317964,1,0,0,0
1_2_6_1,1,2,6,1,WTA317964,WTA260142,WTA317964,AdCourt,160 KPH,Slice,NA,-11.4610004,1.29900002,2.73600006,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.4829998,0.00600000005,0.0309999995,T,,,,-11.4610004,1.29900002,2.73600006,4.4829998,0.00600000005,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA260142,WTA317964,1,0,0,0
1_3_1_1,1,3,1,1,WTA260142,WTA317964,WTA317964,DeuceCourt,152 KPH,Slice,NA,11.4320002,1.58800006,2.66199994,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.61499977,-3.89400005,0.0329999998,Wide,1.22800004,0.0,-1.89100003,8.74400043,0.920000017,0.800000012,0.551999986,1.824,0.0340000018,-12.3929996,-6.6329999,0.968999982,0.0,-2.24000001,2.06500006,6.046,-0.0839999989,0.0320000015,2296.38,0,0,0,0,0,1,0,0,WTA260142,WTA317964,1,1,0,0
1_3_2_1,1,3,2,1,WTA260142,WTA317964,WTA260142,AdCourt,158 KPH,Slice,NA,11.4770002,-0.961000025,2.68300009,5,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.05000019,0.65200001,0.0299999993,T,,,,5.74900007,2.7190001,1.17700005,-9.44200039,-3.65700006,0.0309999995,-13.2279997,1.01100004,1.16499996,-0.0,-0.654999971,1.93499994,7.94000006,-1.824,0.0280000009,NA,0,0,0,0,0,0,0,1,WTA260142,WTA317964,1,1,0,0
1_3_3_1,1,3,3,1,WTA260142,WTA317964,WTA317964,DeuceCourt,167 KPH,Slice,NA,11.5489998,1.48399997,2.69300008,6,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-5.06799984,-0.211999997,0.0299999993,T,,,,-15.0959997,4.57600021,0.333999991,10.8830004,-3.48399997,0.0289999992,-13.6000004,-1.44500005,1.00100005,0.0,0.5,3.33999991,10.3959999,1.78799999,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA260142,WTA317964,1,1,0,0
1_3_4_1,1,3,4,1,WTA260142,WTA317964,WTA260142,AdCourt,159 KPH,Slice,NA,11.441,-0.958000004,2.6400001,15,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.46099997,0.497000009,0.0289999992,T,,,,-5.04199982,0.100000001,1.03600001,12.177,2.06599998,0.0309999995,-12.8479996,0.745000005,1.16299999,0.0,-0.328999996,0.961000025,3.5539999,-0.709999979,0.0309999995,NA,0,0,0,0,0,0,1,2,WTA260142,WTA317964,1,1,0,0
1_3_5_1,1,3,5,1,WTA260142,WTA317964,WTA260142,DeuceCourt,152 KPH,Slice,NA,11.5270004,1.37100005,2.68000007,3,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-5.20900011,-2.80900002,0.0320000015,Wide,,,,12.6140003,1.11199999,1.02900004,-11.0719995,-3.59100008,0.0320000015,-12.3830004,-5.03100014,1.046,-0.0,-1.829,1.48500001,7.03399992,-0.257999986,0.0289999992,2407.38,0,0,0,0,0,0,2,2,WTA260142,WTA317964,1,1,0,0
1_3_6_1,1,3,6,1,WTA260142,WTA317964,WTA260142,AdCourt,162 KPH,Slice,NA,11.5950003,-1.28699994,2.71099997,9,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,-5.94700003,1.67700005,0.0309999995,Body,,,,-13.5249996,4.77799988,0.331999987,-0.382999986,0.328000009,0.0320000015,-12.9440002,2.55299997,1.13,0.0,2.04299998,2.72600007,8.81999969,2.45099998,0.0370000005,NA,0,0,0,0,0,0,3,2,WTA260142,WTA317964,1,1,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA260142,WTA317964,DeuceCourt,176.98 KPH,Slice,0.61 Metre,11.2189999,1.40199995,2.6559999,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.36500001,0.483999997,0.0340000018,T,0.829999983,-0.0970000029,0.361000001,11.2189999,1.40199995,2.6559999,0.36500001,0.483999997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA260142,WTA317964,2,1,0,0
1_4_1_2,1,4,1,2,WTA317964,WTA260142,WTA317964,DeuceCourt,152 KPH,Slice,NA,11.1239996,1.31799996,2.64599991,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.42500019,-0.912999988,0.0320000015,T,,,,-13.7259998,-3.03299999,1.13699996,3.477,4.615,0.0309999995,-13.7259998,-3.03299999,1.13699996,0.0,3.36299992,1.52699995,3.477,4.615,0.0309999995,1574.88,0,0,0,0,0,0,0,0,WTA260142,WTA317964,2,1,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA260142,WTA260142,AdCourt,170 KPH,Slice,NA,11.2510004,-1.24300003,2.67799997,8,Forced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,-5.76000023,0.968999982,0.0320000015,T,1.13499999,0.0,0.300000012,5.82800007,-4.17799997,0.628000021,-10.6750002,-4.16300011,0.0320000015,-13.6920004,1.69700003,1.10099995,-0.0,1.81200004,2.273,7.33500004,1.90199995,0.0370000005,NA,0,0,0,0,0,0,1,0,WTA260142,WTA317964,2,1,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA260142,WTA260142,DeuceCourt,152.79 KPH,Slice,0.37 Metre,11.1599998,1.55999994,2.6170001,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.59899998,-4.42399979,0.0309999995,Wide,,,,11.1599998,1.55999994,2.6170001,-6.59899998,-4.42399979,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA260142,WTA317964,2,1,0,0
1_4_3_2,1,4,3,2,WTA317964,WTA260142,WTA317964,DeuceCourt,139 KPH,Slice,NA,11.3149996,1.55200005,2.70600009,11,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,-4.46899986,-0.662,0.0309999995,T,,,,-13.3310003,3.98099995,1.47399998,7.00899982,-4.51300001,0.0309999995,-13.6949997,-2.86899996,0.957000017,-0.0,-1.63999999,1.65100002,8.15400028,-1.0,0.0270000007,1923.66,0,0,0,0,0,0,1,1,WTA260142,WTA317964,2,1,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA260142,WTA317964,AdCourt,174.37 KPH,Pronated,1.99 Metre,11.3199997,-1.25899994,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-8.02799988,4.615,0.0329999998,Wide,,,,11.3199997,-1.25899994,2.69099998,-8.02799988,4.615,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA260142,WTA317964,2,1,0,0
1_4_4_2,1,4,4,2,WTA317964,WTA260142,WTA317964,AdCourt,124 KPH,Flat,NA,11.3959999,-1.39999998,2.73200011,7,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-3.54500008,2.89499998,0.0320000015,Wide,1.00399995,-0.0,2.0309999,-12.7959995,-5.25400019,1.26999998,-0.300999999,-0.216999993,0.0320000015,-13.2080002,5.39400005,1.01900005,0.0,0.722000003,1.58299994,8.69699955,-2.08999991,0.0309999995,1979.82,0,0,0,0,0,0,2,1,WTA260142,WTA317964,2,1,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA260142,WTA260142,DeuceCourt,165 KPH,Slice,NA,11.283,1.43200004,2.6559999,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.28800011,-2.71700001,0.0359999985,Body,1.00699997,0.0,-1.46800005,11.1379995,3.53299999,1.06900001,-12.885,-3.57599998,0.0329999998,-12.7679996,-5.54799986,1.41499996,-0.0,-0.559000015,1.90400004,8.23600006,2.39299989,0.0379999988,1602.42,0,0,0,0,0,0,3,1,WTA260142,WTA317964,2,1,0,0
1_4_6_1,1,4,6,1,WTA317964,WTA260142,WTA317964,AdCourt,169 KPH,Slice,NA,11.2539997,-1.07099998,2.66400003,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.46999979,0.149000004,0.0289999992,T,,,,11.2539997,-1.07099998,2.66400003,-5.46999979,0.149000004,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA260142,WTA317964,2,1,0,0
1_5_1_1,1,5,1,1,WTA260142,WTA317964,WTA317964,DeuceCourt,143 KPH,Slice,NA,-11.5249996,-1.62600005,2.74099994,4,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.6329999,2.41400003,0.0359999985,Body,1.097,-0.0,1.14999998,-14.5030003,-3.54200006,0.624000013,-0.150000006,-2.9289999,0.0419999994,11.9899998,4.64799976,1.21399999,0.0,2.8829999,1.38300002,-7.34600019,1.96899998,0.0309999995,NA,0,0,0,0,0,1,0,0,WTA260142,WTA317964,2,2,0,0
1_5_2_1,1,5,2,1,WTA260142,WTA317964,WTA317964,AdCourt,149 KPH,Flat,NA,-11.6619997,1.41100001,2.73000002,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,6.29899979,-1.43299997,0.0270000007,Body,,,,-12.3529997,2.72399998,0.897000015,10.6269999,4.80600023,0.0350000001,12.7130003,-2.22199988,1.06099999,0.0,0.284000009,1.25999999,-6.68900013,1.65799999,0.0309999995,1749.72,0,0,0,0,0,0,0,1,WTA260142,WTA317964,2,2,0,0
1_5_3_1,1,5,3,1,WTA260142,WTA317964,WTA317964,DeuceCourt,160 KPH,Flat,NA,-11.5799999,-1.46099997,2.71099997,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.23699999,0.51700002,0.0309999995,T,,,,13.1000004,-3.06900001,0.330000013,,,,13.5629997,1.65499997,1.15699995,0.0,0.913999975,4.51900005,-9.83399963,0.561999977,0.0340000018,868.98,0,0,0,0,0,0,0,2,WTA260142,WTA317964,2,2,0,0
1_5_4_1,1,5,4,1,WTA260142,WTA317964,WTA317964,AdCourt,145 KPH,Slice,NA,-11.5489998,1.19700003,2.72399998,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,4.82999992,-0.419,0.0309999995,T,1.07799995,-0.0,-0.0419999994,-13.915,2.51900005,1.33500004,-0.509000003,3.26200008,0.0309999995,12.9790001,-0.800999999,1.20599997,0.0,0.43599999,1.523,-6.5250001,1.16900003,0.0320000015,835.2,0,0,0,0,0,0,0,3,WTA260142,WTA317964,2,2,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA260142,WTA317964,DeuceCourt,165.17 KPH,Pronated,2.21 Metre,-11.2089996,-1.43099999,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,8.60599995,2.59899998,0.0370000005,Body,0.93900001,0.0270000007,1.13300002,-11.2089996,-1.43099999,2.6559999,8.60599995,2.59899998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA260142,WTA317964,2,3,0,0
1_6_1_2,1,6,1,2,WTA317964,WTA260142,WTA260142,DeuceCourt,146 KPH,Slice,NA,-11.5010004,-1.31900001,2.70900011,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.14699984,1.22300005,0.0309999995,T,,,,-12.2849998,-0.707000017,0.963999987,-0.433999985,-1.60500002,0.0320000015,14.1850004,3.01799989,1.37699997,0.0,2.11800003,2.00900006,-6.6500001,1.96200001,0.0309999995,2202.36,0,0,0,0,0,0,0,0,WTA260142,WTA317964,2,3,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA260142,WTA260142,AdCourt,166.38 KPH,Slice,1.38 Metre,-11.3219995,1.13900006,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,7.77799988,-0.768999994,0.0270000007,T,,,,-11.3219995,1.13900006,2.68899989,7.77799988,-0.768999994,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA260142,WTA317964,2,3,0,0
1_6_2_2,1,6,2,2,WTA317964,WTA260142,WTA317964,AdCourt,123 KPH,Slice,NA,-11.3739996,1.37600005,2.76900005,13,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,6.13399982,-3.72199988,0.0299999993,Wide,,,,12.7180004,-2.60700011,0.971000016,0.474999994,-2.78699994,0.0410000011,13.6940002,-5.37400007,1.40400004,0.0,-1.45200002,4.11000013,-11.3109999,0.976999998,0.0340000018,2133.66,0,0,0,0,0,0,0,1,WTA260142,WTA317964,2,3,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA260142,WTA317964,DeuceCourt,155 KPH,Slice,0.27 Metre,-11.5649996,-0.95599997,2.62800002,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.66900015,1.48599994,0.0359999985,Body,,,,-11.5649996,-0.95599997,2.62800002,6.66900015,1.48599994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA260142,WTA317964,2,3,0,0
1_6_3_2,1,6,3,2,WTA317964,WTA260142,WTA317964,DeuceCourt,142 KPH,Slice,NA,-11.3290005,-1.20200002,2.69199991,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.31099987,1.46200001,0.0309999995,Body,,,,-12.1940002,0.233999997,0.768999994,7.45800018,3.88700008,0.0350000001,13.7030001,3.66400003,1.29499996,0.0,2.01699996,1.10300004,-5.85699987,1.23899996,0.0320000015,1794.54,0,0,0,0,0,0,1,1,WTA260142,WTA317964,2,3,0,0
1_6_4_1,1,6,4,1,WTA317964,WTA260142,WTA317964,AdCourt,148 KPH,Slice,NA,-11.448,1.53499997,2.66899991,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.91499996,-3.25,0.0299999993,Wide,1.28400004,-0.0,-1.72800004,13.1899996,1.50199997,0.652999997,0.456999987,-0.202999994,0.0340000018,13.7819996,-5.07800007,1.28299999,-0.0,-1.329,1.81200004,-9.32600021,0.907000005,0.0340000018,2665.5,0,0,0,0,0,0,2,1,WTA260142,WTA317964,2,3,0,0
1_6_5_1,1,6,5,1,WTA317964,WTA260142,WTA317964,DeuceCourt,174 KPH,Flat,NA,-11.2110004,-1.16900003,2.66700006,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.91900015,0.0670000017,0.0320000015,T,1.14699996,-0.0,-0.386000007,-11.2110004,-1.16900003,2.66700006,5.91900015,0.0670000017,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA260142,WTA317964,2,3,0,0
1_7_1_1,1,7,1,1,WTA260142,WTA317964,WTA317964,DeuceCourt,159 KPH,Slice,NA,11.4969997,1.67400002,2.59200001,6,Winner,NA,False,Passing,BackHand,2.25 Metre,Down the Line,NA,False,False,True,-5.49800014,-1.57299995,0.0359999985,Body,,,,-14.4250002,4.45300007,0.878000021,10.4580002,3.10700011,0.0320000015,-12.7729998,-3.329,1.04100001,0.0,-2.31100011,1.45799994,8.47099972,-1.61600006,0.0280000009,1166.04,0,0,0,0,0,1,0,0,WTA260142,WTA317964,2,4,0,0
1_7_2_1,1,7,2,1,WTA260142,WTA317964,WTA260142,AdCourt,152 KPH,Slice,NA,11.5369997,-1.148,2.71199989,9,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-4.92299986,0.736000001,0.0299999993,T,,,,9.53100014,-2.48000002,1.97599995,-2.31900001,-3.93400002,0.0390000008,-13.0500002,1.30599999,1.102,0.0,0.236000001,1.95000005,9.48999977,-0.665000021,0.0329999998,NA,0,0,0,0,0,0,0,1,WTA260142,WTA317964,2,4,0,0
1_7_3_1,1,7,3,1,WTA260142,WTA317964,WTA260142,DeuceCourt,147 KPH,Slice,NA,11.4919996,1.53100002,2.68799996,7,Winner,NA,False,Passing,BackHand,1.52 Metre,NA,NA,False,False,True,-6.01300001,-3.59800005,0.0320000015,Wide,1.34300005,0.0,-1.64999998,13.6029997,-3.81900001,0.797999978,,,,-12.3579998,-5.96099997,1.15699995,-0.0140000004,-1.10300004,0.958999991,6.90199995,1.46700001,0.0359999985,1777.62,0,0,0,0,0,0,1,1,WTA260142,WTA317964,2,4,0,0
1_7_4_1,1,7,4,1,WTA260142,WTA317964,WTA260142,AdCourt,157 KPH,Flat,NA,11.6120005,-1.22500002,2.71099997,15,Winner,NA,False,Volley,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.59000015,1.56099999,0.0309999995,Body,1.03900003,0.0,0.818000019,5.09399986,0.497999996,2.33400011,-5.51800013,-1.75399995,0.0350000001,-12.8549995,2.72000003,1.27199996,-0.0,0.419,2.25200009,10.0270004,-1.14600003,0.0329999998,NA,0,0,0,0,0,0,2,1,WTA260142,WTA317964,2,4,0,0
