point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA317964,WTA326482,WTA326482,AdCourt,145 KPH,Slice,NA,-11.418,1.266,2.727,6,Forced Error,NA,True,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.76,-1.335,0.032,T,1.135,-0.0,-0.713,-13.242,-3.944,1.292,-0.262,-2.933,0.027,10.559,-2.051,1.307,0.0,-0.386,1.388,-9.081,1.093,0.039,927.48,0,0,0,0,0,0,1,0,WTA326482,WTA317964,0,1,0,0
1_2_3_1,1,2,3,1,WTA317964,WTA326482,WTA317964,DeuceCourt,183 KPH,Flat,NA,-11.236,-0.866,2.691,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.428,0.801,0.033,T,1.081,-0.0,0.261,-8.835,0.627,1.554,7.881,-2.977,0.04,12.313,1.554,1.075,0.0,1.26,1.117,-6.276,1.103,0.037,1162.26,0,0,0,0,0,0,1,1,WTA326482,WTA317964,0,1,0,0
1_2_4_1,1,2,4,1,WTA317964,WTA326482,WTA317964,AdCourt,180.55 KPH,NA,0.23 Metre,-11.206,1.111,2.673,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.235,-0.38,0.033,T,0.786,-0.004,-0.032,-11.206,1.111,2.673,-0.235,-0.38,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326482,WTA317964,0,1,0,0
1_2_4_2,1,2,4,2,WTA317964,WTA326482,WTA326482,AdCourt,136 KPH,Slice,NA,-11.298,1.54,2.701,4,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,4.73,-2.091,0.039,Body,1.167,0.0,-1.178,12.678,3.573,1.083,-10.652,4.13,0.039,10.446,-3.104,1.325,0.0,-1.558,1.161,-5.411,-0.994,0.039,2594.52,0,0,0,0,0,0,2,1,WTA326482,WTA317964,0,1,0,0
1_2_5_1,1,2,5,1,WTA317964,WTA326482,WTA317964,DeuceCourt,162 KPH,Slice,NA,-11.307,-1.257,2.705,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,4.979,3.542,0.03,Wide,1.101,0.0,1.943,10.986,5.578,1.094,-12.885,-1.616,0.045,10.986,5.578,1.094,0.0,2.748,3.051,-12.885,-1.616,0.045,NA,0,0,0,0,0,0,2,2,WTA326482,WTA317964,0,1,0,0
1_2_6_1,1,2,6,1,WTA317964,WTA326482,WTA317964,AdCourt,183 KPH,Flat,NA,-11.147,1.438,2.656,5,Winner,NA,False,Ground,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,5.464,-3.375,0.034,Wide,1.087,-0.0,-1.798,-13.022,-1.118,0.795,1.715,2.435,0.026,12.021,-5.232,1.091,0.0,-2.133,1.062,-5.545,-0.804,0.035,2240.22,0,0,0,0,0,0,3,2,WTA326482,WTA317964,0,1,0,0
1_3_1_1,1,3,1,1,WTA326482,WTA317964,WTA317964,DeuceCourt,178.12 KPH,NA,0.16 Metre,11.446,0.951,2.729,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.158,-0.369,0.032,T,0.869,-0.052,-0.304,11.446,0.951,2.729,0.158,-0.369,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA317964,0,2,0,0
1_3_1_2,1,3,1,2,WTA326482,WTA317964,WTA326482,DeuceCourt,135 KPH,Slice,NA,11.479,0.615,2.743,7,Forced Error,NA,True,Passing,BackHand,1.74 Metre,NA,NA,False,False,True,-5.948,-1.437,0.039,Body,1.441,0.0,-0.483,-16.256,2.337,1.024,-0.89,-2.33,0.026,-11.921,-2.531,1.443,0.0,-2.147,1.405,7.921,-1.875,0.038,1029.72,0,0,0,0,0,0,0,0,WTA326482,WTA317964,0,2,0,0
1_3_2_1,1,3,2,1,WTA326482,WTA317964,WTA326482,AdCourt,165 KPH,Slice,NA,11.496,-1.419,2.732,5,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-5.927,0.947,0.037,T,1.226,0.0,0.289,-13.105,2.56,0.811,11.978,-0.123,0.039,-12.69,1.554,1.183,-0.0,0.189,1.502,6.961,-0.775,0.038,1999.14,0,0,0,0,0,0,1,0,WTA326482,WTA317964,0,2,0,0
1_3_3_1,1,3,3,1,WTA326482,WTA317964,WTA326482,DeuceCourt,150.2 KPH,Slice,0.44 Metre,11.471,0.861,2.712,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.4,-4.551,0.031,Wide,1.24,-0.0,-2.562,11.471,0.861,2.712,-5.4,-4.551,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA317964,0,2,0,0
1_3_3_2,1,3,3,2,WTA326482,WTA317964,WTA326482,DeuceCourt,138 KPH,Slice,NA,11.459,0.481,2.72,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.373,-1.058,0.036,T,1.134,0.0,-0.44,-11.85,-2.241,1.51,,,,,,,,,,,,,1337.28,0,0,0,0,0,0,2,0,WTA326482,WTA317964,0,2,0,0
1_3_4_1,1,3,4,1,WTA326482,WTA317964,WTA317964,AdCourt,171 KPH,Flat,NA,11.379,-1.24,2.659,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.167,1.574,0.039,Body,1.081,0.0,0.77,12.4,-1.294,0.49,-12.885,3.247,0.036,-12.785,2.615,1.07,0.0,0.941,1.945,11.324,-1.068,0.039,2403.18,0,0,0,0,0,0,3,0,WTA326482,WTA317964,0,2,0,0
1_3_5_1,1,3,5,1,WTA326482,WTA317964,WTA317964,DeuceCourt,171.45 KPH,Flat,0.18 Metre,11.459,0.836,2.767,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-5.362,0.178,0.035,T,1.097,0.0,0.414,11.459,0.836,2.767,-5.362,0.178,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326482,WTA317964,0,2,0,0
1_3_5_2,1,3,5,2,WTA326482,WTA317964,WTA317964,DeuceCourt,142 KPH,Flat,0.05 Metre,11.576,0.509,2.735,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.049,-0.354,0.032,T,0.842,-0.061,-0.424,11.576,0.509,2.735,0.049,-0.354,0.032,,,,,,,,,,849.66,1,1,0,0,0,0,3,1,WTA326482,WTA317964,0,2,0,0
1_3_6_1,1,3,6,1,WTA326482,WTA317964,WTA317964,AdCourt,175.95 KPH,Flat,0.9 Metre,11.38,-1.404,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.304,3.871,0.04,Wide,1.401,0.0,1.839,11.38,-1.404,2.752,-7.304,3.871,0.04,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA326482,WTA317964,0,2,0,0
1_3_6_2,1,3,6,2,WTA326482,WTA317964,WTA326482,AdCourt,157 KPH,Slice,NA,11.432,-1.61,2.738,7,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-5.265,1.057,0.035,T,1.164,0.0,0.375,-12.702,1.055,0.844,,,,-12.397,1.782,1.203,-0.0,0.41,1.466,7.385,-0.607,0.036,2006.34,0,0,0,0,0,0,3,2,WTA326482,WTA317964,0,2,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA326482,WTA326482,DeuceCourt,180 KPH,Flat,NA,11.285,0.98,2.661,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.87,-1.49,0.039,Body,1.118,0.0,-0.64,12.148,4.278,0.801,,,,-12.234,-2.463,0.991,-0.0,-0.85,1.312,7.99,0.25,0.033,2566.62,0,0,0,0,0,0,0,0,WTA326482,WTA317964,1,2,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA326482,WTA317964,AdCourt,178 KPH,Flat,NA,11.331,-1.156,2.689,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.368,0.726,0.035,T,1.08,0.0,0.173,-12.529,1.3,1.117,-0.118,1.098,0.033,-12.529,1.3,1.117,-0.0,1.218,0.86,-0.118,1.098,0.033,NA,0,0,0,0,0,0,0,1,WTA326482,WTA317964,1,2,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA326482,WTA326482,DeuceCourt,169 KPH,Flat,NA,11.192,1.169,2.679,4,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-6.352,-2.533,0.032,Body,1.285,0.0,-1.099,11.921,-0.417,1.779,-12.885,4.029,0.036,-11.989,-3.924,0.917,0.0,-0.952,2.274,9.608,1.112,0.041,NA,0,0,0,0,0,0,1,1,WTA326482,WTA317964,1,2,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA326482,WTA317964,AdCourt,164 KPH,Slice,NA,11.464,-1.542,2.73,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.585,0.898,0.037,T,1.143,0.0,0.231,-11.922,2.797,1.282,-0.186,1.005,0.033,-12.546,1.586,1.057,-0.0,0.227,2.496,11.095,-0.428,0.039,1878.36,0,0,0,0,0,0,1,2,WTA326482,WTA317964,1,2,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA326482,WTA326482,DeuceCourt,157 KPH,Flat,NA,11.381,1.195,2.739,12,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-4.93,-1.255,0.035,T,1.082,0.0,-0.47,11.775,3.371,1.597,-12.885,-4.204,0.038,-12.339,-2.589,1.087,-0.0,-1.208,2.755,11.175,0.298,0.04,1633.02,0,0,0,0,0,0,2,2,WTA326482,WTA317964,1,2,0,0
1_4_6_1,1,4,6,1,WTA317964,WTA326482,WTA326482,AdCourt,180.97 KPH,Flat,0.65 Metre,11.151,-1.251,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-7.051,3.073,0.039,Wide,1.304,0.0,1.428,11.151,-1.251,2.67,-7.051,3.073,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326482,WTA317964,1,2,0,0
1_4_6_2,1,4,6,2,WTA317964,WTA326482,WTA317964,AdCourt,153 KPH,Slice,NA,11.348,-1.218,2.726,17,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,True,True,True,-4.841,1.381,0.035,Body,1.128,0.0,0.719,-12.761,2.198,0.815,,,,-10.43,2.018,1.258,-0.0,1.493,1.278,6.125,1.053,0.032,2515.14,0,0,0,0,0,0,2,3,WTA326482,WTA317964,1,2,0,0
1_4_7_1,1,4,7,1,WTA317964,WTA326482,WTA326482,DeuceCourt,161 KPH,Slice,NA,11.298,1.113,2.657,8,Winner,NA,False,Volley,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.526,-3.434,0.032,Wide,1.159,0.0,-1.804,,,,,,,-11.036,-5.22,1.075,0.0,-1.737,1.605,9.09,1.048,0.041,0,0,0,0,0,0,0,3,3,WTA326482,WTA317964,1,2,0,0
1_4_8_1,1,4,8,1,WTA317964,WTA326482,WTA317964,AdCourt,172 KPH,Flat,NA,11.312,-1.204,2.698,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,True,False,True,-4.631,2.028,0.038,Body,0.992,-0.0,1.118,-12.192,3.539,1.112,12.477,-0.845,0.039,-12.192,3.539,1.112,0.0,1.217,3.029,12.477,-0.845,0.039,1632,0,0,0,0,0,0,3,4,WTA326482,WTA317964,1,2,0,0
1_4_9_1,1,4,9,1,WTA317964,WTA326482,WTA317964,DeuceCourt,167 KPH,Slice,NA,11.288,1.14,2.657,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.637,-2.385,0.033,Body,1.181,0.0,-1.087,-11.931,-4.064,1.07,12.767,1.077,0.041,-11.931,-4.064,1.07,0.0,-2.127,4.811,12.767,1.077,0.041,NA,0,0,0,0,0,0,4,4,WTA326482,WTA317964,1,2,0,0
1_4_10_1,1,4,10,1,WTA317964,WTA326482,WTA317964,AdCourt,174.84 KPH,NA,0.08 Metre,11.314,-1.522,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.076,0.416,0.032,T,0.841,-0.076,0.06,11.314,-1.522,2.712,0.076,0.416,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326482,WTA317964,1,2,0,0
1_4_10_2,1,4,10,2,WTA317964,WTA326482,WTA326482,AdCourt,142 KPH,Slice,NA,11.294,-1.441,2.729,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,-4.632,3.344,0.033,Wide,1.13,-0.0,2.115,8.74,-0.985,2.076,-11.024,4.338,0.037,-10.76,4.844,1.234,0.0,3.37,1.568,8.938,2.28,0.035,NA,0,0,0,0,0,0,5,4,WTA326482,WTA317964,1,2,0,0
1_4_11_1,1,4,11,1,WTA317964,WTA326482,WTA326482,DeuceCourt,158.34 KPH,Slice,0.41 Metre,11.291,0.963,2.681,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-6.599,-4.469,0.032,Wide,1.385,0.0,-2.274,11.291,0.963,2.681,-6.599,-4.469,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA326482,WTA317964,1,2,0,0
1_4_11_2,1,4,11,2,WTA317964,WTA326482,WTA326482,DeuceCourt,136 KPH,Slice,NA,11.395,1.104,2.726,8,Winner,NA,False,Passing,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,-4.17,-2.079,0.031,Body,1.047,0.0,-1.059,-14.2,-2.33,1.215,9.514,3.831,0.035,-10.321,-3.876,1.216,-0.0,-1.455,2.353,9.671,0.382,0.04,2543.7,0,0,0,0,0,0,5,5,WTA326482,WTA317964,1,2,0,0
1_4_12_1,1,4,12,1,WTA317964,WTA326482,WTA326482,AdCourt,170.02 KPH,Slice,0.43 Metre,11.053,-1.045,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.834,0.379,0.036,T,1.301,0.0,-0.069,11.053,-1.045,2.688,-6.834,0.379,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA326482,WTA317964,1,2,0,0
1_4_12_2,1,4,12,2,WTA317964,WTA326482,WTA317964,AdCourt,136 KPH,Slice,NA,11.418,-1.478,2.735,1,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,True,True,True,-5.383,1.888,0.038,Body,1.299,-0.0,1.026,-10.397,2.697,1.193,12.885,-3.943,0.04,-10.397,2.697,1.193,0.0,0.229,2.062,12.885,-3.943,0.04,1536.84,0,0,0,0,0,0,5,6,WTA326482,WTA317964,1,2,0,0
1_4_13_1,1,4,13,1,WTA317964,WTA326482,WTA326482,DeuceCourt,164 KPH,Slice,NA,11.229,1.132,2.677,6,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.197,-3.205,0.031,Wide,1.12,0.0,-1.669,12.916,-2.792,1.346,-8.32,4.237,0.041,-11.41,-5.257,1.074,-0.0,-2.427,1.672,8.74,-0.3,0.035,1356.3,0,0,0,0,0,0,6,6,WTA326482,WTA317964,1,2,0,0
1_4_14_1,1,4,14,1,WTA317964,WTA326482,WTA326482,AdCourt,165 KPH,Flat,NA,11.354,-1.383,2.744,6,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,True,True,True,-6.247,3.072,0.039,Wide,1.27,0.0,1.52,-12.052,-1.995,1.638,9.066,-3.88,0.04,-12.352,4.528,1.14,-0.0,2.41,2.039,10.149,0.91,0.041,1637.76,0,0,0,0,0,0,6,7,WTA326482,WTA317964,1,2,0,0
1_5_1_1,1,5,1,1,WTA326482,WTA317964,WTA317964,DeuceCourt,174.77 KPH,NA,NA,-11.438,-0.873,2.695,0,Faulty Serve,NA,True,NA,NA,0.7 Metre,NA,NA,False,False,True,,,,,0.701,-0.003,0.937,-11.438,-0.873,2.695,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA317964,2,2,0,0
1_5_1_2,1,5,1,2,WTA326482,WTA317964,WTA317964,DeuceCourt,136 KPH,NA,0.09 Metre,-11.654,-0.538,2.686,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.091,1.515,0.033,Body,0.823,0.106,1.621,-11.654,-0.538,2.686,-0.091,1.515,0.033,,,,,,,,,,908.64,1,1,0,0,0,0,0,0,WTA326482,WTA317964,2,2,0,0
1_5_2_1,1,5,2,1,WTA326482,WTA317964,WTA326482,AdCourt,181.28 KPH,Pronated,0.2 Metre,-11.389,1.479,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.603,-3.662,0.039,Wide,1.283,-0.0,-1.756,-11.389,1.479,2.684,6.603,-3.662,0.039,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA326482,WTA317964,2,2,0,0
1_5_2_2,1,5,2,2,WTA326482,WTA317964,WTA317964,AdCourt,137 KPH,Slice,NA,-11.445,1.609,2.714,10,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,6.284,-2.453,0.04,Body,1.47,-0.0,-1.234,6.655,3.196,1.132,-8.408,3.055,0.041,11.863,-3.481,1.34,0.0,-0.838,1.468,-8.493,0.827,0.037,1984.56,0,0,0,0,0,0,0,1,WTA326482,WTA317964,2,2,0,0
1_5_3_1,1,5,3,1,WTA326482,WTA317964,WTA317964,DeuceCourt,180.93 KPH,NA,0.14 Metre,-11.351,-0.87,2.665,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,6.54,0.623,0.033,T,1.216,-0.0,0.076,-11.351,-0.87,2.665,6.54,0.623,0.033,,,,,,,,,,1401.48,1,0,0,0,0,0,0,2,WTA326482,WTA317964,2,2,0,0
1_5_3_2,1,5,3,2,WTA326482,WTA317964,WTA317964,DeuceCourt,137 KPH,NA,0.19 Metre,-11.441,-0.885,2.779,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.194,1.781,0.033,Body,0.922,-0.009,1.653,-11.441,-0.885,2.779,-0.194,1.781,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA326482,WTA317964,2,2,0,0
1_5_4_1,1,5,4,1,WTA326482,WTA317964,WTA317964,AdCourt,138 KPH,Flat,NA,-11.367,1.688,2.651,12,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,True,True,True,5.678,-2.499,0.04,Body,1.392,-0.0,-1.304,-13.762,2.644,0.749,12.885,-2.179,0.039,12.524,-3.996,1.501,0.0,-0.607,1.576,-8.144,1.399,0.038,1367.7,0,0,0,0,1,0,0,3,WTA326482,WTA317964,2,2,0,0
1_6_1_1,1,6,1,1,WTA317964,WTA326482,WTA317964,DeuceCourt,164 KPH,Slice,NA,-11.256,-1.094,2.627,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.419,2.704,0.032,Body,1.132,-0.0,1.367,11.814,4.422,1.127,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA326482,WTA317964,2,3,0,0
1_6_2_1,1,6,2,1,WTA317964,WTA326482,WTA317964,AdCourt,165 KPH,Flat,NA,-11.245,1.291,2.658,3,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,5.616,-4.02,0.035,Wide,1.127,-0.0,-2.264,13.793,-5.457,0.944,,,,12.145,-6.03,1.087,0.0,-0.718,7.798,-7.371,3.245,0.041,1496.1,0,0,0,0,0,0,1,0,WTA326482,WTA317964,2,3,0,0
1_6_3_1,1,6,3,1,WTA317964,WTA326482,WTA317964,DeuceCourt,162.37 KPH,Slice,0.04 Metre,-11.257,-1.096,2.663,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.404,4.151,0.029,Wide,1.157,0.0,2.308,-11.257,-1.096,2.663,5.404,4.151,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326482,WTA317964,2,3,0,0
1_6_3_2,1,6,3,2,WTA317964,WTA326482,WTA326482,DeuceCourt,141 KPH,Slice,NA,-11.3,-1.344,2.666,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.971,3.158,0.031,Wide,1.376,-0.0,1.368,-13.161,1.599,0.873,12.552,-2.378,0.04,10.16,4.549,1.058,0.0,3.208,1.504,-9.145,2.163,0.04,1628.22,0,0,0,0,0,0,2,0,WTA326482,WTA317964,2,3,0,0
