point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA313974,WTA325836,WTA313974,AdCourt,167 KPH,Flat,NA,-11.329,0.638,2.789,5,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,4.607,-2.749,0.033,Wide,1.036,0.0,-1.848,12.512,3.491,1.212,-12.772,-4.62,0.032,12.7,-4.221,1.269,-0.0,-1.857,1.013,-5.766,-0.834,0.033,2491.56,0,0,0,0,0,0,2,1,WTA325836,WTA313974,2,3,0,0
1_6_5_1,1,6,5,1,WTA313974,WTA325836,WTA313974,DeuceCourt,178 KPH,Flat,NA,-10.967,-0.58,2.764,11,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,4.683,0.825,0.035,T,1.006,0.0,0.365,12.528,-4.095,0.88,-6.723,4.615,0.034,13.579,1.74,1.245,0.0,0.132,1.996,-7.518,-0.818,0.033,2224.32,0,0,0,0,0,0,3,1,WTA325836,WTA313974,2,3,0,0
1_7_1_1,1,7,1,1,WTA325836,WTA313974,WTA313974,DeuceCourt,149 KPH,Slice,NA,11.397,1.018,2.634,8,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.709,-1.233,0.033,T,1.12,0.0,-0.452,13.532,0.358,0.666,0.43,0.683,0.034,-14.034,-3.207,1.35,0.0,0.472,1.678,6.896,2.472,0.035,2479.8,0,0,0,0,0,0,0,0,WTA325836,WTA313974,2,4,0,0
1_7_2_1,1,7,2,1,WTA325836,WTA313974,WTA325836,AdCourt,162 KPH,Slice,NA,11.497,-1.026,2.665,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.743,2.295,0.032,Body,1.044,0.0,1.419,-13.399,-2.543,1.086,-0.296,-0.157,0.035,-13.614,3.592,1.119,0.0,1.418,1.809,8.868,0.395,0.034,1693.08,0,0,0,0,0,0,0,1,WTA325836,WTA313974,2,4,0,0
1_7_3_1,1,7,3,1,WTA325836,WTA313974,WTA325836,DeuceCourt,178 KPH,Flat,NA,11.405,1.116,2.682,7,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.637,-1.508,0.033,Body,0.987,-0.0,-0.727,-10.055,-4.678,0.674,-0.842,0.177,0.033,-12.787,-2.972,1.203,0.0,-0.895,1.725,8.785,0.706,0.033,2261.82,0,0,0,0,0,0,1,1,WTA325836,WTA313974,2,4,0,0
1_7_4_1,1,7,4,1,WTA325836,WTA313974,WTA325836,AdCourt,174 KPH,Flat,NA,11.467,-0.898,2.691,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.395,4.042,0.031,Wide,1.232,0.0,2.296,11.467,-0.898,2.691,-6.395,4.042,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA325836,WTA313974,2,4,0,0
1_7_5_1,1,7,5,1,WTA325836,WTA313974,WTA325836,DeuceCourt,174.3 KPH,NA,0.26 Metre,11.446,1.347,2.665,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.261,-0.46,0.035,T,0.868,-0.082,-0.103,11.446,1.347,2.665,0.261,-0.46,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA325836,WTA313974,2,4,0,0
1_7_5_2,1,7,5,2,WTA325836,WTA313974,WTA325836,DeuceCourt,149 KPH,Slice,NA,11.599,1.19,2.666,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.871,-1.284,0.033,T,1.361,0.0,-0.215,10.187,-0.086,0.985,-10.278,3.393,0.032,-12.526,-2.698,1.383,-0.0,-1.399,2.055,7.325,-0.54,0.035,2680.2,0,0,0,0,0,0,3,1,WTA325836,WTA313974,2,4,0,0
1_8_1_1,1,8,1,1,WTA313974,WTA325836,WTA325836,DeuceCourt,178.68 KPH,Pronated,0.23 Metre,11.059,0.733,2.718,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.234,-0.434,0.035,T,0.848,0.014,-0.49,11.059,0.733,2.718,0.234,-0.434,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA313974,3,4,0,0
1_8_1_2,1,8,1,2,WTA313974,WTA325836,WTA325836,DeuceCourt,144 KPH,Slice,NA,11.219,0.53,2.761,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-6.448,-2.418,0.032,Body,1.444,0.0,-1.093,11.219,0.53,2.761,-6.448,-2.418,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA325836,WTA313974,3,4,0,0
1_8_2_1,1,8,2,1,WTA313974,WTA325836,WTA313974,AdCourt,156 KPH,Slice,NA,11.155,-0.609,2.793,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.013,0.802,0.033,T,1.154,0.0,0.533,11.155,-0.609,2.793,-5.013,0.802,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA325836,WTA313974,3,4,0,0
1_8_3_1,1,8,3,1,WTA313974,WTA325836,WTA313974,DeuceCourt,151 KPH,Slice,NA,11.068,0.845,2.699,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.063,-3.775,0.034,Wide,1.171,0.0,-2.143,11.068,0.845,2.699,-5.063,-3.775,0.034,,,,,,,,,,NA,0,0,0,1,0,1,1,1,WTA325836,WTA313974,3,4,0,0
1_8_4_1,1,8,4,1,WTA313974,WTA325836,WTA313974,AdCourt,167 KPH,Slice,NA,11.202,-0.456,2.785,3,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.965,0.714,0.033,T,1.104,-0.0,0.506,-13.693,3.089,1.001,-0.301,0.706,0.035,-13.185,0.857,1.343,-0.0,-0.293,2.336,8.961,-1.266,0.034,2242.44,0,0,0,0,0,1,2,1,WTA325836,WTA313974,3,4,0,0
1_8_5_1,1,8,5,1,WTA313974,WTA325836,WTA313974,DeuceCourt,155 KPH,Slice,NA,11.111,0.775,2.705,5,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.589,-3.418,0.034,Wide,1.062,-0.0,-2.01,-16.838,-4.643,1.015,12.885,2.391,0.033,-12.004,-6.056,1.2,0.0,-2.464,3.466,10.588,0.687,0.031,1521.24,0,0,0,0,0,0,3,1,WTA325836,WTA313974,3,4,0,0
1_9_1_1,1,9,1,1,WTA325836,WTA313974,WTA325836,DeuceCourt,166 KPH,Slice,NA,-11.386,-1.168,2.671,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.924,0.202,0.036,T,1.032,-0.0,-0.262,14.813,1.385,1.353,-12.729,1.682,0.033,14.813,1.385,1.353,-0.0,1.22,5.647,-12.729,1.682,0.033,NA,0,0,0,0,0,0,0,0,WTA325836,WTA313974,3,5,0,0
1_9_2_1,1,9,2,1,WTA325836,WTA313974,WTA313974,AdCourt,166 KPH,Slice,NA,-11.408,0.863,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,4.727,-2.961,0.033,Wide,1.03,0.0,-1.894,-12.848,-1.105,0.818,12.5,3.403,0.033,14.017,-4.804,1.358,0.0,-2.538,1.412,-7.706,-1.607,0.033,2683.14,0,0,0,0,0,0,1,0,WTA325836,WTA313974,3,5,0,0
1_9_3_1,1,9,3,1,WTA325836,WTA313974,WTA313974,DeuceCourt,159 KPH,Slice,NA,-11.448,-1.261,2.708,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.731,3.626,0.034,Wide,1.189,-0.0,1.859,-12.865,1.17,0.925,-0.669,-0.525,0.034,12.663,6.023,1.205,0.0,3.753,1.205,-8.965,2.229,0.033,2463.96,0,0,0,0,0,0,1,1,WTA325836,WTA313974,3,5,0,0
1_9_4_1,1,9,4,1,WTA325836,WTA313974,WTA325836,AdCourt,161 KPH,Flat,NA,-11.368,0.993,2.669,9,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.498,-2.632,0.033,Body,0.991,0.0,-1.672,14.989,-2.953,1.288,-11.913,2.943,0.034,12.878,-4.316,1.454,0.0,-1.511,1.96,-10.309,0.35,0.032,NA,0,0,0,0,0,0,1,2,WTA325836,WTA313974,3,5,0,0
1_9_5_1,1,9,5,1,WTA325836,WTA313974,WTA325836,DeuceCourt,173 KPH,Flat,NA,-11.27,-1.256,2.673,1,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,4.945,1.625,0.034,Body,1.012,0.0,0.726,12.794,3.084,1.153,-6.957,4.291,0.031,12.794,3.084,1.153,0.0,4.012,1.456,-6.957,4.291,0.031,1483.38,0,0,0,0,0,0,2,2,WTA325836,WTA313974,3,5,0,0
1_9_6_1,1,9,6,1,WTA325836,WTA313974,WTA325836,AdCourt,176.19 KPH,NA,0.12 Metre,-11.434,0.942,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.117,-2.562,0.036,Body,0.836,-0.009,-2.011,-11.434,0.942,2.696,-0.117,-2.562,0.036,,,,,,,,,,1457.16,1,0,0,0,0,0,3,2,WTA325836,WTA313974,3,5,0,0
1_9_6_2,1,9,6,2,WTA325836,WTA313974,WTA325836,AdCourt,134 KPH,Slice,NA,-11.605,1.121,2.682,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,6.224,-2.823,0.031,Wide,1.442,-0.0,-1.731,12.574,2.218,1.484,-12.564,-2.431,0.03,13.912,-4.119,1.495,0.0,-1.568,2.072,-10.891,-0.079,0.033,1071.18,0,0,0,0,0,0,3,2,WTA325836,WTA313974,3,5,0,0
1_10_1_1,1,10,1,1,WTA313974,WTA325836,WTA313974,DeuceCourt,187.57 KPH,NA,0.5 Metre,-11.003,-0.582,2.723,0,Faulty Serve,Net Error,True,NA,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-0.497,0.664,0.034,T,0.597,0.005,0.404,-11.003,-0.582,2.723,-0.497,0.664,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA313974,4,5,0,0
1_10_1_2,1,10,1,2,WTA313974,WTA325836,WTA313974,DeuceCourt,144 KPH,Kick,NA,-11.273,-0.566,2.842,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.731,1.258,0.033,T,1.368,-0.0,0.415,-10.177,0.858,1.308,9.187,-3.199,0.032,13.22,2.669,1.589,-0.0,0.566,2.214,-8.67,-1.325,0.033,1925.82,0,0,0,0,0,0,0,0,WTA325836,WTA313974,4,5,0,0
1_10_2_1,1,10,2,1,WTA313974,WTA325836,WTA325836,AdCourt,177.34 KPH,NA,0.14 Metre,-11.098,0.561,2.767,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.545,-0.185,0.035,T,1.28,-0.0,-0.018,-11.098,0.561,2.767,6.545,-0.185,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325836,WTA313974,4,5,0,0
1_10_2_2,1,10,2,2,WTA313974,WTA325836,WTA325836,AdCourt,137 KPH,Slice,NA,-11.112,0.495,2.809,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.521,-4.206,0.032,Wide,1.349,-0.0,-2.855,-11.112,0.495,2.809,5.521,-4.206,0.032,,,,,,,,,,891.9,1,1,0,0,0,0,1,0,WTA325836,WTA313974,4,5,0,0
1_10_3_1,1,10,3,1,WTA313974,WTA325836,WTA313974,DeuceCourt,163 KPH,Slice,NA,-10.836,-1.026,2.719,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.348,3.107,0.034,Wide,1.123,-0.0,1.632,17.668,3.881,0.965,-12.885,0.522,0.032,12.657,5.357,1.069,0.0,2.015,1.592,-7.011,0.277,0.031,1299.48,0,0,0,0,1,0,1,1,WTA325836,WTA313974,4,5,0,0
1_10_4_1,1,10,4,1,WTA313974,WTA325836,WTA313974,AdCourt,159.27 KPH,NA,0.26 Metre,-10.992,0.59,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.663,-0.283,0.035,T,1.351,-0.0,-0.15,-10.992,0.59,2.696,6.663,-0.283,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325836,WTA313974,4,5,0,0
1_10_4_2,1,10,4,2,WTA313974,WTA325836,WTA313974,AdCourt,129 KPH,Slice,NA,-11.377,0.746,2.895,5,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.884,-3.631,0.033,Wide,1.243,0.0,-2.531,14.295,3.514,0.734,2.529,-4.197,0.037,12.947,-5.3,1.442,-0.0,-1.168,1.028,-4.678,0.221,0.033,NA,0,0,0,0,0,0,2,1,WTA325836,WTA313974,4,5,0,0
1_10_5_1,1,10,5,1,WTA313974,WTA325836,WTA313974,DeuceCourt,184.45 KPH,Flat,0.47 Metre,-11.103,-0.679,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.87,0.018,0.035,T,1.276,-0.0,-0.244,-11.103,-0.679,2.774,6.87,0.018,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325836,WTA313974,4,5,0,0
1_10_5_2,1,10,5,2,WTA313974,WTA325836,WTA313974,DeuceCourt,142 KPH,NA,NA,-11.335,-1.077,2.92,5,Winner,NA,False,Ground,ForeHand,2.8 Metre,Down the Line,NA,False,False,True,,,,,,,,14.544,-2.462,0.825,-8.761,-0.271,0.033,-11.176,-0.777,2.816,-0.0,-0.576,2.028,-6.647,-2.729,0.033,1609.92,0,0,0,0,0,0,3,1,WTA325836,WTA313974,4,5,0,0
2_1_1_1,2,1,1,1,WTA325836,WTA313974,WTA313974,DeuceCourt,152 KPH,Slice,NA,11.553,1.195,2.682,8,Unforced Error,NA,True,Ground,BackHand,0.28 Metre,NA,Net Error,False,False,True,-5.209,-2.213,0.032,Body,1.141,0.0,-0.991,14.675,-2.214,0.813,0.176,-0.297,0.035,-13.152,-4.312,1.068,0.0,0.171,1.076,5.634,2.062,0.034,2300.22,0,0,0,0,0,0,0,0,WTA325836,WTA313974,0,0,0,1
2_1_2_1,2,1,2,1,WTA325836,WTA313974,WTA313974,AdCourt,147 KPH,Flat,NA,11.433,-1.048,2.682,8,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.132,2.865,0.03,Wide,1.178,0.0,1.794,12.238,-4.079,0.493,-12.519,-0.007,0.032,-13.618,4.595,1.152,-0.0,0.221,1.188,6.291,-1.558,0.033,NA,0,0,0,0,0,0,0,1,WTA325836,WTA313974,0,0,0,1
2_1_3_1,2,1,3,1,WTA325836,WTA313974,WTA325836,DeuceCourt,161 KPH,Slice,NA,11.355,1.148,2.671,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.447,-3.175,0.034,Wide,0.992,0.0,-1.86,-12.09,-5.675,1.206,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA325836,WTA313974,0,0,0,1
2_1_4_1,2,1,4,1,WTA325836,WTA313974,WTA313974,AdCourt,149 KPH,Slice,NA,11.477,-0.991,2.704,20,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-5.873,3.559,0.031,Wide,1.287,0.0,2.164,-6.35,4.892,0.503,1.771,-2.26,0.037,-13.217,5.111,1.22,0.0,0.643,1.279,6.113,-1.279,0.034,NA,0,0,0,0,0,0,1,2,WTA325836,WTA313974,0,0,0,1
2_1_5_1,2,1,5,1,WTA325836,WTA313974,WTA313974,DeuceCourt,165 KPH,Slice,NA,11.328,1.164,2.666,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,True,True,-5.22,-2.578,0.033,Body,1.081,-0.0,-1.272,-13.046,-0.908,1.63,7.368,-3.374,0.032,-13.126,-4.744,1.067,0.0,-1.284,1.731,9.192,0.952,0.031,1093.2,0,0,0,0,0,0,1,3,WTA325836,WTA313974,0,0,0,1
2_2_1_1,2,2,1,1,WTA313974,WTA325836,WTA325836,DeuceCourt,159 KPH,Slice,NA,11.258,0.731,2.812,2,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.39,-3.429,0.034,Wide,1.062,0.0,-2.13,8.549,7.349,1.014,-12.885,3.885,0.034,-12.208,-6.039,1.348,0.0,1.747,1.592,3.146,3.789,0.034,1468.08,0,0,0,0,0,0,0,0,WTA325836,WTA313974,0,1,0,1
2_2_2_1,2,2,2,1,WTA313974,WTA325836,WTA313974,AdCourt,176 KPH,Flat,NA,11.153,-0.471,2.75,7,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.608,3.282,0.032,Wide,1.13,0.0,2.034,14.056,-0.473,1.183,-6.278,3.309,0.032,-12.471,4.795,1.119,-0.0,1.044,2.153,7.463,-1.111,0.034,2004.66,0,0,0,0,0,0,0,1,WTA325836,WTA313974,0,1,0,1
2_2_3_1,2,2,3,1,WTA313974,WTA325836,WTA313974,DeuceCourt,158 KPH,Slice,NA,11.039,0.742,2.734,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.535,-3.513,0.034,Wide,1.082,0.0,-2.142,-11.953,-5.947,1.265,-0.218,-0.906,0.035,-11.953,-5.947,1.265,0.005,-1.714,0.655,-0.218,-0.906,0.035,1782.66,0,0,0,0,0,0,1,1,WTA325836,WTA313974,0,1,0,1
2_2_4_1,2,2,4,1,WTA313974,WTA325836,WTA313974,AdCourt,172 KPH,Slice,NA,11.122,-0.573,2.797,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.348,0.9,0.032,T,1.133,0.0,0.49,-14.675,-4.756,1.257,11.993,3.405,0.033,-13.331,1.307,1.124,0.0,0.142,1.335,6.787,-0.463,0.035,2449.08,0,0,0,0,0,0,2,1,WTA325836,WTA313974,0,1,0,1
2_2_5_1,2,2,5,1,WTA313974,WTA325836,WTA313974,DeuceCourt,177 KPH,Flat,NA,11.287,0.463,2.794,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.536,-0.206,0.032,T,1.09,0.0,0.043,11.287,0.463,2.794,-5.536,-0.206,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA325836,WTA313974,0,1,0,1
2_3_1_1,2,3,1,1,WTA325836,WTA313974,WTA325836,DeuceCourt,151 KPH,Slice,NA,-11.37,-1.303,2.745,7,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.738,1.659,0.034,Body,1.05,0.0,0.717,8.798,1.489,2.67,-12.712,-2.339,0.03,14.151,3.759,1.154,0.0,1.25,1.395,-7.115,0.207,0.032,NA,0,0,0,0,0,1,0,0,WTA325836,WTA313974,0,2,0,1
2_3_2_1,2,3,2,1,WTA325836,WTA313974,WTA325836,AdCourt,171 KPH,Flat,NA,-11.287,0.684,2.684,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.575,0.012,0.036,T,1.129,-0.0,0.198,-11.287,0.684,2.684,5.575,0.012,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA325836,WTA313974,0,2,0,1
2_3_3_1,2,3,3,1,WTA325836,WTA313974,WTA325836,DeuceCourt,174.63 KPH,NA,0.23 Metre,-11.234,-1.397,2.665,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.235,1.496,0.035,Body,0.895,0.011,1.258,-11.234,-1.397,2.665,-0.235,1.496,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,WTA325836,WTA313974,0,2,0,1
2_3_3_2,2,3,3,2,WTA325836,WTA313974,WTA325836,DeuceCourt,135 KPH,Slice,NA,-11.592,-0.92,2.662,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,6.295,1.193,0.034,T,1.435,-0.0,0.191,11.454,2.063,1.353,-12.885,3.056,0.034,11.454,2.063,1.353,0.0,2.77,2.437,-12.885,3.056,0.034,1146.12,0,0,0,0,0,0,2,0,WTA325836,WTA313974,0,2,0,1
2_3_4_1,2,3,4,1,WTA325836,WTA313974,WTA325836,AdCourt,176.43 KPH,Pronated,3.63 Metre,-11.339,0.714,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.848,-4.615,0.032,Wide,0.965,-0.043,-1.731,-11.339,0.714,2.674,9.848,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA325836,WTA313974,0,2,0,1
2_3_4_2,2,3,4,2,WTA325836,WTA313974,WTA313974,AdCourt,153 KPH,Slice,NA,-11.495,0.838,2.67,2,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.181,-1.099,0.034,T,1.3,-0.0,-0.588,10.299,-1.382,0.938,-10.735,-3.389,0.033,10.299,-1.382,0.938,0.0,-2.326,1.335,-10.735,-3.389,0.033,1362.42,0,0,0,0,0,0,3,0,WTA325836,WTA313974,0,2,0,1
2_3_5_1,2,3,5,1,WTA325836,WTA313974,WTA325836,DeuceCourt,151 KPH,Slice,NA,-11.414,-1.169,2.72,1,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,4.387,2.344,0.035,Body,1.039,0.0,1.266,12.553,4.547,1.448,-12.135,-0.418,0.033,12.553,4.547,1.448,0.0,1.89,1.778,-12.135,-0.418,0.033,1407.66,0,0,0,0,0,0,3,1,WTA325836,WTA313974,0,2,0,1
2_4_1_1,2,4,1,1,WTA313974,WTA325836,WTA313974,DeuceCourt,179.8 KPH,NA,0.31 Metre,-11.14,-0.721,2.771,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.306,0.279,0.035,T,0.874,0.088,0.146,-11.14,-0.721,2.771,-0.306,0.279,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA313974,1,2,0,1
2_4_1_2,2,4,1,2,WTA313974,WTA325836,WTA325836,DeuceCourt,140 KPH,Kick,NA,-11.205,-0.607,2.831,12,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.082,0.698,0.035,T,1.051,-0.0,0.214,13.598,4.615,1.201,-9.928,3.592,0.032,12.571,1.828,1.633,0.0,2.189,2.23,-9.05,2.289,0.032,1761.66,0,0,0,0,0,0,0,0,WTA325836,WTA313974,1,2,0,1
2_4_2_1,2,4,2,1,WTA313974,WTA325836,WTA313974,AdCourt,164 KPH,Slice,NA,-11.074,0.673,2.713,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.152,-0.118,0.036,T,1.097,-0.0,0.053,-11.074,0.673,2.713,5.152,-0.118,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA325836,WTA313974,1,2,0,1
2_4_3_1,2,4,3,1,WTA313974,WTA325836,WTA313974,DeuceCourt,180 KPH,Flat,NA,-11.082,-0.656,2.767,3,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.078,1.181,0.036,T,1.035,-0.0,0.544,13.015,-2.391,0.672,-12.12,-1.494,0.031,13.013,2.231,1.094,0.0,1.982,1.87,-9.129,1.65,0.032,2118.78,0,0,0,0,0,1,1,1,WTA325836,WTA313974,1,2,0,1
2_4_4_1,2,4,4,1,WTA313974,WTA325836,WTA325836,AdCourt,165 KPH,Slice,NA,-11.127,0.74,2.754,6,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.024,-0.195,0.036,T,1.247,-0.0,0.008,12.145,-2.395,0.572,-7.659,2.498,0.032,13.634,-0.273,1.279,0.0,-1.092,5.182,7.344,2.46,0.035,2430.54,0,0,0,0,0,0,2,1,WTA325836,WTA313974,1,2,0,1
2_4_5_1,2,4,5,1,WTA313974,WTA325836,WTA325836,DeuceCourt,181.56 KPH,Flat,0.22 Metre,-11.171,-0.588,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.618,0.879,0.033,T,1.223,-0.0,0.303,-11.171,-0.588,2.722,6.618,0.879,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325836,WTA313974,1,2,0,1
2_4_5_2,2,4,5,2,WTA313974,WTA325836,WTA313974,DeuceCourt,143 KPH,Slice,NA,-11.231,-0.932,2.862,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.203,1.856,0.035,Body,1.063,0.0,0.926,13.942,1.416,0.799,1.093,-2.104,0.035,13.328,4.192,1.45,0.0,0.439,1.944,-9.316,-1.842,0.033,2414.58,0,0,0,0,0,0,2,2,WTA325836,WTA313974,1,2,0,1
2_4_6_1,2,4,6,1,WTA313974,WTA325836,WTA313974,AdCourt,181 KPH,Flat,NA,-10.95,0.379,2.732,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.651,-3.713,0.032,Wide,1.148,-0.0,-2.333,-10.95,0.379,2.732,5.651,-3.713,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA325836,WTA313974,1,2,0,1
2_5_1_1,2,5,1,1,WTA325836,WTA313974,WTA325836,DeuceCourt,163.72 KPH,Pronated,0.14 Metre,11.461,1.216,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.135,-0.853,0.035,T,0.851,0.017,-0.929,11.461,1.216,2.696,0.135,-0.853,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA325836,WTA313974,1,3,0,1
2_5_1_2,2,5,1,2,WTA325836,WTA313974,WTA325836,DeuceCourt,140 KPH,Slice,NA,11.538,1.209,2.681,1,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.536,-3.12,0.034,Wide,1.34,-0.0,-1.443,-13.247,-5.587,1.389,-0.102,-3.376,0.036,-13.247,-5.587,1.389,-0.003,-3.459,0.936,-0.102,-3.376,0.036,1222.2,0,0,0,0,0,0,0,0,WTA325836,WTA313974,1,3,0,1
