point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA317421,WTA320682,WTA317421,DeuceCourt,168.53 KPH,NA,0.23 Metre,11.4610004,1.01699996,2.57200003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.231000006,-2.32800007,0.0289999992,Body,,,,11.4610004,1.01699996,2.57200003,0.231000006,-2.32800007,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320682,WTA317421,3,2,0,0
1_6_5_2,1,6,5,2,WTA317421,WTA320682,WTA317421,DeuceCourt,148 KPH,Flat,NA,11.5500002,0.990999997,2.58500004,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.83900023,-3.30599999,0.0299999993,Wide,,,,-10.8559999,-5.05299997,1.37199998,-0.166999996,-2.16899991,0.0280000009,-10.8559999,-5.05299997,1.37199998,-0.0,-2.50600004,0.842000008,-0.166999996,-2.16899991,0.0280000009,1114.68,0,0,0,0,0,0,3,1,WTA320682,WTA317421,3,2,0,0
1_7_1_1,1,7,1,1,WTA320682,WTA317421,WTA317421,DeuceCourt,181.42 KPH,Flat,0.11 Metre,-11.5640001,-0.802999973,2.75699997,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.421,-0.107000001,0.0250000004,T,,,,-11.5640001,-0.802999973,2.75699997,5.421,-0.107000001,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320682,WTA317421,3,3,0,0
1_7_1_2,1,7,1,2,WTA320682,WTA317421,WTA317421,DeuceCourt,152 KPH,Flat,0.71 Metre,-11.6859999,-0.638000011,2.75600004,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.10599995,1.53400004,0.0250000004,Body,,,,-11.6859999,-0.638000011,2.75600004,7.10599995,1.53400004,0.0250000004,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320682,WTA317421,3,3,0,0
1_7_2_1,1,7,2,1,WTA320682,WTA317421,WTA317421,AdCourt,132 KPH,Slice,NA,-11.4790001,1.53799999,2.83699989,2,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,4.73400021,-1.73500001,0.0280000009,Body,,,,-12.7360001,-2.60299993,1.25399995,5.09299994,2.2750001,0.0289999992,13.4700003,-3.05500007,1.25600004,0.0,-2.76200008,1.77699995,-8.74199963,-2.62599993,0.0399999991,1349.76,0,0,0,0,1,0,0,1,WTA320682,WTA317421,3,3,0,0
1_7_3_1,1,7,3,1,WTA320682,WTA317421,WTA317421,DeuceCourt,178.21 KPH,NA,0.31 Metre,-11.3859997,-0.806999981,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.310000002,1.199,0.0250000004,T,,,,-11.3859997,-0.806999981,2.7249999,-0.310000002,1.199,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320682,WTA317421,3,3,0,0
1_7_3_2,1,7,3,2,WTA320682,WTA317421,WTA317421,DeuceCourt,142 KPH,Slice,NA,-11.4420004,-0.617999971,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.59800005,1.495,0.0250000004,Body,,,,-13.4329996,-0.187999994,1.09500003,5.73000002,3.44700003,0.0320000015,12.0930004,2.85400009,1.37199998,0.0,1.51699996,2.15199995,-10.3859997,0.256999999,0.0340000018,2028.12,0,0,0,0,0,0,0,2,WTA320682,WTA317421,3,3,0,0
1_7_4_1,1,7,4,1,WTA320682,WTA317421,WTA317421,AdCourt,178 KPH,Flat,NA,-11.2910004,1.40799999,2.71199989,2,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,True,True,True,5.05999994,-0.549000025,0.0250000004,T,,,,-11.6490002,-0.321999997,0.931999981,7.10099983,-0.061999999,0.0260000005,13.3199997,-1.25600004,1.18499994,0.0,-0.925000012,1.5,-8.14500046,-0.515999973,0.0379999988,2208,0,0,0,0,0,0,0,3,WTA320682,WTA317421,3,3,0,0
1_8_1_1,1,8,1,1,WTA317421,WTA320682,WTA317421,DeuceCourt,167.69 KPH,Slice,0.52 Metre,-11.4849997,-1.14600003,2.66599989,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.41400003,4.63700008,0.0329999998,Wide,1.32500005,-0.0,2.40700006,-11.4849997,-1.14600003,2.66599989,6.41400003,4.63700008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320682,WTA317421,3,4,0,0
1_8_1_2,1,8,1,2,WTA317421,WTA320682,WTA317421,DeuceCourt,140 KPH,Pronated,NA,-11.599,-0.968999982,2.61500001,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.84299994,1.48899996,0.0250000004,Body,,,,12.2349997,2.53500009,1.75999999,-4.23000002,4.615,0.0309999995,12.2349997,2.53500009,1.75999999,0.0,6.55600023,1.75199997,-4.23000002,4.615,0.0309999995,1302.84,0,0,0,0,0,0,0,0,WTA320682,WTA317421,3,4,0,0
1_8_2_1,1,8,2,1,WTA317421,WTA320682,WTA317421,AdCourt,172.04 KPH,Flat,0.22 Metre,-11.448,1.04299998,2.62800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.6170001,-0.558000028,0.0289999992,T,,,,-11.448,1.04299998,2.62800002,6.6170001,-0.558000028,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320682,WTA317421,3,4,0,0
1_8_2_2,1,8,2,2,WTA317421,WTA320682,WTA320682,AdCourt,131 KPH,Kick,NA,-11.6409998,1.375,2.63800001,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,6.1500001,-2.39899993,0.0280000009,Body,1.59000003,-0.0,-1.41999996,-13.882,-0.0280000009,1.48699999,7.95900011,2.70700002,0.0350000001,13.0439997,-3.65199995,1.64999998,0.0,-1.41100001,2.3670001,-9.26399994,-0.57099998,0.0359999985,2393.94,0,0,0,0,0,0,1,0,WTA320682,WTA317421,3,4,0,0
1_8_3_1,1,8,3,1,WTA317421,WTA320682,WTA317421,DeuceCourt,169.11 KPH,Flat,NA,-11.4139996,-1.35500002,2.60899997,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.14599991,3.11100006,0.0320000015,Wide,,,,11.8929996,5.12900019,1.13999999,-12.885,-1.0,0.0370000005,11.8929996,5.12900019,1.13999999,0.0,2.4000001,2.62599993,-12.885,-1.0,0.0370000005,NA,0,0,0,0,0,0,1,1,WTA320682,WTA317421,3,4,0,0
1_8_4_1,1,8,4,1,WTA317421,WTA320682,WTA317421,AdCourt,168 KPH,Slice,NA,-11.4090004,1.30400002,2.63800001,1,Winner,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.92399979,-0.231000006,0.0250000004,T,,,,-11.4090004,1.30400002,2.63800001,4.92399979,-0.231000006,0.0250000004,,,,,,,,,,1086.72,0,0,0,0,0,0,2,1,WTA320682,WTA317421,3,4,0,0
1_8_5_1,1,8,5,1,WTA317421,WTA320682,WTA320682,DeuceCourt,167 KPH,Slice,NA,-11.4209995,-1.22800004,2.56999993,4,Winner,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.83300018,3.65100002,0.0329999998,Wide,,,,,,,,,,11.8450003,5.64900017,1.19299996,0.0,2.95000005,1.92999995,-10.0699997,0.74000001,0.0329999998,1487.82,0,0,0,0,0,0,3,1,WTA320682,WTA317421,3,4,0,0
1_8_6_1,1,8,6,1,WTA317421,WTA320682,WTA320682,AdCourt,167.69 KPH,Pronated,0.45 Metre,-11.5860004,1.25899994,2.58999991,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,5.5079999,0.449000001,0.0260000005,T,0.927999973,-0.0120000001,0.781000018,-11.5860004,1.25899994,2.58999991,5.5079999,0.449000001,0.0260000005,,,,,,,,,,1200.6,1,0,0,0,0,0,3,2,WTA320682,WTA317421,3,4,0,0
1_8_6_2,1,8,6,2,WTA317421,WTA320682,WTA320682,AdCourt,119 KPH,Pronated,NA,-11.7069998,1.35099995,2.56100011,2,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,3.48799992,-2.92400002,0.0309999995,Wide,1.05700004,0.0,-2.08999991,-14.1549997,1.87600005,1.24399996,10.1300001,-3.12400007,0.0340000018,10.5179996,-5.02699995,1.78499997,0.0,-1.75,2.4289999,-10.9639997,0.98299998,0.0320000015,2053.2,0,0,0,0,0,0,3,2,WTA320682,WTA317421,3,4,0,0
1_8_7_1,1,8,7,1,WTA317421,WTA320682,WTA317421,DeuceCourt,170 KPH,Slice,NA,-11.3979998,-1.13399994,2.58599997,1,Forced Error,NA,True,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.27899981,3.80100012,0.0329999998,Wide,1.21500003,-0.0,1.898,11.8900003,5.70200014,0.967999995,0.342999995,-0.30399999,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA320682,WTA317421,3,4,0,0
1_8_8_1,1,8,8,1,WTA317421,WTA320682,WTA317421,AdCourt,158 KPH,Flat,NA,-11.4980001,1.38399994,2.63899994,3,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,4.84499979,-3.43899989,0.0299999993,Wide,,,,12.573,-2.54699993,1.05700004,-12.3979998,0.763999999,0.0329999998,11.7209997,-5.23899984,1.24300003,0.0,-1.50199997,1.38600004,-6.36299992,0.36500001,0.0350000001,1992.84,0,0,0,0,0,0,4,3,WTA320682,WTA317421,3,4,0,0
1_9_1_1,1,9,1,1,WTA320682,WTA317421,WTA320682,DeuceCourt,187 KPH,Slice,NA,11.2629995,1.14699996,2.63199997,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-5.08500004,-1.46800005,0.0370000005,Body,,,,9.17500019,1.31799996,1.21099997,-6.41599989,3.28699994,0.0350000001,-12.8039999,-3.0309999,1.30200005,-0.0,-0.735000014,1.80999994,4.75199986,0.324000001,0.0250000004,1970.46,0,0,0,0,0,0,0,0,WTA320682,WTA317421,3,5,0,0
1_9_2_1,1,9,2,1,WTA320682,WTA317421,WTA320682,AdCourt,165 KPH,Flat,NA,11.5880003,-1.51600003,2.796,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.51300001,1.96899998,0.0320000015,Body,1.01499999,-0.0,1.05400002,11.0719995,-3.28399992,0.787999988,-10.2980003,-0.672999978,0.0359999985,-13.3249998,3.60500002,1.32000005,0.0,-0.256999999,1.33700001,6.35900021,-2.04200006,0.0289999992,1794.18,0,0,0,0,0,0,1,0,WTA320682,WTA317421,3,5,0,0
1_9_3_1,1,9,3,1,WTA320682,WTA317421,WTA320682,DeuceCourt,183 KPH,Flat,NA,11.3409996,0.963,2.70799994,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.85300016,-1.19799995,0.0289999992,T,0.986000001,0.0,-0.54400003,-5.40500021,-4.85500002,0.0390000008,4.15299988,-4.80600023,0.0340000018,-13.0159998,-2.33100009,1.29299998,-0.0,0.672999978,1.52999997,5.50099993,2.12899995,0.0280000009,NA,0,0,0,0,0,0,2,0,WTA320682,WTA317421,3,5,0,0
1_9_4_1,1,9,4,1,WTA320682,WTA317421,WTA317421,AdCourt,185 KPH,Flat,NA,11.1560001,-1.05400002,2.67199993,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-6.25400019,3.27399993,0.0350000001,Wide,,,,-13.7049999,2.85700011,0.867999971,9.83699989,-1.30799997,0.0379999988,-12.5120001,4.77799988,1.07500005,-0.0,1.05999994,3.9749999,10.3850002,-2.69099998,0.0340000018,1230.18,0,0,0,0,0,0,3,0,WTA320682,WTA317421,3,5,0,0
1_9_5_1,1,9,5,1,WTA320682,WTA317421,WTA317421,DeuceCourt,169.59 KPH,NA,0.3 Metre,11.3509998,0.930000007,2.72399998,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.30399999,-2.75200009,0.0289999992,Wide,,,,11.3509998,0.930000007,2.72399998,0.30399999,-2.75200009,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320682,WTA317421,3,5,0,0
1_9_5_2,1,9,5,2,WTA320682,WTA317421,WTA317421,DeuceCourt,145 KPH,Slice,NA,11.4169998,0.70599997,2.75900006,2,Winner,NA,False,NA,BackHand,1.89 Metre,Down the Line,NA,False,False,True,-4.86499977,-1.33200002,0.0289999992,T,1.11099994,-0.0,-0.573000014,-11.224,-2.58599997,1.32700002,11.677,-2.57599998,0.0379999988,-11.224,-2.58599997,1.32700002,-0.0,-2.6170001,1.88800001,11.677,-2.57599998,0.0379999988,1542.96,0,0,0,0,0,0,3,1,WTA320682,WTA317421,3,5,0,0
1_9_6_1,1,9,6,1,WTA320682,WTA317421,WTA317421,AdCourt,186 KPH,Flat,NA,11.3509998,-1.51900005,2.68899989,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-6.1960001,1.29400003,0.0320000015,T,1.17900002,0.0,0.31400001,12.4630003,0.064000003,0.944000006,0.172000006,1.62699997,0.0309999995,-13.5290003,2.37299991,1.05999994,0.0,1.16199994,1.84300005,9.26500034,0.381999999,0.0390000008,2580.42,0,0,0,0,0,0,3,2,WTA320682,WTA317421,3,5,0,0
1_9_7_1,1,9,7,1,WTA320682,WTA317421,WTA320682,DeuceCourt,183 KPH,Flat,NA,11.3800001,0.647000015,2.68700004,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.98099995,-0.433999985,0.0289999992,T,,,,-14.1700001,-1.19099998,1.37,-1.45500004,-0.532000005,0.0250000004,,,,,,,,,,1299.42,0,0,0,0,0,0,3,3,WTA320682,WTA317421,3,5,0,0
1_9_8_1,1,9,8,1,WTA320682,WTA317421,WTA320682,AdCourt,180 KPH,Flat,NA,11.2519999,-1.23500001,2.69000006,1,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.77099991,0.296000004,0.0350000001,T,1.15400004,0.0,-0.203999996,11.2519999,-1.23500001,2.69000006,-5.77099991,0.296000004,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA320682,WTA317421,3,5,0,0
1_10_1_1,1,10,1,1,WTA317421,WTA320682,WTA317421,DeuceCourt,178.24 KPH,Flat,1.98 Metre,11.2040005,1.125,2.59899998,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.38099957,-0.656000018,0.0390000008,T,1.40699995,-0.0,0.180999994,11.2040005,1.125,2.59899998,-8.38099957,-0.656000018,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320682,WTA317421,4,5,0,0
1_10_1_2,1,10,1,2,WTA317421,WTA320682,WTA317421,DeuceCourt,139 KPH,Kick,NA,11.5369997,0.878000021,2.55599999,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,-4.46700001,-0.986999989,0.0289999992,T,,,,-12.1669998,-0.061999999,0.991999984,9.20899963,-1.68499994,0.0320000015,-12.4820004,-1.92799997,1.59899998,0.0,-2.18799996,2.41799998,10.0410004,-2.05900002,0.0399999991,2275.2,0,0,0,0,0,0,0,0,WTA320682,WTA317421,4,5,0,0
1_10_2_1,1,10,2,1,WTA317421,WTA320682,WTA317421,AdCourt,147.7 KPH,Pronated,0.18 Metre,11.4729996,-1.528,2.56299996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.58300018,3.3900001,0.0350000001,Wide,0.94599998,-0.0189999994,1.59899998,11.4729996,-1.528,2.56299996,-6.58300018,3.3900001,0.0350000001,,,,,,,,,,2010.48,1,0,0,0,0,0,1,0,WTA320682,WTA317421,4,5,0,0
1_10_2_2,1,10,2,2,WTA317421,WTA320682,WTA317421,AdCourt,140 KPH,Kick,NA,11.5959997,-1.36099994,2.625,3,Winner,NA,False,Ground,ForeHand,2.3 Metre,Cross Court,NA,False,False,True,-4.84200001,2.95900011,0.0260000005,Wide,1.21399999,-0.0,1.847,12.4280005,0.629999995,1.08000004,-11.3900003,-3.95000005,0.0370000005,-10.7060003,4.39799976,1.53699994,0.0,2.42499995,1.60599995,7.47300005,1.46399999,0.0250000004,2617.8,0,0,0,0,0,0,1,0,WTA320682,WTA317421,4,5,0,0
1_10_3_1,1,10,3,1,WTA317421,WTA320682,WTA320682,DeuceCourt,172 KPH,Slice,NA,11.4069996,1.11699998,2.58400011,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.6789999,-0.916000009,0.0390000008,T,1.14100003,0.0,-0.165000007,11.2530003,1.96899998,1.26400006,0.193000004,-1.14400005,0.0299999993,-12.3780003,-1.96300006,1.25600004,0.0,0.0729999989,1.97899997,6.44500017,1.18499994,0.0250000004,2951.76,0,0,0,0,0,0,2,0,WTA320682,WTA317421,4,5,0,0
1_10_4_1,1,10,4,1,WTA317421,WTA320682,WTA317421,AdCourt,171 KPH,Flat,NA,11.302,-1.32799995,2.58100009,3,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-6.25899982,0.542999983,0.0340000018,T,,,,6.0539999,-4.09800005,1.48399997,6.66400003,-4.39599991,0.0299999993,-12.3479996,1.07700002,0.962000012,0.0,1.57599998,2.15799999,6.42999983,2.49300003,0.0299999993,NA,0,0,0,0,0,0,2,1,WTA320682,WTA317421,4,5,0,0
1_10_5_1,1,10,5,1,WTA317421,WTA320682,WTA320682,DeuceCourt,168 KPH,Slice,NA,11.3129997,1.25600004,2.55800009,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-4.79400015,-0.209000006,0.0289999992,T,0.995000005,0.0,0.317000002,11.9770002,-3.94300008,0.656000018,-8.28600025,1.30900002,0.0320000015,-12.6450005,-1.26199996,1.33200002,-0.0,-2.47600007,1.37300003,5.41900015,-3.079,0.0270000007,2431.98,0,0,0,0,0,0,3,1,WTA320682,WTA317421,4,5,0,0
1_10_6_1,1,10,6,1,WTA317421,WTA320682,WTA317421,AdCourt,160 KPH,Slice,NA,11.4239998,-1.09000003,2.54500008,3,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.45300007,0.0860000029,0.0329999998,T,,,,-12.9870005,-3.6559999,1.079,-0.66900003,0.120999999,0.0250000004,-12.8870001,0.319999993,1.273,0.0,0.751999974,1.324,6.26200008,1.273,0.0240000002,2359.92,0,0,0,0,0,0,3,2,WTA320682,WTA317421,4,5,0,0
2_1_1_1,2,1,1,1,WTA320682,WTA317421,WTA320682,DeuceCourt,132 KPH,Slice,NA,-11.7329998,-0.89200002,2.83100009,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.59899998,3.84299994,0.0320000015,Wide,,,,12.4119997,7.10099983,1.22300005,-9.71500015,-5.03000021,0.0390000008,12.4119997,7.10099983,1.22300005,-0.0,0.224000007,2.42000008,-9.71500015,-5.03000021,0.0390000008,1584.3,0,0,0,0,0,0,0,0,WTA320682,WTA317421,0,0,0,1
2_1_2_1,2,1,2,1,WTA320682,WTA317421,WTA320682,AdCourt,129 KPH,Slice,NA,-11.5869999,1.08000004,2.79900002,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,3.43499994,-3.32299995,0.0309999995,Wide,,,,11.4280005,-1.91799998,0.834999979,-7.66900015,1.29700005,0.0320000015,12.6929998,-5.05200005,0.57099998,0.0,-1.68599999,2.53399992,-10.4350004,1.22500002,0.0309999995,1910.28,0,0,0,0,0,0,1,0,WTA320682,WTA317421,0,0,0,1
2_1_3_1,2,1,3,1,WTA320682,WTA317421,WTA320682,DeuceCourt,182 KPH,Pronated,NA,-11.4829998,-0.763000011,2.72199988,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,5.78200006,1.15699995,0.0250000004,T,,,,-7.76200008,1.13600004,0.773000002,9.21700001,3.11400008,0.0370000005,12.9289999,1.89499998,1.00699997,0.0,1.27600002,1.41400003,-3.61199999,1.12800002,0.0260000005,2382.72,0,0,0,0,0,0,2,0,WTA320682,WTA317421,0,0,0,1
2_1_4_1,2,1,4,1,WTA320682,WTA317421,WTA320682,AdCourt,169.78 KPH,Slice,0.51 Metre,-11.599,1.454,2.7420001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.91499996,-3.46199989,0.0289999992,Wide,1.39600003,-0.0,-1.74800003,-11.599,1.454,2.7420001,6.91499996,-3.46199989,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320682,WTA317421,0,0,0,1
2_1_4_2,2,1,4,2,WTA320682,WTA317421,WTA320682,AdCourt,143 KPH,Slice,NA,-11.3850002,1.52900004,2.72600007,1,Unforced Error,NA,False,NA,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.01900005,-1.47899997,0.0280000009,Body,,,,11.5740004,-2.07999992,1.25999999,-12.2659998,-4.52799988,0.0340000018,11.5740004,-2.07999992,1.25999999,0.0,-3.4289999,2.49900007,-12.2659998,-4.52799988,0.0340000018,1737.18,0,0,0,0,0,0,3,0,WTA320682,WTA317421,0,0,0,1
2_2_1_1,2,2,1,1,WTA317421,WTA320682,WTA317421,DeuceCourt,156 KPH,Slice,NA,-11.6330004,-1.28100002,2.727,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.60200024,2.83599997,0.0320000015,Wide,1.08599997,0.0,1.50300002,12.5220003,-0.727999985,0.931999981,-12.885,1.72899997,0.0289999992,11.658,5.10500002,1.29299998,0.0,1.28600001,2.2349999,-10.2700005,-1.27199996,0.0359999985,1733.7,0,0,0,0,0,0,0,0,WTA320682,WTA317421,1,0,0,1
2_2_2_1,2,2,2,1,WTA317421,WTA320682,WTA317421,AdCourt,162.73 KPH,Flat,0.25 Metre,-11.4770002,1.08700001,2.59800005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.17799997,-4.36800003,0.0299999993,Wide,,,,-11.4770002,1.08700001,2.59800005,5.17799997,-4.36800003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320682,WTA317421,1,0,0,1
2_2_2_2,2,2,2,2,WTA317421,WTA320682,WTA320682,AdCourt,131 KPH,Flat,NA,-11.6110001,1.48500001,2.602,2,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.83900023,-3.32999992,0.0280000009,Wide,,,,-12.0010004,3.5769999,0.772000015,9.93599987,-0.526000023,0.0390000008,10.6099997,-4.64099979,1.29900002,0.0,-0.683000028,1.47300005,-8.71000004,2.42499995,0.0320000015,1555.68,0,0,0,0,0,0,1,0,WTA320682,WTA317421,1,0,0,1
2_2_3_1,2,2,3,1,WTA317421,WTA320682,WTA320682,DeuceCourt,167 KPH,Flat,NA,-11.5869999,-1.16999996,2.57399988,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.57399988,3.2190001,0.0329999998,Wide,,,,-13.2860003,0.855000019,0.852999985,9.56999969,2.06200004,0.0379999988,11.5550003,4.96299982,1.21800005,0.0,3.10800004,2.00999999,-9.73999977,1.43299997,0.0309999995,2744.94,0,0,0,0,0,0,1,1,WTA320682,WTA317421,1,0,0,1
2_2_4_1,2,2,4,1,WTA317421,WTA320682,WTA317421,AdCourt,152 KPH,Flat,NA,-11.6719999,1.19700003,2.69499993,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,4.79899979,-1.69099998,0.0280000009,Body,,,,12.3389997,-2.80299997,1.37199998,-0.0399999991,1.60699999,0.0299999993,12.3389997,-2.80299997,1.37199998,-0.00300000003,1.33800006,0.612999976,-0.0399999991,1.60699999,0.0299999993,1206.12,0,0,0,0,0,0,1,2,WTA320682,WTA317421,1,0,0,1
2_2_5_1,2,2,5,1,WTA317421,WTA320682,WTA317421,DeuceCourt,156.34 KPH,Slice,0.05 Metre,-11.7440004,-1.08299994,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.4460001,1.11600006,0.0250000004,T,1.39300001,-0.0,0.187000006,-11.7440004,-1.08299994,2.704,6.4460001,1.11600006,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320682,WTA317421,1,0,0,1
2_2_5_2,2,2,5,2,WTA317421,WTA320682,WTA317421,DeuceCourt,130 KPH,Kick,NA,-11.7700005,-0.875999987,2.59599996,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,3.9749999,1.51100004,0.0250000004,Body,,,,12.0019999,0.524999976,0.848999977,-9.37199974,3.40400004,0.0329999998,11.1560001,2.6400001,1.57200003,0.0,1.81299996,1.47500002,-8.11600018,0.925999999,0.0329999998,1665.84,0,0,0,0,0,0,2,2,WTA320682,WTA317421,1,0,0,1
2_2_6_1,2,2,6,1,WTA317421,WTA320682,WTA317421,AdCourt,170.9 KPH,Slice,0.11 Metre,-11.4589996,1.26699996,2.62700009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.47100019,0.112000003,0.0260000005,T,,,,-11.4589996,1.26699996,2.62700009,5.47100019,0.112000003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320682,WTA317421,1,0,0,1
2_2_6_2,2,2,6,2,WTA317421,WTA320682,WTA320682,AdCourt,134 KPH,Slice,NA,-11.618,1.352,2.59200001,2,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.04400015,-2.97300005,0.0299999993,Wide,,,,-13.7349997,1.99399996,1.03499997,-0.268999994,-1.07299995,0.0250000004,11.0979996,-4.23999977,1.46399999,0.0,-1.25800002,2.00999999,-10.2740002,1.20500004,0.0309999995,2200.68,0,0,0,0,0,0,3,2,WTA320682,WTA317421,1,0,0,1
