point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,WTA320760,WTA324166,WTA324166,DeuceCourt,139 KPH,Kick,NA,-11.273,-0.893,2.764,4,Forced Error,NA,False,Passing,ForeHand,1.87 Metre,NA,NA,False,False,True,4.509,1.738,0.035,Body,1.199,0.0,0.803,-13.786,-4.142,0.844,12.599,-2.458,0.03,11.642,3.269,1.741,0.0,-0.538,2.004,-8.998,-3.084,0.033,1571.1,0,0,0,0,0,0,0,0,WTA320760,WTA324166,4,4,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA324166,WTA324166,AdCourt,174.27 KPH,Flat,2.29 Metre,-11.232,1.148,2.724,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,NA,False,False,True,8.685,-1.377,0.033,Body,1.539,0.0,-0.359,-11.232,1.148,2.724,8.685,-1.377,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA324166,4,4,0,0
1_9_2_2,1,9,2,2,WTA320760,WTA324166,WTA324166,AdCourt,174 KPH,Flat,NA,-11.28,1.078,2.813,0,DoubleFault,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.523,-1.878,0.033,Body,1.329,-0.0,-0.915,-11.28,1.078,2.813,6.523,-1.878,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA320760,WTA324166,4,4,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA324166,WTA324166,DeuceCourt,176.81 KPH,Slice,0.57 Metre,-11.322,-1.479,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.97,3.534,0.033,Wide,1.417,-0.0,1.452,-11.322,-1.479,2.844,6.97,3.534,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA320760,WTA324166,4,4,0,0
1_9_3_2,1,9,3,2,WTA320760,WTA324166,WTA320760,DeuceCourt,151 KPH,Slice,NA,-11.249,-1.249,2.763,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.828,3.846,0.034,Wide,1.304,-0.0,1.947,-10.812,-3.534,1.014,6.534,-3.277,0.03,12.457,6.258,1.201,0.0,1.096,1.459,-6.678,-1.694,0.033,2044.5,0,0,0,0,0,0,0,2,WTA320760,WTA324166,4,4,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA324166,WTA324166,AdCourt,186 KPH,Flat,NA,-11.169,1.11,2.758,4,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.543,-0.577,0.035,T,0.978,0.0,-0.146,-14.413,3.006,0.922,-0.4,0.415,0.035,13.491,-1.312,1.241,0.0,-0.026,1.433,-7.526,0.703,0.031,1826.34,0,0,0,0,0,0,1,2,WTA320760,WTA324166,4,4,0,0
1_9_5_1,1,9,5,1,WTA320760,WTA324166,WTA324166,DeuceCourt,197.04 KPH,Pronated,1.11 Metre,-11.279,-1.131,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.507,-0.075,0.035,T,1.403,0.0,-0.504,-11.279,-1.131,2.799,7.507,-0.075,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320760,WTA324166,4,4,0,0
1_9_5_2,1,9,5,2,WTA320760,WTA324166,WTA320760,DeuceCourt,159 KPH,Slice,NA,-11.29,-1.337,2.798,1,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,True,False,True,5.949,3.925,0.034,Wide,1.289,-0.0,1.958,12.346,6.225,1.231,-12.356,-1.236,0.031,12.346,6.225,1.231,0.0,2.394,2.065,-12.356,-1.236,0.031,1671.06,0,0,0,0,0,0,1,3,WTA320760,WTA324166,4,4,0,0
1_9_6_1,1,9,6,1,WTA320760,WTA324166,WTA324166,AdCourt,181.91 KPH,Pronated,0.75 Metre,-11.202,1.466,2.829,0,Faulty Serve,Wide Error,False,NA,NA,1.13 Metre,NA,Wide Error,True,False,True,5.268,-4.869,0.035,Wide,1.134,-0.0,-2.843,-11.202,1.466,2.829,5.268,-4.869,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA324166,4,4,0,0
1_9_6_2,1,9,6,2,WTA320760,WTA324166,WTA324166,AdCourt,169 KPH,Flat,NA,-11.166,1.158,2.803,0,DoubleFault,Long Error,False,NA,NA,1.33 Metre,NA,NA,True,True,True,6.543,-0.885,0.034,T,1.327,-0.0,-0.251,-11.166,1.158,2.803,6.543,-0.885,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA320760,WTA324166,4,4,0,0
1_10_1_1,1,10,1,1,WTA324166,WTA320760,WTA320760,DeuceCourt,168.11 KPH,NA,0.16 Metre,-11.513,-0.723,2.772,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.162,2.288,0.033,Body,0.836,0.01,2.054,-11.513,-0.723,2.772,-0.162,2.288,0.033,,,,,,,,,,1467.78,1,0,0,0,1,0,0,0,WTA320760,WTA324166,4,5,0,0
1_10_1_2,1,10,1,2,WTA324166,WTA320760,WTA324166,DeuceCourt,142 KPH,Flat,NA,-11.596,-0.313,2.658,9,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.558,0.898,0.035,T,1.165,-0.0,0.385,14.5,-1.955,1.172,-10.272,-4.16,0.033,13.986,1.747,1.519,0.0,0.595,1.855,-10.292,-0.247,0.033,1252.26,0,0,0,0,0,0,0,0,WTA320760,WTA324166,4,5,0,0
1_10_2_1,1,10,2,1,WTA324166,WTA320760,WTA324166,AdCourt,183.9 KPH,Flat,1.81 Metre,-11.27,1.643,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,8.212,-3.179,0.032,Wide,1.433,0.0,-1.194,-11.27,1.643,2.662,8.212,-3.179,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA324166,4,5,0,0
1_10_2_2,1,10,2,2,WTA324166,WTA320760,WTA324166,AdCourt,125 KPH,Kick,NA,-11.453,1.713,2.734,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.279,-2.58,0.031,Body,1.365,-0.0,-1.431,13.021,-2.974,0.539,0.274,-2.933,0.036,11.704,-4.085,1.618,0.0,0.47,1.802,-9.05,3.901,0.032,1777.38,0,0,0,0,0,0,1,0,WTA320760,WTA324166,4,5,0,0
1_10_3_1,1,10,3,1,WTA324166,WTA320760,WTA324166,DeuceCourt,188.67 KPH,Flat,1.25 Metre,-11.488,-0.733,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.654,0.719,0.033,T,1.347,0.0,0.118,-11.488,-0.733,2.72,7.654,0.719,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA324166,4,5,0,0
1_10_3_2,1,10,3,2,WTA324166,WTA320760,WTA324166,DeuceCourt,133 KPH,Kick,NA,-11.753,-0.55,2.746,3,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.345,1.61,0.035,Body,1.192,0.0,0.844,12.916,3.725,0.968,-12.885,1.391,0.033,11.51,2.624,1.662,0.0,1.091,1.181,-6.078,0.19,0.032,NA,0,0,0,0,0,0,2,0,WTA320760,WTA324166,4,5,0,0
1_10_4_1,1,10,4,1,WTA324166,WTA320760,WTA324166,AdCourt,174 KPH,Flat,NA,-11.39,1.31,2.784,1,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,5.727,-0.59,0.036,T,1.141,-0.0,-0.053,12.941,-1.173,1.071,0.065,-1.439,0.035,12.941,-1.173,1.071,-0.0,-1.458,0.805,0.065,-1.439,0.035,NA,0,0,0,0,0,0,3,0,WTA320760,WTA324166,4,5,0,0
2_1_1_1,2,1,1,1,WTA320760,WTA324166,WTA320760,DeuceCourt,162 KPH,Slice,NA,11.21,1.534,2.729,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.771,-4.098,0.034,Wide,1.11,0.0,-2.251,11.21,1.534,2.729,-4.771,-4.098,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320760,WTA324166,0,0,0,1
2_1_2_1,2,1,2,1,WTA320760,WTA324166,WTA320760,AdCourt,175.66 KPH,NA,0.19 Metre,11.21,-1.266,2.758,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.19,0.466,0.035,T,0.848,-0.067,0.099,11.21,-1.266,2.758,0.19,0.466,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA320760,WTA324166,0,0,0,1
2_1_2_2,2,1,2,2,WTA320760,WTA324166,WTA324166,AdCourt,131 KPH,Kick,NA,11.363,-1.561,2.762,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-4.192,1.667,0.034,Body,1.18,-0.0,1.02,13.626,-2.779,1.183,-12.06,2.571,0.034,-12.249,3.046,1.618,-0.0,0.998,1.864,7.779,-0.754,0.035,1370.58,0,0,0,0,0,0,1,0,WTA320760,WTA324166,0,0,0,1
2_1_3_1,2,1,3,1,WTA320760,WTA324166,WTA324166,DeuceCourt,185 KPH,Flat,NA,11.319,1.126,2.752,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.352,-0.707,0.034,T,0.959,0.0,-0.149,-11.617,-1.16,1.216,7.169,-3.972,0.032,-12.069,-1.752,1.19,0.0,-1.91,1.554,8.119,-2.095,0.032,2131.98,0,0,0,0,0,0,1,1,WTA320760,WTA324166,0,0,0,1
2_1_4_1,2,1,4,1,WTA320760,WTA324166,WTA324166,AdCourt,186.68 KPH,Pronated,0.44 Metre,11.172,-1.339,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,-4.61,4.551,0.03,Wide,1.041,0.0,2.809,11.172,-1.339,2.832,-4.61,4.551,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA324166,0,0,0,1
2_1_4_2,2,1,4,2,WTA320760,WTA324166,WTA324166,AdCourt,145 KPH,Flat,NA,11.194,-1.395,2.787,8,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-5.885,2.918,0.032,Wide,1.414,0.0,1.641,13.586,4.766,1.091,-11.97,-0.922,0.032,-10.855,4.031,1.359,-0.0,0.372,1.558,8.708,-2.367,0.032,1761.6,0,0,0,0,0,0,1,2,WTA320760,WTA324166,0,0,0,1
2_1_5_1,2,1,5,1,WTA320760,WTA324166,WTA320760,DeuceCourt,164 KPH,Slice,NA,11.311,1.268,2.825,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,-6.339,-2.404,0.032,Body,1.352,0.0,-0.906,9.088,3.558,1.747,-5.092,-3.479,0.034,-11.879,-3.911,1.028,-0.0,0.634,6.233,7.332,3.127,0.034,2532,0,0,0,0,0,0,1,3,WTA320760,WTA324166,0,0,0,1
2_1_6_1,2,1,6,1,WTA320760,WTA324166,WTA320760,AdCourt,166 KPH,Slice,NA,11.341,-1.136,2.858,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.341,0.62,0.034,T,1.034,0.0,0.202,-13.95,-0.355,0.677,8.515,4.464,0.032,-13.223,1.298,1.214,-0.0,0.956,1.639,7.143,0.851,0.033,1813.32,0,0,0,0,0,0,2,3,WTA320760,WTA324166,0,0,0,1
2_1_7_1,2,1,7,1,WTA320760,WTA324166,WTA320760,DeuceCourt,166 KPH,Slice,NA,11.454,1.377,2.783,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-6.03,-3.996,0.034,Wide,1.256,0.0,-1.954,-11.556,-6.08,1.045,,,,,,,,,,,,,1371,0,0,0,0,0,0,3,3,WTA320760,WTA324166,0,0,0,1
2_1_8_1,2,1,8,1,WTA320760,WTA324166,WTA320760,AdCourt,183.82 KPH,Slice,0.06 Metre,11.305,-1.097,2.812,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.229,-0.059,0.032,T,1.121,0.0,-0.276,11.305,-1.097,2.812,-5.229,-0.059,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320760,WTA324166,0,0,0,1
2_1_8_2,2,1,8,2,WTA320760,WTA324166,WTA320760,AdCourt,134 KPH,Kick,NA,11.288,-1.585,2.809,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.0,2.324,0.03,Body,1.145,0.0,1.471,-14.346,-4.731,0.976,7.234,-4.615,0.032,-10.737,3.942,1.707,0.0,0.431,1.32,7.437,-1.823,0.033,1009.14,0,0,0,0,0,0,4,3,WTA320760,WTA324166,0,0,0,1
2_2_1_1,2,2,1,1,WTA324166,WTA320760,WTA324166,DeuceCourt,190.57 KPH,Flat,0.79 Metre,11.628,0.694,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.194,-1.439,0.033,Body,1.374,0.0,-0.572,11.628,0.694,2.77,-7.194,-1.439,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA324166,1,0,0,1
2_2_1_2,2,2,1,2,WTA324166,WTA320760,WTA324166,DeuceCourt,135 KPH,Slice,NA,11.541,0.551,2.748,9,Winner,NA,False,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,-3.511,-1.47,0.035,Body,0.991,-0.0,-0.852,,,,,,,-13.107,-3.153,1.465,-0.0,-2.722,1.346,9.148,-2.43,0.032,NA,0,0,0,0,0,0,0,0,WTA320760,WTA324166,1,0,0,1
2_2_2_1,2,2,2,1,WTA324166,WTA320760,WTA324166,AdCourt,166.21 KPH,Slice,0.15 Metre,11.373,-1.405,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.394,-0.151,0.034,T,1.04,-0.0,-0.407,11.373,-1.405,2.779,-4.394,-0.151,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA324166,1,0,0,1
2_2_2_2,2,2,2,2,WTA324166,WTA320760,WTA320760,AdCourt,136 KPH,Flat,NA,11.47,-1.74,2.703,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-5.566,2.628,0.032,Body,1.401,-0.0,1.4,-12.185,-0.392,0.759,9.106,4.085,0.031,-11.222,4.004,1.459,0.0,2.15,1.767,9.495,0.939,0.031,2926.2,0,0,0,0,0,0,1,0,WTA320760,WTA324166,1,0,0,1
2_2_3_1,2,2,3,1,WTA324166,WTA320760,WTA320760,DeuceCourt,189.31 KPH,NA,0.53 Metre,11.417,0.582,2.745,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.42,0.315,0.034,T,0.775,-0.009,0.152,11.417,0.582,2.745,0.42,0.315,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA324166,1,0,0,1
2_2_3_2,2,2,3,2,WTA324166,WTA320760,WTA320760,DeuceCourt,129 KPH,Flat,NA,11.703,0.371,2.782,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.99,-0.339,0.032,T,1.6,0.0,0.165,13.414,-5.526,0.489,-12.885,-4.615,0.031,-11.645,-0.764,1.456,-0.0,-0.197,1.219,6.445,0.111,0.034,0,0,0,0,0,0,0,1,1,WTA320760,WTA324166,1,0,0,1
2_2_4_1,2,2,4,1,WTA324166,WTA320760,WTA324166,AdCourt,174 KPH,Flat,NA,11.437,-1.482,2.815,1,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-4.864,3.919,0.03,Wide,1.05,0.0,2.305,-11.881,6.202,1.155,-0.115,-0.741,0.035,-11.881,6.202,1.155,-0.002,-0.577,0.682,-0.115,-0.741,0.035,806.04,0,0,0,0,0,0,1,2,WTA320760,WTA324166,1,0,0,1
2_2_5_1,2,2,5,1,WTA324166,WTA320760,WTA324166,DeuceCourt,198.49 KPH,Flat,0.45 Metre,11.5,0.819,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.851,-0.344,0.033,T,1.254,0.0,0.153,11.5,0.819,2.729,-6.851,-0.344,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA324166,1,0,0,1
2_2_5_2,2,2,5,2,WTA324166,WTA320760,WTA324166,DeuceCourt,138 KPH,Flat,NA,11.671,0.474,2.787,1,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.29,-0.901,0.034,T,1.143,-0.0,-0.367,-11.311,-1.753,1.463,-0.625,0.598,0.034,-11.311,-1.753,1.463,-0.008,0.353,0.736,-0.625,0.598,0.034,2068.26,0,0,0,0,0,0,2,2,WTA320760,WTA324166,1,0,0,1
2_2_6_1,2,2,6,1,WTA324166,WTA320760,WTA320760,AdCourt,177 KPH,Flat,NA,11.342,-1.328,2.775,2,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.425,1.06,0.034,T,0.988,0.0,0.447,-12.007,2.038,1.2,9.279,3.11,0.031,-12.007,2.038,1.2,-0.0,2.65,1.747,9.279,3.11,0.031,1986.12,0,0,0,0,0,0,3,2,WTA320760,WTA324166,1,0,0,1
2_2_7_1,2,2,7,1,WTA324166,WTA320760,WTA320760,DeuceCourt,195.12 KPH,Slice,0.46 Metre,11.441,1.142,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.63 Metre,NA,Net Error,False,False,True,0.389,0.25,0.034,T,0.627,0.011,0.221,11.441,1.142,2.748,0.389,0.25,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA320760,WTA324166,1,0,0,1
2_2_7_2,2,2,7,2,WTA324166,WTA320760,WTA324166,DeuceCourt,136 KPH,Slice,NA,11.695,0.658,2.791,5,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-5.36,-0.665,0.032,T,1.383,0.0,-0.018,-12.76,-0.757,0.486,11.117,4.659,0.031,-12.044,-1.457,1.416,0.0,-1.871,1.464,9.471,-2.193,0.032,2725.02,0,0,0,0,0,0,3,3,WTA320760,WTA324166,1,0,0,1
2_2_8_1,2,2,8,1,WTA324166,WTA320760,WTA324166,AdCourt,177 KPH,Flat,NA,11.331,-1.325,2.771,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.839,3.965,0.03,Wide,1.169,0.0,2.179,11.331,-1.325,2.771,-5.839,3.965,0.03,,,,,,,,,,NA,0,0,0,0,0,0,4,3,WTA320760,WTA324166,1,0,0,1
2_3_1_1,2,3,1,1,WTA320760,WTA324166,WTA324166,DeuceCourt,160 KPH,Slice,NA,-11.287,-1.089,2.802,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.618,2.994,0.034,Wide,1.277,-0.0,1.508,-11.941,-2.365,1.286,-0.204,-2.696,0.036,11.613,4.807,1.289,-0.0,1.169,1.934,-8.091,-1.16,0.033,2032.74,0,0,0,0,0,0,0,0,WTA320760,WTA324166,1,1,0,1
2_3_2_1,2,3,2,1,WTA320760,WTA324166,WTA320760,AdCourt,174 KPH,Flat,NA,-11.377,1.296,2.831,5,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,5.757,-0.876,0.035,T,1.218,-0.0,-0.222,12.834,-2.003,0.74,0.355,-1.59,0.034,12.939,-1.636,1.313,0.0,-0.094,2.159,-9.915,1.192,0.032,1567.14,0,0,0,0,0,0,0,1,WTA320760,WTA324166,1,1,0,1
2_3_3_1,2,3,3,1,WTA320760,WTA324166,WTA320760,DeuceCourt,157 KPH,Slice,NA,-11.241,-1.348,2.811,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.91,3.045,0.035,Wide,1.128,-0.0,1.561,11.428,5.266,1.292,0.311,1.114,0.034,11.428,5.266,1.292,-0.023,1.74,0.831,0.311,1.114,0.034,1503.18,0,0,0,0,0,0,1,1,WTA320760,WTA324166,1,1,0,1
2_3_4_1,2,3,4,1,WTA320760,WTA324166,WTA324166,AdCourt,157 KPH,Slice,NA,-11.259,1.43,2.784,6,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,NA,False,False,True,6.082,-3.791,0.032,Wide,1.317,-0.0,-2.123,,,,,,,12.544,-5.468,1.315,0.0,-1.94,2.237,-9.443,0.634,0.032,1993.62,0,0,0,0,0,0,2,1,WTA320760,WTA324166,1,1,0,1
2_3_5_1,2,3,5,1,WTA320760,WTA324166,WTA320760,DeuceCourt,162 KPH,Slice,NA,-11.342,-1.174,2.767,3,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,4.302,2.935,0.035,Wide,1.033,0.0,1.699,13.899,-3.075,0.624,0.014,-0.937,0.035,12.79,5.672,1.489,0.0,3.142,2.361,-10.281,1.426,0.033,1215.78,0,0,0,0,0,0,2,2,WTA320760,WTA324166,1,1,0,1
2_3_6_1,2,3,6,1,WTA320760,WTA324166,WTA324166,AdCourt,167 KPH,Flat,NA,-11.353,1.321,2.866,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,4.709,-0.867,0.036,T,1.061,0.0,-0.318,-12.03,0.818,1.039,12.885,-2.769,0.03,12.259,-1.641,1.286,0.0,-0.556,1.549,-7.26,0.235,0.031,2231.4,0,0,0,0,0,0,3,2,WTA320760,WTA324166,1,1,0,1
2_3_7_1,2,3,7,1,WTA320760,WTA324166,WTA320760,DeuceCourt,189 KPH,Pronated,NA,-11.252,-1.19,2.803,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.78,-0.045,0.036,T,1.0,0.0,-0.392,-11.252,-1.19,2.803,4.78,-0.045,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA320760,WTA324166,1,1,0,1
2_3_8_1,2,3,8,1,WTA320760,WTA324166,WTA320760,AdCourt,175 KPH,Slice,NA,-11.297,1.315,2.822,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.505,0.006,0.036,T,1.165,-0.0,0.321,-11.297,1.315,2.822,5.505,0.006,0.036,,,,,,,,,,NA,0,0,0,1,0,1,4,3,WTA320760,WTA324166,1,1,0,1
2_4_1_1,2,4,1,1,WTA324166,WTA320760,WTA320760,DeuceCourt,180 KPH,Flat,NA,-11.475,-0.572,2.717,8,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,6.205,0.625,0.033,T,1.2,-0.0,0.176,-12.436,-5.967,0.638,12.885,-2.961,0.031,13.232,1.211,1.084,0.0,-0.254,2.076,-9.957,-1.153,0.031,2547.54,0,0,0,0,0,1,0,0,WTA320760,WTA324166,2,1,0,1
2_4_2_1,2,4,2,1,WTA324166,WTA320760,WTA324166,AdCourt,179 KPH,Flat,NA,-11.294,1.318,2.774,5,Forced Error,NA,True,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,5.566,-2.699,0.031,Body,1.126,-0.0,-1.404,15.378,-2.705,0.784,3.017,-0.931,0.032,12.651,-4.38,1.053,0.0,-2.618,1.563,-8.903,-1.551,0.033,1444.62,0,0,0,0,0,0,0,1,WTA320760,WTA324166,2,1,0,1
2_4_3_1,2,4,3,1,WTA324166,WTA320760,WTA324166,DeuceCourt,189 KPH,Flat,NA,-11.603,-0.625,2.715,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.459,2.973,0.034,Wide,1.086,-0.0,1.799,12.008,4.444,1.124,-12.244,-0.37,0.033,12.008,4.444,1.124,0.0,2.082,2.316,-12.244,-0.37,0.033,1512.06,0,0,0,0,0,0,1,1,WTA320760,WTA324166,2,1,0,1
2_4_4_1,2,4,4,1,WTA324166,WTA320760,WTA324166,AdCourt,192.64 KPH,Pronated,0.09 Metre,-11.327,1.451,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.487,-3.274,0.03,Wide,1.212,-0.0,-1.532,-11.327,1.451,2.726,6.487,-3.274,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA324166,2,1,0,1
2_4_4_2,2,4,4,2,WTA324166,WTA320760,WTA320760,AdCourt,121 KPH,Pronated,NA,-11.414,1.482,2.764,10,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.44,-1.969,0.033,Body,1.299,0.0,-1.205,4.816,-1.014,2.312,-6.816,-2.985,0.034,12.152,-3.655,1.742,0.0,0.06,1.101,-4.509,1.325,0.033,NA,0,0,0,0,0,0,2,1,WTA320760,WTA324166,2,1,0,1
2_4_5_1,2,4,5,1,WTA324166,WTA320760,WTA320760,DeuceCourt,186.38 KPH,Flat,0.7 Metre,-11.5,-0.633,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.104,0.333,0.034,T,1.323,-0.0,-0.055,-11.5,-0.633,2.792,7.104,0.333,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA324166,2,1,0,1
2_4_5_2,2,4,5,2,WTA324166,WTA320760,WTA320760,DeuceCourt,131 KPH,Pronated,NA,-11.714,-0.317,2.743,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,3.905,1.078,0.034,T,1.107,0.0,0.565,-13.698,2.94,0.651,-0.225,1.305,0.035,11.888,1.744,1.661,0.0,2.324,2.084,-11.791,2.876,0.034,1412.88,0,0,0,0,0,0,2,2,WTA320760,WTA324166,2,1,0,1
2_4_6_1,2,4,6,1,WTA324166,WTA320760,WTA324166,AdCourt,174 KPH,Flat,NA,-11.326,1.351,2.822,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.006,-4.114,0.033,Wide,1.064,0.0,-2.46,-11.326,1.351,2.822,5.006,-4.114,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA320760,WTA324166,2,1,0,1
