point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_12_1,1,4,12,1,WTA320728,WTA319939,WTA319939,AdCourt,172.62 KPH,NA,0.38 Metre,-11.352,0.544,2.607,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.382,-1.91,0.034,Body,0.897,0.104,-1.558,-11.352,0.544,2.607,-0.382,-1.91,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319939,WTA320728,3,0,0,0
1_4_12_2,1,4,12,2,WTA320728,WTA319939,WTA319939,AdCourt,128 KPH,Slice,NA,-11.654,0.938,2.658,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.422,-2.964,0.03,Wide,1.418,-0.0,-1.902,-11.654,0.938,2.658,6.422,-2.964,0.03,,,,,,,,,,NA,1,1,0,0,0,0,6,5,WTA319939,WTA320728,3,0,0,0
1_4_13_1,1,4,13,1,WTA320728,WTA319939,WTA320728,DeuceCourt,166 KPH,Slice,NA,-11.32,-1.367,2.586,13,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.223,2.688,0.036,Body,1.068,0.0,1.294,12.627,-4.786,0.931,0.089,1.084,0.034,12.438,4.867,1.005,0.0,1.66,1.587,-10.7,-1.015,0.035,1794.54,0,0,0,0,1,0,6,6,WTA319939,WTA320728,3,0,0,0
1_4_14_1,1,4,14,1,WTA320728,WTA319939,WTA320728,AdCourt,154.26 KPH,NA,0.22 Metre,-11.356,0.407,2.614,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.22,-0.442,0.034,T,0.797,0.103,-0.193,-11.356,0.407,2.614,-0.22,-0.442,0.034,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA319939,WTA320728,3,0,0,0
1_4_14_2,1,4,14,2,WTA320728,WTA319939,WTA319939,AdCourt,127 KPH,Slice,NA,-11.602,1.103,2.685,2,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.858,-2.763,0.034,Wide,1.263,0.0,-1.912,11.437,-3.79,1.446,-10.134,-3.326,0.032,11.437,-3.79,1.446,0.0,-3.437,1.55,-10.134,-3.326,0.032,1400.64,0,0,0,0,0,0,7,6,WTA319939,WTA320728,3,0,0,0
1_4_15_1,1,4,15,1,WTA320728,WTA319939,WTA320728,DeuceCourt,169 KPH,Slice,NA,-11.383,-1.233,2.618,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,4.561,2.334,0.037,Body,1.001,-0.0,1.2,12.617,4.607,1.219,0.64,-0.662,0.034,12.617,4.607,1.219,-0.007,-0.133,0.702,0.64,-0.662,0.034,1563.24,0,0,0,0,0,0,7,7,WTA319939,WTA320728,3,0,0,0
1_4_16_1,1,4,16,1,WTA320728,WTA319939,WTA319939,AdCourt,163 KPH,Flat,NA,-11.431,0.528,2.657,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,6.08,-2.282,0.029,Body,1.185,-0.0,-1.382,12.656,0.927,0.796,-9.844,-3.96,0.031,12.853,-3.137,0.987,0.0,-1.19,1.065,-6.684,-0.217,0.034,1708.8,0,0,0,0,0,0,8,7,WTA319939,WTA320728,3,0,0,0
1_4_17_1,1,4,17,1,WTA320728,WTA319939,WTA319939,DeuceCourt,173.23 KPH,NA,0.46 Metre,-11.334,-1.24,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.122,-0.448,0.034,T,0.809,0.125,-0.005,-11.334,-1.24,2.639,-0.122,-0.448,0.034,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA319939,WTA320728,3,0,0,0
1_4_17_2,1,4,17,2,WTA320728,WTA319939,WTA320728,DeuceCourt,139 KPH,NA,NA,-11.332,-1.376,2.661,3,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.091,-4.382,0.728,5.294,-2.051,0.029,-11.424,-1.334,2.638,-0.0,0.404,1.324,-8.465,-2.929,0.03,1967.28,0,0,0,0,0,0,8,8,WTA319939,WTA320728,3,0,0,0
1_4_18_1,1,4,18,1,WTA320728,WTA319939,WTA319939,AdCourt,138 KPH,NA,NA,-11.449,0.761,2.694,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.352,-0.562,0.033,T,1.176,0.0,-0.368,-14.087,-3.428,0.87,12.068,-0.029,0.034,12.666,-0.512,1.296,0.0,-1.694,1.294,-8.6,-2.408,0.03,2028.24,0,0,0,0,0,0,9,8,WTA319939,WTA320728,3,0,0,0
1_4_19_1,1,4,19,1,WTA320728,WTA319939,WTA320728,DeuceCourt,161 KPH,Slice,NA,-11.419,-1.348,2.64,1,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,5.028,3.183,0.037,Wide,1.028,0.0,1.668,12.005,5.603,0.92,-8.403,-4.54,0.03,12.005,5.603,0.92,0.0,-0.31,1.653,-8.403,-4.54,0.03,2194.92,0,0,0,0,0,0,9,9,WTA319939,WTA320728,3,0,0,0
1_4_20_1,1,4,20,1,WTA320728,WTA319939,WTA320728,AdCourt,172 KPH,Flat,NA,-11.324,0.428,2.582,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.953,-3.373,0.031,Wide,1.118,-0.0,-2.099,-11.324,0.428,2.582,5.953,-3.373,0.031,,,,,,,,,,NA,0,0,0,0,0,0,10,9,WTA319939,WTA320728,3,0,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA320728,WTA319939,DeuceCourt,133.5 KPH,NA,NA,11.739,0.557,2.682,0,Faulty Serve,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,,,,,0.601,0.009,-2.839,11.739,0.557,2.682,,,,,,,,,,,,,1176.18,1,0,0,0,0,0,0,0,WTA319939,WTA320728,3,1,0,0
1_5_1_2,1,5,1,2,WTA319939,WTA320728,WTA320728,DeuceCourt,108 KPH,Kick,NA,11.662,0.508,2.772,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-4.093,-0.244,0.033,T,1.295,0.0,0.15,12.854,0.562,0.64,-8.814,1.35,0.032,-11.429,-0.833,1.609,0.0,-0.377,1.024,5.026,-0.052,0.031,1714.32,0,0,0,0,0,0,0,0,WTA319939,WTA320728,3,1,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA320728,WTA320728,AdCourt,161.51 KPH,Slice,0.23 Metre,11.294,-1.319,2.726,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,NA,False,False,True,-4.871,-0.233,0.032,T,1.05,0.0,-0.508,11.294,-1.319,2.726,-4.871,-0.233,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA320728,3,1,0,0
1_5_2_2,1,5,2,2,WTA319939,WTA320728,WTA320728,AdCourt,121 KPH,Slice,0.07 Metre,11.381,-1.642,2.711,0,DoubleFault,Wide Error,False,NA,NA,1.43 Metre,NA,Wide Error,False,False,True,-5.113,4.188,0.035,Wide,1.427,0.0,2.58,11.381,-1.642,2.711,-5.113,4.188,0.035,,,,,,,,,,1667.4,1,1,0,0,0,0,0,1,WTA319939,WTA320728,3,1,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA320728,WTA319939,DeuceCourt,154 KPH,Slice,NA,11.586,0.75,2.693,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.341,-3.739,0.034,Wide,1.188,0.0,-2.14,-11.789,-5.926,1.112,-3.236,-0.536,0.034,,,,,,,,,,1601.4,0,0,0,0,1,0,0,2,WTA319939,WTA320728,3,1,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA320728,WTA320728,AdCourt,162 KPH,Flat,NA,11.431,-1.6,2.739,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-6.251,0.808,0.034,T,1.267,0.0,0.015,13.407,0.834,1.028,,,,-12.686,1.609,1.169,-0.0,0.92,1.399,7.076,0.583,0.033,1762.02,0,0,0,0,0,0,1,2,WTA319939,WTA320728,3,1,0,0
1_5_5_1,1,5,5,1,WTA319939,WTA320728,WTA319939,DeuceCourt,171 KPH,Flat,NA,11.44,0.837,2.717,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.611,-0.087,0.031,T,1.122,0.0,0.253,11.44,0.837,2.717,-5.611,-0.087,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA319939,WTA320728,3,1,0,0
1_5_6_1,1,5,6,1,WTA319939,WTA320728,WTA319939,AdCourt,169 KPH,Flat,NA,11.376,-1.375,2.728,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,-4.87,3.552,0.035,Wide,1.093,0.0,2.128,11.376,-1.375,2.728,-4.87,3.552,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,3,WTA319939,WTA320728,3,1,0,0
1_5_7_1,1,5,7,1,WTA319939,WTA320728,WTA319939,DeuceCourt,149 KPH,Slice,NA,11.432,0.878,2.716,1,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-5.766,-3.749,0.033,Wide,1.255,0.0,-2.021,-11.832,-5.823,1.074,11.652,4.507,0.036,-11.832,-5.823,1.074,-0.0,-0.542,2.224,11.652,4.507,0.036,1805.58,0,0,0,0,0,1,3,3,WTA319939,WTA320728,3,1,0,0
1_5_8_1,1,5,8,1,WTA319939,WTA320728,WTA319939,AdCourt,163 KPH,Flat,NA,11.467,-1.554,2.745,3,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,-5.382,0.935,0.031,T,1.143,0.0,0.193,-12.321,-2.844,0.825,9.785,4.55,0.034,-12.381,1.818,1.144,0.0,1.923,1.36,8.192,2.029,0.037,2312.64,0,0,0,0,0,0,4,3,WTA319939,WTA320728,3,1,0,0
1_6_1_1,1,6,1,1,WTA320728,WTA319939,WTA320728,DeuceCourt,166.26 KPH,Slice,0.3 Metre,11.264,1.465,2.557,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.699,-0.386,0.035,T,1.241,0.0,0.385,11.264,1.465,2.557,-6.699,-0.386,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA320728,4,1,0,0
1_6_1_2,1,6,1,2,WTA320728,WTA319939,WTA320728,DeuceCourt,143 KPH,Slice,NA,11.419,1.52,2.619,1,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.535,-2.622,0.037,Body,1.047,0.0,-1.245,-10.953,-4.834,1.129,12.196,-1.533,0.033,-10.953,-4.834,1.129,0.0,-3.119,1.86,12.196,-1.533,0.033,1628.16,0,0,0,0,0,0,0,0,WTA319939,WTA320728,4,1,0,0
1_6_2_1,1,6,2,1,WTA320728,WTA319939,WTA320728,AdCourt,168 KPH,Slice,NA,11.363,-0.714,2.649,5,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.197,2.254,0.032,Body,1.044,0.0,1.396,-13.588,0.359,1.035,8.708,4.477,0.038,-12.885,3.28,1.101,0.0,1.495,1.627,10.078,0.135,0.034,1640.16,0,0,0,0,0,0,1,0,WTA319939,WTA320728,4,1,0,0
1_6_3_1,1,6,3,1,WTA320728,WTA319939,WTA320728,DeuceCourt,168 KPH,Flat,NA,11.282,1.392,2.568,5,Unforced Error,NA,False,Volley,ForeHand,2 Metre,NA,Long Error,False,False,True,-5.875,-1.586,0.036,Body,1.128,0.0,-0.513,-11.677,-1.896,1.102,12.226,3.787,0.035,-12.801,-2.961,1.252,0.0,-2.631,1.893,9.099,-2.397,0.03,1879.14,0,0,0,0,0,0,2,0,WTA319939,WTA320728,4,1,0,0
1_6_4_1,1,6,4,1,WTA320728,WTA319939,WTA320728,AdCourt,171.67 KPH,NA,0.17 Metre,11.428,-0.5,2.577,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.17,2.412,0.034,Body,0.84,-0.099,2.062,11.428,-0.5,2.577,0.17,2.412,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319939,WTA320728,4,1,0,0
1_6_4_2,1,6,4,2,WTA320728,WTA319939,WTA319939,AdCourt,132 KPH,Slice,NA,11.592,-1.003,2.642,2,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.996,2.56,0.032,Body,1.43,0.0,1.638,-11.085,3.251,1.268,5.555,-3.786,0.032,-11.085,3.251,1.268,0.0,-1.449,1.001,5.555,-3.786,0.032,1376.28,0,0,0,0,0,0,3,0,WTA319939,WTA320728,4,1,0,0
1_6_5_1,1,6,5,1,WTA320728,WTA319939,WTA319939,DeuceCourt,172 KPH,Flat,NA,11.253,1.411,2.546,6,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.089,-1.019,0.035,T,1.15,0.0,-0.112,-5.528,-0.637,2.744,4.354,-3.067,0.035,-12.579,-2.142,0.988,-0.0,-2.711,2.222,10.506,-3.37,0.03,NA,0,0,0,0,0,0,3,1,WTA319939,WTA320728,4,1,0,0
1_6_6_1,1,6,6,1,WTA320728,WTA319939,WTA320728,AdCourt,167 KPH,Slice,NA,11.465,-0.451,2.615,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.416,0.698,0.031,T,1.074,0.0,0.457,-14.301,-4.959,1.471,-0.112,-3.62,0.042,-12.694,0.844,1.05,-0.0,0.794,1.234,6.873,0.764,0.032,NA,0,0,0,0,0,0,3,2,WTA319939,WTA320728,4,1,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA320728,WTA319939,DeuceCourt,177.13 KPH,Flat,1.15 Metre,-11.349,-0.628,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.546,-0.576,0.029,T,1.353,0.0,-0.651,-11.349,-0.628,2.69,7.546,-0.576,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA320728,4,2,0,0
1_7_1_2,1,7,1,2,WTA319939,WTA320728,WTA319939,DeuceCourt,116 KPH,Kick,NA,-11.521,-0.305,2.69,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.714,0.387,0.034,T,1.613,-0.0,-0.094,13.589,-3.225,0.603,-8.907,-4.615,0.032,11.593,0.875,1.603,0.0,0.939,2.165,-11.209,0.571,0.035,1579.38,0,0,0,0,0,0,0,0,WTA319939,WTA320728,4,2,0,0
1_7_2_1,1,7,2,1,WTA319939,WTA320728,WTA320728,AdCourt,162 KPH,Flat,NA,-11.345,1.247,2.685,4,Unforced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.118,-3.31,0.033,Wide,1.116,0.0,-1.946,-11.56,-1.737,1.12,8.232,-4.364,0.031,12.049,-5.052,1.203,0.0,-1.701,1.27,-7.852,0.316,0.034,1601.64,0,0,0,0,0,0,1,0,WTA319939,WTA320728,4,2,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA320728,WTA319939,DeuceCourt,153 KPH,Slice,NA,-11.499,-0.923,2.721,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.654,3.463,0.039,Wide,1.282,-0.0,1.841,11.826,5.363,1.208,-12.885,-3.538,0.033,11.826,5.363,1.208,0.0,1.321,2.383,-12.885,-3.538,0.033,1515.78,0,0,0,0,0,0,1,1,WTA319939,WTA320728,4,2,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA320728,WTA319939,AdCourt,165 KPH,Flat,NA,-11.485,1.495,2.757,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,5.348,-0.741,0.033,T,1.124,0.0,-0.097,13.357,3.379,0.872,-12.885,-2.224,0.033,12.922,-1.498,1.295,0.0,-0.783,1.559,-8.991,-0.219,0.034,2573.94,0,0,0,0,0,0,2,1,WTA319939,WTA320728,4,2,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA320728,WTA319939,DeuceCourt,176.52 KPH,Flat,0.71 Metre,-11.468,-0.64,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.108,0.349,0.032,T,1.309,-0.0,-0.095,-11.468,-0.64,2.643,7.108,0.349,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA320728,4,2,0,0
1_7_5_2,1,7,5,2,WTA319939,WTA320728,WTA319939,DeuceCourt,145 KPH,Slice,NA,-11.38,-0.651,2.673,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.816,3.371,0.037,Wide,1.173,0.0,2.014,12.569,-0.719,0.601,-8.161,-4.944,0.031,10.746,5.253,1.318,0.0,0.957,1.274,-7.716,-2.013,0.035,1893.42,0,0,0,0,0,0,3,1,WTA319939,WTA320728,4,2,0,0
1_8_1_1,1,8,1,1,WTA320728,WTA319939,WTA320728,DeuceCourt,160 KPH,Slice,NA,-11.273,-1.259,2.621,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.028,3.201,0.036,Wide,1.209,-0.0,1.433,12.661,5.45,0.947,,,,,,,,,,,,,1819.38,0,0,0,0,0,0,0,0,WTA319939,WTA320728,5,2,0,0
1_8_2_1,1,8,2,1,WTA320728,WTA319939,WTA320728,AdCourt,170.48 KPH,NA,0.29 Metre,-11.486,0.743,2.647,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.293,-1.127,0.034,T,0.904,0.035,-0.85,-11.486,0.743,2.647,-0.293,-1.127,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA320728,5,2,0,0
1_8_2_2,1,8,2,2,WTA320728,WTA319939,WTA319939,AdCourt,137 KPH,Slice,NA,-11.526,0.967,2.662,2,Winner,NA,False,Ground,BackHand,1.81 Metre,Down the Line,NA,False,False,True,4.912,-2.31,0.029,Body,1.15,0.0,-1.593,11.395,-3.124,1.222,-10.902,-4.107,0.032,11.395,-3.124,1.222,0.0,-3.415,1.806,-10.902,-4.107,0.032,1167.84,0,0,0,0,0,0,1,0,WTA319939,WTA320728,5,2,0,0
1_8_3_1,1,8,3,1,WTA320728,WTA319939,WTA319939,DeuceCourt,163.04 KPH,Slice,0.16 Metre,-11.382,-1.258,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.47,4.258,0.036,Wide,1.256,-0.0,2.073,-11.382,-1.258,2.626,6.47,4.258,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319939,WTA320728,5,2,0,0
1_8_3_2,1,8,3,2,WTA320728,WTA319939,WTA320728,DeuceCourt,136 KPH,Slice,NA,-11.538,-1.21,2.64,1,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.976,2.583,0.037,Body,1.194,0.0,1.16,11.098,4.711,1.13,0.509,-0.303,0.034,11.098,4.711,1.13,0.0,0.319,0.737,0.509,-0.303,0.034,2075.64,0,0,0,0,0,0,1,1,WTA319939,WTA320728,5,2,0,0
1_8_4_1,1,8,4,1,WTA320728,WTA319939,WTA320728,AdCourt,167 KPH,Slice,NA,-11.468,0.595,2.601,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,5.278,-0.798,0.032,T,1.032,-0.0,-0.443,-12.052,4.686,1.008,9.04,3.74,0.037,13.085,-1.111,1.157,0.0,1.798,1.386,-6.489,3.438,0.033,1686.9,0,0,0,0,0,0,2,1,WTA319939,WTA320728,5,2,0,0
1_8_5_1,1,8,5,1,WTA320728,WTA319939,WTA320728,DeuceCourt,156 KPH,Slice,NA,-11.248,-1.526,2.542,1,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.71,3.475,0.039,Wide,1.153,-0.0,1.628,11.634,5.649,1.02,-12.885,-2.126,0.032,11.634,5.649,1.02,0.0,1.936,1.626,-12.885,-2.126,0.032,1218.54,0,0,0,0,0,0,3,1,WTA319939,WTA320728,5,2,0,0
1_9_1_1,1,9,1,1,WTA319939,WTA320728,WTA320728,DeuceCourt,142 KPH,Slice,NA,11.544,0.681,2.769,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.581,-3.5,0.037,Wide,1.109,0.0,-2.14,13.012,3.485,1.088,-11.333,4.511,0.031,-12.141,-6.162,1.405,0.0,-1.355,2.105,9.858,2.26,0.034,1593.36,0,0,0,0,0,0,0,0,WTA319939,WTA320728,5,3,0,0
1_9_2_1,1,9,2,1,WTA319939,WTA320728,WTA320728,AdCourt,166.66 KPH,Flat,0.02 Metre,11.393,-1.515,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.981,4.134,0.034,Wide,1.225,0.0,2.256,11.393,-1.515,2.671,-5.981,4.134,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319939,WTA320728,5,3,0,0
1_9_2_2,1,9,2,2,WTA319939,WTA320728,WTA320728,AdCourt,148 KPH,Slice,NA,11.529,-1.54,2.695,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,-5.197,1.149,0.031,T,1.196,0.0,0.438,13.119,-0.736,0.487,0.096,-2.549,0.042,-11.106,1.848,1.207,-0.0,0.799,1.634,11.445,-0.533,0.034,1307.94,0,0,0,0,0,0,0,1,WTA319939,WTA320728,5,3,0,0
1_9_3_1,1,9,3,1,WTA319939,WTA320728,WTA320728,DeuceCourt,164.23 KPH,Slice,0.44 Metre,11.674,0.762,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.842,-1.135,0.035,T,1.329,0.0,-0.327,11.674,0.762,2.677,-6.842,-1.135,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319939,WTA320728,5,3,0,0
1_9_3_2,1,9,3,2,WTA319939,WTA320728,WTA319939,DeuceCourt,109 KPH,Kick,NA,11.59,0.242,2.733,1,Unforced Error,NA,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,-3.555,-0.813,0.034,T,1.122,0.0,-0.365,-11.238,-1.519,1.601,,,,,,,,,,,,,1664.34,0,0,0,0,0,0,0,2,WTA319939,WTA320728,5,3,0,0
1_9_4_1,1,9,4,1,WTA319939,WTA320728,WTA319939,AdCourt,166.84 KPH,Flat,0.92 Metre,11.42,-1.541,2.698,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.317,3.258,0.034,Wide,1.376,0.0,1.493,11.42,-1.541,2.698,-7.317,3.258,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA320728,5,3,0,0
1_9_4_2,1,9,4,2,WTA319939,WTA320728,WTA320728,AdCourt,110 KPH,Kick,NA,11.564,-1.805,2.719,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.969,3.001,0.032,Wide,1.758,0.0,1.695,11.873,1.867,1.535,0.239,-2.562,0.041,-11.012,4.295,1.629,-0.0,1.447,1.492,6.626,0.048,0.033,1586.4,0,0,0,0,0,0,1,2,WTA319939,WTA320728,5,3,0,0
1_9_5_1,1,9,5,1,WTA319939,WTA320728,WTA319939,DeuceCourt,170 KPH,Flat,NA,11.281,0.779,2.667,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.587,-0.168,0.032,T,0.962,-0.0,0.137,-12.909,-0.84,1.186,7.922,-4.615,0.034,-12.909,-0.84,1.186,-0.0,-3.943,6.634,7.922,-4.615,0.034,1191.42,0,0,0,0,0,0,1,3,WTA319939,WTA320728,5,3,0,0
1_9_6_1,1,9,6,1,WTA319939,WTA320728,WTA319939,AdCourt,167 KPH,Slice,NA,11.529,-1.557,2.685,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,True,False,True,-6.085,0.271,0.032,T,1.183,0.0,-0.256,11.529,-1.557,2.685,-6.085,0.271,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA319939,WTA320728,5,3,0,0
1_9_7_1,1,9,7,1,WTA319939,WTA320728,WTA319939,DeuceCourt,145.69 KPH,NA,0.03 Metre,11.56,0.746,2.779,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.028,-2.703,0.042,Body,0.82,0.016,-2.461,11.56,0.746,2.779,0.028,-2.703,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA320728,5,3,0,0
1_9_7_2,1,9,7,2,WTA319939,WTA320728,WTA320728,DeuceCourt,109 KPH,Kick,NA,11.35,0.178,2.666,2,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-3.118,-1.061,0.035,T,1.001,0.0,-0.622,-11.242,-1.941,1.583,4.645,2.893,0.037,-11.242,-1.941,1.583,0.0,1.344,1.029,4.645,2.893,0.037,1599.42,0,0,0,0,0,0,3,3,WTA319939,WTA320728,5,3,0,0
1_9_8_1,1,9,8,1,WTA319939,WTA320728,WTA320728,AdCourt,164 KPH,Flat,NA,11.325,-1.591,2.69,2,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,True,True,True,-5.048,3.139,0.035,Wide,1.096,0.0,1.755,12.895,-2.615,0.697,-0.012,-0.948,0.034,-11.784,4.871,1.187,-0.0,1.45,2.115,11.14,-2.045,0.031,1677.42,0,0,0,0,0,0,3,4,WTA319939,WTA320728,5,3,0,0
1_10_1_1,1,10,1,1,WTA320728,WTA319939,WTA320728,DeuceCourt,157 KPH,Slice,NA,11.244,1.374,2.591,3,Unforced Error,NA,True,Approach,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.569,-3.217,0.032,Wide,1.17,0.0,-1.535,-5.882,-0.389,0.571,-0.272,-2.025,0.034,-12.045,-5.351,0.978,-0.0,-0.397,1.135,7.219,2.588,0.037,965.76,0,0,0,0,0,0,0,0,WTA319939,WTA320728,5,4,0,0
