point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,WTA318033,WTA322280,WTA318033,AdCourt,141 KPH,Slice,NA,11.4630003,-1.477,2.57800007,1,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-6.03999996,3.45600009,0.0309999995,Wide,,,,-11.7849998,4.74599981,1.426,12.7399998,1.36699998,0.0320000015,-11.7849998,4.74599981,1.426,0.0,3.12700009,2.07999992,12.7399998,1.36699998,0.0320000015,949.74,0,0,0,0,0,0,1,0,WTA318033,WTA322280,5,1,0,0
1_7_3_1,1,7,3,1,WTA318033,WTA322280,WTA318033,DeuceCourt,180.39 KPH,Flat,0.17 Metre,11.2360001,0.862999976,2.57200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.56500006,-1.12699997,0.0320000015,T,,,,11.2360001,0.862999976,2.57200003,-6.56500006,-1.12699997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318033,WTA322280,5,1,0,0
1_7_3_2,1,7,3,2,WTA318033,WTA322280,WTA318033,DeuceCourt,133 KPH,Slice,NA,11.5349998,0.688000023,2.58299994,3,Forced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,NA,False,False,True,-4.46099997,-0.81400001,0.0329999998,T,,,,-6.23199987,-4.74700022,0.148000002,-0.0989999995,-1.53999996,0.0350000001,-14.7840004,-2.29200006,0.977999985,-0.0,-1.824,1.68200004,9.16899967,-1.40100002,0.0320000015,0,0,0,0,0,0,0,2,0,WTA318033,WTA322280,5,1,0,0
1_7_4_1,1,7,4,1,WTA318033,WTA322280,WTA322280,AdCourt,178.52 KPH,NA,0.25 Metre,11.2019997,-1.03400004,2.61199999,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.254999995,2.76999998,0.0320000015,Wide,,,,11.2019997,-1.03400004,2.61199999,0.254999995,2.76999998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA318033,WTA322280,5,1,0,0
1_7_4_2,1,7,4,2,WTA318033,WTA322280,WTA322280,AdCourt,155 KPH,NA,0.74 Metre,11.3409996,-1.51400006,2.58599997,0,DoubleFault,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.736999989,1.35099995,0.0329999998,T,,,,11.3409996,-1.51400006,2.58599997,0.736999989,1.35099995,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA318033,WTA322280,5,1,0,0
1_7_5_1,1,7,5,1,WTA318033,WTA322280,WTA318033,DeuceCourt,182.25 KPH,Flat,0.1 Metre,11.3179998,0.726999998,2.60599995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.35699987,0.100000001,0.0320000015,T,,,,11.3179998,0.726999998,2.60599995,-5.35699987,0.100000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA318033,WTA322280,5,1,0,0
1_7_5_2,1,7,5,2,WTA318033,WTA322280,WTA318033,DeuceCourt,141 KPH,Slice,NA,11.5209999,0.458000004,2.57800007,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-3.91100001,-3.55800009,0.0329999998,Wide,,,,-14.092,-6.88000011,1.11800003,7.31699991,4.51999998,0.0329999998,-14.092,-6.88000011,1.11800003,0.0,0.566999972,2.93099999,7.31699991,4.51999998,0.0329999998,1303.86,0,0,0,0,0,0,3,1,WTA318033,WTA322280,5,1,0,0
2_1_1_1,2,1,1,1,WTA322280,WTA318033,WTA322280,DeuceCourt,142 KPH,Slice,NA,11.3950005,0.888000011,2.45900011,15,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.54300022,-1.23699999,0.0329999998,T,,,,-13.4610004,-2.03299999,0.670000017,-0.782999992,0.545000017,0.0329999998,-11.9230003,-2.65100002,1.199,0.0,-1.51600003,2.023,10.0640001,-0.345999986,0.0340000018,2626.26,0,0,0,0,0,0,0,0,WTA318033,WTA322280,0,0,1,0
2_1_2_1,2,1,2,1,WTA322280,WTA318033,WTA322280,AdCourt,142 KPH,Slice,NA,11.1800003,-1.71000004,2.45499992,9,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.05000019,3.38800001,0.0299999993,Wide,,,,11.21,-1.87300003,1.58500004,-6.63999987,-2.52200007,0.0320000015,-11.6029997,5.04899979,1.29799998,-0.0,1.33700001,2.41000009,10.7589998,-2.00099993,0.0309999995,1373.04,0,0,0,0,0,0,1,0,WTA318033,WTA322280,0,0,1,0
2_1_3_1,2,1,3,1,WTA322280,WTA318033,WTA318033,DeuceCourt,0 KPH,Slice,1.2 Metre,11.3369999,0.79400003,2.37599993,0,Faulty Serve,Long Error,False,Overhead,BackHand,1.7 Metre,NA,NA,False,False,True,-7.59800005,-2.35899997,0.0320000015,Body,1.69599998,-0.0,-0.843999982,11.3369999,0.79400003,2.37599993,-7.59800005,-2.35899997,0.0320000015,,,,,,,,,,1796.76,1,0,0,0,0,0,2,0,WTA318033,WTA322280,0,0,1,0
2_1_3_2,2,1,3,2,WTA322280,WTA318033,WTA318033,DeuceCourt,134 KPH,NA,NA,11.1949997,0.841000021,2.54699993,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,1.10599995,-0.68599999,0.0320000015,T,,,,11.1949997,0.841000021,2.54699993,1.10599995,-0.68599999,0.0320000015,,,,,,,,,,1302.12,1,1,0,0,0,0,2,0,WTA318033,WTA322280,0,0,1,0
2_1_4_1,2,1,4,1,WTA322280,WTA318033,WTA322280,AdCourt,132.93 KPH,NA,0.24 Metre,11.3389997,-1.77900004,2.53800011,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,0.240999997,2.99399996,0.0320000015,Wide,,,,11.3389997,-1.77900004,2.53800011,0.240999997,2.99399996,0.0320000015,,,,,,,,,,1884.18,1,0,0,0,1,0,2,1,WTA318033,WTA322280,0,0,1,0
2_1_4_2,2,1,4,2,WTA322280,WTA318033,WTA322280,AdCourt,124 KPH,Flat,NA,11.3850002,-1.91299999,2.53399992,1,Unforced Error,NA,True,Drop,BackHand,0.21 Metre,NA,Net Error,False,False,True,-5.09200001,3.53800011,0.0299999993,Wide,,,,-9.83100033,5.01499987,1.39699996,-0.00999999978,-1.46899998,0.0350000001,-9.83100033,5.01499987,1.39699996,-0.00800000038,-1.12100005,0.206,-0.00999999978,-1.46899998,0.0350000001,NA,0,0,0,0,0,0,2,1,WTA318033,WTA322280,0,0,1,0
2_1_5_1,2,1,5,1,WTA322280,WTA318033,WTA322280,DeuceCourt,138 KPH,Slice,NA,11.6440001,0.751999974,2.57599998,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-4.98099995,-0.989000022,0.0320000015,T,,,,-13.368,-2.13100004,0.658999979,10.5719995,-4.25400019,0.0320000015,-11.684,-2.07599998,1.39900005,-0.0,-2.28900003,1.27600002,6.91300011,-2.33500004,0.0309999995,2583,0,0,0,0,0,0,3,1,WTA318033,WTA322280,0,0,1,0
2_2_1_1,2,2,1,1,WTA318033,WTA322280,WTA318033,DeuceCourt,178 KPH,Flat,NA,11.1879997,0.851999998,2.57299995,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-5.0630002,-0.488999993,0.0320000015,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318033,WTA322280,0,1,1,0
2_2_2_1,2,2,2,1,WTA318033,WTA322280,WTA318033,AdCourt,178.23 KPH,NA,0.2 Metre,11.1999998,-1.30799997,2.58800006,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.195999995,0.791000009,0.0350000001,T,,,,11.1999998,-1.30799997,2.58800006,0.195999995,0.791000009,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA322280,0,1,1,0
2_2_2_2,2,2,2,2,WTA318033,WTA322280,WTA322280,AdCourt,138 KPH,Slice,NA,11.3380003,-1.66199994,2.55999994,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,-5.65799999,2.8269999,0.0320000015,Wide,,,,-11.9709997,4.11800003,1.28699994,9.0170002,3.36400008,0.0309999995,-11.9709997,4.11800003,1.28699994,0.0,3.56299996,1.329,9.0170002,3.36400008,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA318033,WTA322280,0,1,1,0
2_2_3_1,2,2,3,1,WTA318033,WTA322280,WTA322280,DeuceCourt,158.59 KPH,Pronated,0.3 Metre,11.2600002,0.75,2.55500007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.296999991,-2.31800008,0.0359999985,Body,,,,11.2600002,0.75,2.55500007,0.296999991,-2.31800008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318033,WTA322280,0,1,1,0
2_2_3_2,2,2,3,2,WTA318033,WTA322280,WTA318033,DeuceCourt,138 KPH,Slice,NA,11.4820004,0.49000001,2.57500005,7,Winner,NA,False,Approach,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.8119998,-1.02199996,0.0329999998,T,,,,2.60899997,1.153,2.30500007,-4.12699986,-1.74600005,0.0340000018,-15.3330002,-2.6730001,1.29499996,-0.0,-0.361000001,1.77100003,9.55099964,1.23199999,0.0320000015,0,0,0,0,0,0,0,1,1,WTA318033,WTA322280,0,1,1,0
2_2_4_1,2,2,4,1,WTA318033,WTA322280,WTA318033,AdCourt,173.91 KPH,NA,NA,11.2320004,-1.46200001,2.58599997,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.2320004,-1.46200001,2.58599997,,,,,,,,,,,,,918.24,1,0,0,0,0,0,2,1,WTA318033,WTA322280,0,1,1,0
2_2_4_2,2,2,4,2,WTA318033,WTA322280,WTA318033,AdCourt,136 KPH,Slice,NA,11.3999996,-1.63,2.58400011,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.05499983,3.13599992,0.0299999993,Wide,,,,-13.158,5.03299999,1.5,12.1289997,-1.50800002,0.0320000015,-13.158,5.03299999,1.5,-0.0,1.62600005,1.81099999,12.1289997,-1.50800002,0.0320000015,NA,0,0,0,0,0,0,2,1,WTA318033,WTA322280,0,1,1,0
2_2_5_1,2,2,5,1,WTA318033,WTA322280,WTA318033,DeuceCourt,155 KPH,Slice,NA,11.3690004,0.657000005,2.58699989,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.22300005,-3.99099994,0.0340000018,Wide,,,,11.3690004,0.657000005,2.58699989,-6.22300005,-3.99099994,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318033,WTA322280,0,1,1,0
2_3_1_1,2,3,1,1,WTA322280,WTA318033,WTA322280,DeuceCourt,175.32 KPH,NA,3.74 Metre,-11.2299995,-0.86500001,2.52900004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-3.74499989,1.03999996,0.0340000018,T,,,,-11.2299995,-0.86500001,2.52900004,-3.74499989,1.03999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA318033,WTA322280,1,1,1,0
2_3_1_2,2,3,1,2,WTA322280,WTA318033,WTA318033,DeuceCourt,136 KPH,Slice,NA,-11.3730001,-0.864000022,2.43700004,4,Unforced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,Net Error,False,False,True,5.93499994,1.71500003,0.0329999998,Body,,,,-13.4650002,3.53900003,0.841000021,-0.209999993,-2.58699989,0.0359999985,12.7889996,3.13899994,1.30599999,0.0,-0.116999999,2.07500005,-11.1630001,-2.796,0.0309999995,2192.94,0,0,0,0,0,0,0,0,WTA318033,WTA322280,1,1,1,0
2_3_2_1,2,3,2,1,WTA322280,WTA318033,WTA318033,AdCourt,163.95 KPH,Flat,0.06 Metre,-11.2030001,1.88900006,2.49300003,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,5.44299984,0.063000001,0.0359999985,T,,,,-11.2030001,1.88900006,2.49300003,5.44299984,0.063000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA322280,1,1,1,0
2_3_2_2,2,3,2,2,WTA322280,WTA318033,WTA318033,AdCourt,134 KPH,Flat,NA,-11.2370005,1.755,2.45799994,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,6.625,-3.47900009,0.0299999993,Wide,,,,-11.2370005,1.755,2.45799994,6.625,-3.47900009,0.0299999993,,,,,,,,,,1754.28,1,1,0,0,0,0,0,1,WTA318033,WTA322280,1,1,1,0
2_3_3_1,2,3,3,1,WTA322280,WTA318033,WTA318033,DeuceCourt,158.29 KPH,NA,1.49 Metre,-11.2270002,-0.954999983,2.49399996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.48599994,2.61800003,0.0329999998,Body,,,,-11.2270002,-0.954999983,2.49399996,-1.48599994,2.61800003,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA318033,WTA322280,1,1,1,0
2_3_3_2,2,3,3,2,WTA322280,WTA318033,WTA318033,DeuceCourt,134 KPH,Slice,NA,-11.4309998,-0.802999973,2.43099999,8,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,5.35200024,0.953000009,0.0359999985,T,,,,-12.1450005,-2.09299994,0.400000006,-0.469000012,0.795000017,0.0340000018,13.177,2.0539999,1.28999996,0.0,1.64499998,1.78799999,-9.14400005,1.71200001,0.0320000015,1884.42,0,0,0,0,0,0,0,2,WTA318033,WTA322280,1,1,1,0
2_3_4_1,2,3,4,1,WTA322280,WTA318033,WTA318033,AdCourt,162.26 KPH,NA,0.74 Metre,-11.0819998,1.704,2.56200004,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,True,False,True,-0.737999976,-3.52099991,0.0350000001,Wide,,,,-11.0819998,1.704,2.56200004,-0.737999976,-3.52099991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA318033,WTA322280,1,1,1,0
2_3_4_2,2,3,4,2,WTA322280,WTA318033,WTA318033,AdCourt,148 KPH,NA,NA,-11.2290001,1.63300002,2.51999998,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,True,True,True,-0.474999994,-0.699999988,0.0340000018,T,,,,-11.2290001,1.63300002,2.51999998,-0.474999994,-0.699999988,0.0340000018,,,,,,,,,,1161.3,1,1,0,0,0,0,0,3,WTA318033,WTA322280,1,1,1,0
2_4_1_1,2,4,1,1,WTA318033,WTA322280,WTA318033,DeuceCourt,178 KPH,Slice,NA,-11.2700005,-0.746999979,2.55699992,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.6420002,1.82099998,0.0329999998,Body,,,,15.6960001,3.84200001,0.84799999,0.239999995,-2.10700011,0.0359999985,15.6960001,3.84200001,0.84799999,-0.00200000009,-1.55200005,0.598999977,0.239999995,-2.10700011,0.0359999985,829.44,0,0,0,0,1,0,0,0,WTA318033,WTA322280,2,1,1,0
2_4_2_1,2,4,2,1,WTA318033,WTA322280,WTA322280,AdCourt,179 KPH,Slice,NA,-11.2480001,1.17999995,2.55900002,4,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.57600021,-3.05200005,0.0309999995,Wide,,,,-13.099,-5.2329998,1.35399997,12.885,-2.12299991,0.0309999995,15.3839998,-5.12799978,0.899999976,0.0,-3.34500003,2.26999998,-10.5640001,-2.35299993,0.0309999995,1378.92,0,0,0,0,0,0,1,0,WTA318033,WTA322280,2,1,1,0
2_4_3_1,2,4,3,1,WTA318033,WTA322280,WTA318033,DeuceCourt,157 KPH,Slice,NA,-11.2679996,-0.722000003,2.56599998,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,5.92799997,3.91199994,0.0329999998,Wide,,,,-11.2679996,-0.722000003,2.56599998,5.92799997,3.91199994,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA318033,WTA322280,2,1,1,0
2_4_4_1,2,4,4,1,WTA318033,WTA322280,WTA318033,AdCourt,181.05 KPH,Pronated,3.07 Metre,-11.2449999,1.11199999,2.57500005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,8.96000004,-4.615,0.0320000015,Wide,,,,-11.2449999,1.11199999,2.57500005,8.96000004,-4.615,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318033,WTA322280,2,1,1,0
2_4_4_2,2,4,4,2,WTA318033,WTA322280,WTA318033,AdCourt,131 KPH,Flat,NA,-11.3889999,1.73899996,2.49000001,3,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,4.55700016,-3.33800006,0.0329999998,Wide,,,,14.71,3.40199995,0.423999995,0.0610000007,-0.874000013,0.0350000001,12.2209997,-5.63500023,1.47399998,0.0,-1.15999997,1.56599998,-6.51900005,1.27400005,0.0320000015,1191.48,0,0,0,0,0,0,2,1,WTA318033,WTA322280,2,1,1,0
2_4_5_1,2,4,5,1,WTA318033,WTA322280,WTA318033,DeuceCourt,181 KPH,Flat,NA,-11.2440004,-0.953999996,2.56800008,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,6.28800011,0.172000006,0.0340000018,T,,,,-11.2440004,-0.953999996,2.56800008,6.28800011,0.172000006,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA318033,WTA322280,2,1,1,0
2_5_1_1,2,5,1,1,WTA322280,WTA318033,WTA318033,DeuceCourt,147.97 KPH,Slice,0.96 Metre,11.6759996,0.91900003,2.52099991,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.36199999,-1.42700005,0.0320000015,Body,,,,11.6759996,0.91900003,2.52099991,-7.36199999,-1.42700005,0.0320000015,,,,,,,,,,1237.38,1,0,0,0,0,1,0,0,WTA318033,WTA322280,3,1,1,0
2_5_1_2,2,5,1,2,WTA322280,WTA318033,WTA318033,DeuceCourt,135 KPH,Slice,NA,11.5579996,0.791999996,2.55500007,6,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-4.704,-0.663999975,0.0329999998,T,,,,14.2620001,-3.51099992,0.700999975,0.42899999,-0.199000001,0.0340000018,-13.118,-2.00600004,1.33599997,0.0,-1.45799994,1.09500003,4.78000021,-1.39900005,0.0350000001,1200.36,0,0,0,0,0,0,0,0,WTA318033,WTA322280,3,1,1,0
2_5_2_1,2,5,2,1,WTA322280,WTA318033,WTA318033,AdCourt,134 KPH,Slice,NA,11.3739996,-1.75999999,2.57500005,4,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-5.33099985,3.47199988,0.0299999993,Wide,,,,-13.8540001,-3.80100012,0.800000012,11.1999998,-3.08200002,0.0309999995,-11.4440002,5.09499979,1.45200002,0.0,-0.256000012,1.046,3.82999992,-2.15499997,0.0340000018,2068.2,0,0,0,0,0,0,0,1,WTA318033,WTA322280,3,1,1,0
2_5_3_1,2,5,3,1,WTA322280,WTA318033,WTA322280,DeuceCourt,137 KPH,Slice,NA,11.5380001,1.07099998,2.59200001,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-4.24700022,-2.18499994,0.0340000018,Body,,,,-13.1479998,-1.84599996,0.578000009,-1.222,-2.81200004,0.0340000018,-12.0170002,-4.36100006,1.32799995,0.0,-0.365999997,2.33299994,8.97599983,2.49300003,0.0309999995,2395.74,0,0,0,0,0,0,0,2,WTA318033,WTA322280,3,1,1,0
2_5_4_1,2,5,4,1,WTA322280,WTA318033,WTA318033,AdCourt,152 KPH,Slice,NA,11.5360003,-1.73099995,2.56299996,6,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-6.18599987,1.72099996,0.0320000015,Body,,,,12.7609997,-3.55599999,0.675999999,-10.0509996,5.11399984,0.0340000018,-12.6140003,2.704,1.19700003,0.0,-0.194999993,2.102,9.70600033,-2.75300002,0.0320000015,2475.54,0,0,0,0,0,0,1,2,WTA318033,WTA322280,3,1,1,0
2_5_5_1,2,5,5,1,WTA322280,WTA318033,WTA318033,DeuceCourt,143 KPH,Slice,NA,11.493,1.12199998,2.48000002,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.12400007,-2.81900001,0.0340000018,Wide,,,,13.1949997,5.08799982,1.10300004,-9.93500042,4.24100018,0.0320000015,-11.4759998,-5.13399982,1.42499995,0.0,-0.338,1.72500002,8.86900043,3.26900005,0.0309999995,0,0,0,0,0,0,0,1,3,WTA318033,WTA322280,3,1,1,0
2_6_1_1,2,6,1,1,WTA318033,WTA322280,WTA318033,DeuceCourt,155 KPH,Slice,NA,11.4809999,0.709999979,2.61199999,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.53900003,-3.94199991,0.0340000018,Wide,,,,11.4809999,0.709999979,2.61199999,-4.53900003,-3.94199991,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318033,WTA322280,4,1,1,0
2_6_2_1,2,6,2,1,WTA318033,WTA322280,WTA318033,AdCourt,178.15 KPH,Flat,0.86 Metre,11.3500004,-1.27199996,2.63199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.25500011,3.9059999,0.0309999995,Wide,,,,11.3500004,-1.27199996,2.63199997,-7.25500011,3.9059999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA318033,WTA322280,4,1,1,0
2_6_2_2,2,6,2,2,WTA318033,WTA322280,WTA322280,AdCourt,137 KPH,Slice,NA,11.3769999,-1.44799995,2.58200002,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.55999994,2.28699994,0.0289999992,Body,,,,-13.6120005,4.26999998,1.79700005,5.15600014,3.18899989,0.0340000018,-13.8140001,3.98900008,1.24600005,-0.0,0.273000002,1.86000001,10.8079996,-2.53699994,0.0299999993,1270.62,0,0,0,0,0,0,1,0,WTA318033,WTA322280,4,1,1,0
2_6_3_1,2,6,3,1,WTA318033,WTA322280,WTA318033,DeuceCourt,178 KPH,Slice,NA,11.2650003,0.842000008,2.58699989,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-6.11600018,-0.879000008,0.0320000015,T,,,,-14.0220003,-2.05999994,0.995999992,12.2709999,-0.261999995,0.0340000018,-14.0220003,-2.05999994,0.995999992,0.0,-0.98299998,2.17499995,12.2709999,-0.261999995,0.0340000018,880.68,0,0,0,0,0,0,1,1,WTA318033,WTA322280,4,1,1,0
2_6_4_1,2,6,4,1,WTA318033,WTA322280,WTA318033,AdCourt,180 KPH,Flat,NA,11.3140001,-1.26800001,2.59100008,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.86600018,3.77699995,0.0299999993,Wide,,,,11.3140001,-1.26800001,2.59100008,-5.86600018,3.77699995,0.0299999993,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA318033,WTA322280,4,1,1,0
2_6_5_1,2,6,5,1,WTA318033,WTA322280,WTA318033,DeuceCourt,181.89 KPH,NA,NA,11.151,0.84799999,2.56999993,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.151,0.84799999,2.56999993,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,WTA318033,WTA322280,4,1,1,0
2_6_5_2,2,6,5,2,WTA318033,WTA322280,WTA322280,DeuceCourt,136 KPH,Slice,NA,11.5410004,0.416999996,2.58599997,6,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-4.76599979,-0.890999973,0.0329999998,T,,,,13.1920004,-1.16400003,1.18400002,-10.6599998,4.20599985,0.0320000015,-14.5480003,-2.16400003,1.27499998,0.0,-1.65400004,1.02100003,6.32200003,-1.39600003,0.0329999998,1730.16,0,0,0,0,0,0,3,1,WTA318033,WTA322280,4,1,1,0
2_6_6_1,2,6,6,1,WTA318033,WTA322280,WTA322280,AdCourt,175.83 KPH,Pronated,4.78 Metre,11.3470001,-1.34000003,2.62899995,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.60400009,4.615,0.0340000018,Wide,,,,11.3470001,-1.34000003,2.62899995,-9.60400009,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318033,WTA322280,4,1,1,0
2_6_6_2,2,6,6,2,WTA318033,WTA322280,WTA322280,AdCourt,150 KPH,Slice,NA,11.382,-1.51900005,2.61599994,12,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,-5.35200024,0.813000023,0.0320000015,T,,,,9.5,3.96799994,0.602999985,-12.316,3.16599989,0.0350000001,-12.8509998,1.53199995,1.22599995,-0.0,-0.225999996,1.88600004,8.30000019,-1.41499996,0.0329999998,2563.62,0,0,0,0,0,0,3,2,WTA318033,WTA322280,4,1,1,0
2_6_7_1,2,6,7,1,WTA318033,WTA322280,WTA318033,DeuceCourt,178 KPH,Flat,NA,11.1960001,1.06200004,2.5999999,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.55900002,-0.0289999992,0.0309999995,T,,,,11.1960001,1.06200004,2.5999999,-5.55900002,-0.0289999992,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA318033,WTA322280,4,1,1,0
2_6_8_1,2,6,8,1,WTA318033,WTA322280,WTA318033,AdCourt,180.07 KPH,Slice,0.23 Metre,11.1850004,-1.13199997,2.57500005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.63100004,0.546999991,0.0299999993,T,,,,11.1850004,-1.13199997,2.57500005,-6.63100004,0.546999991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA318033,WTA322280,4,1,1,0
