point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,WTA320760,WTA317964,WTA320760,AdCourt,154 KPH,Slice,NA,-11.239,1.51,2.774,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.644,-3.352,0.035,Wide,1.123,0.0,-2.054,-12.579,-1.187,1.065,7.883,2.47,0.035,14.028,-5.831,1.485,0.0,-2.405,2.026,-8.207,-0.629,0.03,3051.18,0,0,0,0,0,0,1,0,WTA320760,WTA317964,0,0,1,0
2_1_3_1,2,1,3,1,WTA320760,WTA317964,WTA317964,DeuceCourt,182 KPH,Flat,NA,-11.284,-1.153,2.769,6,Winner,NA,False,Approach,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.979,2.183,0.034,Body,1.07,0.0,1.113,3.552,-2.791,1.51,-9.947,-3.418,0.035,13.661,4.168,1.482,-0.0,-1.551,1.167,-3.792,-3.027,0.029,1408.2,0,0,0,0,0,0,2,0,WTA320760,WTA317964,0,0,1,0
2_1_4_1,2,1,4,1,WTA320760,WTA317964,WTA317964,AdCourt,176.72 KPH,Flat,0.66 Metre,-11.213,1.397,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.057,-1.083,0.032,T,1.392,-0.0,-0.222,-11.213,1.397,2.764,7.057,-1.083,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA317964,0,0,1,0
2_1_4_2,2,1,4,2,WTA320760,WTA317964,WTA320760,AdCourt,151 KPH,Slice,NA,-11.252,1.532,2.823,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.743,-1.511,0.033,Body,1.344,-0.0,-0.691,-11.343,2.092,0.557,9.356,3.054,0.035,11.089,-2.236,1.304,-0.0,-0.242,1.187,-8.046,1.366,0.033,1814.82,0,0,0,0,0,0,2,1,WTA320760,WTA317964,0,0,1,0
2_1_5_1,2,1,5,1,WTA320760,WTA317964,WTA320760,DeuceCourt,189.63 KPH,NA,2.21 Metre,-11.198,-0.998,2.775,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-2.209,1.011,0.031,T,0.887,0.082,0.273,-11.198,-0.998,2.775,-2.209,1.011,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320760,WTA317964,0,0,1,0
2_1_5_2,2,1,5,2,WTA320760,WTA317964,WTA320760,DeuceCourt,137 KPH,Flat,NA,-11.486,-0.724,2.745,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.051,1.146,0.031,T,1.321,0.0,0.367,13.033,2.018,0.493,,,,11.183,1.899,1.499,0.0,1.256,1.154,-7.619,0.719,0.033,2122.86,0,0,0,0,0,0,3,1,WTA320760,WTA317964,0,0,1,0
2_2_1_1,2,2,1,1,WTA317964,WTA320760,WTA320760,DeuceCourt,164 KPH,Slice,NA,-11.7,-1.085,2.771,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,4.888,3.29,0.034,Wide,1.09,0.0,1.889,-12.104,0.29,0.872,-0.438,-1.527,0.03,11.626,5.384,1.23,0.0,2.877,1.655,-9.069,1.001,0.033,1716.96,0,0,0,0,0,0,0,0,WTA320760,WTA317964,1,0,1,0
2_2_2_1,2,2,2,1,WTA317964,WTA320760,WTA320760,AdCourt,170.03 KPH,NA,0.2 Metre,-11.486,1.412,2.749,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.195,-2.528,0.036,Body,0.894,0.02,-2.026,-11.486,1.412,2.749,-0.195,-2.528,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA317964,1,0,1,0
2_2_2_2,2,2,2,2,WTA317964,WTA320760,WTA320760,AdCourt,150 KPH,NA,NA,-11.418,1.162,2.805,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.129,-0.791,0.03,T,0.848,-0.016,-0.441,-11.418,1.162,2.805,-0.129,-0.791,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA320760,WTA317964,1,0,1,0
2_2_3_1,2,2,3,1,WTA317964,WTA320760,WTA317964,DeuceCourt,183 KPH,Flat,NA,-11.284,-0.892,2.637,9,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,6.058,1.113,0.032,T,1.139,-0.0,0.379,-12.871,5.203,0.299,2.531,-2.081,0.035,12.212,1.898,0.989,0.0,0.992,1.157,-6.466,0.478,0.032,NA,0,0,0,0,1,0,0,2,WTA320760,WTA317964,1,0,1,0
2_2_4_1,2,2,4,1,WTA317964,WTA320760,WTA320760,AdCourt,176.6 KPH,NA,0.55 Metre,-11.483,1.065,2.696,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.551,-0.715,0.031,T,0.795,0.019,-0.429,-11.483,1.065,2.696,-0.551,-0.715,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA317964,1,0,1,0
2_2_4_2,2,2,4,2,WTA317964,WTA320760,WTA320760,AdCourt,142 KPH,Slice,NA,-11.432,1.194,2.712,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,7.108,-2.61,0.034,Body,1.589,-0.0,-1.416,-11.432,1.194,2.712,7.108,-2.61,0.034,,,,,,,,,,1141.44,1,1,0,0,0,0,1,2,WTA320760,WTA317964,1,0,1,0
2_2_5_1,2,2,5,1,WTA317964,WTA320760,WTA320760,DeuceCourt,164 KPH,Slice,NA,-11.436,-1.09,2.703,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,True,True,5.414,0.938,0.031,T,1.168,-0.0,0.177,12.453,1.298,0.932,-7.619,3.756,0.034,12.2,2.02,1.216,0.0,1.408,1.249,-8.345,1.076,0.033,2424.54,0,0,0,0,1,0,1,3,WTA320760,WTA317964,1,0,1,0
2_3_1_1,2,3,1,1,WTA320760,WTA317964,WTA320760,DeuceCourt,178.61 KPH,Slice,0.54 Metre,11.395,1.213,2.824,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.936,-1.774,0.031,Body,1.397,0.0,-0.544,11.395,1.213,2.824,-6.936,-1.774,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317964,2,0,1,0
2_3_1_2,2,3,1,2,WTA320760,WTA317964,WTA317964,DeuceCourt,134 KPH,Slice,NA,11.357,1.002,2.782,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.572,-0.98,0.03,T,1.239,0.0,-0.191,13.608,-2.967,1.03,-12.885,-4.542,0.033,-13.261,-2.566,1.299,0.0,-1.745,1.925,10.458,-0.711,0.032,1736.88,0,0,0,0,0,0,0,0,WTA320760,WTA317964,2,0,1,0
2_3_2_1,2,3,2,1,WTA320760,WTA317964,WTA317964,AdCourt,174 KPH,Slice,NA,11.311,-1.316,2.766,2,Unforced Error,NA,True,Approach,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.091,0.286,0.031,T,1.243,0.0,-0.157,5.828,-0.915,0.542,0.112,0.796,0.03,-13.742,0.637,1.147,0.0,-0.704,1.14,2.498,-0.876,0.03,0,0,0,0,0,0,0,0,1,WTA320760,WTA317964,2,0,1,0
2_3_3_1,2,3,3,1,WTA320760,WTA317964,WTA320760,DeuceCourt,175 KPH,Slice,NA,11.286,1.224,2.763,1,Forced Error,NA,True,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.959,-3.783,0.033,Wide,1.274,0.0,-1.951,-13.346,-6.374,1.298,-6.409,-0.569,0.029,,,,,,,,,,1942.38,0,0,0,0,0,0,0,2,WTA320760,WTA317964,2,0,1,0
2_3_4_1,2,3,4,1,WTA320760,WTA317964,WTA317964,AdCourt,186.74 KPH,Flat,0.27 Metre,11.203,-1.306,2.792,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.67,3.322,0.034,Wide,1.305,0.0,1.599,11.203,-1.306,2.792,-6.67,3.322,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320760,WTA317964,2,0,1,0
2_3_4_2,2,3,4,2,WTA320760,WTA317964,WTA317964,AdCourt,158 KPH,Flat,0.77 Metre,11.364,-1.274,2.772,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.174,1.155,0.033,T,1.519,0.0,0.397,11.364,-1.274,2.772,-7.174,1.155,0.033,,,,,,,,,,853.14,1,1,0,0,0,0,1,2,WTA320760,WTA317964,2,0,1,0
2_3_5_1,2,3,5,1,WTA320760,WTA317964,WTA320760,DeuceCourt,192.78 KPH,Flat,0.38 Metre,11.378,0.951,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.777,-1.422,0.031,Body,1.271,0.0,-0.51,11.378,0.951,2.752,-6.777,-1.422,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA320760,WTA317964,2,0,1,0
2_3_5_2,2,3,5,2,WTA320760,WTA317964,WTA320760,DeuceCourt,151 KPH,Slice,NA,11.317,1.284,2.761,5,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-4.613,-3.32,0.03,Wide,1.172,0.0,-1.797,4.334,0.364,1.619,-6.666,-2.543,0.031,-11.571,-5.801,1.49,0.0,-1.038,1.674,9.165,2.47,0.035,1909.2,0,0,0,0,0,0,1,3,WTA320760,WTA317964,2,0,1,0
2_3_6_1,2,3,6,1,WTA320760,WTA317964,WTA320760,AdCourt,191.64 KPH,Flat,1.27 Metre,11.215,-1.19,2.774,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,-7.673,0.22,0.032,T,1.439,0.0,-0.318,11.215,-1.19,2.774,-7.673,0.22,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA320760,WTA317964,2,0,1,0
2_3_6_2,2,3,6,2,WTA320760,WTA317964,WTA320760,AdCourt,133 KPH,Kick,NA,11.185,-1.579,2.765,5,Forced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,NA,True,False,True,-4.949,2.947,0.033,Wide,1.278,0.0,1.767,-14.767,-3.192,0.399,12.168,2.079,0.034,-12.958,4.947,1.72,0.0,1.283,2.263,10.11,-1.067,0.034,NA,0,0,0,0,0,0,2,3,WTA320760,WTA317964,2,0,1,0
2_3_7_1,2,3,7,1,WTA320760,WTA317964,WTA317964,DeuceCourt,187 KPH,Flat,NA,11.219,1.056,2.756,6,Winner,NA,False,Passing,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.986,-1.064,0.032,T,1.044,0.0,-0.385,-12.537,-3.481,0.509,5.79,3.419,0.033,-14.067,-2.414,1.252,-0.0,-2.633,1.46,6.463,-2.774,0.033,2692.68,0,0,0,0,0,0,3,3,WTA320760,WTA317964,2,0,1,0
2_3_8_1,2,3,8,1,WTA320760,WTA317964,WTA317964,AdCourt,180 KPH,Flat,NA,11.246,-1.263,2.79,8,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,True,True,True,-5.063,0.147,0.032,T,1.074,-0.0,-0.255,6.353,-0.777,2.576,-12.885,4.615,0.036,-14.056,0.64,1.365,-0.0,0.393,3.302,10.606,0.719,0.03,868.44,0,0,0,0,0,0,3,4,WTA320760,WTA317964,2,0,1,0
2_4_1_1,2,4,1,1,WTA317964,WTA320760,WTA320760,DeuceCourt,182 KPH,Flat,NA,11.313,0.801,2.687,2,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.641,-1.299,0.031,T,0.973,0.0,-0.628,12.619,-2.667,0.816,0.934,1.776,0.032,-12.572,-2.509,1.292,-0.0,-2.58,1.248,7.623,-2.62,0.034,NA,0,0,0,0,0,0,0,0,WTA320760,WTA317964,2,1,1,0
2_4_2_1,2,4,2,1,WTA317964,WTA320760,WTA317964,AdCourt,148 KPH,Slice,NA,11.699,-1.619,2.798,7,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-6.118,3.529,0.034,Wide,1.391,0.0,1.894,-12.376,-3.203,0.717,12.885,4.502,0.035,-13.133,5.236,1.304,0.0,2.508,1.795,10.317,0.471,0.03,2480.16,0,0,0,0,0,0,0,1,WTA320760,WTA317964,2,1,1,0
2_4_3_1,2,4,3,1,WTA317964,WTA320760,WTA317964,DeuceCourt,155.31 KPH,NA,0.25 Metre,11.255,1.425,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.248,-2.104,0.036,Body,0.916,0.005,-1.855,11.255,1.425,2.668,0.248,-2.104,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA317964,2,1,1,0
2_4_3_2,2,4,3,2,WTA317964,WTA320760,WTA317964,DeuceCourt,153 KPH,Slice,NA,11.394,1.258,2.698,3,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-4.745,-2.813,0.031,Wide,1.076,0.0,-1.461,-12.764,3.721,0.76,-0.149,3.578,0.034,-11.31,-4.976,1.156,0.0,-2.766,1.679,9.929,-0.995,0.033,1552.08,0,0,0,0,0,0,1,1,WTA320760,WTA317964,2,1,1,0
2_4_4_1,2,4,4,1,WTA317964,WTA320760,WTA320760,AdCourt,172 KPH,Flat,NA,11.668,-1.813,2.769,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.582,2.125,0.032,Body,0.982,-0.0,1.047,,,,,,,-12.221,3.785,1.205,-0.0,0.059,1.829,11.723,-3.421,0.032,0,0,0,0,0,0,0,2,1,WTA320760,WTA317964,2,1,1,0
2_4_5_1,2,4,5,1,WTA317964,WTA320760,WTA317964,DeuceCourt,163 KPH,Slice,NA,11.434,1.026,2.716,1,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.447,-4.029,0.032,Wide,1.193,0.0,-2.205,-11.746,-6.407,1.111,-1.766,-3.584,0.035,,,,,,,,,,1388.76,0,0,0,0,0,0,2,2,WTA320760,WTA317964,2,1,1,0
2_4_6_1,2,4,6,1,WTA317964,WTA320760,WTA320760,AdCourt,174 KPH,Flat,NA,11.598,-1.253,2.737,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.542,0.438,0.031,T,1.129,0.0,-0.042,-7.811,1.169,0.989,9.256,-3.827,0.033,-12.217,0.915,1.168,-0.0,1.993,1.504,7.415,2.695,0.035,2873.28,0,0,0,0,0,0,3,2,WTA320760,WTA317964,2,1,1,0
2_4_7_1,2,4,7,1,WTA317964,WTA320760,WTA317964,DeuceCourt,178 KPH,Flat,NA,11.444,1.053,2.698,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-6.302,-1.006,0.031,T,1.205,0.0,-0.219,-13.319,1.444,0.746,-0.227,2.42,0.034,-12.108,-1.811,0.987,-0.0,-1.806,1.395,7.158,-1.926,0.034,1920.24,0,0,0,0,0,0,3,3,WTA320760,WTA317964,2,1,1,0
2_4_8_1,2,4,8,1,WTA317964,WTA320760,WTA320760,AdCourt,160 KPH,Slice,NA,11.653,-1.4,2.772,4,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-6.128,1.893,0.033,Body,1.286,0.0,0.913,-2.43,4.133,0.802,3.016,3.194,0.034,-12.424,2.712,1.139,-0.0,-0.945,1.005,6.576,-3.037,0.032,NA,0,0,0,0,0,0,4,3,WTA320760,WTA317964,2,1,1,0
2_4_9_1,2,4,9,1,WTA317964,WTA320760,WTA317964,DeuceCourt,161 KPH,Slice,NA,11.488,1.245,2.704,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.929,-2.881,0.032,Wide,1.117,0.0,-1.531,-12.199,-5.115,1.123,12.544,3.797,0.035,-12.199,-5.115,1.123,-0.0,-0.635,2.031,12.544,3.797,0.035,2228.1,0,0,0,0,0,0,4,4,WTA320760,WTA317964,2,1,1,0
2_4_10_1,2,4,10,1,WTA317964,WTA320760,WTA320760,AdCourt,175 KPH,Pronated,NA,11.35,-1.229,2.735,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.127,3.13,0.035,Wide,1.233,0.0,1.622,-6.518,-1.144,1.691,8.724,-2.803,0.033,-12.198,4.655,1.125,0.0,-0.286,1.048,4.834,-2.209,0.034,1640.46,0,0,0,0,0,0,5,4,WTA320760,WTA317964,2,1,1,0
2_4_11_1,2,4,11,1,WTA317964,WTA320760,WTA317964,DeuceCourt,160 KPH,Slice,NA,11.246,1.28,2.671,1,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.284,-2.839,0.029,Wide,0.978,-0.0,-1.596,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,WTA320760,WTA317964,2,1,1,0
2_4_12_1,2,4,12,1,WTA317964,WTA320760,WTA320760,AdCourt,172 KPH,Flat,NA,11.38,-1.159,2.722,8,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.051,0.788,0.033,T,1.218,0.0,0.163,13.023,-3.074,0.781,-11.945,2.514,0.036,-12.732,1.333,1.113,-0.0,1.611,1.182,5.67,1.856,0.034,1647.72,0,0,0,0,0,0,6,5,WTA320760,WTA317964,2,1,1,0
2_4_13_1,2,4,13,1,WTA317964,WTA320760,WTA320760,DeuceCourt,188.03 KPH,Flat,0.48 Metre,11.345,1.123,2.64,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.883,-0.269,0.029,T,1.249,0.0,0.269,11.345,1.123,2.64,-6.883,-0.269,0.029,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA320760,WTA317964,2,1,1,0
2_4_13_2,2,4,13,2,WTA317964,WTA320760,WTA317964,DeuceCourt,161 KPH,Slice,NA,11.467,0.817,2.734,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-5.038,-0.584,0.032,T,1.099,0.0,-0.022,-11.641,-1.523,1.174,12.705,0.304,0.03,-11.641,-1.523,1.174,0.0,-0.5,1.964,12.705,0.304,0.03,1327.08,0,0,0,0,0,0,6,6,WTA320760,WTA317964,2,1,1,0
2_4_14_1,2,4,14,1,WTA317964,WTA320760,WTA320760,AdCourt,179 KPH,Flat,NA,11.488,-1.082,2.735,2,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.94,2.743,0.033,Body,1.167,0.0,1.484,11.897,-0.581,0.561,-12.314,1.677,0.035,-12.337,4.01,1.02,-0.0,1.713,1.337,9.598,-0.127,0.031,1563.66,0,0,0,0,0,0,7,6,WTA320760,WTA317964,2,1,1,0
2_4_15_1,2,4,15,1,WTA317964,WTA320760,WTA320760,DeuceCourt,160 KPH,Slice,NA,11.396,1.228,2.721,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.415,-2.882,0.03,Wide,1.002,0.0,-1.605,-6.6,-0.281,1.175,6.755,-3.163,0.032,-12.382,-5.453,1.16,-0.0,-0.658,1.249,7.769,2.223,0.034,2070.9,0,0,0,0,0,0,7,7,WTA320760,WTA317964,2,1,1,0
2_4_16_1,2,4,16,1,WTA317964,WTA320760,WTA317964,AdCourt,167 KPH,Slice,NA,11.429,-1.257,2.716,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,True,False,True,-4.921,0.296,0.031,T,1.038,0.0,-0.075,11.817,1.286,0.875,-8.906,-3.627,0.033,-12.894,0.657,1.089,0.0,0.354,2.49,8.995,0.168,0.031,2388.42,0,0,0,0,0,0,7,8,WTA320760,WTA317964,2,1,1,0
2_4_17_1,2,4,17,1,WTA317964,WTA320760,WTA317964,DeuceCourt,168 KPH,Slice,NA,11.439,1.282,2.684,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.396,-3.406,0.033,Wide,1.278,0.0,-1.575,-13.184,4.767,1.337,-0.899,-2.318,0.036,-12.291,-5.34,1.014,-0.0,-3.353,1.379,7.597,-2.233,0.034,1360.08,0,0,0,0,0,0,8,8,WTA320760,WTA317964,2,1,1,0
2_4_18_1,2,4,18,1,WTA317964,WTA320760,WTA317964,AdCourt,185.26 KPH,Flat,0.43 Metre,11.561,-1.2,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.832,0.783,0.033,T,1.283,0.0,0.117,11.561,-1.2,2.717,-6.832,0.783,0.033,,,,,,,,,,NA,1,0,0,0,0,0,9,8,WTA320760,WTA317964,2,1,1,0
2_4_18_2,2,4,18,2,WTA317964,WTA320760,WTA320760,AdCourt,129 KPH,Slice,NA,11.588,-1.492,2.772,4,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.417,2.542,0.032,Body,1.135,0.0,1.637,-5.787,-2.834,1.625,7.085,-0.089,0.03,-11.107,3.911,1.273,-0.0,2.868,1.775,11.462,2.113,0.034,1791,0,0,0,0,0,0,9,8,WTA320760,WTA317964,2,1,1,0
2_4_19_1,2,4,19,1,WTA317964,WTA320760,WTA317964,DeuceCourt,185 KPH,Flat,NA,11.62,0.863,2.707,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.765,-1.524,0.031,Body,1.013,0.0,-0.801,-12.787,1.316,1.183,12.885,2.163,0.034,-12.073,-2.8,1.154,0.0,-0.192,2.226,9.91,2.13,0.034,1579.2,0,0,0,0,0,0,9,9,WTA320760,WTA317964,2,1,1,0
2_4_20_1,2,4,20,1,WTA317964,WTA320760,WTA317964,AdCourt,184.19 KPH,NA,0.27 Metre,11.302,-1.236,2.676,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.272,0.714,0.03,T,0.837,-0.094,0.543,11.302,-1.236,2.676,0.272,0.714,0.03,,,,,,,,,,0,1,0,0,0,0,0,10,9,WTA320760,WTA317964,2,1,1,0
2_4_20_2,2,4,20,2,WTA317964,WTA320760,WTA317964,AdCourt,161 KPH,Slice,NA,11.382,-1.032,2.693,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.153,0.624,0.032,T,1.113,0.0,0.216,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,10,9,WTA320760,WTA317964,2,1,1,0
2_5_1_1,2,5,1,1,WTA320760,WTA317964,WTA317964,DeuceCourt,172 KPH,Flat,NA,-11.221,-0.948,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,4.279,0.6,0.032,T,0.985,0.0,0.099,-11.133,2.714,0.708,8.634,-4.25,0.033,12.689,1.721,1.437,0.0,2.305,1.305,-5.62,2.539,0.033,2363.76,0,0,0,0,0,0,0,0,WTA320760,WTA317964,2,2,1,0
2_5_2_1,2,5,2,1,WTA320760,WTA317964,WTA317964,AdCourt,158 KPH,Slice,NA,-11.106,1.511,2.784,4,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.219,-3.636,0.033,Wide,1.219,-0.0,-2.133,-11.338,-3.715,1.457,10.103,-4.324,0.032,12.152,-5.541,1.375,0.0,-0.794,2.014,-9.913,3.358,0.033,1874.58,0,0,0,0,0,0,0,1,WTA320760,WTA317964,2,2,1,0
2_5_3_1,2,5,3,1,WTA320760,WTA317964,WTA320760,DeuceCourt,169 KPH,Slice,NA,-11.378,-1.129,2.783,1,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.91,3.826,0.034,Wide,1.163,0.0,2.196,-11.378,-1.129,2.783,4.91,3.826,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA320760,WTA317964,2,2,1,0
2_5_4_1,2,5,4,1,WTA320760,WTA317964,WTA320760,AdCourt,172 KPH,Slice,NA,-11.339,1.288,2.794,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,4.627,-0.008,0.031,T,1.031,-0.0,0.281,14.972,-0.364,1.408,4.013,-4.615,0.035,,,,,,,,,,1101.84,0,0,0,0,0,0,1,2,WTA320760,WTA317964,2,2,1,0
2_5_5_1,2,5,5,1,WTA320760,WTA317964,WTA320760,DeuceCourt,176 KPH,Flat,NA,-11.394,-1.154,2.771,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.842,3.678,0.034,Wide,1.233,-0.0,1.902,-13.029,-0.248,1.266,7.527,2.951,0.033,11.031,5.303,1.037,0.0,2.724,2.422,-10.083,0.512,0.034,1803.42,0,0,0,0,0,0,2,2,WTA320760,WTA317964,2,2,1,0
2_5_6_1,2,5,6,1,WTA320760,WTA317964,WTA320760,AdCourt,177.7 KPH,Flat,0.29 Metre,-11.264,1.189,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.939,0.286,0.031,T,1.231,-0.0,0.523,-11.264,1.189,2.737,5.939,0.286,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA317964,2,2,1,0
2_5_6_2,2,5,6,2,WTA320760,WTA317964,WTA320760,AdCourt,144 KPH,Slice,NA,-11.175,1.453,2.793,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.059,-0.984,0.031,T,1.24,-0.0,-0.397,10.669,-1.603,1.277,0.363,-0.796,0.031,10.669,-1.603,1.277,-0.001,-0.756,0.786,0.363,-0.796,0.031,1069.26,0,0,0,0,0,0,3,2,WTA320760,WTA317964,2,2,1,0
2_6_1_1,2,6,1,1,WTA317964,WTA320760,WTA320760,DeuceCourt,158 KPH,Slice,NA,-11.313,-1.328,2.667,4,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.746,3.013,0.034,Wide,1.058,0.0,1.627,9.878,-2.511,1.527,-7.656,3.192,0.034,11.715,5.269,1.238,0.0,0.346,1.425,-8.028,-3.014,0.033,2033.28,0,0,0,0,0,0,0,0,WTA320760,WTA317964,3,2,1,0
