point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_10_1,1,7,10,1,WTA330375,WTA318314,WTA318314,AdCourt,112 KPH,Pronated,NA,-11.359,1.759,2.417,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.855,-2.86,0.029,Wide,1.341,-0.0,-1.164,-15.693,-4.959,1.128,12.885,-1.671,0.035,11.408,-5.598,1.048,-0.0,-1.402,1.746,-9.138,1.912,0.03,1785.96,0,0,0,0,0,0,4,5,WTA330375,WTA318314,3,3,0,0
1_8_1_1,1,8,1,1,WTA318314,WTA330375,WTA318314,DeuceCourt,153.97 KPH,Slice,0.31 Metre,-11.82,-1.027,2.733,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.036,4.428,0.034,Wide,1.338,-0.0,2.398,-11.82,-1.027,2.733,6.036,4.428,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330375,WTA318314,3,4,0,0
1_8_1_2,1,8,1,2,WTA318314,WTA330375,WTA318314,DeuceCourt,139 KPH,Slice,NA,-11.722,-0.943,2.69,1,Unforced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,Long Error,False,False,True,5.514,3.525,0.034,Wide,1.361,-0.0,1.854,11.814,5.558,1.431,-12.885,0.761,0.032,11.814,5.558,1.431,-0.0,3.895,3.017,-12.885,0.761,0.032,1098.84,0,0,0,0,0,0,0,0,WTA330375,WTA318314,3,4,0,0
1_8_2_1,1,8,2,1,WTA318314,WTA330375,WTA318314,AdCourt,169.44 KPH,Flat,0.09 Metre,-11.234,0.948,2.664,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.648,0.087,0.032,T,1.115,-0.0,0.298,-11.234,0.948,2.664,5.648,0.087,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330375,WTA318314,3,4,0,0
1_8_2_2,1,8,2,2,WTA318314,WTA330375,WTA330375,AdCourt,143 KPH,Slice,NA,-11.473,1.081,2.705,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.121,-0.705,0.034,T,1.163,-0.0,-0.35,-13.34,1.593,0.695,-0.461,-1.856,0.031,15.415,-0.95,1.197,-0.0,0.315,2.074,-11.153,1.381,0.032,1939.08,0,0,0,0,0,0,1,0,WTA330375,WTA318314,3,4,0,0
1_8_3_1,1,8,3,1,WTA318314,WTA330375,WTA330375,DeuceCourt,155.1 KPH,Slice,1.43 Metre,-11.433,-1.15,2.63,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,7.781,4.497,0.034,Wide,1.524,-0.0,1.997,-11.433,-1.15,2.63,7.781,4.497,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA330375,WTA318314,3,4,0,0
1_8_3_2,1,8,3,2,WTA318314,WTA330375,WTA318314,DeuceCourt,145 KPH,Slice,NA,-11.427,-1.172,2.67,7,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.012,2.95,0.034,Wide,0.989,0.0,1.749,-8.982,3.431,1.067,8.281,3.956,0.034,13.814,6.135,1.06,0.0,1.204,2.209,-10.118,-2.303,0.035,2164.98,0,0,0,0,0,0,1,1,WTA330375,WTA318314,3,4,0,0
1_8_4_1,1,8,4,1,WTA318314,WTA330375,WTA318314,AdCourt,166 KPH,Flat,NA,-11.462,1.229,2.669,1,Forced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,NA,False,False,True,6.166,-3.804,0.028,Wide,1.227,-0.0,-2.131,15.169,-6.075,1.125,-12.088,2.51,0.031,15.169,-6.075,1.125,-0.0,-1.585,3.436,-12.088,2.51,0.031,NA,0,0,0,0,0,0,2,1,WTA330375,WTA318314,3,4,0,0
1_8_5_1,1,8,5,1,WTA318314,WTA330375,WTA318314,DeuceCourt,144 KPH,Slice,NA,-11.732,-1.016,2.66,1,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,4.933,3.623,0.034,Wide,1.195,-0.0,2.099,15.241,7.011,1.233,-11.914,2.822,0.03,15.241,7.011,1.233,-0.0,4.42,2.296,-11.914,2.822,0.03,1469.1,0,0,0,0,0,0,3,1,WTA330375,WTA318314,3,4,0,0
1_9_1_1,1,9,1,1,WTA330375,WTA318314,WTA318314,DeuceCourt,142 KPH,Pronated,NA,11.506,1.586,2.472,4,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.852,-1.711,0.032,Body,1.202,0.0,-0.677,13.876,0.782,0.781,,,,-11.789,-2.685,1.005,-0.0,-0.78,1.538,7.998,0.143,0.031,1720.38,0,0,0,0,0,0,0,0,WTA330375,WTA318314,3,5,0,0
1_9_2_1,1,9,2,1,WTA330375,WTA318314,WTA318314,AdCourt,144.59 KPH,NA,0.28 Metre,11.464,-1.266,2.423,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.284,1.732,0.033,Body,0.782,-0.001,1.525,11.464,-1.266,2.423,0.284,1.732,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA330375,WTA318314,3,5,0,0
1_9_2_2,1,9,2,2,WTA330375,WTA318314,WTA330375,AdCourt,138 KPH,Pronated,NA,11.576,-1.245,2.486,3,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-4.501,1.942,0.032,Body,1.006,0.0,0.936,-13.459,4.52,0.845,-1.9,1.841,0.034,-10.608,3.42,1.163,0.0,0.895,1.491,8.384,-0.979,0.03,0,0,0,0,0,0,0,0,1,WTA330375,WTA318314,3,5,0,0
1_9_3_1,1,9,3,1,WTA330375,WTA318314,WTA330375,DeuceCourt,146 KPH,Pronated,NA,11.493,1.769,2.389,1,Unforced Error,NA,True,NA,BackHand,0.41 Metre,NA,Net Error,False,False,True,-6.066,-1.223,0.033,T,1.22,0.0,-0.266,-11.948,-2.114,1.018,-0.103,1.687,0.032,-11.948,-2.114,1.018,0.011,1.324,0.407,-0.103,1.687,0.032,1332.06,0,0,0,0,0,0,1,1,WTA330375,WTA318314,3,5,0,0
1_9_4_1,1,9,4,1,WTA330375,WTA318314,WTA330375,AdCourt,143.6 KPH,Pronated,0.12 Metre,11.349,-1.118,2.358,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.516,2.684,0.031,Body,1.283,0.0,1.13,11.349,-1.118,2.358,-6.516,2.684,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA330375,WTA318314,3,5,0,0
1_9_4_2,1,9,4,2,WTA330375,WTA318314,WTA330375,AdCourt,128 KPH,Pronated,NA,11.647,-1.371,2.455,5,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-5.841,2.562,0.031,Body,1.303,0.0,1.005,-14.242,2.152,0.632,12.696,2.728,0.034,-10.816,4.055,1.102,0.0,1.459,2.636,11.128,-1.605,0.036,1313.22,0,0,0,0,0,0,2,1,WTA330375,WTA318314,3,5,0,0
1_9_5_1,1,9,5,1,WTA330375,WTA318314,WTA318314,DeuceCourt,140 KPH,Pronated,NA,11.503,1.502,2.429,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.819,-0.451,0.034,T,1.194,0.0,0.1,-12.295,-2.095,0.955,8.72,-3.867,0.031,-12.011,-0.978,1.005,-0.0,0.649,1.761,10.176,1.863,0.035,2400.54,0,0,0,0,0,0,3,1,WTA330375,WTA318314,3,5,0,0
1_9_6_1,1,9,6,1,WTA330375,WTA318314,WTA318314,AdCourt,145 KPH,Pronated,NA,11.222,-1.491,2.329,2,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-5.066,2.439,0.031,Body,1.054,0.0,1.113,12.17,1.441,0.566,-9.397,4.759,0.03,-11.367,4.214,1.092,0.0,2.71,1.803,10.493,1.595,0.035,1786.5,0,0,0,0,0,0,3,2,WTA330375,WTA318314,3,5,0,0
1_9_7_1,1,9,7,1,WTA330375,WTA318314,WTA318314,DeuceCourt,152.98 KPH,NA,0.1 Metre,11.483,1.573,2.436,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.098,-2.445,0.033,Body,0.811,0.015,-1.887,11.483,1.573,2.436,0.098,-2.445,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA330375,WTA318314,3,5,0,0
1_9_7_2,1,9,7,2,WTA330375,WTA318314,WTA330375,DeuceCourt,114 KPH,Pronated,NA,11.545,1.833,2.463,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.129,-2.565,0.033,Body,1.319,0.0,-1.428,-13.012,1.304,0.882,12.123,-0.886,0.038,-11.241,-3.915,1.482,0.0,-0.344,1.429,8.032,1.803,0.032,1517.7,0,0,0,0,0,0,3,3,WTA330375,WTA318314,3,5,0,0
1_9_8_1,1,9,8,1,WTA330375,WTA318314,WTA318314,AdCourt,155.91 KPH,Pronated,1.4 Metre,11.556,-0.838,2.392,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.8,1.509,0.033,Body,1.338,0.0,0.52,11.556,-0.838,2.392,-7.8,1.509,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA330375,WTA318314,3,5,0,0
1_9_8_2,1,9,8,2,WTA330375,WTA318314,WTA318314,AdCourt,110 KPH,Pronated,NA,11.487,-1.454,2.412,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-6.824,2.069,0.031,Body,0.929,-0.026,0.88,11.487,-1.454,2.412,-6.824,2.069,0.031,,,,,,,,,,953.16,1,1,0,0,0,0,4,3,WTA330375,WTA318314,3,5,0,0
1_9_9_1,1,9,9,1,WTA330375,WTA318314,WTA318314,DeuceCourt,130 KPH,Pronated,NA,11.648,1.758,2.413,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.55,-2.616,0.031,Body,1.091,0.0,-1.526,13.119,1.134,0.913,-12.07,0.74,0.032,-11.756,-4.292,1.304,-0.0,-1.507,1.261,7.105,-0.075,0.031,2378.28,0,0,0,0,1,0,4,4,WTA330375,WTA318314,3,5,0,0
1_9_10_1,1,9,10,1,WTA330375,WTA318314,WTA318314,AdCourt,134 KPH,Pronated,NA,11.412,-1.421,2.364,2,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,True,True,True,-4.406,3.537,0.035,Wide,1.027,0.0,2.041,-10.831,5.883,1.177,8.558,3.129,0.034,-10.831,5.883,1.177,0.0,4.342,1.209,8.558,3.129,0.034,1504.8,0,0,0,0,0,0,4,5,WTA330375,WTA318314,3,5,0,0
2_1_1_1,2,1,1,1,WTA318314,WTA330375,WTA318314,DeuceCourt,137 KPH,Slice,NA,11.507,1.276,2.789,1,Unforced Error,NA,False,Ground,BackHand,3.07 Metre,NA,Long Error,False,False,True,-3.982,-2.477,0.032,Body,1.014,0.0,-1.403,-13.007,-5.145,1.279,12.155,-1.607,0.036,-13.007,-5.145,1.279,-0.0,-3.045,3.07,12.155,-1.607,0.036,1752.06,0,0,0,0,0,0,0,0,WTA330375,WTA318314,0,0,0,1
2_1_2_1,2,1,2,1,WTA318314,WTA330375,WTA318314,AdCourt,162 KPH,Slice,NA,11.407,-0.919,2.669,9,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-4.599,0.89,0.034,T,0.987,0.0,0.425,-15.005,5.51,0.426,,,,-15.611,1.71,1.105,-0.0,-0.617,2.214,5.924,-1.818,0.028,1884.48,0,0,0,0,0,0,1,0,WTA330375,WTA318314,0,0,0,1
2_1_3_1,2,1,3,1,WTA318314,WTA330375,WTA318314,DeuceCourt,152 KPH,Slice,NA,11.367,1.303,2.674,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.651,-3.242,0.032,Wide,1.072,0.0,-1.821,12.858,2.964,2.036,-7.053,-3.192,0.032,-14.485,-6.649,1.193,0.0,-1.423,3.856,9.735,1.795,0.035,1256.16,0,0,0,0,0,0,2,0,WTA330375,WTA318314,0,0,0,1
2_1_4_1,2,1,4,1,WTA318314,WTA330375,WTA318314,AdCourt,165 KPH,Flat,NA,11.468,-1.157,2.705,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.777,3.479,0.035,Wide,1.076,0.0,2.166,7.412,2.683,1.082,-9.514,-3.353,0.031,-10.65,5.138,1.256,-0.0,3.815,1.678,3.082,3.521,0.034,2481.06,0,0,0,0,0,0,3,0,WTA330375,WTA318314,0,0,0,1
2_2_1_1,2,2,1,1,WTA330375,WTA318314,WTA318314,DeuceCourt,139.46 KPH,NA,0.55 Metre,11.604,1.954,2.465,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.549,-3.07,0.032,Wide,0.904,-0.038,-0.422,11.604,1.954,2.465,0.549,-3.07,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA330375,WTA318314,0,1,0,1
2_2_1_2,2,2,1,2,WTA330375,WTA318314,WTA318314,DeuceCourt,128 KPH,NA,NA,11.706,1.992,2.407,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.163,-1.327,0.033,T,0.882,-0.039,-0.985,11.706,1.992,2.407,0.163,-1.327,0.033,,,,,,,,,,1567.32,1,1,0,0,0,0,0,0,WTA330375,WTA318314,0,1,0,1
2_2_2_1,2,2,2,1,WTA330375,WTA318314,WTA318314,AdCourt,129 KPH,Pronated,NA,11.508,-1.398,2.499,6,Winner,NA,False,Overhead,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.203,1.341,0.035,T,1.011,0.0,0.548,-6.062,2.238,2.602,3.353,-2.886,0.038,-10.838,2.645,1.134,0.0,2.813,1.681,9.333,2.979,0.036,NA,0,0,0,0,1,0,0,1,WTA330375,WTA318314,0,1,0,1
2_2_3_1,2,2,3,1,WTA330375,WTA318314,WTA318314,DeuceCourt,146.3 KPH,Pronated,0.32 Metre,11.239,1.487,2.441,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.963,0.319,0.034,T,1.187,0.0,0.666,11.239,1.487,2.441,-5.963,0.319,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA330375,WTA318314,0,1,0,1
2_2_3_2,2,2,3,2,WTA330375,WTA318314,WTA330375,DeuceCourt,140 KPH,Pronated,NA,11.724,1.688,2.446,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.263,-2.75,0.033,Wide,1.146,-0.0,-1.458,-12.153,-2.77,0.824,-0.212,-3.044,0.034,-11.103,-4.167,1.123,-0.0,-0.104,1.343,6.853,2.268,0.031,2637.6,0,0,0,0,0,0,0,2,WTA330375,WTA318314,0,1,0,1
2_2_4_1,2,2,4,1,WTA330375,WTA318314,WTA330375,AdCourt,144 KPH,Pronated,NA,11.5,-1.065,2.494,1,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-4.907,1.332,0.034,T,1.023,0.0,0.525,-11.174,2.458,0.935,12.052,4.713,0.033,-11.174,2.458,0.935,0.0,3.479,2.256,12.052,4.713,0.033,2400.96,0,0,0,0,0,0,1,2,WTA330375,WTA318314,0,1,0,1
2_2_5_1,2,2,5,1,WTA330375,WTA318314,WTA318314,DeuceCourt,148 KPH,Pronated,NA,11.311,1.678,2.357,10,Winner,NA,False,Overhead,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-6.301,-1.429,0.032,Body,1.157,0.0,-0.333,-9.223,-0.181,2.562,4.717,1.438,0.035,-11.917,-2.339,0.808,0.0,-0.915,1.516,9.478,0.258,0.036,0,0,0,0,0,0,0,2,2,WTA330375,WTA318314,0,1,0,1
2_2_6_1,2,2,6,1,WTA330375,WTA318314,WTA330375,AdCourt,136 KPH,Pronated,NA,11.429,-1.156,2.429,11,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,True,False,True,-5.979,4.007,0.033,Wide,1.272,0.0,2.081,12.198,4.252,0.796,-9.376,3.47,0.03,-10.971,5.787,0.994,0.0,2.462,1.686,8.849,-0.295,0.03,1881.66,0,0,0,0,0,0,2,3,WTA330375,WTA318314,0,1,0,1
2_2_7_1,2,2,7,1,WTA330375,WTA318314,WTA330375,DeuceCourt,147.74 KPH,Slice,1.47 Metre,11.478,1.636,2.42,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.869,-3.11,0.031,Wide,0.929,-0.018,-0.757,11.478,1.636,2.42,-7.869,-3.11,0.031,,,,,,,,,,891.36,1,0,0,0,0,0,3,3,WTA330375,WTA318314,0,1,0,1
2_2_7_2,2,2,7,2,WTA330375,WTA318314,WTA318314,DeuceCourt,124 KPH,Pronated,NA,11.583,1.507,2.464,8,Forced Error,NA,False,Passing,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.584,-0.997,0.034,T,1.108,0.0,-0.456,7.821,-4.223,0.566,-12.885,-3.431,0.035,-11.919,-1.645,1.189,-0.0,-1.624,1.043,6.91,-1.601,0.028,862.86,0,0,0,0,0,0,3,3,WTA330375,WTA318314,0,1,0,1
2_2_8_1,2,2,8,1,WTA330375,WTA318314,WTA318314,AdCourt,161 KPH,Pronated,NA,11.51,-1.182,2.434,4,Winner,NA,False,Approach,BackHand,1.19 Metre,Down the Line,NA,True,True,True,-5.688,0.856,0.034,T,1.082,0.0,0.163,-5.004,0.55,0.238,4.874,3.499,0.034,-11.96,1.625,0.991,0.0,1.128,1.028,4.942,0.931,0.034,944.7,0,0,0,0,0,0,3,4,WTA330375,WTA318314,0,1,0,1
2_3_1_1,2,3,1,1,WTA318314,WTA330375,WTA318314,DeuceCourt,154 KPH,Slice,NA,-11.197,-1.193,2.689,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.312,0.332,0.033,T,1.135,-0.0,-0.237,-11.197,-1.193,2.689,5.312,0.332,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA330375,WTA318314,0,2,0,1
2_3_2_1,2,3,2,1,WTA318314,WTA330375,WTA318314,AdCourt,170.2 KPH,Flat,1.06 Metre,-11.144,0.947,2.574,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.464,-3.64,0.032,Wide,1.344,-0.0,-1.89,-11.144,0.947,2.574,7.464,-3.64,0.032,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA330375,WTA318314,0,2,0,1
2_3_2_2,2,3,2,2,WTA318314,WTA330375,WTA318314,AdCourt,143 KPH,Slice,NA,-11.68,1.058,2.689,9,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.552,-0.936,0.03,T,1.252,-0.0,-0.46,13.871,-0.661,0.924,-12.165,-4.463,0.035,13.992,-1.468,1.188,0.0,-1.38,1.196,-7.147,-1.254,0.033,1845.66,0,0,0,0,0,0,1,0,WTA330375,WTA318314,0,2,0,1
2_3_3_1,2,3,3,1,WTA318314,WTA330375,WTA318314,DeuceCourt,153 KPH,Flat,NA,-11.334,-1.252,2.617,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.369,3.623,0.034,Wide,1.19,-0.0,1.988,13.871,-1.461,0.642,-12.396,-3.343,0.035,14.369,6.579,0.975,0.0,1.914,2.013,-10.133,-1.405,0.034,2858.88,0,0,0,0,0,0,2,0,WTA330375,WTA318314,0,2,0,1
2_3_4_1,2,3,4,1,WTA318314,WTA330375,WTA330375,AdCourt,167 KPH,Pronated,NA,-11.507,0.91,2.655,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.814,-1.219,0.029,T,1.139,-0.0,-0.5,-12.009,-5.211,0.592,11.086,-4.29,0.028,17.53,-2.738,0.647,0.0,-1.11,1.067,-5.192,-0.661,0.034,2485.68,0,0,0,0,0,0,3,0,WTA330375,WTA318314,0,2,0,1
2_3_5_1,2,3,5,1,WTA318314,WTA330375,WTA318314,DeuceCourt,157 KPH,Slice,NA,-11.179,-1.434,2.601,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.029,3.594,0.035,Wide,1.075,0.0,1.951,12.483,-3.839,1.436,-12.885,-1.59,0.034,14.448,6.892,0.976,0.0,2.038,1.587,-8.099,-0.501,0.032,1285.98,0,0,0,0,0,0,3,1,WTA330375,WTA318314,0,2,0,1
2_4_1_1,2,4,1,1,WTA330375,WTA318314,WTA318314,DeuceCourt,145.41 KPH,Pronated,0.06 Metre,-11.533,-1.628,2.427,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.457,1.929,0.032,Body,1.353,-0.0,0.799,-11.533,-1.628,2.427,6.457,1.929,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA330375,WTA318314,0,3,0,1
2_4_1_2,2,4,1,2,WTA330375,WTA318314,WTA318314,DeuceCourt,119 KPH,NA,NA,-11.709,-1.646,2.531,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.269,1.908,0.032,Body,0.91,0.012,1.124,-11.709,-1.646,2.531,-0.269,1.908,0.032,,,,,,,,,,1226.1,1,1,0,0,0,0,0,0,WTA330375,WTA318314,0,3,0,1
2_4_2_1,2,4,2,1,WTA330375,WTA318314,WTA318314,AdCourt,143.14 KPH,NA,0.27 Metre,-11.459,1.395,2.45,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.271,-1.596,0.032,Body,0.787,0.003,-1.578,-11.459,1.395,2.45,-0.271,-1.596,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA330375,WTA318314,0,3,0,1
2_4_2_2,2,4,2,2,WTA330375,WTA318314,WTA318314,AdCourt,137 KPH,Pronated,NA,-11.699,1.257,2.415,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.536,-2.653,0.027,Body,1.37,-0.0,-1.081,-11.699,1.257,2.415,6.536,-2.653,0.027,,,,,,,,,,1143.96,1,1,0,0,0,0,0,1,WTA330375,WTA318314,0,3,0,1
2_4_3_1,2,4,3,1,WTA330375,WTA318314,WTA318314,DeuceCourt,144 KPH,Pronated,NA,-11.45,-1.516,2.446,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.497,1.66,0.031,Body,1.14,-0.0,0.673,-13.366,-1.444,0.997,-0.252,0.847,0.032,11.937,2.731,1.03,0.0,-0.01,1.878,-10.822,-2.573,0.035,2471.52,0,0,0,0,1,0,0,2,WTA330375,WTA318314,0,3,0,1
2_4_4_1,2,4,4,1,WTA330375,WTA318314,WTA318314,AdCourt,140 KPH,Pronated,NA,-11.469,1.219,2.5,2,Winner,NA,False,NA,ForeHand,1.45 Metre,Down the Line,NA,True,True,True,4.363,-0.876,0.036,T,0.967,0.0,-0.286,11.202,-1.786,1.132,-8.664,-2.817,0.032,11.202,-1.786,1.132,0.0,-2.365,1.454,-8.664,-2.817,0.032,1890.42,0,0,0,0,0,0,0,3,WTA330375,WTA318314,0,3,0,1
2_5_1_1,2,5,1,1,WTA318314,WTA330375,WTA318314,DeuceCourt,149 KPH,Slice,NA,11.593,1.021,2.728,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.545,-3.057,0.031,Wide,1.083,0.0,-1.782,-16.27,4.663,0.52,12.753,1.796,0.035,-14.602,-6.311,1.343,0.0,-2.375,2.227,5.608,-1.018,0.03,2076.3,0,0,0,0,0,0,0,0,WTA330375,WTA318314,0,4,0,1
2_5_2_1,2,5,2,1,WTA318314,WTA330375,WTA330375,AdCourt,165.01 KPH,Flat,0.33 Metre,11.286,-1.019,2.628,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,Wide Error,False,False,True,-6.44,4.447,0.032,Wide,1.251,0.0,2.492,11.286,-1.019,2.628,-6.44,4.447,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA330375,WTA318314,0,4,0,1
2_5_2_2,2,5,2,2,WTA318314,WTA330375,WTA330375,AdCourt,127 KPH,Flat,0.23 Metre,11.776,-1.433,2.768,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.23,0.706,0.033,T,0.865,-0.013,0.338,11.776,-1.433,2.768,0.23,0.706,0.033,,,,,,,,,,1032.72,1,1,0,0,0,0,1,0,WTA330375,WTA318314,0,4,0,1
2_5_3_1,2,5,3,1,WTA318314,WTA330375,WTA318314,DeuceCourt,149.98 KPH,NA,0.25 Metre,11.37,1.092,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.247,-2.032,0.033,Body,0.916,0.013,-1.829,11.37,1.092,2.678,0.247,-2.032,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA330375,WTA318314,0,4,0,1
2_5_3_2,2,5,3,2,WTA318314,WTA330375,WTA330375,DeuceCourt,142 KPH,Slice,NA,11.396,1.205,2.741,12,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.076,-1.952,0.035,Body,0.988,0.0,-1.017,7.693,-3.388,0.108,-12.885,2.946,0.03,-14.68,-4.598,1.204,-0.0,-3.035,1.612,8.736,-1.842,0.031,1445.28,0,0,0,0,0,0,1,1,WTA330375,WTA318314,0,4,0,1
2_5_4_1,2,5,4,1,WTA318314,WTA330375,WTA330375,AdCourt,169.66 KPH,NA,0.05 Metre,11.43,-1.088,2.69,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.054,2.916,0.034,Wide,0.849,-0.009,2.394,11.43,-1.088,2.69,0.054,2.916,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA330375,WTA318314,0,4,0,1
2_5_4_2,2,5,4,2,WTA318314,WTA330375,WTA318314,AdCourt,142 KPH,Slice,NA,11.455,-1.075,2.679,11,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Wide Error,False,False,True,-4.63,0.587,0.034,T,1.103,0.0,0.194,-13.599,3.254,0.896,9.096,-4.387,0.032,-15.281,1.308,1.286,0.0,1.868,1.986,10.392,2.366,0.035,1938.36,0,0,0,0,0,0,1,2,WTA330375,WTA318314,0,4,0,1
