point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,WTA329199,WTA318516,WTA329199,DeuceCourt,151.08 KPH,Pronated,0.36 Metre,-11.429,-0.614,2.587,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.757,0.761,0.032,T,1.329,-0.0,0.419,-11.429,-0.614,2.587,6.757,0.761,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA329199,WTA318516,1,5,0,0
1_7_3_2,1,7,3,2,WTA329199,WTA318516,WTA318516,DeuceCourt,119 KPH,NA,NA,-11.452,-0.633,2.589,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.302,0.571,0.029,T,1.354,0.0,0.451,-13.946,-2.697,0.749,12.885,-1.529,0.036,11.615,0.495,1.463,0.0,-0.681,1.249,-7.23,-1.474,0.027,1047.66,0,0,0,0,0,0,1,1,WTA329199,WTA318516,1,5,0,0
1_7_4_1,1,7,4,1,WTA329199,WTA318516,WTA329199,AdCourt,134 KPH,Pronated,NA,-11.219,1.629,2.547,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.406,-3.437,0.028,Wide,1.288,0.0,-1.551,-12.05,2.552,1.014,7.327,2.686,0.035,12.083,-6.076,1.394,0.0,-1.672,1.194,-6.294,0.525,0.031,2177.4,0,0,0,0,0,0,1,2,WTA329199,WTA318516,1,5,0,0
1_7_5_1,1,7,5,1,WTA329199,WTA318516,WTA329199,DeuceCourt,146.41 KPH,NA,0.42 Metre,-11.402,-0.595,2.62,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.824,0.488,0.032,T,1.4,-0.0,0.311,-11.402,-0.595,2.62,6.824,0.488,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329199,WTA318516,1,5,0,0
1_7_5_2,1,7,5,2,WTA329199,WTA318516,WTA318516,DeuceCourt,133 KPH,Pronated,NA,-11.427,-0.567,2.6,4,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,5.7,1.435,0.033,Body,1.272,-0.0,1.004,-14.472,4.01,0.948,12.342,-3.11,0.034,11.977,1.713,1.309,0.0,0.398,1.459,-8.208,-0.197,0.029,1658.64,0,0,0,0,0,0,2,2,WTA329199,WTA318516,1,5,0,0
1_7_6_1,1,7,6,1,WTA329199,WTA318516,WTA329199,AdCourt,165 KPH,Pronated,NA,-11.259,1.492,2.606,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,5.498,-1.419,0.03,Body,1.109,-0.0,-0.435,-12.151,3.291,1.388,9.454,3.138,0.03,12.899,-2.841,1.141,-0.0,-1.133,1.338,-6.571,-0.189,0.029,1781.1,0,0,0,0,0,0,2,3,WTA329199,WTA318516,1,5,0,0
1_7_7_1,1,7,7,1,WTA329199,WTA318516,WTA329199,DeuceCourt,155 KPH,Pronated,NA,-11.362,-0.597,2.594,3,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.049,0.567,0.029,T,1.084,0.0,0.323,14.996,2.567,1.174,-7.935,4.54,0.032,13.913,0.784,1.28,-0.0,-1.864,1.847,-9.532,-3.841,0.031,1672.74,0,0,0,0,0,0,3,3,WTA329199,WTA318516,1,5,0,0
1_7_8_1,1,7,8,1,WTA329199,WTA318516,WTA318516,AdCourt,154 KPH,Pronated,NA,-11.26,1.421,2.62,4,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.916,-3.735,0.029,Wide,1.207,-0.0,-1.798,12.389,-4.969,1.288,-8.218,-3.89,0.029,12.32,-6.046,1.117,-0.0,-0.945,1.79,-9.442,2.886,0.032,1409.88,0,0,0,0,0,0,4,3,WTA329199,WTA318516,1,5,0,0
1_7_9_1,1,7,9,1,WTA329199,WTA318516,WTA318516,DeuceCourt,161.9 KPH,NA,0.27 Metre,-11.219,-0.627,2.621,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.672,-0.059,0.031,T,1.284,-0.0,-0.163,-11.219,-0.627,2.621,6.672,-0.059,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA329199,WTA318516,1,5,0,0
1_7_9_2,1,7,9,2,WTA329199,WTA318516,WTA318516,DeuceCourt,132 KPH,Pronated,NA,-11.369,-0.63,2.568,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.462,1.686,0.034,Body,1.453,-0.0,1.116,-11.369,-0.63,2.568,6.462,1.686,0.034,,,,,,,,,,1170.78,1,1,0,0,0,0,4,4,WTA329199,WTA318516,1,5,0,0
1_7_10_1,1,7,10,1,WTA329199,WTA318516,WTA329199,AdCourt,165 KPH,Pronated,NA,-11.191,1.461,2.641,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,True,False,True,6.291,-1.154,0.031,T,1.197,-0.0,-0.19,-11.289,3.894,1.963,8.405,3.449,0.033,12.996,-2.281,1.102,-0.0,1.037,2.828,-7.199,2.99,0.031,904.68,0,0,0,0,1,0,4,5,WTA329199,WTA318516,1,5,0,0
1_7_11_1,1,7,11,1,WTA329199,WTA318516,WTA329199,DeuceCourt,154 KPH,Pronated,NA,-11.374,-0.692,2.636,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.614,0.846,0.032,T,1.16,-0.0,0.441,13.6,3.764,0.994,-12.344,3.292,0.031,13.953,1.3,1.29,-0.0,-1.424,1.346,-7.32,-2.954,0.028,1870.5,0,0,0,0,0,0,5,5,WTA329199,WTA318516,1,5,0,0
1_7_12_1,1,7,12,1,WTA329199,WTA318516,WTA318516,AdCourt,148 KPH,Pronated,NA,-11.144,1.519,2.561,6,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.628,-3.586,0.028,Wide,1.216,-0.0,-1.718,-13.027,0.715,0.882,12.885,-1.099,0.035,12.467,-6.073,1.289,0.0,-1.481,1.479,-8.821,1.787,0.031,1939.02,0,0,0,0,0,0,6,5,WTA329199,WTA318516,1,5,0,0
1_7_13_1,1,7,13,1,WTA329199,WTA318516,WTA329199,DeuceCourt,155 KPH,Pronated,NA,-11.298,-0.587,2.564,7,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,6.167,0.855,0.032,T,1.221,-0.0,0.478,-13.961,-1.372,0.909,8.76,-3.793,0.033,13.883,1.144,1.291,0.0,-1.327,1.798,-9.048,-3.095,0.032,1249.32,0,0,0,0,0,0,6,6,WTA329199,WTA318516,1,5,0,0
1_7_14_1,1,7,14,1,WTA329199,WTA318516,WTA318516,AdCourt,149 KPH,Pronated,NA,-11.315,1.483,2.6,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.58,-3.129,0.028,Wide,1.231,-0.0,-1.485,11.044,2.206,0.74,-8.18,4.086,0.031,12.354,-5.275,1.279,0.0,-2.127,1.23,-6.658,-0.353,0.029,2139.84,0,0,0,0,0,0,7,6,WTA329199,WTA318516,1,5,0,0
1_7_15_1,1,7,15,1,WTA329199,WTA318516,WTA329199,DeuceCourt,170 KPH,Pronated,NA,-11.402,-0.697,2.633,2,Unforced Error,NA,False,Volley,ForeHand,2.12 Metre,NA,NA,False,False,True,6.086,2.918,0.036,Wide,1.192,-0.0,1.695,-11.334,-1.521,0.782,8.84,2.98,0.032,12.753,4.227,1.048,0.0,1.137,1.87,-11.635,-1.544,0.03,1240.02,0,0,0,0,0,0,7,7,WTA329199,WTA318516,1,5,0,0
1_7_16_1,1,7,16,1,WTA329199,WTA318516,WTA318516,AdCourt,152 KPH,Pronated,NA,-11.188,1.44,2.567,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.456,-3.168,0.028,Wide,1.149,-0.0,-1.515,-12.008,1.135,1.246,12.426,-2.46,0.036,12.411,-5.582,1.109,-0.019,-2.658,0.985,-8.584,0.068,0.03,2580.84,0,0,0,0,0,0,8,7,WTA329199,WTA318516,1,5,0,0
1_7_17_1,1,7,17,1,WTA329199,WTA318516,WTA318516,DeuceCourt,158.04 KPH,Pronated,0.62 Metre,-11.224,-0.535,2.589,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,5.236,-0.624,0.029,T,1.099,-0.0,-0.482,-11.224,-0.535,2.589,5.236,-0.624,0.029,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA329199,WTA318516,1,5,0,0
1_7_17_2,1,7,17,2,WTA329199,WTA318516,WTA318516,DeuceCourt,129 KPH,Pronated,NA,-11.435,-0.684,2.597,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.449,1.95,0.034,Body,1.505,-0.0,1.233,-11.435,-0.684,2.597,6.449,1.95,0.034,,,,,,,,,,1161.3,1,1,0,0,0,0,8,8,WTA329199,WTA318516,1,5,0,0
1_7_18_1,1,7,18,1,WTA329199,WTA318516,WTA329199,AdCourt,168 KPH,Pronated,NA,-11.202,1.35,2.618,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,4.67,-0.399,0.028,T,0.966,-0.0,0.131,-11.202,1.35,2.618,4.67,-0.399,0.028,,,,,,,,,,NA,0,0,0,1,1,0,8,9,WTA329199,WTA318516,1,5,0,0
1_7_19_1,1,7,19,1,WTA329199,WTA318516,WTA318516,DeuceCourt,166 KPH,Pronated,NA,-11.193,-0.576,2.6,8,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,5.123,1.203,0.029,T,1.027,-0.0,0.714,-12.767,-2.209,1.303,12.885,-0.232,0.033,13.391,1.722,1.199,0.0,1.055,1.357,-6.631,0.622,0.031,1093.86,0,0,0,0,0,1,9,9,WTA329199,WTA318516,1,5,0,0
1_7_20_1,1,7,20,1,WTA329199,WTA318516,WTA329199,AdCourt,147 KPH,Pronated,NA,-11.21,1.523,2.574,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,4.895,-3.49,0.028,Wide,1.107,0.0,-1.796,-11.183,5.33,1.318,6.519,-1.763,0.029,12.27,-6.347,1.229,0.0,-0.26,1.867,-6.68,3.006,0.031,2434.26,0,0,0,0,0,0,9,10,WTA329199,WTA318516,1,5,0,0
1_7_21_1,1,7,21,1,WTA329199,WTA318516,WTA318516,DeuceCourt,157.41 KPH,Pronated,0.74 Metre,-11.272,-0.574,2.577,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.136,0.323,0.032,T,1.352,0.0,0.108,-11.272,-0.574,2.577,7.136,0.323,0.032,,,,,,,,,,NA,1,0,0,0,0,0,10,10,WTA329199,WTA318516,1,5,0,0
1_7_21_2,1,7,21,2,WTA329199,WTA318516,WTA318516,DeuceCourt,118 KPH,Pronated,NA,-11.533,-0.673,2.616,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.527,2.142,0.034,Body,1.586,-0.0,1.4,-11.533,-0.673,2.616,6.527,2.142,0.034,,,,,,,,,,812.64,1,1,0,0,0,0,10,10,WTA329199,WTA318516,1,5,0,0
1_7_22_1,1,7,22,1,WTA329199,WTA318516,WTA329199,AdCourt,174.05 KPH,Pronated,0.36 Metre,-11.244,1.497,2.599,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,6.764,-0.96,0.032,T,1.256,-0.0,0.002,-11.244,1.497,2.599,6.764,-0.96,0.032,,,,,,,,,,NA,1,0,0,0,1,0,10,11,WTA329199,WTA318516,1,5,0,0
1_7_22_2,1,7,22,2,WTA329199,WTA318516,WTA329199,AdCourt,130 KPH,Pronated,NA,-11.165,1.691,2.532,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,5.137,-3.192,0.028,Wide,1.232,0.0,-1.413,12.408,-1.075,0.721,0.109,-2.562,0.033,12.862,-6.233,1.272,0.0,-3.335,1.235,-7.544,-1.866,0.027,NA,0,0,0,0,0,0,10,11,WTA329199,WTA318516,1,5,0,0
1_7_23_1,1,7,23,1,WTA329199,WTA318516,WTA329199,DeuceCourt,137 KPH,NA,NA,-11.416,-0.613,2.604,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.338,0.332,0.029,T,1.169,0.0,0.21,13.638,-2.683,0.927,-12.885,-3.015,0.034,13.398,0.14,1.251,0.0,0.339,1.818,-7.812,0.469,0.031,1332.96,0,0,0,0,0,0,11,11,WTA329199,WTA318516,1,5,0,0
1_7_24_1,1,7,24,1,WTA329199,WTA318516,WTA329199,AdCourt,139 KPH,Pronated,NA,-11.247,1.546,2.614,9,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.268,-3.487,0.028,Wide,1.21,0.0,-1.683,-11.415,2.244,0.639,8.974,3.144,0.032,12.574,-6.329,1.323,0.0,-3.204,1.565,-9.59,-0.913,0.03,2098.08,0,0,0,0,0,0,12,11,WTA329199,WTA318516,1,5,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA329199,WTA318516,DeuceCourt,182.95 KPH,Flat,2.01 Metre,-11.168,-1.287,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,8.407,1.076,0.033,T,1.357,0.0,0.008,-11.168,-1.287,2.646,8.407,1.076,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329199,WTA318516,2,5,0,0
1_8_1_2,1,8,1,2,WTA318516,WTA329199,WTA318516,DeuceCourt,150 KPH,Slice,NA,-11.608,-0.93,2.761,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.971,3.327,0.032,Wide,1.161,0.0,1.894,-9.793,1.69,1.712,9.523,-2.338,0.032,12.908,5.707,1.454,0.0,4.038,1.462,-8.712,3.006,0.031,1236.3,0,0,0,0,0,0,0,0,WTA329199,WTA318516,2,5,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA329199,WTA318516,AdCourt,175 KPH,Flat,NA,-11.343,0.517,2.722,1,Forced Error,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.356,-3.812,0.029,Wide,1.167,-0.0,-2.282,13.778,-5.622,0.96,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA329199,WTA318516,2,5,0,0
1_8_3_1,1,8,3,1,WTA318516,WTA329199,WTA318516,DeuceCourt,180 KPH,Flat,NA,-11.316,-1.157,2.71,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.386,0.439,0.029,T,1.063,-0.0,-0.092,14.341,1.384,1.277,-12.885,1.381,0.029,14.341,1.384,1.277,0.0,0.335,8.325,-12.885,1.381,0.029,881.76,0,0,0,0,0,0,2,0,WTA329199,WTA318516,2,5,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA329199,WTA318516,AdCourt,174.78 KPH,NA,0.16 Metre,-11.326,0.466,2.717,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.161,-0.533,0.032,T,0.87,0.071,-0.354,-11.326,0.466,2.717,-0.161,-0.533,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA329199,WTA318516,2,5,0,0
1_8_4_2,1,8,4,2,WTA318516,WTA329199,WTA329199,AdCourt,151.28 KPH,Slice,NA,-11.624,0.81,2.81,2,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,5.372,-3.464,0.028,Wide,1.241,-0.0,-2.312,-12.641,2.75,0.732,7.631,4.653,0.034,12.39,-4.838,1.459,-0.0,-0.994,1.709,-10.024,1.978,0.031,1485.24,0,0,0,0,0,0,3,0,WTA329199,WTA318516,2,5,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA329199,WTA329199,DeuceCourt,177.05 KPH,NA,0.29 Metre,-11.379,-1.256,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.287,2.169,0.032,Body,0.911,-0.015,1.888,-11.379,-1.256,2.704,-0.287,2.169,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA329199,WTA318516,2,5,0,0
1_8_5_2,1,8,5,2,WTA318516,WTA329199,WTA318516,DeuceCourt,158 KPH,Slice,NA,-11.404,-1.195,2.73,1,Forced Error,NA,False,NA,BackHand,2.5 Metre,NA,NA,False,False,True,5.954,3.834,0.034,Wide,1.278,-0.0,1.985,13.481,6.411,1.242,-12.129,3.078,0.031,13.481,6.411,1.242,0.0,4.513,2.501,-12.129,3.078,0.031,1225.32,0,0,0,0,0,0,3,1,WTA329199,WTA318516,2,5,0,0
2_1_1_1,2,1,1,1,WTA329199,WTA318516,WTA329199,DeuceCourt,162.59 KPH,NA,0.09 Metre,11.24,0.574,2.578,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.093,-1.16,0.033,T,0.777,0.011,-0.783,11.24,0.574,2.578,0.093,-1.16,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329199,WTA318516,0,0,0,1
2_1_1_2,2,1,1,2,WTA329199,WTA318516,WTA329199,DeuceCourt,123 KPH,Pronated,NA,11.353,0.55,2.599,9,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.951,-1.554,0.027,Body,1.237,0.0,-1.127,-11.236,-3.119,0.871,12.678,1.981,0.032,-13.246,-1.931,1.307,-0.0,-1.102,1.163,6.837,-1.0,0.031,2016.18,0,0,0,0,0,0,0,0,WTA329199,WTA318516,0,0,0,1
2_1_2_1,2,1,2,1,WTA329199,WTA318516,WTA318516,AdCourt,151 KPH,Pronated,NA,11.167,-1.439,2.568,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.615,2.949,0.032,Wide,1.01,-0.0,1.549,13.05,1.364,0.844,-12.6,-0.945,0.03,-12.397,5.574,1.163,0.0,3.438,1.364,8.424,2.089,0.032,2064.48,0,0,0,0,0,0,1,0,WTA329199,WTA318516,0,0,0,1
2_1_3_1,2,1,3,1,WTA329199,WTA318516,WTA318516,DeuceCourt,162.5 KPH,NA,0.1 Metre,11.234,0.482,2.621,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.105,-0.518,0.034,T,0.824,-0.015,-0.312,11.234,0.482,2.621,0.105,-0.518,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA329199,WTA318516,0,0,0,1
2_1_3_2,2,1,3,2,WTA329199,WTA318516,WTA318516,DeuceCourt,132 KPH,NA,NA,11.314,0.567,2.621,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-1.065,-4.818,0.036,Wide,0.935,-0.038,-1.429,11.314,0.567,2.621,-1.065,-4.818,0.036,,,,,,,,,,805.38,1,1,0,0,0,0,1,1,WTA329199,WTA318516,0,0,0,1
2_1_4_1,2,1,4,1,WTA329199,WTA318516,WTA329199,AdCourt,142 KPH,Pronated,NA,11.191,-1.504,2.595,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.091,3.012,0.033,Wide,1.18,-0.0,1.394,7.511,-2.048,0.851,-7.728,-2.77,0.028,-12.289,5.606,1.243,-0.02,2.781,0.98,4.281,-0.353,0.028,2482.68,0,0,0,0,1,0,1,2,WTA329199,WTA318516,0,0,0,1
2_1_5_1,2,1,5,1,WTA329199,WTA318516,WTA329199,DeuceCourt,129.45 KPH,NA,1.2 Metre,11.407,0.491,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-7.604,-1.36,0.027,T,1.614,0.0,-0.984,11.407,0.491,2.587,-7.604,-1.36,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329199,WTA318516,0,0,0,1
2_1_5_2,2,1,5,2,WTA329199,WTA318516,WTA329199,DeuceCourt,130 KPH,Pronated,NA,11.471,0.561,2.646,5,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.583,-1.927,0.027,Body,1.316,0.0,-1.36,-14.003,-1.961,1.086,12.492,-2.939,0.034,-11.272,-2.319,1.247,-0.0,-2.165,1.237,7.112,-2.321,0.028,1648.38,0,0,0,0,0,0,2,2,WTA329199,WTA318516,0,0,0,1
2_1_6_1,2,1,6,1,WTA329199,WTA318516,WTA318516,AdCourt,146 KPH,Pronated,NA,11.151,-1.496,2.565,4,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.596,1.958,0.031,Body,1.055,0.0,0.791,14.612,-2.602,0.834,-10.062,4.407,0.032,-12.817,4.4,1.179,-0.0,3.021,1.176,7.66,2.423,0.034,2524.38,0,0,0,0,0,0,3,2,WTA329199,WTA318516,0,0,0,1
2_1_7_1,2,1,7,1,WTA329199,WTA318516,WTA318516,DeuceCourt,153 KPH,Pronated,NA,11.333,0.56,2.577,2,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,False,False,True,-6.365,-0.823,0.029,T,1.281,0.0,-0.458,12.439,0.367,0.705,-11.985,2.125,0.031,-13.124,-1.031,0.921,-0.0,-0.326,1.768,10.241,0.262,0.033,2020.62,0,0,0,0,0,0,3,3,WTA329199,WTA318516,0,0,0,1
2_1_8_1,2,1,8,1,WTA329199,WTA318516,WTA329199,AdCourt,140 KPH,Pronated,NA,11.109,-1.546,2.534,1,Forced Error,NA,False,NA,BackHand,1.73 Metre,NA,NA,True,False,True,-5.93,3.174,0.031,Wide,1.284,0.0,1.346,-12.505,5.421,1.155,8.312,4.615,0.034,-12.505,5.421,1.155,-0.0,5.492,1.731,8.312,4.615,0.034,1496.7,0,0,0,0,0,0,3,4,WTA329199,WTA318516,0,0,0,1
2_1_9_1,2,1,9,1,WTA329199,WTA318516,WTA329199,DeuceCourt,135.79 KPH,NA,0.2 Metre,11.358,0.544,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.203,-0.999,0.037,T,0.837,-0.081,-0.588,11.358,0.544,2.609,0.203,-0.999,0.037,,,,,,,,,,1214.4,1,0,0,0,0,0,4,4,WTA329199,WTA318516,0,0,0,1
2_1_9_2,2,1,9,2,WTA329199,WTA318516,WTA329199,DeuceCourt,113 KPH,Pronated,NA,11.377,0.604,2.63,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-3.402,-1.062,0.028,T,0.982,-0.0,-0.873,-10.995,-1.515,1.542,-0.193,2.271,0.032,-10.995,-1.515,1.542,-0.009,1.262,0.755,-0.193,2.271,0.032,1777.62,0,0,0,0,0,0,4,4,WTA329199,WTA318516,0,0,0,1
2_1_10_1,2,1,10,1,WTA329199,WTA318516,WTA329199,AdCourt,162 KPH,Pronated,NA,11.118,-1.518,2.635,5,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.204,1.24,0.031,T,1.214,0.0,0.195,-11.515,-2.5,0.537,12.03,1.298,0.031,-12.596,2.405,1.094,-0.0,1.975,1.628,8.702,1.592,0.034,2083.74,0,0,0,0,0,0,5,4,WTA329199,WTA318516,0,0,0,1
2_2_1_1,2,2,1,1,WTA318516,WTA329199,WTA329199,DeuceCourt,176.22 KPH,Flat,0.24 Metre,11.401,1.197,2.727,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.643,-0.757,0.029,T,1.275,0.0,-0.002,11.401,1.197,2.727,-6.643,-0.757,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329199,WTA318516,1,0,0,1
2_2_1_2,2,2,1,2,WTA318516,WTA329199,WTA329199,DeuceCourt,162 KPH,Flat,0.18 Metre,11.455,1.385,2.738,0,DoubleFault,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.582,-1.909,0.027,Body,1.313,0.0,-0.529,11.455,1.385,2.738,-6.582,-1.909,0.027,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA329199,WTA318516,1,0,0,1
2_2_2_1,2,2,2,1,WTA318516,WTA329199,WTA318516,AdCourt,173.9 KPH,Pronated,1.62 Metre,11.334,-0.753,2.771,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-7.934,4.639,0.032,Wide,0.968,-0.035,2.235,11.334,-0.753,2.771,-7.934,4.639,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA329199,WTA318516,1,0,0,1
2_2_2_2,2,2,2,2,WTA318516,WTA329199,WTA318516,AdCourt,147 KPH,Slice,NA,11.666,-0.813,2.799,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.08,2.818,0.033,Wide,1.208,0.0,1.877,13.138,-1.697,1.352,-8.869,-3.918,0.032,-13.021,4.096,1.417,0.0,1.421,1.404,9.124,-0.294,0.033,1304.1,0,0,0,0,0,0,0,1,WTA329199,WTA318516,1,0,0,1
2_2_3_1,2,2,3,1,WTA318516,WTA329199,WTA329199,DeuceCourt,172 KPH,Flat,NA,11.417,1.2,2.751,8,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-6.044,-1.47,0.027,Body,1.18,0.0,-0.504,-4.319,-2.147,0.821,3.49,-3.241,0.031,-13.872,-2.829,1.04,0.0,-2.29,2.415,10.848,-2.087,0.037,NA,0,0,0,0,0,0,1,1,WTA329199,WTA318516,1,0,0,1
2_2_4_1,2,2,4,1,WTA318516,WTA329199,WTA318516,AdCourt,180 KPH,Pronated,NA,11.368,-0.657,2.703,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.816,3.818,0.032,Wide,1.021,0.0,2.469,11.368,-0.657,2.703,-4.816,3.818,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA329199,WTA318516,1,0,0,1
2_2_5_1,2,2,5,1,WTA318516,WTA329199,WTA329199,DeuceCourt,182 KPH,Flat,NA,11.269,1.32,2.677,14,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.116,-0.418,0.031,T,1.018,0.0,0.152,-8.53,4.126,0.681,5.301,-3.703,0.028,-14.718,-1.681,1.167,-0.0,-1.854,3.132,9.132,-2.518,0.033,2107.08,0,0,0,0,0,1,2,2,WTA329199,WTA318516,1,0,0,1
