point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,WTA326384,WTA320760,WTA326384,DeuceCourt,154 KPH,Slice,NA,-11.55,-1.128,2.762,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,4.61,3.074,0.036,Wide,1.12,0.0,1.765,12.034,5.369,1.302,,,,,,,,,,,,,1884.36,0,0,0,0,0,0,1,1,WTA320760,WTA326384,5,2,0,0
1_8_4_1,1,8,4,1,WTA326384,WTA320760,WTA320760,AdCourt,165 KPH,Flat,NA,-11.555,1.547,2.764,2,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.623,-3.478,0.035,Wide,1.205,-0.0,-1.917,-12.564,-0.868,0.674,12.885,3.959,0.037,12.225,-5.226,1.08,0.0,-3.021,1.167,-6.844,-1.871,0.033,2184.66,0,0,0,0,0,0,2,1,WTA320760,WTA326384,5,2,0,0
1_8_5_1,1,8,5,1,WTA326384,WTA320760,WTA326384,DeuceCourt,176 KPH,Pronated,NA,-11.522,-0.711,2.756,1,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.064,0.35,0.033,T,1.096,-0.0,-0.001,13.317,0.851,1.27,3.586,-1.297,0.033,,,,,,,,,,1330.68,0,0,0,0,0,0,2,2,WTA320760,WTA326384,5,2,0,0
1_8_6_1,1,8,6,1,WTA326384,WTA320760,WTA326384,AdCourt,167 KPH,Flat,NA,-11.613,1.492,2.783,3,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,5.91,-3.643,0.034,Wide,1.239,-0.0,-1.989,13.597,-4.416,0.75,0.409,-1.063,0.033,12.532,-5.443,1.164,0.0,-2.08,2.695,-10.345,0.917,0.036,0,0,0,0,0,0,0,3,2,WTA320760,WTA326384,5,2,0,0
1_9_1_1,1,9,1,1,WTA320760,WTA326384,WTA320760,DeuceCourt,190 KPH,Flat,NA,11.476,1.144,2.841,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-4.341,-0.051,0.032,T,0.953,0.0,0.278,11.476,1.144,2.841,-4.341,-0.051,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA320760,WTA326384,5,3,0,0
1_9_2_1,1,9,2,1,WTA320760,WTA326384,WTA320760,AdCourt,168.29 KPH,NA,0.26 Metre,11.258,-1.599,2.861,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.264,3.581,0.036,Wide,0.783,0.006,2.639,11.258,-1.599,2.861,0.264,3.581,0.036,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA320760,WTA326384,5,3,0,0
1_9_2_2,1,9,2,2,WTA320760,WTA326384,WTA320760,AdCourt,135 KPH,Kick,NA,11.325,-1.689,2.805,3,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,-5.264,3.37,0.035,Wide,1.396,0.0,1.993,-12.488,-2.027,0.489,-0.235,1.528,0.032,-11.362,5.036,1.591,-0.0,0.681,1.226,6.596,-1.814,0.035,2147.52,0,0,0,0,0,0,1,0,WTA320760,WTA326384,5,3,0,0
1_9_3_1,1,9,3,1,WTA320760,WTA326384,WTA320760,DeuceCourt,177.37 KPH,Slice,0.58 Metre,11.625,1.18,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.344,-4.693,0.034,Wide,1.187,-0.0,-2.673,11.625,1.18,2.796,-5.344,-4.693,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320760,WTA326384,5,3,0,0
1_9_3_2,1,9,3,2,WTA320760,WTA326384,WTA326384,DeuceCourt,140 KPH,Slice,NA,11.568,1.063,2.842,2,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.359,-1.852,0.032,Body,1.18,0.0,-0.82,-11.972,-3.777,1.416,11.449,-2.523,0.037,-11.972,-3.777,1.416,-0.0,-2.899,1.582,11.449,-2.523,0.037,848.58,0,0,0,0,0,0,2,0,WTA320760,WTA326384,5,3,0,0
1_9_4_1,1,9,4,1,WTA320760,WTA326384,WTA320760,AdCourt,183 KPH,Slice,NA,11.385,-1.51,2.807,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.234,2.184,0.034,Body,1.103,0.0,1.128,-13.623,-2.014,0.926,,,,-12.951,3.615,1.172,-0.0,1.637,1.539,8.404,0.592,0.033,1445.82,0,0,0,0,0,0,2,1,WTA320760,WTA326384,5,3,0,0
1_9_5_1,1,9,5,1,WTA320760,WTA326384,WTA320760,DeuceCourt,181.78 KPH,Slice,0.88 Metre,11.614,1.216,2.781,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.282,-2.535,0.033,Body,1.43,0.0,-0.939,11.614,1.216,2.781,-7.282,-2.535,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320760,WTA326384,5,3,0,0
1_9_5_2,1,9,5,2,WTA320760,WTA326384,WTA320760,DeuceCourt,140 KPH,Slice,NA,11.635,1.17,2.812,3,Forced Error,NA,True,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.032,-1.935,0.033,Body,1.329,-0.0,-0.721,-12.28,-4.34,0.689,-7.768,-4.051,0.035,-11.285,-3.414,1.513,-0.0,-0.084,1.103,6.855,1.773,0.035,NA,0,0,0,0,0,0,3,1,WTA320760,WTA326384,5,3,0,0
2_1_1_1,2,1,1,1,WTA326384,WTA320760,WTA320760,DeuceCourt,169 KPH,Flat,NA,11.575,0.833,2.746,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.791,-3.501,0.033,Wide,1.078,0.0,-2.167,10.053,4.711,0.784,-10.905,-4.285,0.034,-12.168,-5.713,1.275,-0.0,-0.457,1.995,7.398,3.122,0.034,2349.24,0,0,0,0,0,0,0,0,WTA320760,WTA326384,0,0,1,0
2_1_2_1,2,1,2,1,WTA326384,WTA320760,WTA326384,AdCourt,169 KPH,Flat,NA,11.448,-1.354,2.756,3,Forced Error,NA,True,Drop,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.743,0.75,0.034,T,1.203,0.0,0.104,-14.438,-4.076,0.632,-0.063,-0.499,0.032,-12.528,1.494,1.093,0.0,1.186,1.657,8.4,0.889,0.033,NA,0,0,0,0,0,0,0,1,WTA320760,WTA326384,0,0,1,0
2_1_3_1,2,1,3,1,WTA326384,WTA320760,WTA326384,DeuceCourt,175.91 KPH,Flat,0.63 Metre,11.581,1.004,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.032,-0.921,0.032,T,1.364,0.0,-0.124,11.581,1.004,2.693,-7.032,-0.921,0.032,,,,,,,,,,840.72,1,0,0,0,0,0,1,1,WTA320760,WTA326384,0,0,1,0
2_1_3_2,2,1,3,2,WTA326384,WTA320760,WTA320760,DeuceCourt,160 KPH,Slice,NA,11.558,1.021,2.786,2,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,False,False,True,-4.469,-2.967,0.032,Wide,1.06,0.0,-1.758,12.222,4.09,0.694,,,,-12.074,-5.153,1.335,-0.0,-0.542,1.459,9.148,2.919,0.037,1533,0,0,0,0,0,0,1,1,WTA320760,WTA326384,0,0,1,0
2_1_4_1,2,1,4,1,WTA326384,WTA320760,WTA320760,AdCourt,173.2 KPH,Flat,0.4 Metre,11.537,-1.539,2.761,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.587,4.466,0.035,Wide,1.377,0.0,2.32,11.537,-1.539,2.761,-6.587,4.466,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320760,WTA326384,0,0,1,0
2_1_4_2,2,1,4,2,WTA326384,WTA320760,WTA320760,AdCourt,159 KPH,Flat,NA,11.488,-1.413,2.706,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.936,3.05,0.036,Wide,1.294,0.0,1.669,13.947,1.822,0.684,-12.016,4.257,0.036,-12.017,4.416,1.13,-0.0,3.066,1.725,11.481,2.086,0.035,1811.22,0,0,0,0,0,0,1,2,WTA320760,WTA326384,0,0,1,0
2_1_5_1,2,1,5,1,WTA326384,WTA320760,WTA320760,DeuceCourt,176.42 KPH,Flat,0.46 Metre,11.404,0.719,2.712,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.859,-0.64,0.031,T,1.308,0.0,-0.091,11.404,0.719,2.712,-6.859,-0.64,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320760,WTA326384,0,0,1,0
2_1_5_2,2,1,5,2,WTA326384,WTA320760,WTA320760,DeuceCourt,163 KPH,Slice,NA,11.446,0.89,2.808,4,Unforced Error,NA,False,Volley,ForeHand,1.43 Metre,NA,Wide Error,True,True,True,-6.205,-0.422,0.031,T,1.306,0.0,0.14,6.769,0.969,0.52,-8.599,4.636,0.036,-12.963,-1.183,1.089,-0.0,-1.225,2.996,7.71,-1.54,0.035,869.52,0,0,0,0,0,0,1,3,WTA320760,WTA326384,0,0,1,0
2_2_1_1,2,2,1,1,WTA320760,WTA326384,WTA320760,DeuceCourt,177.61 KPH,Slice,0.3 Metre,11.48,1.259,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.084,0.284,0.033,T,0.793,-0.099,0.233,11.48,1.259,2.864,0.084,0.284,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320760,WTA326384,1,0,1,0
2_2_1_2,2,2,1,2,WTA320760,WTA326384,WTA320760,DeuceCourt,141 KPH,Kick,NA,11.561,1.008,2.859,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.448,-2.083,0.033,Body,1.434,-0.0,-0.824,-12.885,-4.575,1.188,7.22,-4.207,0.035,-11.632,-3.631,1.61,0.0,-1.114,1.29,5.741,-0.14,0.033,1325.88,0,0,0,0,0,0,0,0,WTA320760,WTA326384,1,0,1,0
2_2_2_1,2,2,2,1,WTA320760,WTA326384,WTA326384,AdCourt,174 KPH,Slice,NA,11.381,-1.656,2.772,6,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.481,3.267,0.033,Wide,1.022,0.0,1.979,13.658,1.78,0.591,,,,-12.466,5.424,1.313,-0.0,0.563,1.534,6.689,-2.083,0.035,2452.98,0,0,0,0,0,0,1,0,WTA320760,WTA326384,1,0,1,0
2_2_3_1,2,2,3,1,WTA320760,WTA326384,WTA326384,DeuceCourt,183 KPH,Flat,NA,11.481,1.253,2.84,2,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.115,-2.078,0.033,Body,1.129,0.0,-0.964,-12.681,-3.867,1.285,6.403,3.466,0.035,-12.681,-3.867,1.285,0.0,1.102,1.141,6.403,3.466,0.035,1209.6,0,0,0,0,0,0,1,1,WTA320760,WTA326384,1,0,1,0
2_2_4_1,2,2,4,1,WTA320760,WTA326384,WTA320760,AdCourt,181 KPH,Slice,NA,11.386,-1.474,2.811,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.634,1.127,0.035,T,1.176,0.0,0.336,12.221,1.152,0.774,-6.581,-3.232,0.034,-13.223,2.001,1.18,-0.0,1.627,1.455,8.646,1.298,0.034,2307.3,0,0,0,0,0,0,1,2,WTA320760,WTA326384,1,0,1,0
2_2_5_1,2,2,5,1,WTA320760,WTA326384,WTA320760,DeuceCourt,186 KPH,Flat,NA,11.459,1.204,2.777,1,Forced Error,NA,True,Drop,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.081,-3.63,0.034,Wide,1.124,0.0,-2.071,-12.318,-5.967,1.378,-0.391,-0.776,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA320760,WTA326384,1,0,1,0
2_2_6_1,2,2,6,1,WTA320760,WTA326384,WTA320760,AdCourt,183.6 KPH,Slice,2.5 Metre,11.483,-1.718,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-8.899,0.317,0.034,T,1.579,-0.0,-0.419,11.483,-1.718,2.766,-8.899,0.317,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320760,WTA326384,1,0,1,0
2_2_6_2,2,2,6,2,WTA320760,WTA326384,WTA320760,AdCourt,143 KPH,Flat,NA,11.381,-1.746,2.782,1,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.789,2.596,0.034,Body,1.249,-0.0,1.526,-12.041,4.333,1.499,12.885,1.188,0.033,-12.041,4.333,1.499,0.0,2.88,2.051,12.885,1.188,0.033,996.96,0,0,0,0,0,0,3,2,WTA320760,WTA326384,1,0,1,0
2_3_1_1,2,3,1,1,WTA326384,WTA320760,WTA326384,DeuceCourt,172 KPH,Flat,NA,-11.541,-0.806,2.772,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,4.868,0.4,0.033,T,1.069,0.0,-0.004,-12.05,2.196,1.207,7.784,-3.149,0.035,13.42,1.16,1.226,-0.0,1.525,2.303,-9.153,1.956,0.035,1723.26,0,0,0,0,0,0,0,0,WTA320760,WTA326384,2,0,1,0
2_3_2_1,2,3,2,1,WTA326384,WTA320760,WTA326384,AdCourt,166 KPH,Flat,NA,-11.611,1.416,2.765,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.601,-3.221,0.037,Wide,1.038,-0.0,-1.96,12.195,-5.246,1.258,-11.951,3.485,0.035,12.195,-5.246,1.258,0.0,-0.968,1.954,-11.951,3.485,0.035,1336.8,0,0,0,0,0,0,1,0,WTA320760,WTA326384,2,0,1,0
2_3_3_1,2,3,3,1,WTA326384,WTA320760,WTA320760,DeuceCourt,168 KPH,Flat,NA,-11.582,-1.054,2.749,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.933,3.624,0.035,Wide,1.286,-0.0,1.93,12.151,0.528,0.718,-9.828,3.875,0.034,12.23,5.493,1.101,0.0,2.157,1.641,-10.526,-0.707,0.035,1920.06,0,0,0,0,0,0,2,0,WTA320760,WTA326384,2,0,1,0
2_3_4_1,2,3,4,1,WTA326384,WTA320760,WTA320760,AdCourt,159.06 KPH,NA,0.24 Metre,-11.497,1.59,2.822,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.24,-2.414,0.038,Body,0.886,0.137,-2.061,-11.497,1.59,2.822,-0.24,-2.414,0.038,,,,,,,,,,865.14,1,0,0,0,0,0,2,1,WTA320760,WTA326384,2,0,1,0
2_3_4_2,2,3,4,2,WTA326384,WTA320760,WTA320760,AdCourt,159 KPH,Flat,NA,-11.689,1.422,2.752,2,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,6.156,-2.788,0.034,Wide,1.33,-0.0,-1.465,12.652,-4.128,1.279,-9.47,-3.356,0.035,12.652,-4.128,1.279,0.0,-3.631,1.392,-9.47,-3.356,0.035,1365.78,0,0,0,0,0,0,2,1,WTA320760,WTA326384,2,0,1,0
2_3_5_1,2,3,5,1,WTA326384,WTA320760,WTA326384,DeuceCourt,173 KPH,Flat,NA,-11.481,-1.006,2.775,1,Forced Error,NA,True,Passing,BackHand,1.2 Metre,NA,NA,False,False,True,5.968,0.316,0.032,T,1.203,-0.0,-0.184,13.759,1.011,1.069,0.143,-0.817,0.033,,,,,,,,,,1231.62,0,0,0,0,0,0,2,2,WTA320760,WTA326384,2,0,1,0
2_3_6_1,2,3,6,1,WTA326384,WTA320760,WTA326384,AdCourt,174 KPH,Flat,NA,-11.49,1.358,2.728,1,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,6.136,-0.384,0.031,T,1.216,-0.0,0.153,13.271,-0.894,1.031,-12.885,1.447,0.036,13.271,-0.894,1.031,0.0,0.267,1.96,-12.885,1.447,0.036,1803.24,0,0,0,0,0,0,3,2,WTA320760,WTA326384,2,0,1,0
2_4_1_1,2,4,1,1,WTA320760,WTA326384,WTA320760,DeuceCourt,175 KPH,Flat,NA,-11.62,-1.164,2.844,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.932,2.192,0.036,Body,1.092,-0.0,1.136,-11.966,-1.264,0.682,6.765,2.665,0.036,12.432,3.936,1.323,0.0,1.1,1.418,-8.67,-0.672,0.031,1960.86,0,0,0,0,0,0,0,0,WTA320760,WTA326384,2,1,1,0
2_4_2_1,2,4,2,1,WTA320760,WTA326384,WTA320760,AdCourt,177.04 KPH,Flat,0.27 Metre,-11.341,1.472,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.57,-4.384,0.035,Wide,1.213,-0.0,-2.504,-11.341,1.472,2.799,5.57,-4.384,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA326384,2,1,1,0
2_4_2_2,2,4,2,2,WTA320760,WTA326384,WTA320760,AdCourt,136 KPH,Kick,NA,-11.379,1.884,2.797,1,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.421,-1.129,0.034,T,1.441,0.0,-0.392,11.424,-2.037,1.658,-9.025,-4.615,0.035,11.424,-2.037,1.658,-0.0,-3.854,1.49,-9.025,-4.615,0.035,1160.34,0,0,0,0,0,0,1,0,WTA320760,WTA326384,2,1,1,0
2_4_3_1,2,4,3,1,WTA320760,WTA326384,WTA320760,DeuceCourt,191 KPH,Flat,NA,-11.528,-1.171,2.767,1,Forced Error,NA,True,Ground,BackHand,0.32 Metre,NA,NA,False,False,True,5.963,1.561,0.034,Body,1.174,-0.0,0.589,12.907,2.767,1.02,0.094,0.676,0.033,12.907,2.767,1.02,0.003,0.904,0.318,0.094,0.676,0.033,1544.52,0,0,0,0,0,0,2,0,WTA320760,WTA326384,2,1,1,0
2_4_4_1,2,4,4,1,WTA320760,WTA326384,WTA320760,AdCourt,183 KPH,Slice,NA,-11.406,1.621,2.764,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.805,-0.251,0.033,T,1.04,0.0,0.228,-11.406,1.621,2.764,4.805,-0.251,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA320760,WTA326384,2,1,1,0
2_5_1_1,2,5,1,1,WTA326384,WTA320760,WTA326384,DeuceCourt,173 KPH,Flat,NA,11.538,0.965,2.691,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.29,-0.871,0.034,T,1.134,0.0,-0.251,-13.078,-1.838,1.142,-0.047,-1.605,0.032,-13.078,-1.838,1.142,0.0,-1.57,0.859,-0.047,-1.605,0.032,1606.32,0,0,0,0,0,1,0,0,WTA320760,WTA326384,3,1,1,0
2_5_2_1,2,5,2,1,WTA326384,WTA320760,WTA326384,AdCourt,168 KPH,Flat,NA,11.529,-1.389,2.783,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.844,3.775,0.034,Wide,1.098,0.0,2.314,11.529,-1.389,2.783,-4.844,3.775,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA320760,WTA326384,3,1,1,0
2_5_3_1,2,5,3,1,WTA326384,WTA320760,WTA326384,DeuceCourt,172.82 KPH,Flat,0.09 Metre,11.632,0.889,2.692,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.493,-1.351,0.032,T,1.271,0.0,-0.461,11.632,0.889,2.692,-6.493,-1.351,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA320760,WTA326384,3,1,1,0
2_5_3_2,2,5,3,2,WTA326384,WTA320760,WTA320760,DeuceCourt,150 KPH,Flat,NA,11.737,0.812,2.678,10,Unforced Error,NA,False,Passing,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.166,-1.865,0.033,Body,1.442,0.0,-0.79,6.01,2.165,0.774,-9.078,-5.03,0.035,-12.198,-2.98,1.363,-0.0,-3.4,1.306,7.33,-3.667,0.035,2306.82,0,0,0,0,0,0,2,0,WTA320760,WTA326384,3,1,1,0
2_5_4_1,2,5,4,1,WTA326384,WTA320760,WTA320760,AdCourt,159.39 KPH,Slice,2.4 Metre,11.507,-1.54,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-8.799,0.257,0.033,T,1.664,0.0,-0.334,11.507,-1.54,2.646,-8.799,0.257,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320760,WTA326384,3,1,1,0
2_5_4_2,2,5,4,2,WTA326384,WTA320760,WTA326384,AdCourt,159 KPH,Flat,NA,11.7,-1.606,2.753,1,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-4.577,2.955,0.034,Wide,1.084,0.0,1.787,-12.008,4.766,1.331,-0.175,2.415,0.037,-12.008,4.766,1.331,-0.0,2.692,0.697,-0.175,2.415,0.037,1878.78,0,0,0,0,0,0,2,1,WTA320760,WTA326384,3,1,1,0
2_5_5_1,2,5,5,1,WTA326384,WTA320760,WTA326384,DeuceCourt,158 KPH,Slice,NA,11.681,0.864,2.694,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.313,-3.814,0.034,Wide,1.24,-0.0,-2.226,-12.109,-5.962,1.368,12.885,3.643,0.036,-12.109,-5.962,1.368,0.0,-2.139,2.317,12.885,3.643,0.036,NA,0,0,0,0,0,0,3,1,WTA320760,WTA326384,3,1,1,0
2_6_1_1,2,6,1,1,WTA320760,WTA326384,WTA326384,DeuceCourt,190 KPH,Flat,NA,11.598,1.043,2.816,2,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-6.317,-0.462,0.031,T,1.233,0.0,0.103,12.522,1.417,1.217,-12.099,2.576,0.038,-13.418,-1.217,1.07,0.0,0.625,5.91,11.188,1.694,0.035,3143.7,0,0,0,0,0,0,0,0,WTA320760,WTA326384,3,2,1,0
2_6_2_1,2,6,2,1,WTA320760,WTA326384,WTA326384,AdCourt,178.72 KPH,NA,0.99 Metre,11.418,-1.439,2.806,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-0.788,5.107,0.034,Wide,0.927,-0.018,1.421,11.418,-1.439,2.806,-0.788,5.107,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA326384,3,2,1,0
2_6_2_2,2,6,2,2,WTA320760,WTA326384,WTA326384,AdCourt,144 KPH,Slice,NA,11.406,-1.625,2.811,12,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.461,2.466,0.035,Body,1.387,0.0,1.367,13.97,1.581,0.846,0.119,-3.312,0.038,-11.781,3.669,1.46,0.0,-0.391,1.342,8.046,-3.1,0.035,2390.7,0,0,0,0,0,0,0,1,WTA320760,WTA326384,3,2,1,0
2_6_3_1,2,6,3,1,WTA320760,WTA326384,WTA320760,DeuceCourt,170 KPH,Slice,NA,11.495,1.15,2.823,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,-4.222,-3.469,0.031,Wide,1.015,-0.0,-2.122,-11.867,-6.103,1.313,12.398,-0.978,0.035,-11.867,-6.103,1.313,0.0,-3.56,2.052,12.398,-0.978,0.035,1103.22,0,0,0,0,0,0,0,2,WTA320760,WTA326384,3,2,1,0
2_6_4_1,2,6,4,1,WTA320760,WTA326384,WTA320760,AdCourt,185 KPH,Flat,NA,11.56,-1.644,2.806,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.053,0.4,0.034,T,1.096,0.0,-0.148,11.56,-1.644,2.806,-5.053,0.4,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA320760,WTA326384,3,2,1,0
2_6_5_1,2,6,5,1,WTA320760,WTA326384,WTA320760,DeuceCourt,195 KPH,Flat,NA,11.488,1.03,2.792,1,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.106,-0.983,0.034,T,1.058,0.0,-0.335,-12.929,-2.022,1.179,12.885,1.581,0.035,-12.929,-2.022,1.179,0.0,-0.292,2.519,12.885,1.581,0.035,1573.5,0,0,0,0,0,1,2,2,WTA320760,WTA326384,3,2,1,0
2_6_6_1,2,6,6,1,WTA320760,WTA326384,WTA320760,AdCourt,185 KPH,Flat,NA,11.338,-1.502,2.839,3,Winner,NA,False,Approach,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.795,3.9,0.036,Wide,1.193,0.0,2.126,3.299,2.634,1.598,-7.948,2.203,0.034,-13.508,6.18,1.116,0.0,3.634,4.036,3.055,2.958,0.036,1615.74,0,0,0,0,0,0,3,2,WTA320760,WTA326384,3,2,1,0
2_7_1_1,2,7,1,1,WTA326384,WTA320760,WTA320760,DeuceCourt,168 KPH,Flat,NA,-11.313,-1.032,2.784,12,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.283,0.665,0.033,T,1.143,-0.0,0.089,1.139,3.335,2.11,-2.147,-0.665,0.032,13.275,1.618,1.215,0.0,1.825,2.135,-7.369,2.035,0.034,NA,0,0,0,0,0,0,0,0,WTA320760,WTA326384,4,2,1,0
2_7_2_1,2,7,2,1,WTA326384,WTA320760,WTA320760,AdCourt,164.35 KPH,NA,0.06 Metre,-11.541,1.439,2.756,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.057,-2.537,0.038,Body,0.75,0.014,-1.84,-11.541,1.439,2.756,-0.057,-2.537,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA326384,4,2,1,0
2_7_2_2,2,7,2,2,WTA326384,WTA320760,WTA326384,AdCourt,156 KPH,Slice,NA,-11.515,1.16,2.719,3,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Long Error,False,False,True,5.675,-0.295,0.033,T,1.254,-0.0,0.082,13.638,3.739,0.556,-12.171,-3.416,0.034,12.158,-0.607,1.181,0.0,-1.821,1.642,-7.564,-2.615,0.033,2704.32,0,0,0,0,0,0,0,1,WTA320760,WTA326384,4,2,1,0
