point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,WTA320301,WTA320319,WTA320319,AdCourt,148 KPH,Slice,NA,11.423,-0.907,2.639,6,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,True,True,True,-5.093,0.581,0.031,T,1.158,0.0,0.33,14.27,1.786,1.081,,,,-12.981,0.656,1.393,0.0,2.07,2.712,9.15,2.622,0.034,1697.64,0,0,0,0,0,0,2,3,WTA320319,WTA320301,1,4,0,0
1_7_1_1,1,7,1,1,WTA320319,WTA320301,WTA320301,DeuceCourt,182 KPH,Flat,NA,-11.295,-0.816,2.716,6,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.944,1.307,0.037,T,1.016,0.0,0.657,8.185,-2.342,1.235,-6.68,1.913,0.029,13.411,2.418,1.16,0.0,1.666,1.722,-7.94,1.18,0.031,1699.14,0,0,0,0,0,0,0,0,WTA320319,WTA320301,2,4,0,0
1_7_2_1,1,7,2,1,WTA320319,WTA320301,WTA320301,AdCourt,184.35 KPH,NA,0.31 Metre,-11.382,1.075,2.731,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.306,-2.139,0.032,Body,0.903,-0.01,-1.702,-11.382,1.075,2.731,-0.306,-2.139,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320319,WTA320301,2,4,0,0
1_7_2_2,1,7,2,2,WTA320319,WTA320301,WTA320301,AdCourt,163 KPH,Slice,NA,-11.476,1.182,2.745,2,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.606,-1.002,0.036,T,1.032,-0.0,-0.469,12.277,-1.744,1.341,-7.808,3.803,0.027,12.277,-1.744,1.341,0.0,1.552,1.092,-7.808,3.803,0.027,1215.78,0,0,0,0,0,0,0,1,WTA320319,WTA320301,2,4,0,0
1_7_3_1,1,7,3,1,WTA320319,WTA320301,WTA320301,DeuceCourt,183 KPH,Pronated,NA,-11.507,-0.683,2.729,8,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,4.576,0.51,0.036,T,0.972,0.0,0.174,-13.107,3.368,0.981,12.885,2.917,0.031,13.441,1.091,1.28,0.0,0.305,2.873,-9.842,-0.646,0.033,1957.92,0,0,0,0,0,0,0,2,WTA320319,WTA320301,2,4,0,0
1_7_4_1,1,7,4,1,WTA320319,WTA320301,WTA320301,AdCourt,170 KPH,Slice,NA,-11.331,1.135,2.715,2,Winner,NA,False,NA,ForeHand,0.95 Metre,Down the Line,NA,True,True,True,5.672,-0.407,0.037,T,1.177,-0.0,0.058,13.145,-0.813,1.143,-0.85,-0.849,0.035,13.145,-0.813,1.143,-0.026,-1.209,0.946,-0.85,-0.849,0.035,NA,0,0,0,0,0,0,0,3,WTA320319,WTA320301,2,4,0,0
1_8_1_1,1,8,1,1,WTA320301,WTA320319,WTA320301,DeuceCourt,168 KPH,Slice,NA,-11.62,-0.75,2.61,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.984,3.098,0.037,Wide,1.179,-0.0,1.635,12.522,4.963,0.979,-12.505,1.328,0.035,12.522,4.963,0.979,0.0,2.871,1.931,-12.505,1.328,0.035,1262.46,0,0,0,0,0,0,0,0,WTA320319,WTA320301,2,5,0,0
1_8_2_1,1,8,2,1,WTA320301,WTA320319,WTA320301,AdCourt,174 KPH,Slice,NA,-11.536,1.251,2.604,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.571,-0.883,0.036,T,0.972,0.0,-0.357,13.439,-1.682,1.329,0.189,1.748,0.033,13.439,-1.682,1.329,0.008,1.524,0.816,0.189,1.748,0.033,1573.26,0,0,0,0,0,0,1,0,WTA320319,WTA320301,2,5,0,0
1_8_3_1,1,8,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,167.85 KPH,Pronated,0.38 Metre,-11.028,-1.372,2.572,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.249,-0.282,0.035,T,0.795,0.009,-0.355,-11.028,-1.372,2.572,-0.249,-0.282,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA320319,WTA320301,2,5,0,0
1_8_3_2,1,8,3,2,WTA320301,WTA320319,WTA320319,DeuceCourt,144 KPH,Slice,NA,-12.118,-0.299,2.576,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.699,3.419,0.037,Wide,1.392,0.0,2.041,-13.46,-2.404,0.695,,,,12.555,5.125,1.399,-0.0,1.294,2.081,-11.667,-1.898,0.034,1628.16,0,0,0,0,0,0,2,0,WTA320319,WTA320301,2,5,0,0
1_8_4_1,1,8,4,1,WTA320301,WTA320319,WTA320319,AdCourt,166.49 KPH,Slice,1.16 Metre,-11.732,1.058,2.637,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.56,-1.919,0.036,Body,1.422,-0.0,-0.935,-11.732,1.058,2.637,7.56,-1.919,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320319,WTA320301,2,5,0,0
1_8_4_2,1,8,4,2,WTA320301,WTA320319,WTA320301,AdCourt,131 KPH,Slice,NA,-11.678,1.313,2.667,9,Forced Error,NA,True,Ground,BackHand,0.09 Metre,NA,NA,False,False,True,4.106,-1.834,0.036,Body,1.073,-0.0,-1.185,11.763,-6.885,0.532,-0.132,-1.168,0.035,12.995,-3.136,1.5,0.0,-1.986,1.98,-11.281,-1.614,0.033,NA,0,0,0,0,0,0,2,1,WTA320319,WTA320301,2,5,0,0
1_8_5_1,1,8,5,1,WTA320301,WTA320319,WTA320301,DeuceCourt,167.36 KPH,Pronated,3.42 Metre,-11.68,-0.757,2.568,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,9.412,4.615,0.036,Wide,0.979,0.005,2.885,-11.68,-0.757,2.568,9.412,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320319,WTA320301,2,5,0,0
1_8_5_2,1,8,5,2,WTA320301,WTA320319,WTA320319,DeuceCourt,156 KPH,Slice,NA,-11.566,-0.823,2.609,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,5.579,2.399,0.034,Body,1.19,-0.0,1.195,-11.929,-1.74,1.317,12.146,3.948,0.031,12.454,4.061,1.195,0.0,1.117,1.88,-7.276,-0.47,0.032,1614.12,0,0,0,0,0,0,3,1,WTA320319,WTA320301,2,5,0,0
1_8_6_1,1,8,6,1,WTA320301,WTA320319,WTA320301,AdCourt,170 KPH,Flat,NA,-11.7,1.418,2.547,3,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,5.083,-0.956,0.037,T,1.057,-0.0,-0.311,13.147,-1.754,0.751,,,,13.063,-1.879,1.158,0.0,-0.236,1.57,-7.977,0.465,0.033,2590.26,0,0,0,0,0,0,3,2,WTA320319,WTA320301,2,5,0,0
2_1_1_1,2,1,1,1,WTA320319,WTA320301,WTA320301,DeuceCourt,173.44 KPH,Slice,0.18 Metre,11.505,0.812,2.735,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.58,-4.133,0.031,Wide,1.25,0.0,-2.221,11.505,0.812,2.735,-6.58,-4.133,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320319,WTA320301,0,0,0,1
2_1_1_2,2,1,1,2,WTA320319,WTA320301,WTA320301,DeuceCourt,156 KPH,Slice,NA,11.538,0.667,2.715,4,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-6.129,-1.579,0.032,Body,1.299,0.0,-0.614,12.813,-1.929,0.792,,,,-12.521,-2.695,1.178,-0.0,0.14,1.302,7.041,1.817,0.032,2154.6,0,0,0,0,0,0,0,0,WTA320319,WTA320301,0,0,0,1
2_1_2_1,2,1,2,1,WTA320319,WTA320301,WTA320301,AdCourt,169.51 KPH,NA,0.23 Metre,11.563,-1.114,2.77,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.232,2.417,0.033,Body,0.848,-0.125,1.979,11.563,-1.114,2.77,0.232,2.417,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320319,WTA320301,0,0,0,1
2_1_2_2,2,1,2,2,WTA320319,WTA320301,WTA320301,AdCourt,134 KPH,Slice,NA,11.568,-1.326,2.7,4,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,-4.355,3.141,0.034,Wide,1.125,0.0,2.101,12.156,-4.918,0.719,-12.875,-1.207,0.032,-12.015,4.839,1.481,-0.0,0.699,1.948,10.914,-2.996,0.029,1401.18,0,0,0,0,0,0,0,1,WTA320319,WTA320301,0,0,0,1
2_1_3_1,2,1,3,1,WTA320319,WTA320301,WTA320301,DeuceCourt,187.49 KPH,Flat,1.66 Metre,11.281,0.72,2.669,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-8.062,-0.439,0.032,T,1.367,0.0,0.041,11.281,0.72,2.669,-8.062,-0.439,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA320319,WTA320301,0,0,0,1
2_1_3_2,2,1,3,2,WTA320319,WTA320301,WTA320301,DeuceCourt,152 KPH,Flat,1.83 Metre,11.35,0.649,2.696,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,-8.227,-2.322,0.032,Body,0.944,-0.031,-1.521,11.35,0.649,2.696,-8.227,-2.322,0.032,,,,,,,,,,1494.18,1,1,0,0,0,0,0,2,WTA320319,WTA320301,0,0,0,1
2_1_4_1,2,1,4,1,WTA320319,WTA320301,WTA320301,AdCourt,168.72 KPH,NA,0.11 Metre,11.437,-1.008,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,-6.511,-0.57,0.032,T,1.276,0.0,-0.593,11.437,-1.008,2.717,-6.511,-0.57,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,3,WTA320319,WTA320301,0,0,0,1
2_1_4_2,2,1,4,2,WTA320319,WTA320301,WTA320301,AdCourt,138 KPH,Kick,NA,11.396,-1.316,2.704,4,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,True,True,True,-4.562,3.394,0.033,Wide,1.176,0.0,2.225,13.98,-4.34,0.812,0.158,-0.934,0.033,-12.482,5.297,1.534,-0.0,1.14,1.923,9.393,-1.994,0.027,1149.54,0,0,0,0,0,0,0,3,WTA320319,WTA320301,0,0,0,1
2_2_1_1,2,2,1,1,WTA320301,WTA320319,WTA320301,DeuceCourt,170 KPH,Flat,NA,11.793,0.61,2.605,5,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.189,-1.668,0.032,Body,1.03,0.0,-0.894,-11.929,1.955,0.598,6.233,-4.615,0.032,-13.191,-3.013,1.191,-0.0,0.819,1.763,8.298,3.619,0.035,1627.44,0,0,0,0,0,0,0,0,WTA320319,WTA320301,0,1,0,1
2_2_2_1,2,2,2,1,WTA320301,WTA320319,WTA320301,AdCourt,170 KPH,Slice,NA,11.578,-1.161,2.58,1,Forced Error,NA,False,NA,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.821,0.971,0.031,T,1.125,0.0,0.394,-13.462,1.571,1.145,12.079,-0.437,0.027,-13.462,1.571,1.145,-0.0,0.843,2.354,12.079,-0.437,0.027,1442.16,0,0,0,0,0,0,1,0,WTA320319,WTA320301,0,1,0,1
2_2_3_1,2,2,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,158 KPH,Slice,NA,11.593,0.881,2.6,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.468,-3.958,0.031,Wide,1.16,0.0,-2.192,3.755,-2.074,1.23,-9.783,2.351,0.027,-12.501,-6.594,1.218,0.0,-3.228,3.859,4.136,-2.088,0.035,1870.68,0,0,0,0,0,0,2,0,WTA320319,WTA320301,0,1,0,1
2_2_4_1,2,2,4,1,WTA320301,WTA320319,WTA320319,AdCourt,174.01 KPH,NA,1.06 Metre,11.546,-1.191,2.561,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-7.462,0.961,0.031,T,1.333,-0.0,0.282,11.546,-1.191,2.561,-7.462,0.961,0.031,,,,,,,,,,1693.86,1,0,0,0,0,0,3,0,WTA320319,WTA320301,0,1,0,1
2_2_4_2,2,2,4,2,WTA320301,WTA320319,WTA320319,AdCourt,147 KPH,NA,NA,11.653,-1.48,2.592,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.039,1.237,0.908,T,,,,11.653,-1.48,2.592,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,WTA320319,WTA320301,0,1,0,1
2_2_5_1,2,2,5,1,WTA320301,WTA320319,WTA320319,DeuceCourt,153.03 KPH,NA,0.33 Metre,11.911,0.693,2.602,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.325,-1.849,0.033,Body,0.92,-0.05,-1.691,11.911,0.693,2.602,0.325,-1.849,0.033,,,,,,,,,,807.9,1,0,0,0,1,0,3,1,WTA320319,WTA320301,0,1,0,1
2_2_5_2,2,2,5,2,WTA320301,WTA320319,WTA320319,DeuceCourt,149 KPH,Flat,NA,11.161,0.763,2.572,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.739,0.295,0.034,T,0.894,-0.035,0.157,11.161,0.763,2.572,0.739,0.295,0.034,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA320319,WTA320301,0,1,0,1
2_2_6_1,2,2,6,1,WTA320301,WTA320319,WTA320301,AdCourt,169.92 KPH,NA,0.43 Metre,11.166,-0.458,2.582,0,Faulty Serve,Net Error,True,NA,ForeHand,0.46 Metre,NA,Net Error,False,False,True,0.427,0.778,0.033,T,0.462,-0.015,0.457,11.166,-0.458,2.582,0.427,0.778,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA320319,WTA320301,0,1,0,1
2_2_6_2,2,2,6,2,WTA320301,WTA320319,WTA320301,AdCourt,130 KPH,Slice,NA,11.772,-1.351,2.62,1,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-4.897,1.383,0.03,Body,1.173,0.0,0.809,-12.853,2.208,1.384,10.524,-4.473,0.028,-12.853,2.208,1.384,0.0,-1.087,2.04,10.524,-4.473,0.028,1953.18,0,0,0,0,0,0,3,2,WTA320319,WTA320301,0,1,0,1
2_3_1_1,2,3,1,1,WTA320319,WTA320301,WTA320301,DeuceCourt,180.26 KPH,Pronated,0.31 Metre,-11.459,-0.807,2.736,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.311,2.057,0.033,Body,0.878,0.101,2.225,-11.459,-0.807,2.736,-0.311,2.057,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320319,WTA320301,0,2,0,1
2_3_1_2,2,3,1,2,WTA320319,WTA320301,WTA320301,DeuceCourt,139 KPH,Slice,NA,-11.402,-0.589,2.704,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,4.922,0.328,0.037,T,1.237,0.0,-0.118,-13.427,0.324,1.046,9.949,-4.533,0.027,12.941,1.297,1.463,0.0,0.828,1.666,-8.174,0.571,0.033,2307.42,0,0,0,0,0,0,0,0,WTA320319,WTA320301,0,2,0,1
2_3_2_1,2,3,2,1,WTA320319,WTA320301,WTA320301,AdCourt,149 KPH,Flat,NA,-11.328,1.351,2.692,4,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,4.696,-1.976,0.036,Body,1.103,0.0,-1.144,-13.637,-2.506,0.663,9.517,4.615,0.036,13.358,-3.471,1.398,0.0,-0.31,1.617,-9.312,1.725,0.025,2284.26,0,0,0,0,0,0,0,1,WTA320319,WTA320301,0,2,0,1
2_3_3_1,2,3,3,1,WTA320319,WTA320301,WTA320319,DeuceCourt,172 KPH,Slice,NA,-11.499,-0.729,2.679,1,Forced Error,NA,True,NA,ForeHand,0.64 Metre,NA,NA,False,False,True,5.197,2.971,0.037,Wide,1.082,-0.0,1.706,12.376,4.859,1.104,0.078,2.237,0.033,12.376,4.859,1.104,0.009,2.326,0.637,0.078,2.237,0.033,NA,0,0,0,0,0,0,0,2,WTA320319,WTA320301,0,2,0,1
2_3_4_1,2,3,4,1,WTA320319,WTA320301,WTA320319,AdCourt,177.49 KPH,Flat,1.55 Metre,-11.546,1.169,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.95,-0.168,0.033,T,1.442,0.0,0.306,-11.546,1.169,2.72,7.95,-0.168,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320319,WTA320301,0,2,0,1
2_3_4_2,2,3,4,2,WTA320319,WTA320301,WTA320319,AdCourt,152 KPH,Flat,NA,-11.558,1.299,2.63,5,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,5.677,-0.715,0.031,T,1.233,-0.0,-0.177,12.964,-2.188,1.039,-12.18,-2.445,0.036,12.576,-1.316,1.245,0.0,-0.271,1.23,-7.104,0.273,0.033,1584.3,0,0,0,0,0,0,1,2,WTA320319,WTA320301,0,2,0,1
2_3_5_1,2,3,5,1,WTA320319,WTA320301,WTA320319,DeuceCourt,164 KPH,Flat,NA,-11.428,-0.713,2.739,3,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,5.315,3.517,0.037,Wide,1.174,0.0,2.059,12.776,4.765,0.816,-12.431,-3.981,0.034,12.607,5.62,1.224,0.0,1.451,1.343,-6.799,-1.085,0.031,NA,0,0,0,0,0,0,2,2,WTA320319,WTA320301,0,2,0,1
2_3_6_1,2,3,6,1,WTA320319,WTA320301,WTA320319,AdCourt,163 KPH,Flat,NA,-11.551,1.45,2.687,9,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,6.193,-3.577,0.029,Wide,1.302,-0.0,-1.893,13.069,3.983,1.13,-12.36,3.559,0.039,13.052,-5.385,1.124,0.0,-2.31,1.445,-7.492,-0.603,0.031,1452.42,0,0,0,0,0,0,3,2,WTA320319,WTA320301,0,2,0,1
2_4_1_1,2,4,1,1,WTA320301,WTA320319,WTA320301,DeuceCourt,175 KPH,Slice,NA,-11.219,-0.918,2.506,11,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.405,2.461,0.035,Body,1.032,-0.0,1.293,-7.643,-3.848,1.31,7.998,2.213,0.034,13.349,4.384,0.969,-0.0,3.275,3.063,-9.342,2.852,0.025,1659.42,0,0,0,0,0,0,0,0,WTA320319,WTA320301,1,2,0,1
2_4_2_1,2,4,2,1,WTA320301,WTA320319,WTA320301,AdCourt,170 KPH,Flat,NA,-11.527,1.288,2.608,1,Forced Error,NA,False,NA,BackHand,2.51 Metre,NA,NA,False,False,True,6.094,-2.877,0.033,Wide,1.17,-0.0,-1.496,12.601,-4.313,0.957,-12.885,1.777,0.035,12.601,-4.313,0.957,-0.005,-1.216,2.506,-12.885,1.777,0.035,1521,0,0,0,0,0,0,1,0,WTA320319,WTA320301,1,2,0,1
2_4_3_1,2,4,3,1,WTA320301,WTA320319,WTA320301,DeuceCourt,176 KPH,Slice,NA,-11.748,-0.621,2.554,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.095,0.981,0.037,T,1.007,0.0,0.423,-11.264,-4.985,1.294,10.939,-2.255,0.032,13.346,2.068,1.044,0.0,-0.62,1.573,-7.985,-2.293,0.036,1436.4,0,0,0,0,0,0,2,0,WTA320319,WTA320301,1,2,0,1
2_4_4_1,2,4,4,1,WTA320301,WTA320319,WTA320301,AdCourt,177.22 KPH,Flat,1.39 Metre,-11.626,1.182,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.794,-0.874,0.031,T,1.359,0.0,-0.098,-11.626,1.182,2.585,7.794,-0.874,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320319,WTA320301,1,2,0,1
2_4_4_2,2,4,4,2,WTA320301,WTA320319,WTA320301,AdCourt,140 KPH,Slice,NA,-11.797,1.594,2.633,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,5.045,-0.836,0.037,T,1.222,0.0,-0.262,13.403,-1.687,1.383,-10.691,-4.142,0.032,13.403,-1.687,1.383,-0.0,-3.066,1.89,-10.691,-4.142,0.032,2441.4,0,0,0,0,0,0,3,0,WTA320319,WTA320301,1,2,0,1
2_5_1_1,2,5,1,1,WTA320319,WTA320301,WTA320301,DeuceCourt,186.45 KPH,NA,0.54 Metre,11.411,0.721,2.724,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.095,0.533,0.034,T,0.823,-0.041,0.042,11.411,0.721,2.724,0.095,0.533,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320319,WTA320301,1,3,0,1
2_5_1_2,2,5,1,2,WTA320319,WTA320301,WTA320301,DeuceCourt,157 KPH,NA,0.21 Metre,11.541,0.482,2.704,0,DoubleFault,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.61,-4.08,0.031,Wide,1.377,0.0,-2.135,11.541,0.482,2.704,-6.61,-4.08,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320319,WTA320301,1,3,0,1
2_5_2_1,2,5,2,1,WTA320319,WTA320301,WTA320319,AdCourt,175 KPH,Slice,NA,11.325,-1.279,2.713,3,Forced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,True,-5.384,-0.013,0.031,T,1.085,0.0,-0.325,-13.94,4.018,0.583,8.729,4.873,0.038,-13.49,0.311,1.22,-0.0,0.703,1.444,7.781,0.82,0.032,NA,0,0,0,0,1,0,0,1,WTA320319,WTA320301,1,3,0,1
2_5_3_1,2,5,3,1,WTA320319,WTA320301,WTA320319,DeuceCourt,181.92 KPH,Slice,0.77 Metre,11.409,0.73,2.75,0,Faulty Serve,Net Error,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,0.501,0.591,0.033,T,0.568,0.006,0.51,11.409,0.73,2.75,0.501,0.591,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320319,WTA320301,1,3,0,1
2_5_3_2,2,5,3,2,WTA320319,WTA320301,WTA320301,DeuceCourt,144 KPH,Slice,NA,11.428,0.464,2.733,4,Forced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.826,-1.417,0.03,Body,1.171,0.0,-0.664,13.816,4.597,0.853,5.869,1.602,0.032,-12.604,-2.919,1.37,0.0,-1.893,1.364,8.442,-1.273,0.031,NA,0,0,0,0,0,0,1,1,WTA320319,WTA320301,1,3,0,1
2_5_4_1,2,5,4,1,WTA320319,WTA320301,WTA320301,AdCourt,175.72 KPH,NA,2 Metre,11.379,-1.257,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,2.005,1.101,0.035,T,0.889,-0.052,0.247,11.379,-1.257,2.721,2.005,1.101,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320319,WTA320301,1,3,0,1
2_5_4_2,2,5,4,2,WTA320319,WTA320301,WTA320319,AdCourt,136 KPH,Slice,NA,11.362,-1.388,2.691,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.632,3.303,0.033,Wide,1.205,0.0,2.142,-12.118,5.079,1.462,-0.191,-0.094,0.035,-12.118,5.079,1.462,0.005,0.707,0.777,-0.191,-0.094,0.035,1640.52,0,0,0,0,0,0,1,2,WTA320319,WTA320301,1,3,0,1
2_5_5_1,2,5,5,1,WTA320319,WTA320301,WTA320319,DeuceCourt,187.12 KPH,NA,0.3 Metre,11.301,0.647,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.301,-0.612,0.033,T,0.887,-0.071,-0.434,11.301,0.647,2.654,0.301,-0.612,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320319,WTA320301,1,3,0,1
2_5_5_2,2,5,5,2,WTA320319,WTA320301,WTA320301,DeuceCourt,142 KPH,Kick,NA,11.312,0.444,2.682,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.211,-0.548,0.029,T,1.081,0.0,-0.115,12.681,0.161,0.613,-12.529,-0.926,0.032,-12.961,-1.549,1.535,0.0,-0.735,1.149,5.858,-0.32,0.036,2422.86,0,0,0,0,0,0,2,2,WTA320319,WTA320301,1,3,0,1
2_5_6_1,2,5,6,1,WTA320319,WTA320301,WTA320319,AdCourt,170 KPH,Slice,NA,11.426,-1.307,2.685,11,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,-5.68,3.425,0.029,Wide,1.154,0.0,1.989,12.205,2.061,0.484,-8.586,3.378,0.026,-13.186,5.18,1.124,0.0,0.354,2.135,9.052,-3.329,0.028,2886.24,0,0,0,0,0,0,2,3,WTA320319,WTA320301,1,3,0,1
2_5_7_1,2,5,7,1,WTA320319,WTA320301,WTA320319,DeuceCourt,171 KPH,Slice,NA,11.385,0.623,2.608,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,-4.851,-3.465,0.031,Wide,1.054,0.0,-2.161,-12.671,-5.884,1.246,12.885,-0.939,0.027,-12.671,-5.884,1.246,0.0,-3.874,3.684,12.885,-0.939,0.027,NA,0,0,0,0,0,0,3,3,WTA320319,WTA320301,1,3,0,1
2_5_8_1,2,5,8,1,WTA320319,WTA320301,WTA320319,AdCourt,173.29 KPH,NA,0.25 Metre,11.227,-1.24,2.637,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.247,2.019,0.033,Body,0.878,0.013,1.614,11.227,-1.24,2.637,0.247,2.019,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320319,WTA320301,1,3,0,1
