point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,WTA326735,WTA312121,WTA312121,AdCourt,154.9 KPH,Pronated,0.1 Metre,-11.44,0.866,2.621,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.001,-4.218,0.03,Wide,1.297,-0.0,-2.274,-11.44,0.866,2.621,6.001,-4.218,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326735,WTA312121,3,3,0,0
1_7_6_2,1,7,6,2,WTA326735,WTA312121,WTA326735,AdCourt,158 KPH,Pronated,NA,-11.36,0.842,2.643,5,Winner,NA,False,Volley,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,5.434,-0.552,0.031,T,1.124,-0.0,-0.03,-5.076,2.622,1.289,1.265,2.004,0.033,11.145,-1.278,1.103,0.0,-0.57,1.362,-6.585,-0.254,0.034,NA,0,0,0,0,0,0,3,2,WTA326735,WTA312121,3,3,0,0
1_8_1_1,1,8,1,1,WTA312121,WTA326735,WTA312121,DeuceCourt,154 KPH,Slice,NA,-11.387,-0.816,2.683,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.375,3.057,0.035,Wide,1.158,-0.0,1.688,12.182,3.855,0.802,0.211,1.909,0.033,11.355,4.724,1.084,0.0,2.449,1.467,-9.583,0.557,0.034,1110.18,0,0,0,0,0,0,0,0,WTA326735,WTA312121,4,3,0,0
1_8_2_1,1,8,2,1,WTA312121,WTA326735,WTA312121,AdCourt,168.35 KPH,NA,0.21 Metre,-11.259,0.799,2.636,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.207,-0.803,0.032,T,0.852,-0.002,-0.68,-11.259,0.799,2.636,-0.207,-0.803,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326735,WTA312121,4,3,0,0
1_8_2_2,1,8,2,2,WTA312121,WTA326735,WTA326735,AdCourt,130 KPH,Slice,NA,-11.674,1.067,2.709,4,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,5.373,-1.375,0.027,Body,1.256,0.0,-0.837,-12.869,1.129,0.644,12.199,0.847,0.033,11.389,-1.782,1.324,0.0,-0.528,1.787,-9.827,0.82,0.033,1262.28,0,0,0,0,0,0,1,0,WTA326735,WTA312121,4,3,0,0
1_8_3_1,1,8,3,1,WTA312121,WTA326735,WTA326735,DeuceCourt,168.63 KPH,Flat,0.7 Metre,-11.525,-0.765,2.679,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.098,1.244,0.035,T,1.277,-0.0,0.423,-11.525,-0.765,2.679,7.098,1.244,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326735,WTA312121,4,3,0,0
1_8_3_2,1,8,3,2,WTA312121,WTA326735,WTA312121,DeuceCourt,115 KPH,Slice,NA,-11.694,-0.86,2.756,7,Forced Error,NA,True,Passing,ForeHand,1.65 Metre,NA,NA,False,False,True,4.105,2.659,0.036,Body,1.199,0.0,1.468,12.885,-2.936,1.335,4.568,-3.951,0.033,10.9,4.791,1.473,0.0,3.958,1.342,-6.794,3.576,0.031,1384.44,0,0,0,0,0,0,1,1,WTA326735,WTA312121,4,3,0,0
1_8_4_1,1,8,4,1,WTA312121,WTA326735,WTA312121,AdCourt,167.5 KPH,NA,0.19 Metre,-11.536,1.099,2.717,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.192,-3.03,0.041,Wide,0.904,0.001,-2.552,-11.536,1.099,2.717,-0.192,-3.03,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326735,WTA312121,4,3,0,0
1_8_4_2,1,8,4,2,WTA312121,WTA326735,WTA326735,AdCourt,135 KPH,Slice,NA,-11.527,0.873,2.697,10,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,5.01,-0.576,0.028,T,1.182,0.0,-0.341,13.279,2.619,0.921,-8.87,-4.09,0.029,11.316,-0.643,1.336,0.0,-0.199,1.779,-8.962,0.145,0.033,1521.42,0,0,0,0,0,0,2,1,WTA326735,WTA312121,4,3,0,0
1_8_5_1,1,8,5,1,WTA312121,WTA326735,WTA326735,DeuceCourt,157.84 KPH,Slice,0.22 Metre,-11.254,-0.961,2.614,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.753,4.332,0.038,Wide,1.183,-0.0,2.39,-11.254,-0.961,2.614,5.753,4.332,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA312121,4,3,0,0
1_8_5_2,1,8,5,2,WTA312121,WTA326735,WTA326735,DeuceCourt,116 KPH,Slice,NA,-11.529,-0.914,2.717,2,Forced Error,NA,False,Drop,ForeHand,3.89 Metre,NA,NA,False,False,True,3.358,3.177,0.034,Wide,1.004,-0.0,2.034,-11.893,-5.069,0.723,12.744,-1.519,0.031,9.583,5.302,1.455,0.0,0.624,0.977,-5.137,-1.839,0.035,NA,0,0,0,0,0,0,2,2,WTA326735,WTA312121,4,3,0,0
1_8_6_1,1,8,6,1,WTA312121,WTA326735,WTA312121,AdCourt,171 KPH,Flat,NA,-11.435,0.971,2.671,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.391,-4.027,0.029,Wide,1.229,-0.0,-2.257,-11.435,0.971,2.671,6.391,-4.027,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA326735,WTA312121,4,3,0,0
1_8_7_1,1,8,7,1,WTA312121,WTA326735,WTA312121,DeuceCourt,175 KPH,Flat,NA,-11.271,-0.9,2.629,1,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,6.03,1.13,0.033,T,1.158,-0.0,0.373,11.54,1.842,1.006,-0.179,0.731,0.033,11.54,1.842,1.006,0.0,0.747,0.155,-0.179,0.731,0.033,1318.92,0,0,0,0,0,1,3,3,WTA326735,WTA312121,4,3,0,0
1_8_8_1,1,8,8,1,WTA312121,WTA326735,WTA326735,AdCourt,167 KPH,Slice,NA,-11.476,0.802,2.659,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,False,False,True,6.119,-0.192,0.032,T,1.199,-0.0,0.065,13.539,4.774,0.67,-8.549,2.824,0.033,12.848,-0.333,0.943,0.0,-1.962,7.665,-6.666,-3.917,0.03,1346.64,0,0,0,0,0,0,4,3,WTA326735,WTA312121,4,3,0,0
1_8_9_1,1,8,9,1,WTA312121,WTA326735,WTA312121,DeuceCourt,160 KPH,Slice,NA,-11.468,-0.95,2.649,1,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.699,3.272,0.035,Wide,1.182,-0.0,1.721,11.863,5.179,1.027,-12.496,0.127,0.034,11.863,5.179,1.027,0.0,2.665,1.735,-12.496,0.127,0.034,1484.16,0,0,0,0,0,0,4,4,WTA326735,WTA312121,4,3,0,0
1_8_10_1,1,8,10,1,WTA312121,WTA326735,WTA312121,AdCourt,172.2 KPH,Flat,1.93 Metre,-11.498,1.019,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.329,-2.619,0.031,Body,1.436,0.0,-1.12,-11.498,1.019,2.675,8.329,-2.619,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326735,WTA312121,4,3,0,0
1_8_10_2,1,8,10,2,WTA312121,WTA326735,WTA312121,AdCourt,119 KPH,Kick,NA,-11.707,1.118,2.76,11,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,3.525,-0.173,0.03,T,0.98,0.0,-0.057,11.644,-2.858,0.671,-12.024,-2.699,0.033,11.433,-0.225,1.564,0.0,-0.332,1.443,-6.003,-0.551,0.034,2818.38,0,0,0,0,0,0,5,4,WTA326735,WTA312121,4,3,0,0
1_9_1_1,1,9,1,1,WTA326735,WTA312121,WTA326735,DeuceCourt,159 KPH,Pronated,NA,11.402,0.835,2.593,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.215,-0.367,0.029,T,1.115,0.0,-0.073,10.611,2.488,1.217,-7.825,3.248,0.033,-12.669,-0.727,1.304,-0.0,1.103,2.222,7.043,2.173,0.036,1944.42,0,0,0,0,0,0,0,0,WTA326735,WTA312121,4,4,0,0
1_9_2_1,1,9,2,1,WTA326735,WTA312121,WTA326735,AdCourt,165.13 KPH,Pronated,1.81 Metre,11.498,-0.734,2.629,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.207,2.152,0.031,Body,1.448,0.0,0.88,11.498,-0.734,2.629,-8.207,2.152,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326735,WTA312121,4,4,0,0
1_9_2_2,1,9,2,2,WTA326735,WTA312121,WTA312121,AdCourt,135 KPH,Pronated,NA,11.523,-0.749,2.575,12,Winner,NA,False,Ground,BackHand,1.78 Metre,Down the Line,NA,False,False,True,-5.426,2.874,0.031,Wide,1.288,0.0,1.52,-12.924,2.328,1.244,10.636,3.643,0.032,-10.554,4.243,1.187,0.0,0.999,1.635,8.668,-1.488,0.027,1534.98,0,0,0,0,0,0,1,0,WTA326735,WTA312121,4,4,0,0
1_9_3_1,1,9,3,1,WTA326735,WTA312121,WTA312121,DeuceCourt,167.06 KPH,NA,0.34 Metre,11.422,0.429,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.34,-2.411,0.041,Body,0.921,-0.008,-1.995,11.422,0.429,2.669,0.34,-2.411,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA312121,4,4,0,0
1_9_3_2,1,9,3,2,WTA326735,WTA312121,WTA312121,DeuceCourt,145 KPH,Pronated,NA,11.527,0.523,2.645,2,Unforced Error,NA,True,Drop,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.712,-2.255,0.034,Body,1.262,0.0,-1.506,9.211,3.823,0.481,0.124,2.707,0.032,-11.126,-2.837,1.174,0.0,0.62,1.181,4.789,2.203,0.036,NA,0,0,0,0,0,0,1,1,WTA326735,WTA312121,4,4,0,0
1_9_4_1,1,9,4,1,WTA326735,WTA312121,WTA326735,AdCourt,157 KPH,Pronated,NA,11.339,-0.943,2.59,11,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.321,3.927,0.033,Wide,1.153,0.0,2.219,-11.948,3.013,0.721,-0.175,-1.392,0.033,-11.999,6.299,1.141,-0.0,4.338,3.297,10.799,2.106,0.031,2495.76,0,0,0,0,0,0,1,2,WTA326735,WTA312121,4,4,0,0
1_9_5_1,1,9,5,1,WTA326735,WTA312121,WTA326735,DeuceCourt,163 KPH,Pronated,NA,11.458,0.584,2.684,1,Forced Error,NA,True,Drop,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.235,-3.282,0.035,Wide,1.104,0.0,-2.085,-11.781,-4.694,0.991,-0.986,-0.237,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA326735,WTA312121,4,4,0,0
1_9_6_1,1,9,6,1,WTA326735,WTA312121,WTA326735,AdCourt,169.43 KPH,Pronated,0.59 Metre,11.618,-0.828,2.62,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.708,-0.593,0.031,T,0.987,-0.0,-0.689,11.618,-0.828,2.62,-4.708,-0.593,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326735,WTA312121,4,4,0,0
1_9_6_2,1,9,6,2,WTA326735,WTA312121,WTA326735,AdCourt,145 KPH,Pronated,NA,11.381,-0.822,2.643,3,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-4.857,1.006,0.03,T,1.117,-0.0,0.325,-13.456,-3.863,1.021,12.885,2.716,0.031,-11.048,2.051,1.201,0.0,1.736,1.801,8.376,1.664,0.037,1870.2,0,0,0,0,0,0,3,2,WTA326735,WTA312121,4,4,0,0
1_10_1_1,1,10,1,1,WTA312121,WTA326735,WTA326735,DeuceCourt,154 KPH,Slice,NA,11.394,0.989,2.602,6,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.244,-2.669,0.033,Body,1.107,0.0,-1.382,-6.392,0.876,1.865,5.742,-2.467,0.027,-11.41,-4.393,0.983,0.0,-0.671,1.984,9.196,2.041,0.036,1984.26,0,0,0,0,0,0,0,0,WTA326735,WTA312121,5,4,0,0
1_10_2_1,1,10,2,1,WTA312121,WTA326735,WTA312121,AdCourt,166 KPH,Flat,NA,11.297,-0.823,2.605,1,Forced Error,NA,True,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,-5.827,0.83,0.033,T,1.119,0.0,0.336,-12.705,1.305,1.187,-0.461,0.151,0.032,,,,,,,,,,899.04,0,0,0,0,0,0,0,1,WTA326735,WTA312121,5,4,0,0
1_10_3_1,1,10,3,1,WTA312121,WTA326735,WTA326735,DeuceCourt,161 KPH,Flat,NA,11.377,0.988,2.673,6,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.368,-1.128,0.032,T,0.969,0.0,-0.504,13.002,3.526,0.936,-9.216,4.171,0.033,-11.599,-2.197,1.169,-0.0,-1.201,1.831,9.5,-0.17,0.032,2045.46,0,0,0,0,0,0,1,1,WTA326735,WTA312121,5,4,0,0
1_10_4_1,1,10,4,1,WTA312121,WTA326735,WTA312121,AdCourt,166 KPH,Flat,NA,11.611,-1.096,2.7,9,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,-4.524,2.672,0.033,Body,0.997,0.0,1.593,12.207,-4.069,1.206,-9.321,-4.089,0.03,-12.102,4.441,1.28,0.0,1.394,2.406,9.554,-0.484,0.032,1292.52,0,0,0,0,0,0,1,2,WTA326735,WTA312121,5,4,0,0
1_10_5_1,1,10,5,1,WTA312121,WTA326735,WTA326735,DeuceCourt,156 KPH,Slice,NA,11.488,0.888,2.632,8,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.115,-2.149,0.034,Body,1.066,-0.0,-1.043,-3.157,0.131,0.283,9.647,2.91,0.034,-11.382,-3.719,1.018,-0.0,-2.227,1.968,10.099,-0.927,0.032,962.76,0,0,0,0,0,0,2,2,WTA326735,WTA312121,5,4,0,0
1_10_6_1,1,10,6,1,WTA312121,WTA326735,WTA312121,AdCourt,170 KPH,Flat,NA,11.518,-1.007,2.704,3,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,True,True,-4.921,3.225,0.034,Wide,1.057,0.0,1.928,-12.696,-1.466,0.89,11.975,0.029,0.033,-11.511,4.917,1.199,-0.0,1.459,2.294,9.426,-1.151,0.032,2200.02,0,0,0,0,0,0,2,3,WTA326735,WTA312121,5,4,0,0
1_10_7_1,1,10,7,1,WTA312121,WTA326735,WTA312121,DeuceCourt,168 KPH,Pronated,NA,11.327,1.044,2.694,3,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-5.309,-1.005,0.029,T,1.083,0.0,-0.347,-12.236,-3.726,0.795,-0.254,-2.598,0.041,-11.427,-1.757,1.136,0.0,-1.542,2.232,9.951,-1.234,0.032,1972.62,0,0,0,0,0,0,3,3,WTA326735,WTA312121,5,4,0,0
1_10_8_1,1,10,8,1,WTA312121,WTA326735,WTA312121,AdCourt,170.07 KPH,Pronated,0.71 Metre,11.388,-0.811,2.61,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-7.108,2.695,0.031,Body,0.94,-0.021,1.171,11.388,-0.811,2.61,-7.108,2.695,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA326735,WTA312121,5,4,0,0
1_10_8_2,1,10,8,2,WTA312121,WTA326735,WTA312121,AdCourt,142 KPH,Slice,NA,11.492,-0.77,2.677,3,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.693,1.734,0.031,Body,1.239,0.0,1.1,-11.691,0.236,1.073,-0.471,1.356,0.032,-10.997,2.139,1.091,0.0,0.819,1.262,8.573,-0.449,0.028,2545.62,0,0,0,0,0,0,4,3,WTA326735,WTA312121,5,4,0,0
1_11_1_1,1,11,1,1,WTA326735,WTA312121,WTA326735,DeuceCourt,168.03 KPH,Pronated,0.56 Metre,-11.319,-0.386,2.592,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.959,1.976,0.037,Body,1.308,-0.0,1.154,-11.319,-0.386,2.592,6.959,1.976,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA312121,5,5,0,0
1_11_1_2,1,11,1,2,WTA326735,WTA312121,WTA312121,DeuceCourt,145 KPH,Pronated,NA,-11.519,-0.618,2.701,8,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.184,1.206,0.029,T,1.189,0.0,0.776,-12.819,4.665,0.994,12.885,1.248,0.032,11.236,1.463,1.297,0.0,0.74,1.889,-10.353,0.002,0.034,2177.4,0,0,0,0,0,0,0,0,WTA326735,WTA312121,5,5,0,0
1_11_2_1,1,11,2,1,WTA326735,WTA312121,WTA326735,AdCourt,139 KPH,Pronated,NA,-11.288,0.905,2.651,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,3.87,-3.202,0.034,Wide,1.005,0.0,-2.029,13.078,-3.811,0.687,-12.653,-1.635,0.033,11.67,-5.89,1.28,0.0,-4.122,1.095,-4.194,-3.443,0.036,1632.42,0,0,0,0,0,0,0,1,WTA326735,WTA312121,5,5,0,0
1_11_3_1,1,11,3,1,WTA326735,WTA312121,WTA326735,DeuceCourt,167.68 KPH,NA,0.18 Metre,-11.56,-0.605,2.63,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.182,0.235,0.033,T,0.863,0.088,0.071,-11.56,-0.605,2.63,-0.182,0.235,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA312121,5,5,0,0
1_11_3_2,1,11,3,2,WTA326735,WTA312121,WTA326735,DeuceCourt,147 KPH,Pronated,NA,-11.416,-0.603,2.632,1,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.683,1.161,0.028,T,1.093,0.0,0.759,11.162,1.508,1.257,0.362,0.935,0.033,11.162,1.508,1.257,-0.012,0.971,0.771,0.362,0.935,0.033,1611.24,0,0,0,0,0,0,1,1,WTA326735,WTA312121,5,5,0,0
1_11_4_1,1,11,4,1,WTA326735,WTA312121,WTA326735,AdCourt,157.95 KPH,Pronated,0.03 Metre,-11.359,0.944,2.588,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.65,-4.145,0.031,Wide,1.169,-0.0,-2.322,-11.359,0.944,2.588,5.65,-4.145,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326735,WTA312121,5,5,0,0
1_11_4_2,1,11,4,2,WTA326735,WTA312121,WTA326735,AdCourt,146 KPH,Pronated,NA,-11.462,0.923,2.629,15,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.155,-1.636,0.028,Body,1.144,0.0,-0.684,-12.448,2.99,1.296,11.42,3.399,0.032,11.377,-2.994,1.329,0.0,-0.701,1.552,-6.248,0.188,0.033,1867.86,0,0,0,0,0,0,2,1,WTA326735,WTA312121,5,5,0,0
1_11_5_1,1,11,5,1,WTA326735,WTA312121,WTA326735,DeuceCourt,170 KPH,Pronated,NA,-11.392,-0.576,2.636,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.477,3.264,0.038,Wide,1.122,-0.0,2.05,-11.19,0.945,0.993,6.567,-3.052,0.028,11.63,4.544,1.11,0.0,2.729,1.332,-6.872,1.722,0.031,2335.38,0,0,0,0,0,0,3,1,WTA326735,WTA312121,5,5,0,0
1_12_1_1,1,12,1,1,WTA312121,WTA326735,WTA312121,DeuceCourt,145 KPH,Slice,NA,-11.274,-0.952,2.656,5,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.259,3.49,0.037,Wide,0.999,0.0,2.151,-7.09,2.286,1.268,8.642,2.735,0.037,11.106,5.858,1.262,0.0,0.539,1.729,-7.017,-3.002,0.032,1298.94,0,0,0,0,0,0,0,0,WTA326735,WTA312121,6,5,0,0
1_12_2_1,1,12,2,1,WTA312121,WTA326735,WTA326735,AdCourt,169.21 KPH,NA,0.15 Metre,-11.465,1.03,2.692,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.148,-2.11,0.041,Body,0.836,-0.017,-1.618,-11.465,1.03,2.692,-0.148,-2.11,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326735,WTA312121,6,5,0,0
1_12_2_2,1,12,2,2,WTA312121,WTA326735,WTA326735,AdCourt,137 KPH,Slice,NA,-11.461,0.916,2.678,0,DoubleFault,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.511,-1.467,0.027,Body,1.391,-0.0,-0.803,-11.461,0.916,2.678,6.511,-1.467,0.027,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA326735,WTA312121,6,5,0,0
1_12_3_1,1,12,3,1,WTA312121,WTA326735,WTA312121,DeuceCourt,171 KPH,Flat,NA,-11.347,-0.95,2.669,3,Unforced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.548,0.757,0.028,T,0.969,0.0,0.234,12.71,-2.139,0.91,-12.385,-1.229,0.034,11.531,1.661,1.107,0.0,1.805,2.203,-8.774,2.043,0.033,1766.64,0,0,0,0,1,0,1,1,WTA326735,WTA312121,6,5,0,0
1_12_4_1,1,12,4,1,WTA312121,WTA326735,WTA326735,AdCourt,164 KPH,Flat,NA,-11.352,0.848,2.599,2,Unforced Error,NA,False,Drop,BackHand,3.12 Metre,NA,Wide Error,False,False,True,6.249,-1.327,0.027,T,1.169,-0.0,-0.607,-11.489,0.362,0.883,11.541,4.745,0.035,12.26,-1.94,0.953,0.0,-0.696,1.06,-6.32,-0.079,0.033,NA,0,0,0,0,0,0,2,1,WTA326735,WTA312121,6,5,0,0
1_12_5_1,1,12,5,1,WTA312121,WTA326735,WTA326735,DeuceCourt,156.81 KPH,NA,0.28 Metre,-11.509,-1.006,2.697,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.282,1.197,0.032,T,0.746,-0.019,1.102,-11.509,-1.006,2.697,-0.282,1.197,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA312121,6,5,0,0
1_12_5_2,1,12,5,2,WTA312121,WTA326735,WTA326735,DeuceCourt,131 KPH,Slice,NA,-11.737,-0.946,2.699,0,DoubleFault,NA,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.465,4.231,0.036,Wide,1.218,0.0,2.531,-11.737,-0.946,2.699,4.465,4.231,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA326735,WTA312121,6,5,0,0
1_12_6_1,1,12,6,1,WTA312121,WTA326735,WTA326735,AdCourt,164 KPH,Pronated,NA,-11.491,1.049,2.689,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,5.656,-3.36,0.029,Wide,1.148,-0.0,-1.928,-11.655,3.982,1.195,-0.218,2.992,0.032,11.572,-4.905,1.057,0.0,-0.404,1.643,-7.375,2.321,0.031,1518.6,0,0,0,0,1,0,2,3,WTA326735,WTA312121,6,5,0,0
2_1_1_1,2,1,1,1,WTA326735,WTA312121,WTA312121,DeuceCourt,161.56 KPH,Flat,0.29 Metre,11.486,0.529,2.671,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.686,-3.785,0.031,Wide,1.324,0.0,-2.228,11.486,0.529,2.671,-6.686,-3.785,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326735,WTA312121,0,0,1,0
2_1_1_2,2,1,1,2,WTA326735,WTA312121,WTA312121,DeuceCourt,142 KPH,Flat,0.3 Metre,11.355,0.658,2.629,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-6.697,-2.199,0.034,Body,1.484,0.0,-1.295,11.355,0.658,2.629,-6.697,-2.199,0.034,,,,,,,,,,1169.52,1,1,0,0,0,0,0,0,WTA326735,WTA312121,0,0,1,0
2_1_2_1,2,1,2,1,WTA326735,WTA312121,WTA326735,AdCourt,143 KPH,Pronated,NA,11.415,-0.729,2.574,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.403,3.353,0.033,Wide,1.23,0.0,1.876,11.132,-3.543,0.926,-9.739,-3.531,0.03,-12.284,5.442,1.273,0.001,0.938,0.942,7.326,-1.905,0.027,2199.06,0,0,0,0,1,0,0,1,WTA326735,WTA312121,0,0,1,0
2_1_3_1,2,1,3,1,WTA326735,WTA312121,WTA326735,DeuceCourt,150.53 KPH,Pronated,0.5 Metre,11.309,0.564,2.554,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.897,-0.559,0.034,T,1.395,0.0,-0.309,11.309,0.564,2.554,-6.897,-0.559,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326735,WTA312121,0,0,1,0
2_1_3_2,2,1,3,2,WTA326735,WTA312121,WTA326735,DeuceCourt,135 KPH,Pronated,NA,11.44,0.718,2.647,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-3.982,-1.152,0.033,T,0.995,-0.0,-0.796,-12.713,3.098,0.685,-0.183,2.976,0.032,-11.522,-1.708,1.365,-0.0,-0.029,1.257,6.855,1.032,0.033,2337.6,0,0,0,0,0,0,1,1,WTA326735,WTA312121,0,0,1,0
2_1_4_1,2,1,4,1,WTA326735,WTA312121,WTA326735,AdCourt,137 KPH,Pronated,NA,11.547,-0.934,2.656,9,Winner,NA,False,Volley,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-4.46,3.165,0.033,Wide,1.127,0.0,1.899,7.885,1.782,1.83,-6.967,-3.097,0.032,-11.938,5.47,1.523,-0.0,1.753,1.5,7.045,-0.413,0.028,1460.1,0,0,0,0,0,0,2,1,WTA326735,WTA312121,0,0,1,0
