point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA316239,WTA312121,WTA312121,AdCourt,152.74 KPH,NA,0.69 Metre,-11.3800001,1.03199995,2.77600002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-0.602999985,0.340999991,0.0340000018,T,,,,-11.3800001,1.03199995,2.77600002,-0.602999985,0.340999991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312121,WTA316239,1,0,0,0
1_2_2_2,1,2,2,2,WTA316239,WTA312121,WTA312121,AdCourt,128 KPH,Slice,NA,-11.3190002,0.953000009,2.77999997,6,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,4.86399984,-3.54099989,0.0329999998,Wide,,,,-12.6789999,-1.40999997,0.904999971,12.885,4.74700022,0.0320000015,10.4790001,-4.82399988,1.35500002,0.0,-1.44400001,1.41799998,-7.04500008,0.783999979,0.0309999995,2251.44,0,0,0,0,0,0,0,1,WTA312121,WTA316239,1,0,0,0
1_2_3_1,1,2,3,1,WTA316239,WTA312121,WTA312121,DeuceCourt,165 KPH,Slice,NA,-11.2989998,-0.709999979,2.73099995,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.1789999,2.04999995,0.0340000018,Body,,,,-11.2620001,-0.81400001,0.73299998,-0.467000008,1.82700002,0.0340000018,12.3690004,3.53399992,1.15499997,0.0,1.34599996,1.90400004,-7.78299999,-0.173999995,0.0320000015,2665.68,0,0,0,0,0,0,0,2,WTA312121,WTA316239,1,0,0,0
1_2_4_1,1,2,4,1,WTA316239,WTA312121,WTA316239,AdCourt,158 KPH,Flat,NA,-11.3369999,0.879999995,2.73399997,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.80200005,-4.02600002,0.0329999998,Wide,,,,-11.3369999,0.879999995,2.73399997,4.80200005,-4.02600002,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA312121,WTA316239,1,0,0,0
1_2_5_1,1,2,5,1,WTA316239,WTA312121,WTA316239,DeuceCourt,171.81 KPH,Flat,2.39 Metre,-11.3339996,-0.847000003,2.70900011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,True,False,True,8.7869997,0.806999981,0.0329999998,T,,,,-11.3339996,-0.847000003,2.70900011,8.7869997,0.806999981,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,1,3,WTA312121,WTA316239,1,0,0,0
1_2_5_2,1,2,5,2,WTA316239,WTA312121,WTA316239,DeuceCourt,123 KPH,Kick,NA,-11.4770002,-0.556999981,2.77600002,13,Forced Error,NA,True,Volley,ForeHand,1.22 Metre,NA,NA,True,False,True,3.61500001,0.5,0.0340000018,T,,,,5.94099998,1.903,0.158999994,1.83099997,2.22799993,0.0299999993,11.8190002,1.54499996,1.602,0.0,0.818000019,1.85699999,-9.57999992,0.111000001,0.0320000015,0,0,0,0,0,0,0,1,3,WTA312121,WTA316239,1,0,0,0
1_2_6_1,1,2,6,1,WTA316239,WTA312121,WTA316239,AdCourt,169 KPH,Flat,NA,-11.3039999,0.963,2.75900006,7,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,5.75500011,-3.66000009,0.0320000015,Wide,,,,-8.31000042,-1.11199999,1.38199997,10.8000002,3.5250001,0.0309999995,11.8509998,-5.18900013,1.13399994,0.0,-1.26900005,2.55599999,-11.0340004,2.204,0.0329999998,2085.3,0,0,0,0,0,0,2,3,WTA312121,WTA316239,1,0,0,0
1_2_7_1,1,2,7,1,WTA316239,WTA312121,WTA316239,DeuceCourt,158.2 KPH,Slice,0.13 Metre,-11.3369999,-0.742999971,2.71300006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.78000021,4.24499989,0.0329999998,Wide,,,,-11.3369999,-0.742999971,2.71300006,5.78000021,4.24499989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA312121,WTA316239,1,0,0,0
1_2_7_2,1,2,7,2,WTA316239,WTA312121,WTA312121,DeuceCourt,137 KPH,Slice,NA,-11.3699999,-0.68900001,2.78299999,14,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,4.61999989,0.172999993,0.0350000001,T,,,,-3.71700001,-1.60500002,1.176,-0.389999986,-0.786000013,0.0350000001,11.448,0.992999971,1.35399997,0.0,0.606000006,1.49800003,-8.84000015,0.231999993,0.0309999995,NA,0,0,0,0,0,0,3,3,WTA312121,WTA316239,1,0,0,0
1_2_8_1,1,2,8,1,WTA316239,WTA312121,WTA312121,AdCourt,166.35 KPH,NA,0.41 Metre,-11.2370005,0.91900003,2.73399997,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,True,False,True,6.81099987,0.211999997,0.0340000018,T,,,,-11.2370005,0.91900003,2.73399997,6.81099987,0.211999997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA312121,WTA316239,1,0,0,0
1_2_8_2,1,2,8,2,WTA316239,WTA312121,WTA312121,AdCourt,140 KPH,Slice,NA,-11.3479996,0.888999999,2.75200009,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,True,True,True,6.70300007,-1.22599995,0.0340000018,T,,,,-11.3479996,0.888999999,2.75200009,6.70300007,-1.22599995,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA312121,WTA316239,1,0,0,0
1_3_1_1,1,3,1,1,WTA312121,WTA316239,WTA312121,DeuceCourt,165 KPH,Flat,NA,11.2770004,0.915000021,2.63700008,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.30600023,-1.03999996,0.0320000015,T,,,,-11.2860003,-4.63800001,0.86500001,-0.52700001,-0.973999977,0.0340000018,-12.75,-2.08400011,1.12800002,-0.0,-0.119000003,1.85500002,9.61999989,1.44000006,0.0320000015,2152.8,0,0,0,0,1,0,0,0,WTA312121,WTA316239,2,0,0,0
1_3_2_1,1,3,2,1,WTA312121,WTA316239,WTA316239,AdCourt,160 KPH,Flat,NA,11.4729996,-0.986000001,2.69199991,4,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.19500017,1.75800002,0.0320000015,Body,,,,7.31899977,-2.85500002,0.657000005,-3.21199989,-4.54699993,0.0329999998,-13.0889997,2.80299997,1.11199999,0.0,-0.349999994,4.12400007,9.45600033,-2.33299994,0.0320000015,0,0,0,0,0,0,0,1,0,WTA312121,WTA316239,2,0,0,0
1_3_3_1,1,3,3,1,WTA312121,WTA316239,WTA312121,DeuceCourt,148 KPH,Slice,NA,11.3789997,0.975000024,2.66499996,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.94399977,-3.77800012,0.0340000018,Wide,,,,-13.7299995,3.03600001,1.06500006,-0.345999986,0.231000006,0.0350000001,-11.7119999,-5.81699991,1.10099995,-0.0,-2.67000008,2.14899993,7.59100008,-0.463,0.0350000001,1724.88,0,0,0,0,0,0,1,1,WTA312121,WTA316239,2,0,0,0
1_3_4_1,1,3,4,1,WTA312121,WTA316239,WTA316239,AdCourt,167.06 KPH,Flat,0.34 Metre,11.3439999,-1.046,2.59599996,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,-6.73999977,1.32000005,0.0320000015,T,,,,11.3439999,-1.046,2.59599996,-6.73999977,1.32000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312121,WTA316239,2,0,0,0
1_3_4_2,1,3,4,2,WTA312121,WTA316239,WTA316239,AdCourt,134 KPH,Flat,0.63 Metre,11.618,-1.13699996,2.73699999,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-7.03399992,1.87100005,0.0320000015,Body,,,,11.618,-1.13699996,2.73699999,-7.03399992,1.87100005,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA312121,WTA316239,2,0,0,0
1_3_5_1,1,3,5,1,WTA312121,WTA316239,WTA312121,DeuceCourt,160 KPH,Slice,NA,11.5089998,0.846000016,2.71000004,1,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-6.07200003,-2.50399995,0.0320000015,Body,,,,-12.9420004,-4.19799995,1.01400006,12.3199997,0.967000008,0.0320000015,-12.9420004,-4.19799995,1.01400006,-0.0,-1.39900005,2.80999994,12.3199997,0.967000008,0.0320000015,1992.84,0,0,0,0,1,0,2,2,WTA312121,WTA316239,2,0,0,0
1_3_6_1,1,3,6,1,WTA312121,WTA316239,WTA316239,AdCourt,164 KPH,Flat,NA,11.4029999,-1.00600004,2.65400004,6,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.40100002,1.09399998,0.0309999995,T,,,,14.573,4.12699986,1.04799998,1.24300003,-0.912,0.0320000015,-12.8400002,1.79700005,1.17400002,0.0,-0.632000029,1.15499997,4.60200024,-1.54700005,0.0350000001,2181.06,0,0,0,0,0,0,3,2,WTA312121,WTA316239,2,0,0,0
1_3_7_1,1,3,7,1,WTA312121,WTA316239,WTA312121,DeuceCourt,158 KPH,Slice,NA,11.3249998,0.953999996,2.64599991,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.76200008,-3.46199989,0.0340000018,Wide,,,,-14.1610003,-2.62899995,0.856999993,-0.247999996,-0.243000001,0.0350000001,-12.2880001,-5.53000021,1.09599996,0.0,-1.62399995,1.00899994,5.17199993,-0.0419999994,0.0359999985,2609.16,0,0,0,0,0,0,3,3,WTA312121,WTA316239,2,0,0,0
1_3_8_1,1,3,8,1,WTA312121,WTA316239,WTA312121,AdCourt,171 KPH,Flat,NA,11.4919996,-1.07099998,2.68199992,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.3920002,2.68700004,0.0320000015,Body,,,,-12.6560001,3.96300006,1.01999998,12.885,-4.615,0.0329999998,-12.6560001,3.96300006,1.01999998,0.0,-1.125,6.88399982,12.885,-4.615,0.0329999998,1914.06,0,0,0,0,0,0,4,3,WTA312121,WTA316239,2,0,0,0
1_4_1_1,1,4,1,1,WTA316239,WTA312121,WTA312121,DeuceCourt,155 KPH,Slice,NA,11.3579998,0.522000015,2.69899988,2,Winner,NA,False,Ground,ForeHand,2.19 Metre,Down the Line,NA,False,False,True,-4.625,-3.33800006,0.0340000018,Wide,,,,-11.2200003,-5.27799988,1.28799999,11.658,-3.59899998,0.0320000015,-11.2200003,-5.27799988,1.28799999,-0.0,-4.28499985,2.19199991,11.658,-3.59899998,0.0320000015,1660.5,0,0,0,0,0,0,0,0,WTA312121,WTA316239,3,0,0,0
1_4_2_1,1,4,2,1,WTA316239,WTA312121,WTA312121,AdCourt,147 KPH,Slice,NA,11.3290005,-0.61500001,2.76699996,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.13600016,1.68900001,0.0340000018,Body,,,,-12.474,2.04099989,0.980000019,7.82800007,3.27200007,0.0329999998,-12.0030003,2.44499993,1.28499997,-0.0,1.25600004,3.11199999,11.7679996,0.300999999,0.0329999998,1677.42,0,0,0,0,0,0,0,1,WTA312121,WTA316239,3,0,0,0
1_4_3_1,1,4,3,1,WTA316239,WTA312121,WTA312121,DeuceCourt,170 KPH,Flat,NA,11.4829998,0.800000012,2.75099993,4,Forced Error,NA,False,Volley,BackHand,1.57 Metre,NA,NA,False,False,True,-5.89900017,-0.379000008,0.0309999995,T,,,,4.79300022,-0.911000013,0.280999988,-12.3000002,-4.20100021,0.0329999998,-12.5190001,-1.03499997,1.07599998,0.0,-1.222,1.05499995,4.33699989,-1.34399998,0.0350000001,818.64,0,0,0,0,0,0,0,2,WTA312121,WTA316239,3,0,0,0
1_4_4_1,1,4,4,1,WTA316239,WTA312121,WTA312121,AdCourt,174.9 KPH,NA,NA,11.5190001,-0.796999991,2.78200006,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,True,False,True,,,,,,,,11.5190001,-0.796999991,2.78200006,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA312121,WTA316239,3,0,0,0
1_4_4_2,1,4,4,2,WTA316239,WTA312121,WTA316239,AdCourt,137 KPH,Slice,NA,11.4350004,-1.02699995,2.7980001,9,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,True,True,True,-5.81400013,3.2420001,0.0320000015,Wide,,,,-12.2360001,-4.03499985,0.913999975,10.9429998,-4.51599979,0.0320000015,-11.0679998,4.26000023,1.32099998,-0.0,1.54799998,1.25100005,7.28499985,-0.152999997,0.0350000001,2403.3,0,0,0,0,0,0,0,3,WTA312121,WTA316239,3,0,0,0
1_4_5_1,1,4,5,1,WTA316239,WTA312121,WTA316239,DeuceCourt,161.34 KPH,NA,0.39 Metre,11.3520002,0.958000004,2.74600005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.388999999,-2.0309999,0.0340000018,Body,,,,11.3520002,0.958000004,2.74600005,0.388999999,-2.0309999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA312121,WTA316239,3,0,0,0
1_4_5_2,1,4,5,2,WTA316239,WTA312121,WTA316239,DeuceCourt,145 KPH,Slice,NA,11.5050001,0.763999999,2.72799993,5,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,True,True,True,-5.10200024,-0.47299999,0.0320000015,T,,,,-12.9060001,-0.666999996,0.939999998,12.8839998,2.26699996,0.0329999998,-11.4399996,-1.34599996,1.35399997,0.0,-0.74000001,1.61300004,9.45199966,-0.268000007,0.0340000018,2439.48,0,0,0,0,0,0,1,3,WTA312121,WTA316239,3,0,0,0
1_4_6_1,1,4,6,1,WTA316239,WTA312121,WTA316239,AdCourt,163.16 KPH,NA,NA,11.2209997,-0.759000003,2.73699999,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,,,,11.2209997,-0.759000003,2.73699999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312121,WTA316239,3,0,0,0
1_4_6_2,1,4,6,2,WTA316239,WTA312121,WTA316239,AdCourt,131 KPH,Slice,NA,11.4519997,-0.787999988,2.77399993,15,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,True,False,True,-4.40600014,2.57599998,0.0289999992,Body,,,,7.94399977,-1.87600005,0.546000004,-8.41899967,-3.27099991,0.0329999998,-11.1750002,3.53900003,1.27100003,0.0,0.294,1.06299996,5.60400009,-1.34099996,0.0329999998,1691.46,0,0,0,0,0,0,2,3,WTA312121,WTA316239,3,0,0,0
1_4_7_1,1,4,7,1,WTA316239,WTA312121,WTA316239,DeuceCourt,156 KPH,Slice,NA,11.1440001,0.870999992,2.67000008,5,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.53599977,-3.45000005,0.0340000018,Wide,,,,6.32700014,-2.88599992,2.66000009,-5.5,1.44299996,0.0320000015,-11.6529999,-5.86000013,1.14100003,-0.0,-1.875,2.63499999,7.46500015,1.20899999,0.0329999998,NA,0,0,0,0,0,0,3,3,WTA312121,WTA316239,3,0,0,0
1_4_8_1,1,4,8,1,WTA316239,WTA312121,WTA316239,AdCourt,162 KPH,Slice,NA,11.2889996,-0.948000014,2.74499989,1,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.2329998,0.407999992,0.0309999995,T,,,,-12.2749996,0.606999993,1.19299996,-1.77699995,-1.30900002,0.0350000001,,,,,,,,,,1169.82,0,0,0,0,0,0,4,3,WTA312121,WTA316239,3,0,0,0
1_5_1_1,1,5,1,1,WTA312121,WTA316239,WTA312121,DeuceCourt,175.07 KPH,NA,0.68 Metre,-11.2209997,-0.890999973,2.64700007,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.675000012,0.536000013,0.0329999998,T,,,,-11.2209997,-0.890999973,2.64700007,-0.675000012,0.536000013,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA316239,3,1,0,0
1_5_1_2,1,5,1,2,WTA312121,WTA316239,WTA316239,DeuceCourt,143 KPH,Slice,NA,-11.4870005,-0.917999983,2.6789999,8,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.36600018,2.60500002,0.0350000001,Body,,,,-4.90999985,2.39199996,0.683000028,-0.115000002,2.71300006,0.0320000015,11.2910004,4.71000004,1.34300005,0.0,1.91199994,1.12399995,-6.98600006,0.256999999,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA312121,WTA316239,3,1,0,0
1_5_2_1,1,5,2,1,WTA312121,WTA316239,WTA316239,AdCourt,173.3 KPH,Pronated,1.86 Metre,-11.3970003,1.01900005,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.25599957,-3.89499998,0.0320000015,Wide,,,,-11.3970003,1.01900005,2.69099998,8.25599957,-3.89499998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312121,WTA316239,3,1,0,0
1_5_2_2,1,5,2,2,WTA312121,WTA316239,WTA312121,AdCourt,120 KPH,Slice,NA,-11.6920004,1.03999996,2.69499993,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,5.34700012,-1.36899996,0.0329999998,T,,,,13.3520002,3.0769999,1.30799997,-12.885,-3.53500009,0.0320000015,11.6929998,-1.79200006,1.36000001,-0.0,-1.171,1.78600001,-9.38000011,-1.15499997,0.0320000015,1574.4,0,0,0,0,0,0,0,1,WTA312121,WTA316239,3,1,0,0
1_5_3_1,1,5,3,1,WTA312121,WTA316239,WTA312121,DeuceCourt,165.41 KPH,NA,0.22 Metre,-11.4169998,-0.884000003,2.66400003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.221000001,1.48500001,0.0350000001,Body,,,,-11.4169998,-0.884000003,2.66400003,-0.221000001,1.48500001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA312121,WTA316239,3,1,0,0
1_5_3_2,1,5,3,2,WTA312121,WTA316239,WTA312121,DeuceCourt,141 KPH,Slice,NA,-11.4709997,-0.879999995,2.67700005,11,Winner,NA,False,Drop,ForeHand,1.81 Metre,NA,NA,False,False,True,5.6869998,3.5999999,0.0329999998,Wide,,,,,,,,,,11.9490004,5.79400015,1.21300006,0.0,3.00699997,1.62199998,-10.2089996,0.736000001,0.0320000015,875.94,0,0,0,0,0,0,1,1,WTA312121,WTA316239,3,1,0,0
1_5_4_1,1,5,4,1,WTA312121,WTA316239,WTA312121,AdCourt,164.87 KPH,Flat,0.46 Metre,-11.4549999,0.910000026,2.65899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.86499977,-1.06299996,0.0340000018,T,,,,-11.4549999,0.910000026,2.65899992,6.86499977,-1.06299996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA312121,WTA316239,3,1,0,0
1_5_4_2,1,5,4,2,WTA312121,WTA316239,WTA312121,AdCourt,132 KPH,Slice,NA,-11.552,0.986999989,2.74000001,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.17500019,-1.74699998,0.0329999998,Body,,,,12.4870005,-1.028,0.586000025,-12.1540003,-1.85000002,0.0309999995,12.0170002,-2.33899999,1.36399996,0.0,-0.722000003,1.16100001,-7.1869998,0.356999993,0.0309999995,2092.44,0,0,0,0,0,0,2,1,WTA312121,WTA316239,3,1,0,0
1_5_5_1,1,5,5,1,WTA312121,WTA316239,WTA312121,DeuceCourt,151 KPH,Slice,NA,-11.4890003,-0.949999988,2.68199992,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.35500002,3.23099995,0.0329999998,Wide,,,,-12.375,0.488000005,0.755999982,8.30500031,3.52699995,0.0320000015,11.7460003,5.16200018,1.06099999,0.0,2.90199995,1.16700006,-7.31899977,1.50999999,0.0320000015,1330.26,0,0,0,0,0,0,3,1,WTA312121,WTA316239,3,1,0,0
