point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA325410,WTA326160,WTA326160,DeuceCourt,143 KPH,Slice,NA,11.747,1.247,2.623,2,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Wide Error,False,False,True,-5.73,-3.251,0.032,Wide,1.317,0.0,-1.519,11.409,3.654,0.79,-10.429,-4.615,0.031,-11.324,-5.167,1.161,0.0,-0.793,1.443,7.932,2.23,0.037,2550.12,0,0,0,0,0,0,0,0,WTA325410,WTA326160,5,1,0,0
1_7_2_1,1,7,2,1,WTA325410,WTA326160,WTA325410,AdCourt,171 KPH,Flat,NA,11.693,-1.08,2.677,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.444,2.966,0.032,Wide,1.129,0.0,1.758,-11.558,4.266,1.137,12.885,-1.021,0.034,-11.558,4.266,1.137,0.0,1.683,1.976,12.885,-1.021,0.034,1370.28,0,0,0,0,0,0,0,1,WTA325410,WTA326160,5,1,0,0
1_7_3_1,1,7,3,1,WTA325410,WTA326160,WTA325410,DeuceCourt,156.6 KPH,NA,NA,11.682,0.775,2.686,0,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,,,,,0.989,-0.0,-2.423,11.682,0.775,2.686,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA326160,5,1,0,0
1_7_3_2,1,7,3,2,WTA325410,WTA326160,WTA326160,DeuceCourt,122 KPH,Flat,NA,11.88,0.414,2.535,4,Winner,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.111,-1.108,0.033,T,1.247,0.0,-0.53,-12.888,0.283,0.886,,,,-13.973,-2.176,1.085,0.0,0.806,1.718,9.634,3.063,0.035,2442.12,0,0,0,0,0,0,1,1,WTA325410,WTA326160,5,1,0,0
1_7_4_1,1,7,4,1,WTA325410,WTA326160,WTA326160,AdCourt,162.28 KPH,Slice,0.12 Metre,11.698,-1.163,2.703,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.516,0.777,0.034,T,1.343,0.0,0.212,11.698,-1.163,2.703,-6.516,0.777,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA325410,WTA326160,5,1,0,0
1_7_4_2,1,7,4,2,WTA325410,WTA326160,WTA325410,AdCourt,146 KPH,Slice,NA,11.573,-0.902,2.696,3,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.17,1.449,0.032,Body,1.183,0.0,0.913,10.988,-2.326,1.401,-6.397,3.052,0.032,-14.175,2.194,1.193,-0.0,-0.556,2.78,8.448,-1.869,0.029,879.66,0,0,0,0,0,0,1,2,WTA325410,WTA326160,5,1,0,0
1_7_5_1,1,7,5,1,WTA325410,WTA326160,WTA325410,DeuceCourt,174 KPH,Flat,NA,11.794,0.614,2.64,1,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.176,-0.854,0.035,T,1.213,0.0,-0.305,11.794,0.614,2.64,-6.176,-0.854,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA325410,WTA326160,5,1,0,0
1_7_6_1,1,7,6,1,WTA325410,WTA326160,WTA325410,AdCourt,160 KPH,Slice,NA,11.71,-0.963,2.725,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.172,0.221,0.031,T,1.172,0.0,-0.028,-15.021,3.468,1.211,12.885,-0.69,0.034,-13.296,0.348,1.352,-0.0,1.378,4.066,9.147,2.9,0.037,1834.44,0,0,0,0,0,0,3,2,WTA325410,WTA326160,5,1,0,0
2_1_1_1,2,1,1,1,WTA326160,WTA325410,WTA325410,DeuceCourt,187.14 KPH,Pronated,1.76 Metre,11.297,1.052,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-8.159,-1.463,0.036,Body,1.448,0.0,-0.499,11.297,1.052,2.777,-8.159,-1.463,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325410,WTA326160,0,0,1,0
2_1_1_2,2,1,1,2,WTA326160,WTA325410,WTA325410,DeuceCourt,112 KPH,Pronated,NA,11.538,1.242,2.829,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-3.106,-0.796,0.035,T,0.993,-0.0,-0.526,12.24,1.64,0.805,-12.546,-4.402,0.033,-11.217,-1.921,1.913,-0.0,-2.852,2.748,11.457,-3.398,0.03,1952.58,0,0,0,0,0,0,0,0,WTA325410,WTA326160,0,0,1,0
2_1_2_1,2,1,2,1,WTA326160,WTA325410,WTA325410,AdCourt,157.07 KPH,Pronated,0.44 Metre,11.504,-1.354,2.859,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.06,4.556,0.034,Wide,1.368,0.0,2.253,11.504,-1.354,2.859,-6.06,4.556,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA325410,WTA326160,0,0,1,0
2_1_2_2,2,1,2,2,WTA326160,WTA325410,WTA326160,AdCourt,121 KPH,Pronated,NA,11.649,-1.259,2.84,1,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-3.784,2.302,0.034,Body,1.096,-0.0,1.164,-10.071,4.22,1.551,7.225,-4.352,0.032,-10.071,4.22,1.551,0.0,-0.916,1.596,7.225,-4.352,0.032,1624.92,0,0,0,0,0,0,0,1,WTA325410,WTA326160,0,0,1,0
2_1_3_1,2,1,3,1,WTA326160,WTA325410,WTA326160,DeuceCourt,175.65 KPH,NA,0.24 Metre,11.321,1.051,2.868,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.243,-2.247,0.041,Body,0.898,-0.145,-1.82,11.321,1.051,2.868,0.243,-2.247,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA325410,WTA326160,0,0,1,0
2_1_3_2,2,1,3,2,WTA326160,WTA325410,WTA325410,DeuceCourt,125 KPH,Kick,NA,11.455,1.019,2.872,2,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,-4.398,-2.593,0.037,Body,1.229,-0.0,-1.836,13.508,-2.113,0.863,-12.885,-4.349,0.033,-9.854,-3.847,1.538,-0.0,-2.684,1.867,10.309,-2.219,0.031,1510.32,0,0,0,0,0,0,1,1,WTA325410,WTA326160,0,0,1,0
2_1_4_1,2,1,4,1,WTA326160,WTA325410,WTA326160,AdCourt,155 KPH,Pronated,NA,11.675,-1.149,2.812,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.281,3.936,0.035,Wide,1.239,0.0,2.12,11.675,-1.149,2.812,-5.281,3.936,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA325410,WTA326160,0,0,1,0
2_1_5_1,2,1,5,1,WTA326160,WTA325410,WTA326160,DeuceCourt,181 KPH,Pronated,NA,11.333,1.0,2.784,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.028,-2.572,0.034,Body,1.032,0.0,-1.48,-12.24,-4.141,1.144,-0.156,-0.73,0.034,-12.24,-4.141,1.144,-0.001,-1.31,0.81,-0.156,-0.73,0.034,1575.06,0,0,0,0,0,1,2,2,WTA325410,WTA326160,0,0,1,0
2_1_6_1,2,1,6,1,WTA326160,WTA325410,WTA325410,AdCourt,179.41 KPH,Pronated,0.51 Metre,11.616,-0.941,2.864,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-6.914,0.419,0.034,T,1.361,0.0,-0.119,11.616,-0.941,2.864,-6.914,0.419,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325410,WTA326160,0,0,1,0
2_1_6_2,2,1,6,2,WTA326160,WTA325410,WTA325410,AdCourt,124 KPH,NA,NA,11.682,-1.198,2.894,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.086,1.261,0.842,T,,,,11.682,-1.198,2.894,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA325410,WTA326160,0,0,1,0
2_1_7_1,2,1,7,1,WTA326160,WTA325410,WTA326160,DeuceCourt,183.17 KPH,Pronated,0.48 Metre,11.61,1.088,2.889,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.882,-1.756,0.036,Body,1.349,0.0,-0.749,11.61,1.088,2.889,-6.882,-1.756,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA325410,WTA326160,0,0,1,0
2_1_7_2,2,1,7,2,WTA326160,WTA325410,WTA325410,DeuceCourt,131 KPH,Kick,NA,11.426,1.406,2.788,10,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-3.535,-2.292,0.037,Body,1.034,0.0,-1.589,,,,,,,-10.775,-4.09,1.779,-0.0,-2.833,2.175,11.217,-2.132,0.031,NA,0,0,0,0,0,0,3,3,WTA325410,WTA326160,0,0,1,0
2_1_8_1,2,1,8,1,WTA326160,WTA325410,WTA326160,AdCourt,176 KPH,Pronated,NA,11.582,-1.226,2.896,1,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.313,1.336,0.033,T,0.984,0.0,0.568,11.582,-1.226,2.896,-4.313,1.336,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA325410,WTA326160,0,0,1,0
2_1_9_1,2,1,9,1,WTA326160,WTA325410,WTA326160,DeuceCourt,155 KPH,Pronated,NA,11.45,1.124,2.927,3,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.65,-1.048,0.032,T,1.116,0.0,-0.566,10.127,-2.292,1.455,-9.232,-3.918,0.031,-12.827,-1.531,1.414,0.0,-2.013,1.913,4.607,-2.123,0.029,2628.06,0,0,0,0,0,0,4,4,WTA325410,WTA326160,0,0,1,0
2_1_10_1,2,1,10,1,WTA326160,WTA325410,WTA326160,AdCourt,162 KPH,Pronated,NA,11.621,-1.047,2.85,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.336,2.508,0.035,Body,1.038,0.0,1.418,11.865,-2.275,0.962,-10.332,-2.746,0.032,-12.628,4.834,1.448,-0.0,1.053,1.378,6.915,-0.884,0.028,2857.86,0,0,0,0,0,0,5,4,WTA325410,WTA326160,0,0,1,0
2_2_1_1,2,2,1,1,WTA325410,WTA326160,WTA325410,DeuceCourt,153 KPH,Slice,NA,11.932,0.763,2.665,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.649,-3.219,0.032,Wide,1.294,-0.0,-1.773,12.836,1.429,0.66,-7.708,2.746,0.032,-11.622,-4.824,1.245,0.0,-1.813,1.295,8.704,0.392,0.032,2471.58,0,0,0,0,0,0,0,0,WTA325410,WTA326160,0,1,1,0
2_2_2_1,2,2,2,1,WTA325410,WTA326160,WTA325410,AdCourt,163 KPH,Flat,NA,11.525,-0.937,2.66,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.374,3.792,0.035,Wide,1.186,0.0,2.335,10.146,-1.074,1.251,-5.729,-2.603,0.034,-11.396,5.379,1.236,0.0,2.026,3.283,8.317,-0.417,0.03,3224.88,0,0,0,0,0,0,1,0,WTA325410,WTA326160,0,1,1,0
2_2_3_1,2,2,3,1,WTA325410,WTA326160,WTA325410,DeuceCourt,168 KPH,Flat,NA,11.655,0.703,2.624,7,Winner,NA,False,Ground,BackHand,0.9 Metre,Cross Court,NA,False,False,True,-6.268,-0.973,0.035,T,1.233,0.0,-0.306,13.267,-3.113,1.235,-1.733,2.932,0.033,-12.211,-1.737,1.154,-0.0,-0.224,1.545,6.639,0.697,0.033,2229.9,0,0,0,0,0,0,2,0,WTA325410,WTA326160,0,1,1,0
2_2_4_1,2,2,4,1,WTA325410,WTA326160,WTA326160,AdCourt,161 KPH,Slice,NA,11.638,-1.022,2.662,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.927,0.734,0.034,T,1.206,0.0,0.275,13.671,2.722,0.72,-7.921,4.615,0.034,-11.922,1.091,1.161,-0.0,1.825,1.371,9.488,2.418,0.035,0,0,0,0,0,0,0,3,0,WTA325410,WTA326160,0,1,1,0
2_2_5_1,2,2,5,1,WTA325410,WTA326160,WTA326160,DeuceCourt,169.97 KPH,Flat,2.5 Metre,11.637,0.793,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.896,-2.637,0.03,Body,0.945,-0.007,-1.35,11.637,0.793,2.673,-8.896,-2.637,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325410,WTA326160,0,1,1,0
2_2_5_2,2,2,5,2,WTA325410,WTA326160,WTA326160,DeuceCourt,122 KPH,Kick,NA,11.799,0.516,2.544,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.934,-1.364,0.032,T,1.432,0.0,-0.586,-11.337,-2.093,1.722,7.389,3.771,0.037,-11.337,-2.093,1.722,-0.0,1.262,1.19,7.389,3.771,0.037,807.48,0,0,0,0,0,0,3,1,WTA325410,WTA326160,0,1,1,0
2_2_6_1,2,2,6,1,WTA325410,WTA326160,WTA325410,AdCourt,165 KPH,Slice,NA,11.626,-1.079,2.654,1,Forced Error,NA,False,Ground,ForeHand,3.7 Metre,NA,NA,False,False,True,-6.058,2.084,0.032,Body,1.236,0.0,1.102,-12.497,2.972,1.193,12.13,0.787,0.035,-12.497,2.972,1.193,-0.0,1.498,3.698,12.13,0.787,0.035,1370.88,0,0,0,0,0,0,3,2,WTA325410,WTA326160,0,1,1,0
2_3_1_1,2,3,1,1,WTA326160,WTA325410,WTA326160,DeuceCourt,172.31 KPH,NA,0.28 Metre,-11.384,-0.976,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.277,1.12,0.034,T,0.801,0.115,0.967,-11.384,-0.976,2.833,-0.277,1.12,0.034,,,,,,,,,,1101.96,1,0,0,0,0,0,0,0,WTA325410,WTA326160,1,1,1,0
2_3_1_2,2,3,1,2,WTA326160,WTA325410,WTA326160,DeuceCourt,137 KPH,Pronated,NA,-11.435,-0.949,2.837,5,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.494,1.88,0.038,Body,1.15,0.0,1.312,12.885,-2.688,0.818,,,,11.015,2.667,1.414,0.0,1.228,1.728,-6.495,0.819,0.034,2252.58,0,0,0,0,0,0,0,0,WTA325410,WTA326160,1,1,1,0
2_3_2_1,2,3,2,1,WTA326160,WTA325410,WTA326160,AdCourt,173 KPH,Pronated,NA,-11.504,1.168,2.846,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.412,-2.194,0.029,Body,1.175,0.0,-0.965,12.811,-4.071,1.325,0.034,-1.988,0.034,12.811,-4.071,1.325,-0.104,-2.089,0.863,0.034,-1.988,0.034,2045.28,0,0,0,0,0,0,1,0,WTA325410,WTA326160,1,1,1,0
2_3_3_1,2,3,3,1,WTA326160,WTA325410,WTA326160,DeuceCourt,187.56 KPH,NA,0.26 Metre,-11.366,-1.139,2.772,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.256,3.186,0.033,Wide,0.912,-0.006,2.708,-11.366,-1.139,2.772,-0.256,3.186,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325410,WTA326160,1,1,1,0
2_3_3_2,2,3,3,2,WTA326160,WTA325410,WTA326160,DeuceCourt,130 KPH,Pronated,NA,-11.5,-1.117,2.81,7,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,5.809,0.592,0.033,T,1.492,-0.0,0.295,13.495,0.117,0.819,-12.885,-0.029,0.036,14.364,1.095,1.536,0.0,-0.24,1.962,-10.99,-1.646,0.034,2317.5,0,0,0,0,0,0,2,0,WTA325410,WTA326160,1,1,1,0
2_3_4_1,2,3,4,1,WTA326160,WTA325410,WTA326160,AdCourt,189 KPH,Pronated,NA,-11.52,0.956,2.855,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.136,-0.365,0.03,T,1.217,-0.0,0.106,-11.52,0.956,2.855,6.136,-0.365,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA325410,WTA326160,1,1,1,0
2_4_1_1,2,4,1,1,WTA325410,WTA326160,WTA325410,DeuceCourt,159.99 KPH,Slice,0.29 Metre,-11.686,-0.841,2.67,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.688,3.283,0.036,Wide,1.375,-0.0,1.604,-11.686,-0.841,2.67,6.688,3.283,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA325410,WTA326160,1,2,1,0
2_4_1_2,2,4,1,2,WTA325410,WTA326160,WTA325410,DeuceCourt,139 KPH,Slice,NA,-11.661,-0.847,2.658,7,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,5.833,2.862,0.036,Wide,1.418,-0.0,1.391,,,,,,,13.29,4.795,1.409,0.0,1.27,1.434,-7.839,-0.68,0.035,2439.36,0,0,0,0,0,0,0,0,WTA325410,WTA326160,1,2,1,0
2_4_2_1,2,4,2,1,WTA325410,WTA326160,WTA325410,AdCourt,128 KPH,Kick,NA,-11.638,1.322,2.562,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,4.775,-3.946,0.034,Wide,1.341,0.0,-2.629,,,,,,,11.691,-6.162,1.583,0.0,-2.169,1.174,-6.472,-0.155,0.034,0,0,0,0,0,0,0,1,0,WTA325410,WTA326160,1,2,1,0
2_4_3_1,2,4,3,1,WTA325410,WTA326160,WTA325410,DeuceCourt,163.59 KPH,NA,0.27 Metre,-11.791,-0.798,2.703,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.269,0.898,0.034,T,0.867,0.023,0.877,-11.791,-0.798,2.703,-0.269,0.898,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325410,WTA326160,1,2,1,0
2_4_3_2,2,4,3,2,WTA325410,WTA326160,WTA325410,DeuceCourt,141 KPH,Slice,NA,-11.882,-0.974,2.722,3,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.151,1.941,0.038,Body,1.27,0.0,0.879,13.336,1.457,0.585,,,,13.657,3.882,1.35,0.0,1.636,1.892,-11.718,0.069,0.035,1245.24,0,0,0,0,0,0,2,0,WTA325410,WTA326160,1,2,1,0
2_4_4_1,2,4,4,1,WTA325410,WTA326160,WTA325410,AdCourt,167 KPH,Flat,NA,-11.609,0.974,2.684,9,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,5.35,-2.771,0.029,Wide,1.131,0.0,-1.702,12.989,-1.746,0.896,-12.885,1.817,0.033,11.517,-3.959,1.173,0.0,-1.706,1.064,-5.715,-0.762,0.035,2317.5,0,0,0,0,0,0,3,0,WTA325410,WTA326160,1,2,1,0
2_5_1_1,2,5,1,1,WTA326160,WTA325410,WTA326160,DeuceCourt,170 KPH,NA,NA,11.471,0.888,2.808,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.541,-0.085,0.031,T,1.131,0.0,0.124,11.471,0.888,2.808,-5.541,-0.085,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA325410,WTA326160,2,2,1,0
2_5_2_1,2,5,2,1,WTA326160,WTA325410,WTA326160,AdCourt,149 KPH,Pronated,NA,11.805,-1.102,2.858,5,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.112,2.002,0.032,Body,1.256,-0.0,0.873,-14.212,1.769,0.553,12.602,-0.383,0.034,-12.83,3.979,1.429,0.0,2.243,1.157,5.613,1.757,0.038,2364,0,0,0,0,0,1,1,0,WTA325410,WTA326160,2,2,1,0
2_5_3_1,2,5,3,1,WTA326160,WTA325410,WTA325410,DeuceCourt,146 KPH,Pronated,NA,11.832,0.967,2.857,2,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.545,-2.532,0.034,Body,1.363,-0.0,-1.659,13.349,-2.073,1.27,,,,-12.617,-3.452,1.518,-0.0,-2.46,2.734,10.9,-2.287,0.032,3317.58,0,0,0,0,0,0,2,0,WTA325410,WTA326160,2,2,1,0
2_5_4_1,2,5,4,1,WTA326160,WTA325410,WTA326160,AdCourt,157 KPH,Pronated,NA,11.696,-1.142,2.867,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,-5.661,3.602,0.035,Wide,1.269,0.0,1.859,-12.222,5.859,1.207,-0.265,1.289,0.034,-12.222,5.859,1.207,-0.004,2.075,0.569,-0.265,1.289,0.034,1614.42,0,0,0,0,0,0,2,1,WTA325410,WTA326160,2,2,1,0
2_5_5_1,2,5,5,1,WTA326160,WTA325410,WTA326160,DeuceCourt,191.78 KPH,NA,0.35 Metre,11.41,0.949,2.846,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.35,-1.959,0.034,Body,0.924,0.018,-1.465,11.41,0.949,2.846,0.35,-1.959,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325410,WTA326160,2,2,1,0
2_5_5_2,2,5,5,2,WTA326160,WTA325410,WTA325410,DeuceCourt,116 KPH,Pronated,NA,11.551,1.123,2.881,2,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.27,-3.107,0.037,Wide,1.304,0.0,-2.253,12.784,2.176,0.91,,,,-10.465,-4.522,1.697,0.0,-1.382,1.383,7.992,0.903,0.033,1270.08,0,0,0,0,0,0,3,1,WTA325410,WTA326160,2,2,1,0
2_5_6_1,2,5,6,1,WTA326160,WTA325410,WTA325410,AdCourt,170.42 KPH,Pronated,0.73 Metre,11.496,-1.137,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.126,3.735,0.033,Wide,1.432,0.0,1.739,11.496,-1.137,2.815,-7.126,3.735,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325410,WTA326160,2,2,1,0
2_5_6_2,2,5,6,2,WTA326160,WTA325410,WTA326160,AdCourt,144 KPH,Pronated,NA,11.426,-1.313,2.87,3,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-6.369,3.033,0.032,Wide,1.466,0.0,1.175,11.232,-0.892,0.668,-11.57,-2.972,0.033,-10.079,4.248,0.984,0.0,1.796,1.011,6.828,0.17,0.032,1465.08,0,0,0,0,0,0,3,2,WTA325410,WTA326160,2,2,1,0
2_6_1_1,2,6,1,1,WTA325410,WTA326160,WTA325410,DeuceCourt,158.68 KPH,Slice,0.59 Metre,11.821,0.861,2.701,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.99,-3.254,0.032,Wide,1.415,0.0,-1.603,11.821,0.861,2.701,-6.99,-3.254,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325410,WTA326160,2,3,1,0
2_6_1_2,2,6,1,2,WTA325410,WTA326160,WTA325410,DeuceCourt,141 KPH,Slice,NA,11.857,0.723,2.665,9,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.442,-2.118,0.035,Body,1.311,-0.0,-1.046,-12.45,2.892,0.747,11.904,-4.461,0.028,-13.836,-3.989,1.34,-0.0,0.277,2.209,8.857,2.67,0.038,3336.54,0,0,0,0,0,0,0,0,WTA325410,WTA326160,2,3,1,0
2_6_2_1,2,6,2,1,WTA325410,WTA326160,WTA326160,AdCourt,151 KPH,Flat,NA,11.74,-0.991,2.606,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-6.373,2.647,0.032,Body,1.339,0.0,1.473,-11.996,3.625,1.161,11.539,2.703,0.033,-11.996,3.625,1.161,-0.0,2.926,1.625,11.539,2.703,0.033,1484.64,0,0,0,0,0,0,1,0,WTA325410,WTA326160,2,3,1,0
2_6_3_1,2,6,3,1,WTA325410,WTA326160,WTA326160,DeuceCourt,154.07 KPH,Slice,0.53 Metre,11.824,0.786,2.735,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,Wide Error,False,False,True,-6.876,-4.339,0.031,Wide,1.469,0.0,-2.244,11.824,0.786,2.735,-6.876,-4.339,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325410,WTA326160,2,3,1,0
2_6_3_2,2,6,3,2,WTA325410,WTA326160,WTA326160,DeuceCourt,140 KPH,Slice,NA,11.539,0.904,2.652,0,DoubleFault,NA,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.001,-0.89,0.776,T,0.776,0.001,-0.89,11.539,0.904,2.652,,,,,,,,,,,,,1154.52,1,1,0,0,0,0,1,1,WTA325410,WTA326160,2,3,1,0
2_6_4_1,2,6,4,1,WTA325410,WTA326160,WTA326160,AdCourt,158.19 KPH,Slice,0.33 Metre,11.7,-1.118,2.649,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.729,2.069,0.032,Body,1.384,0.0,1.096,11.7,-1.118,2.649,-6.729,2.069,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA325410,WTA326160,2,3,1,0
2_6_4_2,2,6,4,2,WTA325410,WTA326160,WTA326160,AdCourt,129 KPH,Slice,NA,11.641,-1.015,2.655,4,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,-3.897,1.933,0.033,Body,1.058,0.0,1.369,15.078,-3.407,1.123,-12.741,-2.579,0.034,-14.024,3.48,1.321,0.0,1.836,2.096,11.221,1.015,0.035,NA,0,0,0,0,0,0,1,2,WTA325410,WTA326160,2,3,1,0
2_6_5_1,2,6,5,1,WTA325410,WTA326160,WTA325410,DeuceCourt,165 KPH,Flat,NA,11.662,0.793,2.71,3,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,True,False,True,-5.952,-1.101,0.035,T,1.205,0.0,-0.383,-13.251,2.351,0.506,6.422,4.597,0.036,-11.894,-1.948,1.088,0.0,-1.31,0.979,5.468,-0.98,0.028,1935.72,0,0,0,0,0,0,1,3,WTA325410,WTA326160,2,3,1,0
