point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,WTA313796,WTA312469,WTA312469,AdCourt,128 KPH,Flat,NA,11.5229998,-1.58500004,2.73900008,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.21899986,2.68400002,0.0320000015,Body,,,,9.05099964,-1.176,1.01100004,0.388000011,1.20700002,0.0340000018,-11.8459997,4.20800018,1.48500001,0.0,0.75999999,1.54200006,8.04300022,-1.29200006,0.0329999998,2709.12,0,0,0,0,0,0,1,2,WTA312469,WTA313796,3,2,0,0
1_6_5_1,1,6,5,1,WTA313796,WTA312469,WTA313796,DeuceCourt,161 KPH,Slice,NA,11.467,0.730000019,2.76399994,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,True,False,True,-4.73799992,-1.977,0.0320000015,Body,,,,12.3269997,1.04299998,0.882000029,-6.80600023,3.97399998,0.0309999995,-11.6330004,-3.40400004,1.32299995,-0.0,-1.42499995,1.523,7.78599977,0.0790000036,0.0340000018,2145,0,0,0,0,0,0,1,3,WTA312469,WTA313796,3,2,0,0
1_6_6_1,1,6,6,1,WTA313796,WTA312469,WTA312469,AdCourt,162 KPH,Flat,NA,11.3129997,-1.27699995,2.72000003,2,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,True,True,True,-6.11899996,1.18799996,0.0309999995,T,,,,13.2950001,-2.375,0.824999988,-8.35700035,-4.69299984,0.0329999998,-12.5690002,1.94799995,1.12699997,0.0,-0.182999998,2.02800012,10.9289999,-2.00399995,0.0309999995,1851.24,0,0,0,0,0,0,2,3,WTA312469,WTA313796,3,2,0,0
1_7_1_1,1,7,1,1,WTA312469,WTA313796,WTA313796,DeuceCourt,169.79 KPH,NA,1.99 Metre,-11.4759998,-1.33299994,2.6559999,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-1.722,-1.005,0.0350000001,T,,,,-11.4759998,-1.33299994,2.6559999,-1.722,-1.005,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA313796,4,2,0,0
1_7_1_2,1,7,1,2,WTA312469,WTA313796,WTA312469,DeuceCourt,126 KPH,Flat,NA,-11.9510002,-1.16900003,2.67199993,1,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.42600012,1.08899999,0.0350000001,T,,,,11.2259998,2.23399997,1.52199996,0.300999999,3.14499998,0.0320000015,11.2259998,2.23399997,1.52199996,0.00700000022,2.95600009,0.959999979,0.300999999,3.14499998,0.0320000015,1836.06,0,0,0,0,0,0,0,0,WTA312469,WTA313796,4,2,0,0
1_7_2_1,1,7,2,1,WTA312469,WTA313796,WTA312469,AdCourt,150 KPH,Slice,NA,-11.6870003,1.01900005,2.68099999,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.64099979,-3.454,0.0329999998,Wide,,,,-11.6879997,4.01499987,1.01600003,7.81799984,3.07800007,0.0329999998,13.8800001,-5.61600018,1.31799996,0.0,-0.442000002,1.55999994,-7.62400007,2.45099998,0.0320000015,1372.68,0,0,0,0,0,0,1,0,WTA312469,WTA313796,4,2,0,0
1_7_3_1,1,7,3,1,WTA312469,WTA313796,WTA312469,DeuceCourt,154 KPH,Slice,NA,-11.6709995,-1.18200004,2.62899995,1,Forced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,NA,False,False,True,5.21999979,3.49600005,0.0340000018,Wide,,,,12.6540003,5.875,1.30299997,-12.1669998,-4.3829999,0.0329999998,12.6540003,5.875,1.30299997,0.0,0.48300001,2.41799998,-12.1669998,-4.3829999,0.0329999998,1566.78,0,0,0,0,0,0,2,0,WTA312469,WTA313796,4,2,0,0
1_7_4_1,1,7,4,1,WTA312469,WTA313796,WTA313796,AdCourt,164 KPH,Flat,NA,-11.6070004,0.843999982,2.62700009,6,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.07399988,-1.68200004,0.0329999998,Body,,,,12.8599997,4.4829998,1.20599997,-11.0500002,3.68899989,0.0329999998,13.0430002,-2.77099991,1.15799999,0.0,-1.56700003,1.24800003,-7.68100023,-0.739000022,0.0320000015,1827,0,0,0,0,0,0,3,0,WTA312469,WTA313796,4,2,0,0
1_7_5_1,1,7,5,1,WTA312469,WTA313796,WTA312469,DeuceCourt,168 KPH,Flat,NA,-11.6040001,-1.20000005,2.61899996,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.7249999,0.0949999988,0.0350000001,T,,,,-11.6040001,-1.20000005,2.61899996,5.7249999,0.0949999988,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA312469,WTA313796,4,2,0,0
1_8_1_1,1,8,1,1,WTA313796,WTA312469,WTA313796,DeuceCourt,157 KPH,Slice,NA,-11.5050001,-0.566999972,2.74000001,1,Forced Error,NA,False,NA,BackHand,2.54 Metre,NA,NA,False,False,True,4.27699995,1.97099996,0.0350000001,Body,,,,12.1090002,3.56200004,1.477,-12.885,-4.615,0.0320000015,12.1090002,3.56200004,1.477,-0.0,-0.216999993,2.53699994,-12.885,-4.615,0.0320000015,1047.78,0,0,0,0,0,1,0,0,WTA312469,WTA313796,5,2,0,0
1_8_2_1,1,8,2,1,WTA313796,WTA312469,WTA313796,AdCourt,151 KPH,Slice,NA,-11.3330002,1.26699996,2.75900006,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.75699997,-1.51199996,0.0350000001,Body,,,,13.0950003,3.15700006,0.797999978,-8.52499962,4.615,0.0340000018,12.3839998,-2.44899988,1.34000003,-0.0,-0.615999997,1.06200004,-5.85099983,0.456999987,0.0309999995,1544.1,0,0,0,0,0,0,1,0,WTA312469,WTA313796,5,2,0,0
1_8_3_1,1,8,3,1,WTA313796,WTA312469,WTA313796,DeuceCourt,156 KPH,Slice,NA,-11.5270004,-0.861999989,2.73200011,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,4.65299988,1.95000005,0.0329999998,Body,,,,12.0909996,3.62100005,1.38499999,0.481000006,1.87699997,0.0340000018,12.0909996,3.62100005,1.38499999,-0.00300000003,2.40300012,0.588999987,0.481000006,1.87699997,0.0340000018,0,0,0,0,0,0,0,2,0,WTA312469,WTA313796,5,2,0,0
1_8_4_1,1,8,4,1,WTA313796,WTA312469,WTA313796,AdCourt,160 KPH,Slice,NA,-11.3669996,1.46500003,2.68899989,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,6.18100023,-3.47900009,0.0299999993,Wide,,,,12.5340004,-5.0250001,1.12300003,0.481000006,-0.541000009,0.0340000018,12.5340004,-5.0250001,1.12300003,-0.00100000005,-1.11899996,0.925999999,0.481000006,-0.541000009,0.0340000018,0,0,0,0,0,0,0,3,0,WTA312469,WTA313796,5,2,0,0
1_9_1_1,1,9,1,1,WTA312469,WTA313796,WTA312469,DeuceCourt,173.57 KPH,NA,0.5 Metre,11.3870001,1.42299998,2.64199996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.263000011,0.426999986,0.0350000001,T,,,,11.3870001,1.42299998,2.64199996,0.263000011,0.426999986,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA313796,5,3,0,0
1_9_1_2,1,9,1,2,WTA312469,WTA313796,WTA312469,DeuceCourt,151 KPH,Slice,NA,11.5690002,1.47300005,2.65700006,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.13700008,-3.07999992,0.0340000018,Wide,,,,-11.5640001,-5.19799995,1.15900004,8.04399967,4.615,0.0329999998,-11.5640001,-5.19799995,1.15900004,0.0,1.77400005,2.31599998,8.04399967,4.615,0.0329999998,2058.54,0,0,0,0,0,0,0,0,WTA312469,WTA313796,5,3,0,0
1_9_2_1,1,9,2,1,WTA312469,WTA313796,WTA312469,AdCourt,163 KPH,Flat,NA,11.5349998,-0.773999989,2.65100002,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.84800005,0.112000003,0.0309999995,T,,,,1.62899995,1.11300004,1.13199997,-8.25399971,1.47800004,0.0320000015,-15.0010004,0.363000005,1.15699995,0.0,-1.22399998,1.12100005,4.86199999,-1.88499999,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA312469,WTA313796,5,3,0,0
1_9_3_1,1,9,3,1,WTA312469,WTA313796,WTA312469,DeuceCourt,160 KPH,Slice,NA,11.5640001,1.26900005,2.63400006,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-6.37699986,-3.78299999,0.0340000018,Wide,,,,9.85000038,2.97799993,0.82099998,-7.83699989,3.14400005,0.0320000015,-13.3470001,-6.08300018,1.04299998,0.0,-0.865999997,1.03199995,3.87800002,0.619000018,0.0340000018,1957.92,0,0,0,0,0,0,2,0,WTA312469,WTA313796,5,3,0,0
1_9_4_1,1,9,4,1,WTA312469,WTA313796,WTA312469,AdCourt,172.17 KPH,NA,0.34 Metre,11.5690002,-0.83099997,2.63400006,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.342000008,2.58999991,0.0309999995,Body,,,,11.5690002,-0.83099997,2.63400006,0.342000008,2.58999991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA312469,WTA313796,5,3,0,0
1_9_4_2,1,9,4,2,WTA312469,WTA313796,WTA312469,AdCourt,130 KPH,Slice,NA,11.7209997,-1.06900001,2.66300011,1,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.70200014,3.12599993,0.0289999992,Wide,,,,-14.4090004,5.19500017,1.22399998,5.64599991,4.615,0.0350000001,-14.4090004,5.19500017,1.22399998,-0.0,5.79799986,1.051,5.64599991,4.615,0.0350000001,1731.3,0,0,0,0,0,0,3,0,WTA312469,WTA313796,5,3,0,0
2_1_1_1,2,1,1,1,WTA313796,WTA312469,WTA313796,DeuceCourt,155 KPH,Slice,NA,11.5749998,0.81400001,2.74799991,1,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.8039999,-4.04400015,0.0340000018,Wide,,,,-11.2200003,-5.8039999,1.16100001,7.70599985,-4.615,0.0320000015,-11.2200003,-5.8039999,1.16100001,0.0,-5.34000015,1.15900004,7.70599985,-4.615,0.0320000015,1162.56,0,0,0,0,0,0,0,0,WTA312469,WTA313796,0,0,1,0
2_1_2_1,2,1,2,1,WTA313796,WTA312469,WTA313796,AdCourt,154 KPH,Flat,NA,11.3690004,-1.27600002,2.75399995,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.42199993,3.71799994,0.0289999992,Wide,,,,11.3690004,-1.27600002,2.75399995,-4.42199993,3.71799994,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA312469,WTA313796,0,0,1,0
2_1_3_1,2,1,3,1,WTA313796,WTA312469,WTA313796,DeuceCourt,165.47 KPH,Slice,0.39 Metre,11.5459995,0.712000012,2.71199989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.16599989,-4.50600004,0.0340000018,Wide,,,,11.5459995,0.712000012,2.71199989,-5.16599989,-4.50600004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA312469,WTA313796,0,0,1,0
2_1_3_2,2,1,3,2,WTA313796,WTA312469,WTA312469,DeuceCourt,142 KPH,Slice,NA,11.5039997,0.634000003,2.71399999,4,Unforced Error,NA,False,Overhead,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.11499977,-3.56900001,0.0340000018,Wide,,,,5.96899986,-2.13000011,2.52399993,-12.1920004,-0.430000007,0.0329999998,-10.3439999,-5.59100008,1.44400001,0.0,-3.23200011,1.49399996,9.77000046,-1.05200005,0.0329999998,1190.76,0,0,0,0,0,0,2,0,WTA312469,WTA313796,0,0,1,0
2_1_4_1,2,1,4,1,WTA313796,WTA312469,WTA312469,AdCourt,158 KPH,Flat,NA,11.2969999,-1.14600003,2.70099998,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.12200022,2.31299996,0.0320000015,Body,,,,15.5670004,-3.68099999,0.986999989,-11.6899996,4.20800018,0.0329999998,-11.6000004,3.49499989,1.21099997,0.0,0.925999999,1.41400003,8.5369997,-0.764999986,0.0340000018,1901.1,0,0,0,0,0,0,2,1,WTA312469,WTA313796,0,0,1,0
2_1_5_1,2,1,5,1,WTA313796,WTA312469,WTA312469,DeuceCourt,144 KPH,Slice,NA,11.4770002,0.927999973,2.74000001,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.85599995,-3.89100003,0.0340000018,Wide,,,,14.5749998,-4.18200016,1.0,-10.3599997,4.28599977,0.0320000015,-10.7969999,-5.65399981,1.11300004,0.0,-3.82200003,1.40900004,9.97500038,-2.1789999,0.0309999995,1050.18,0,0,0,0,0,0,2,2,WTA312469,WTA313796,0,0,1,0
2_1_6_1,2,1,6,1,WTA313796,WTA312469,WTA313796,AdCourt,130 KPH,Kick,NA,11.566,-1.51600003,2.73300004,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.48500013,2.71600008,0.0289999992,Body,,,,-10.5249996,3.95099998,1.50600004,-3.08599997,-3.96099997,0.0329999998,-11.3769999,4.19099998,1.56400001,0.0,0.518000007,1.24800003,7.77799988,-1.83099997,0.0329999998,1794.54,0,0,0,0,0,0,2,3,WTA312469,WTA313796,0,0,1,0
2_1_7_1,2,1,7,1,WTA313796,WTA312469,WTA313796,DeuceCourt,146 KPH,Slice,NA,11.6090002,0.852999985,2.76799989,1,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-4.5999999,-3.35299993,0.0340000018,Wide,,,,-10.9230003,-5.33599997,1.38199997,12.2299995,2.09200001,0.0320000015,-10.9230003,-5.33599997,1.38199997,-0.0,-1.76300001,1.78499997,12.2299995,2.09200001,0.0320000015,1017.72,0,0,0,0,0,0,3,3,WTA312469,WTA313796,0,0,1,0
2_1_8_1,2,1,8,1,WTA313796,WTA312469,WTA313796,AdCourt,164 KPH,Flat,NA,11.2819996,-1.153,2.72300005,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.27099991,0.504000008,0.0340000018,T,,,,-12.0179996,1.17499995,1.23199999,-0.995000005,-2.34200001,0.0340000018,-12.0179996,1.17499995,1.23199999,0.00200000009,-0.834999979,0.927999973,-0.995000005,-2.34200001,0.0340000018,1785.96,0,0,0,0,0,0,4,3,WTA312469,WTA313796,0,0,1,0
2_2_1_1,2,2,1,1,WTA312469,WTA313796,WTA312469,DeuceCourt,172.47 KPH,NA,0.55 Metre,11.5,1.43200004,2.66000009,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.550000012,-0.310000002,0.0340000018,T,,,,11.5,1.43200004,2.66000009,0.550000012,-0.310000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA313796,0,1,1,0
2_2_1_2,2,2,1,2,WTA312469,WTA313796,WTA313796,DeuceCourt,139 KPH,Slice,NA,11.7390003,1.13999999,2.67700005,2,Winner,NA,False,Ground,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-6.05800009,-0.73299998,0.0320000015,T,,,,-13.5699997,-1.96800005,1.51600003,8.61100006,3.06399989,0.0309999995,-13.5699997,-1.96800005,1.51600003,-0.0,0.938000023,1.65600002,8.61100006,3.06399989,0.0309999995,1705.14,0,0,0,0,0,0,0,0,WTA312469,WTA313796,0,1,1,0
2_2_2_1,2,2,2,1,WTA312469,WTA313796,WTA313796,AdCourt,163 KPH,Flat,NA,11.4910002,-0.838,2.65499997,4,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.01100016,3.02800012,0.0320000015,Wide,,,,-6.35699987,-2.88199997,0.796999991,9.10099983,-3.27800012,0.0320000015,-14.3710003,4.85099983,1.20700002,0.0,0.67900002,1.05799997,4.2249999,-0.52700001,0.0350000001,2347.14,0,0,0,0,0,0,0,1,WTA312469,WTA313796,0,1,1,0
2_2_3_1,2,2,3,1,WTA312469,WTA313796,WTA313796,DeuceCourt,163.05 KPH,NA,0.27 Metre,11.5559998,1.34599996,2.63000011,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.273000002,-2.49900007,0.0359999985,Body,,,,11.5559998,1.34599996,2.63000011,0.273000002,-2.49900007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA312469,WTA313796,0,1,1,0
2_2_3_2,2,2,3,2,WTA312469,WTA313796,WTA313796,DeuceCourt,144 KPH,NA,2.39 Metre,11.7449999,1.301,2.69400001,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,2.39299989,-2.79900002,0.0370000005,Wide,,,,11.7449999,1.301,2.69400001,2.39299989,-2.79900002,0.0370000005,,,,,,,,,,1057.26,1,1,0,0,0,0,0,2,WTA312469,WTA313796,0,1,1,0
2_2_4_1,2,2,4,1,WTA312469,WTA313796,WTA312469,AdCourt,168 KPH,Pronated,NA,11.5410004,-0.758000016,2.67600012,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,True,False,True,-5.65500021,2.45700002,0.0320000015,Body,,,,-14.0270004,4.04400015,1.16199994,-0.172999993,0.398999989,0.0350000001,-14.0270004,4.04400015,1.16199994,-0.0419999994,0.672999978,0.912,-0.172999993,0.398999989,0.0350000001,1817.1,0,0,0,0,1,0,0,3,WTA312469,WTA313796,0,1,1,0
2_2_5_1,2,2,5,1,WTA312469,WTA313796,WTA313796,DeuceCourt,160 KPH,Flat,NA,11.6400003,1.29799998,2.69499993,6,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,True,True,True,-4.83300018,-2.55800009,0.0340000018,Body,,,,11.5539999,-1.02600002,1.29700005,-11.9770002,2.76600003,0.0340000018,-13.1689997,-4.63399982,1.27900004,0.0,-1.73099995,1.65400004,9.6789999,0.213,0.0329999998,1270.56,0,0,0,0,0,0,1,3,WTA312469,WTA313796,0,1,1,0
2_3_1_1,2,3,1,1,WTA313796,WTA312469,WTA313796,DeuceCourt,170.5 KPH,Flat,0.18 Metre,-11.4580002,-0.938000023,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.58400011,0.234999999,0.0340000018,T,,,,-11.4580002,-0.938000023,2.70300007,6.58400011,0.234999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312469,WTA313796,0,2,1,0
2_3_1_2,2,3,1,2,WTA313796,WTA312469,WTA313796,DeuceCourt,140 KPH,Kick,NA,-11.5389996,-0.828000009,2.76699996,1,Unforced Error,NA,False,Volley,BackHand,1.86 Metre,NA,Long Error,False,False,True,3.92400002,1.26999998,0.0340000018,T,,,,11.0220003,2.58200002,1.61000001,-12.217,1.75399995,0.0329999998,11.0220003,2.58200002,1.61000001,0.0,2.23600006,1.85500002,-12.217,1.75399995,0.0329999998,1110.54,0,0,0,0,0,0,0,0,WTA312469,WTA313796,0,2,1,0
2_3_2_1,2,3,2,1,WTA313796,WTA312469,WTA313796,AdCourt,161 KPH,Flat,NA,-11.3529997,1.14400005,2.70799994,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.85400009,-3.49600005,0.0329999998,Wide,,,,-7.89499998,2.39599991,0.654999971,7.63100004,3.54299998,0.0329999998,12.0600004,-5.3670001,1.24399996,0.0,-1.03900003,1.13600004,-3.70499992,0.433999985,0.0340000018,2026.56,0,0,0,0,0,0,1,0,WTA312469,WTA313796,0,2,1,0
2_3_3_1,2,3,3,1,WTA313796,WTA312469,WTA312469,DeuceCourt,170.31 KPH,Slice,0.07 Metre,-11.4029999,-0.720000029,2.71700001,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.47300005,3.28800011,0.0340000018,Wide,,,,-11.4029999,-0.720000029,2.71700001,6.47300005,3.28800011,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312469,WTA313796,0,2,1,0
2_3_3_2,2,3,3,2,WTA313796,WTA312469,WTA312469,DeuceCourt,146 KPH,Slice,NA,-11.5100002,-0.925000012,2.7750001,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.72599983,1.22300005,0.0329999998,T,,,,-11.5100002,-0.925000012,2.7750001,6.72599983,1.22300005,0.0329999998,,,,,,,,,,951,1,1,0,0,0,0,2,0,WTA312469,WTA313796,0,2,1,0
2_3_4_1,2,3,4,1,WTA313796,WTA312469,WTA313796,AdCourt,169 KPH,Flat,NA,-11.316,1.01100004,2.67400002,7,Forced Error,NA,False,Lob,ForeHand,1.23 Metre,NA,NA,False,False,True,5.45200014,-2.8900001,0.0309999995,Wide,,,,,,,,,,11.467,-4.15199995,1.06400001,-0.0,-2.84299994,1.15100002,-5.94399977,-2.19899988,0.0320000015,2073.84,0,0,0,0,1,0,2,1,WTA312469,WTA313796,0,2,1,0
2_3_5_1,2,3,5,1,WTA313796,WTA312469,WTA313796,DeuceCourt,176.22 KPH,NA,0.22 Metre,-11.3050003,-0.787999988,2.6559999,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.217999995,0.60799998,0.0350000001,T,,,,-11.3050003,-0.787999988,2.6559999,-0.217999995,0.60799998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312469,WTA313796,0,2,1,0
2_3_5_2,2,3,5,2,WTA313796,WTA312469,WTA313796,DeuceCourt,132 KPH,Slice,NA,-11.5699997,-0.84799999,2.78200006,3,Winner,NA,False,Ground,BackHand,2.67 Metre,Cross Court,NA,False,False,True,4.66300011,3.43300009,0.0350000001,Wide,,,,-12.1020002,0.531000018,0.598999977,10.9700003,-3.60700011,0.0320000015,10.3330002,5.37300014,1.30499995,0.0,3.09500003,1.16400003,-8.35999966,1.324,0.0320000015,1849.56,0,0,0,0,0,0,3,1,WTA312469,WTA313796,0,2,1,0
2_4_1_1,2,4,1,1,WTA312469,WTA313796,WTA312469,DeuceCourt,153 KPH,Slice,NA,-11.5489998,-1.49000001,2.65100002,7,Forced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,True,5.66400003,2.9920001,0.0350000001,Wide,,,,12.3310003,-4.46600008,0.662999988,-11.9709997,-2.27399993,0.0309999995,13.7550001,5.54300022,1.05900002,0.0170000009,1.57500005,0.976000011,-6.0079999,-0.0820000023,0.0320000015,1937.58,0,0,0,0,0,0,0,0,WTA312469,WTA313796,0,3,1,0
2_4_2_1,2,4,2,1,WTA312469,WTA313796,WTA312469,AdCourt,143 KPH,Slice,NA,-11.7010002,1.01900005,2.67400002,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,6.15100002,-3.25500011,0.0299999993,Wide,,,,14.25,-4.6960001,1.17499995,-12.0209999,-0.414000005,0.0329999998,14.25,-4.6960001,1.17499995,0.0,-2.21700001,2.20099998,-12.0209999,-0.414000005,0.0329999998,1793.28,0,0,0,0,0,0,1,0,WTA312469,WTA313796,0,3,1,0
2_4_3_1,2,4,3,1,WTA312469,WTA313796,WTA312469,DeuceCourt,157.65 KPH,Slice,1.41 Metre,-11.7089996,-1.29700005,2.64100003,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,7.78100014,4.38199997,0.0329999998,Wide,,,,-11.7089996,-1.29700005,2.64100003,7.78100014,4.38199997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312469,WTA313796,0,3,1,0
2_4_3_2,2,4,3,2,WTA312469,WTA313796,WTA312469,DeuceCourt,143 KPH,Slice,NA,-11.6549997,-1.23099995,2.66400003,7,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.73600006,1.72599995,0.0329999998,Body,,,,13.6969995,-2.80599999,1.222,0.393000007,-2.76300001,0.0359999985,11.6599998,3.0539999,1.24100006,0.0,2.21499991,1.41600001,-9.16100025,1.59099996,0.0320000015,2091.3,0,0,0,0,0,0,2,0,WTA312469,WTA313796,0,3,1,0
2_4_4_1,2,4,4,1,WTA312469,WTA313796,WTA312469,AdCourt,162 KPH,Flat,NA,-11.4899998,0.901000023,2.66300011,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.0710001,-1.64400005,0.0329999998,Body,,,,-8.86900043,4.18900013,0.989000022,8.9630003,2.63499999,0.0309999995,13.79,-2.80599999,1.24899995,0.0,1.41199994,1.10699999,-2.30500007,2.2420001,0.0320000015,1662.54,0,0,0,0,0,0,3,0,WTA312469,WTA313796,0,3,1,0
2_5_1_1,2,5,1,1,WTA313796,WTA312469,WTA313796,DeuceCourt,169 KPH,Flat,NA,11.4060001,0.97299999,2.7190001,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.01800013,0.0260000005,0.0320000015,T,,,,11.4060001,0.97299999,2.7190001,-5.01800013,0.0260000005,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA312469,WTA313796,1,3,1,0
2_5_2_1,2,5,2,1,WTA313796,WTA312469,WTA312469,AdCourt,162 KPH,Flat,NA,11.3669996,-1.00399995,2.704,4,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.01599979,0.501999974,0.0320000015,T,,,,12.6409998,-1.50100005,0.902999997,-7.51999998,-4.13199997,0.0329999998,-11.967,0.952000022,1.24399996,-0.0,-0.0829999968,1.64600003,7.38100004,-0.703000009,0.0350000001,1735.5,0,0,0,0,0,1,1,0,WTA312469,WTA313796,1,3,1,0
2_5_3_1,2,5,3,1,WTA313796,WTA312469,WTA313796,DeuceCourt,158 KPH,Slice,NA,11.4499998,0.841000021,2.74799991,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.89400005,-4.06699991,0.0340000018,Wide,,,,-11.2189999,-5.8039999,1.06799996,12.885,-1.65199995,0.0320000015,-11.2189999,-5.8039999,1.06799996,0.0,-4.01100016,2.09500003,12.885,-1.65199995,0.0320000015,896.58,0,0,0,0,0,0,1,1,WTA312469,WTA313796,1,3,1,0
