point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_9_2,1,6,9,2,WTA326735,WTA315391,WTA315391,DeuceCourt,152 KPH,NA,1.04 Metre,11.381,0.554,2.645,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-7.401,-4.379,0.034,Wide,0.965,-0.021,-1.986,11.381,0.554,2.645,-7.401,-4.379,0.034,,,,,,,,,,1125.78,1,1,0,0,0,0,4,4,WTA315391,WTA326735,2,3,0,0
1_6_10_1,1,6,10,1,WTA326735,WTA315391,WTA326735,AdCourt,164 KPH,Pronated,NA,11.449,-0.886,2.68,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-5.457,0.925,0.032,T,1.148,0.0,0.337,-12.529,0.996,0.752,-0.173,1.2,0.035,-11.584,1.699,1.075,0.0,1.289,1.381,9.119,0.897,0.031,2762.82,0,0,0,0,1,0,4,5,WTA315391,WTA326735,2,3,0,0
1_6_11_1,1,6,11,1,WTA326735,WTA315391,WTA315391,DeuceCourt,167 KPH,Pronated,NA,11.527,0.621,2.678,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.868,-3.665,0.034,Wide,1.178,0.0,-2.241,-11.058,-4.89,0.943,10.067,-4.039,0.032,-11.058,-4.89,0.943,0.0,-4.417,1.345,10.067,-4.039,0.032,1362.42,0,0,0,0,0,0,5,5,WTA315391,WTA326735,2,3,0,0
1_6_12_1,1,6,12,1,WTA326735,WTA315391,WTA315391,AdCourt,157 KPH,Pronated,NA,11.411,-0.556,2.648,6,Winner,NA,False,Volley,BackHand,1.48 Metre,Cross Court,NA,True,True,True,-5.672,3.192,0.032,Wide,1.226,0.0,1.79,-3.191,2.825,1.953,5.337,-2.082,0.032,-10.941,4.573,1.076,0.0,0.669,1.338,9.066,-2.557,0.032,NA,0,0,0,0,0,0,5,6,WTA315391,WTA326735,2,3,0,0
1_7_1_1,1,7,1,1,WTA315391,WTA326735,WTA315391,DeuceCourt,155 KPH,Slice,NA,-11.125,-0.616,2.651,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.254,3.972,0.034,Wide,1.177,0.0,2.322,-11.125,-0.616,2.651,5.254,3.972,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA315391,WTA326735,3,3,0,0
1_7_2_1,1,7,2,1,WTA315391,WTA326735,WTA315391,AdCourt,181.82 KPH,Flat,0.05 Metre,-10.939,0.537,2.602,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,5.44,-4.166,0.032,Wide,1.08,-0.0,-2.641,-10.939,0.537,2.602,5.44,-4.166,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315391,WTA326735,3,3,0,0
1_7_2_2,1,7,2,2,WTA315391,WTA326735,WTA326735,AdCourt,132 KPH,Flat,NA,-11.48,0.955,2.763,2,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.741,-3.809,0.033,Wide,1.259,-0.0,-2.639,10.475,-5.361,1.468,-11.317,-2.376,0.03,10.475,-5.361,1.468,0.0,-3.863,1.616,-11.317,-2.376,0.03,1101.9,0,0,0,0,0,0,1,0,WTA315391,WTA326735,3,3,0,0
1_7_3_1,1,7,3,1,WTA315391,WTA326735,WTA315391,DeuceCourt,164 KPH,Slice,NA,-11.569,-0.672,2.744,3,Forced Error,NA,False,Passing,ForeHand,2.02 Metre,NA,NA,False,False,True,4.371,2.663,0.035,Body,1.023,0.0,1.611,13.636,-2.948,0.984,-10.077,-4.883,0.031,11.545,4.674,1.338,0.0,1.231,1.277,-6.08,-0.507,0.033,1333.14,0,0,0,0,0,0,1,1,WTA315391,WTA326735,3,3,0,0
1_7_4_1,1,7,4,1,WTA315391,WTA326735,WTA326735,AdCourt,178 KPH,Flat,NA,-11.08,0.472,2.653,2,Unforced Error,NA,False,Volley,ForeHand,1.62 Metre,NA,Long Error,False,False,True,4.643,-0.236,0.035,T,0.989,0.0,-0.079,-7.978,1.563,1.187,11.996,3.731,0.032,13.499,-0.394,1.282,0.0,1.028,3.619,11.996,3.731,0.032,2972.04,0,0,0,0,0,0,2,1,WTA315391,WTA326735,3,3,0,0
1_7_5_1,1,7,5,1,WTA315391,WTA326735,WTA326735,DeuceCourt,188.8 KPH,NA,0.23 Metre,-11.057,-0.352,2.616,0,Faulty Serve,Net Error,True,NA,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-0.233,0.372,0.035,T,0.617,-0.001,0.159,-11.057,-0.352,2.616,-0.233,0.372,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315391,WTA326735,3,3,0,0
1_7_5_2,1,7,5,2,WTA315391,WTA326735,WTA315391,DeuceCourt,152 KPH,Flat,NA,-11.392,-0.362,2.675,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.036,1.269,0.036,T,1.19,-0.0,0.611,12.472,-1.384,0.973,-9.804,4.615,0.033,11.126,2.045,1.376,0.0,0.15,2.051,-9.999,-1.97,0.031,2477.76,0,0,0,0,0,0,2,2,WTA315391,WTA326735,3,3,0,0
1_7_6_1,1,7,6,1,WTA315391,WTA326735,WTA315391,AdCourt,188.37 KPH,NA,1.64 Metre,-11.024,0.402,2.618,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.472,1.566,0.034,Body,0.879,0.072,0.039,-11.024,0.402,2.618,-0.472,1.566,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA315391,WTA326735,3,3,0,0
1_7_6_2,1,7,6,2,WTA315391,WTA326735,WTA326735,AdCourt,154 KPH,Slice,NA,-11.094,0.47,2.605,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.016,-0.532,0.036,T,1.133,0.0,-0.367,-12.243,2.469,1.095,-0.259,1.573,0.035,11.012,-0.65,1.205,0.0,0.439,1.86,-10.619,1.605,0.033,1794.36,0,0,0,0,0,0,3,2,WTA315391,WTA326735,3,3,0,0
1_7_7_1,1,7,7,1,WTA315391,WTA326735,WTA315391,DeuceCourt,187 KPH,Flat,NA,-11.418,-0.431,2.702,1,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,5.674,0.888,0.033,T,1.103,-0.0,0.383,11.621,1.502,0.945,-7.045,-4.615,0.033,11.621,1.502,0.945,0.0,-2.911,1.677,-7.045,-4.615,0.033,1581.78,0,0,0,0,0,0,3,3,WTA315391,WTA326735,3,3,0,0
1_7_8_1,1,7,8,1,WTA315391,WTA326735,WTA326735,AdCourt,184 KPH,Flat,NA,-11.081,0.619,2.641,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.095,-3.427,0.03,Wide,1.154,-0.0,-2.031,-12.606,1.468,1.342,-0.157,1.798,0.035,12.571,-4.83,1.036,0.0,-1.633,1.888,-10.419,1.142,0.032,2159.04,0,0,0,0,0,0,4,3,WTA315391,WTA326735,3,3,0,0
1_7_9_1,1,7,9,1,WTA315391,WTA326735,WTA326735,DeuceCourt,165.55 KPH,Slice,0.22 Metre,-11.343,-0.343,2.68,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.625,3.63,0.033,Wide,1.399,-0.0,1.937,-11.343,-0.343,2.68,6.625,3.63,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA315391,WTA326735,3,3,0,0
1_7_9_2,1,7,9,2,WTA315391,WTA326735,WTA315391,DeuceCourt,176 KPH,Slice,NA,-11.371,-0.722,2.705,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.576,0.14,0.035,T,0.97,0.0,-0.196,-11.371,-0.722,2.705,4.576,0.14,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA315391,WTA326735,3,3,0,0
1_7_10_1,1,7,10,1,WTA315391,WTA326735,WTA315391,AdCourt,176 KPH,Flat,NA,-11.303,0.69,2.67,3,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.407,-3.659,0.032,Wide,1.116,-0.0,-2.286,-2.931,-0.584,1.963,4.527,2.273,0.035,12.561,-5.431,1.062,0.0,-1.619,2.048,-1.825,-1.017,0.035,NA,0,0,0,0,0,1,5,4,WTA315391,WTA326735,3,3,0,0
1_8_1_1,1,8,1,1,WTA326735,WTA315391,WTA326735,DeuceCourt,162 KPH,Pronated,NA,-11.509,-0.414,2.672,1,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,5.958,0.704,0.033,T,1.176,-0.0,0.424,11.728,0.85,0.96,-8.511,-4.615,0.032,11.728,0.85,0.96,0.0,-3.475,1.169,-8.511,-4.615,0.032,NA,0,0,0,0,0,0,0,0,WTA315391,WTA326735,4,3,0,0
1_8_2_1,1,8,2,1,WTA326735,WTA315391,WTA326735,AdCourt,159 KPH,Pronated,NA,-11.174,1.126,2.559,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.826,-1.984,0.033,Body,1.022,0.0,-0.949,-12.522,4.189,1.066,9.622,3.67,0.03,10.974,-3.4,1.124,-0.0,-1.691,1.684,-8.03,-0.811,0.033,2594.94,0,0,0,0,0,0,1,0,WTA315391,WTA326735,4,3,0,0
1_8_3_1,1,8,3,1,WTA326735,WTA315391,WTA326735,DeuceCourt,167 KPH,Pronated,NA,-11.404,-0.477,2.6,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,5.887,0.785,0.033,T,1.175,-0.0,0.431,11.338,0.995,0.975,0.37,-2.605,0.036,11.338,0.995,0.975,-0.003,-2.085,0.736,0.37,-2.605,0.036,NA,0,0,0,0,0,0,2,0,WTA315391,WTA326735,4,3,0,0
1_8_4_1,1,8,4,1,WTA326735,WTA315391,WTA315391,AdCourt,160 KPH,Pronated,NA,-11.203,0.896,2.636,4,Winner,NA,False,Passing,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.741,-2.139,0.032,Body,0.995,0.0,-1.158,10.379,1.359,0.775,-7.608,-1.906,0.033,11.054,-3.55,1.04,0.0,-1.207,1.341,-6.497,0.195,0.032,2677.26,0,0,0,0,0,0,3,0,WTA315391,WTA326735,4,3,0,0
1_8_5_1,1,8,5,1,WTA326735,WTA315391,WTA315391,DeuceCourt,166.44 KPH,NA,NA,-11.358,-0.502,2.587,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.904,0.0,0.706,-11.358,-0.502,2.587,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA315391,WTA326735,4,3,0,0
1_8_5_2,1,8,5,2,WTA326735,WTA315391,WTA326735,DeuceCourt,153 KPH,Pronated,NA,-11.447,-0.553,2.695,1,Forced Error,NA,False,Ground,ForeHand,3.89 Metre,NA,NA,False,False,True,6.227,3.35,0.034,Wide,1.286,-0.0,2.093,10.507,4.17,0.846,-12.885,2.12,0.033,10.507,4.17,0.846,0.0,3.056,3.894,-12.885,2.12,0.033,2302.02,0,0,0,0,0,0,3,1,WTA315391,WTA326735,4,3,0,0
1_9_1_1,1,9,1,1,WTA315391,WTA326735,WTA326735,DeuceCourt,169 KPH,Slice,NA,11.527,0.612,2.747,6,Forced Error,NA,False,Volley,BackHand,2.35 Metre,NA,NA,False,False,True,-5.286,-2.556,0.033,Body,1.182,0.0,-1.396,5.613,-0.037,0.096,-12.109,-2.849,0.031,-11.489,-4.084,1.163,0.0,-2.982,1.579,10.252,-2.344,0.03,1419.24,0,0,0,0,0,0,0,0,WTA315391,WTA326735,4,4,0,0
1_9_2_1,1,9,2,1,WTA315391,WTA326735,WTA326735,AdCourt,183.56 KPH,Slice,0.1 Metre,10.968,-0.392,2.625,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.505,4.081,0.031,Wide,1.254,0.0,2.47,10.968,-0.392,2.625,-6.505,4.081,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315391,WTA326735,4,4,0,0
1_9_2_2,1,9,2,2,WTA315391,WTA326735,WTA326735,AdCourt,147 KPH,NA,NA,11.438,-0.54,2.707,0,DoubleFault,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.941,-0.102,0.033,T,1.197,0.0,-0.01,11.438,-0.54,2.707,-4.941,-0.102,0.033,,,,,,,,,,1368.3,1,1,0,0,0,0,0,1,WTA315391,WTA326735,4,4,0,0
1_9_3_1,1,9,3,1,WTA315391,WTA326735,WTA315391,DeuceCourt,181 KPH,Flat,NA,11.145,0.486,2.713,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.875,-0.006,0.033,T,1.032,0.0,0.189,11.145,0.486,2.713,-4.875,-0.006,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,2,WTA315391,WTA326735,4,4,0,0
1_9_4_1,1,9,4,1,WTA315391,WTA326735,WTA315391,AdCourt,172.2 KPH,NA,0.15 Metre,11.392,-0.804,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.147,0.503,0.035,T,0.798,-0.064,0.101,11.392,-0.804,2.668,0.147,0.503,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA315391,WTA326735,4,4,0,0
1_9_4_2,1,9,4,2,WTA315391,WTA326735,WTA326735,AdCourt,149 KPH,Flat,NA,11.388,-0.769,2.686,10,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.495,3.05,0.03,Wide,1.153,0.0,2.13,11.786,-4.701,1.308,0.223,0.08,0.035,-10.047,4.243,1.376,-0.0,1.188,2.27,11.664,-1.47,0.032,1821.72,0,0,0,0,0,0,1,2,WTA315391,WTA326735,4,4,0,0
1_9_5_1,1,9,5,1,WTA315391,WTA326735,WTA315391,DeuceCourt,180 KPH,Flat,NA,11.146,0.621,2.703,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,True,False,True,-5.559,-0.1,0.032,T,1.121,0.0,0.213,11.146,0.621,2.703,-5.559,-0.1,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA315391,WTA326735,4,4,0,0
1_9_6_1,1,9,6,1,WTA315391,WTA326735,WTA315391,AdCourt,182 KPH,Flat,NA,11.174,-0.624,2.725,1,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,True,False,True,-6.372,3.982,0.031,Wide,1.215,0.0,2.372,-12.599,5.489,0.911,4.203,4.524,0.035,-12.599,5.489,0.911,0.0,4.697,1.152,4.203,4.524,0.035,1102.02,0,0,0,0,0,1,2,3,WTA315391,WTA326735,4,4,0,0
1_9_7_1,1,9,7,1,WTA315391,WTA326735,WTA315391,DeuceCourt,160.56 KPH,Slice,0.36 Metre,11.193,0.549,2.643,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-6.339,-4.472,0.034,Wide,1.398,0.0,-2.39,11.193,0.549,2.643,-6.339,-4.472,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315391,WTA326735,4,4,0,0
1_9_7_2,1,9,7,2,WTA315391,WTA326735,WTA315391,DeuceCourt,149 KPH,Flat,NA,11.691,0.326,2.733,1,Unforced Error,NA,False,Volley,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.92,-0.559,0.033,T,1.25,0.0,-0.127,-11.347,-1.071,1.388,12.095,-1.818,0.031,-11.347,-1.071,1.388,-0.0,-1.614,2.088,12.095,-1.818,0.031,1165.08,0,0,0,0,0,0,3,3,WTA315391,WTA326735,4,4,0,0
1_9_8_1,1,9,8,1,WTA315391,WTA326735,WTA315391,AdCourt,186 KPH,Flat,NA,11.063,-0.317,2.612,5,Forced Error,NA,True,Drop,ForeHand,0.49 Metre,NA,NA,False,False,True,-5.279,0.75,0.032,T,1.032,0.0,0.461,-12.634,3.887,0.653,-0.05,2.292,0.033,-13.217,1.111,1.079,-0.0,0.263,1.82,10.639,-0.425,0.034,NA,0,0,0,0,0,0,4,3,WTA315391,WTA326735,4,4,0,0
1_10_1_1,1,10,1,1,WTA326735,WTA315391,WTA326735,DeuceCourt,170 KPH,Pronated,NA,11.438,0.533,2.62,1,Forced Error,NA,False,Ground,BackHand,2.32 Metre,NA,NA,False,False,True,-4.936,-0.429,0.033,T,1.036,-0.0,-0.168,-11.82,-0.723,1.118,12.261,-0.476,0.033,-11.82,-0.723,1.118,-0.0,-0.488,2.323,12.261,-0.476,0.033,990.6,0,0,0,0,0,0,0,0,WTA315391,WTA326735,5,4,0,0
1_10_2_1,1,10,2,1,WTA326735,WTA315391,WTA326735,AdCourt,146 KPH,Pronated,NA,11.328,-1.101,2.577,1,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.464,3.509,0.03,Wide,1.2,0.0,1.847,-10.179,5.129,0.919,-0.123,2.972,0.033,-10.179,5.129,0.919,-0.011,3.316,0.569,-0.123,2.972,0.033,1214.46,0,0,0,0,0,0,1,0,WTA315391,WTA326735,5,4,0,0
1_10_3_1,1,10,3,1,WTA326735,WTA315391,WTA326735,DeuceCourt,164.8 KPH,NA,0.32 Metre,11.59,0.541,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.724,-0.134,0.033,T,1.273,0.0,-0.008,11.59,0.541,2.632,-6.724,-0.134,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315391,WTA326735,5,4,0,0
1_10_3_2,1,10,3,2,WTA326735,WTA315391,WTA326735,DeuceCourt,153 KPH,Pronated,NA,11.423,0.672,2.602,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-5.64,-3.437,0.034,Wide,1.2,0.0,-2.206,-10.704,-4.41,0.984,11.37,4.615,0.032,-10.704,-4.41,0.984,-0.0,0.148,2.168,11.37,4.615,0.032,1921.32,0,0,0,0,0,0,2,0,WTA315391,WTA326735,5,4,0,0
1_10_4_1,1,10,4,1,WTA326735,WTA315391,WTA326735,AdCourt,169 KPH,Pronated,NA,11.409,-0.868,2.646,1,Forced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,-6.268,0.978,0.031,T,1.197,0.0,0.29,-11.729,1.614,0.964,12.007,-0.874,0.033,-11.729,1.614,0.964,-0.0,0.387,2.426,12.007,-0.874,0.033,1636.08,0,0,0,0,0,0,3,0,WTA315391,WTA326735,5,4,0,0
1_11_1_1,1,11,1,1,WTA315391,WTA326735,WTA315391,DeuceCourt,181.03 KPH,Pronated,0.29 Metre,-11.198,-0.369,2.637,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.286,0.099,0.035,T,0.896,0.039,0.094,-11.198,-0.369,2.637,-0.286,0.099,0.035,,,,,,,,,,1329,1,0,0,0,0,0,0,0,WTA315391,WTA326735,5,5,0,0
1_11_1_2,1,11,1,2,WTA315391,WTA326735,WTA326735,DeuceCourt,143 KPH,Kick,NA,-11.317,-0.169,2.703,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.667,0.778,0.034,T,0.969,0.0,0.419,-11.955,1.935,0.887,-0.167,-1.139,0.035,10.829,1.421,1.636,0.0,1.158,1.219,-5.807,0.809,0.031,1692.54,0,0,0,0,0,0,0,0,WTA315391,WTA326735,5,5,0,0
1_11_2_1,1,11,2,1,WTA315391,WTA326735,WTA315391,AdCourt,176 KPH,Flat,NA,-11.145,0.487,2.658,3,Winner,NA,False,Drop,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,5.142,-3.049,0.033,Wide,1.082,-0.0,-1.994,-10.069,-1.722,1.562,11.27,3.494,0.033,12.761,-4.445,1.195,0.0,-2.723,2.588,-4.419,-2.365,0.034,2572.86,0,0,0,0,0,0,0,1,WTA315391,WTA326735,5,5,0,0
1_11_3_1,1,11,3,1,WTA315391,WTA326735,WTA315391,DeuceCourt,186.85 KPH,Slice,0.59 Metre,-10.993,-0.605,2.62,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.492,-0.32,0.034,T,0.828,-0.012,-0.245,-10.993,-0.605,2.62,-0.492,-0.32,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315391,WTA326735,5,5,0,0
1_11_3_2,1,11,3,2,WTA315391,WTA326735,WTA326735,DeuceCourt,147 KPH,Flat,NA,-11.373,-0.241,2.67,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.412,1.425,0.034,Body,1.306,-0.0,0.685,11.778,-0.711,0.94,-7.421,2.623,0.032,10.669,2.094,1.306,0.0,2.23,1.087,-5.299,2.084,0.032,2818.68,0,0,0,0,0,0,1,1,WTA315391,WTA326735,5,5,0,0
1_11_4_1,1,11,4,1,WTA315391,WTA326735,WTA315391,AdCourt,166 KPH,Slice,NA,-11.37,0.632,2.796,3,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,4.961,-1.098,0.036,T,1.097,0.0,-0.67,13.323,4.006,0.793,-9.726,4.784,0.033,13.426,-1.654,1.33,0.0,-2.533,1.062,-4.043,-2.748,0.034,1239.78,0,0,0,0,0,0,1,2,WTA315391,WTA326735,5,5,0,0
1_11_5_1,1,11,5,1,WTA315391,WTA326735,WTA315391,DeuceCourt,186.94 KPH,Flat,0.02 Metre,-11.32,-0.393,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.417,-0.088,0.035,T,1.178,-0.0,-0.228,-11.32,-0.393,2.716,6.417,-0.088,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA315391,WTA326735,5,5,0,0
1_11_5_2,1,11,5,2,WTA315391,WTA326735,WTA326735,DeuceCourt,146 KPH,Slice,NA,-11.567,-0.503,2.735,2,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,6.042,3.301,0.034,Wide,1.425,-0.0,1.728,-12.048,-1.982,0.652,-0.566,-0.365,0.034,10.28,4.451,1.074,0.0,1.44,1.357,-8.76,-1.069,0.033,1931.16,0,0,0,0,0,0,2,2,WTA315391,WTA326735,5,5,0,0
1_11_6_1,1,11,6,1,WTA315391,WTA326735,WTA315391,AdCourt,172 KPH,Slice,NA,-11.296,0.678,2.701,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,True,False,True,4.428,-0.179,0.035,T,0.974,0.0,-0.035,-11.296,0.678,2.701,4.428,-0.179,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA315391,WTA326735,5,5,0,0
1_11_7_1,1,11,7,1,WTA315391,WTA326735,WTA326735,DeuceCourt,165 KPH,Slice,NA,-11.365,-0.447,2.708,10,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,6.158,3.884,0.033,Wide,1.329,-0.0,2.181,-10.751,3.322,0.59,12.512,-2.862,0.03,11.185,5.411,1.124,-0.0,1.469,3.34,-11.027,-3.768,0.032,2364.12,0,0,0,0,0,1,3,3,WTA315391,WTA326735,5,5,0,0
1_11_8_1,1,11,8,1,WTA315391,WTA326735,WTA315391,AdCourt,176 KPH,Flat,NA,-11.204,0.674,2.661,1,Forced Error,NA,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,6.147,-3.665,0.031,Wide,1.19,-0.0,-2.175,11.219,-4.798,0.87,-9.488,-4.615,0.032,11.219,-4.798,0.87,0.0,-5.72,1.351,-9.488,-4.615,0.032,1294.44,0,0,0,0,0,0,3,4,WTA315391,WTA326735,5,5,0,0
1_11_9_1,1,11,9,1,WTA315391,WTA326735,WTA315391,DeuceCourt,186.49 KPH,NA,0.75 Metre,-11.351,-0.344,2.698,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.553,-0.502,0.034,T,0.778,0.006,-0.283,-11.351,-0.344,2.698,-0.553,-0.502,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA315391,WTA326735,5,5,0,0
1_11_9_2,1,11,9,2,WTA315391,WTA326735,WTA315391,DeuceCourt,142 KPH,Kick,NA,-11.723,-0.328,2.713,9,Forced Error,NA,False,Lob,ForeHand,1.59 Metre,NA,NA,False,False,True,4.205,1.149,0.035,T,1.132,0.0,0.626,,,,,,,10.546,1.811,1.557,0.0,3.012,1.667,-6.659,3.445,0.031,917.82,0,0,0,0,0,0,4,4,WTA315391,WTA326735,5,5,0,0
1_11_10_1,1,11,10,1,WTA315391,WTA326735,WTA315391,AdCourt,181 KPH,Flat,NA,-11.071,0.542,2.655,3,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.589,-0.703,0.035,T,0.976,0.0,-0.369,-8.649,-2.206,1.97,6.855,2.558,0.035,13.062,-1.24,1.225,0.0,-1.347,7.073,6.855,2.558,0.035,1932.78,0,0,0,0,0,0,5,4,WTA315391,WTA326735,5,5,0,0
1_12_1_1,1,12,1,1,WTA326735,WTA315391,WTA326735,DeuceCourt,160 KPH,Pronated,NA,-11.327,-0.301,2.612,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.201,0.956,0.036,T,1.101,-0.0,0.641,11.43,1.276,1.133,0.154,0.639,0.035,,,,,,,,,,1247.76,0,0,0,0,0,0,0,0,WTA315391,WTA326735,6,5,0,0
1_12_2_1,1,12,2,1,WTA326735,WTA315391,WTA326735,AdCourt,146 KPH,Pronated,NA,-11.335,0.891,2.607,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,5.057,-3.587,0.033,Wide,1.113,-0.0,-2.052,10.152,-5.307,1.004,-12.612,2.482,0.033,10.152,-5.307,1.004,0.0,-1.879,1.87,-12.612,2.482,0.033,1089.54,0,0,0,0,0,0,1,0,WTA315391,WTA326735,6,5,0,0
1_12_3_1,1,12,3,1,WTA326735,WTA315391,WTA326735,DeuceCourt,165 KPH,Pronated,NA,-11.511,-0.597,2.686,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,6.328,3.81,0.032,Wide,1.26,-0.0,2.295,10.541,4.784,0.798,-12.885,4.679,0.033,10.541,4.784,0.798,0.0,4.737,2.31,-12.885,4.679,0.033,902.94,0,0,0,0,0,0,2,0,WTA315391,WTA326735,6,5,0,0
