point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_7_2,1,2,7,2,WTA110536,WTA326408,WTA110536,DeuceCourt,142 KPH,Slice,NA,11.4119997,1.06299996,2.73799992,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.09700012,-2.04299998,0.0320000015,Body,,,,-13.9829998,-1.62100005,0.875,-0.382999986,-2.62800002,0.0359999985,-11.9560003,-3.8499999,1.38100004,0.0,-1.03799999,1.48399997,7.79400015,0.610000014,0.0329999998,1963.02,0,0,0,0,0,0,3,3,WTA326408,WTA110536,1,0,0,0
1_2_8_1,1,2,8,1,WTA110536,WTA326408,WTA110536,AdCourt,169.97 KPH,NA,0.19 Metre,11.2779999,-0.879999995,2.7349999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.187999994,3.15700006,0.0320000015,Wide,,,,11.2779999,-0.879999995,2.7349999,0.187999994,3.15700006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326408,WTA110536,1,0,0,0
1_2_8_2,1,2,8,2,WTA110536,WTA326408,WTA110536,AdCourt,133 KPH,Kick,NA,11.6149998,-0.986999989,2.79999995,1,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-3.77600002,2.29999995,0.0299999993,Body,,,,-11.6099997,3.44899988,1.546,12.885,-1.977,0.0309999995,-11.6099997,3.44899988,1.546,0.0,0.646000028,2.30100012,12.885,-1.977,0.0309999995,1784.22,0,0,0,0,0,0,4,3,WTA326408,WTA110536,1,0,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA110536,WTA110536,DeuceCourt,161.95 KPH,NA,0.23 Metre,-11.2040005,-1.13800001,2.61800003,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.233999997,1.55799997,0.0350000001,Body,,,,-11.2040005,-1.13800001,2.61800003,-0.233999997,1.55799997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA110536,1,1,0,0
1_3_1_2,1,3,1,2,WTA326408,WTA110536,WTA110536,DeuceCourt,130 KPH,NA,0.24 Metre,-11.4840002,-0.85799998,2.59699988,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.240999997,0.68599999,0.0350000001,T,,,,-11.4840002,-0.85799998,2.59699988,-0.240999997,0.68599999,0.0350000001,,,,,,,,,,1904.04,1,1,0,0,0,0,0,0,WTA326408,WTA110536,1,1,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA110536,WTA326408,AdCourt,174 KPH,Flat,NA,-11.2930002,1.38600004,2.72099996,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,5.69999981,-2.99099994,0.0309999995,Wide,,,,12.2810001,-4.49399996,1.09099996,-12.885,-1.30400002,0.0309999995,12.2810001,-4.49399996,1.09099996,0.00400000019,-2.88199997,2.17000008,-12.885,-1.30400002,0.0309999995,1406.22,0,0,0,0,1,0,0,1,WTA326408,WTA110536,1,1,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA110536,WTA326408,DeuceCourt,182 KPH,Flat,NA,-11.3809996,-0.898999989,2.66700006,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.73000002,0.291000009,0.0350000001,T,,,,-11.3809996,-0.898999989,2.66700006,5.73000002,0.291000009,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326408,WTA110536,1,1,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA110536,WTA326408,AdCourt,173 KPH,Flat,NA,-11.1529999,1.36300004,2.66199994,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,4.52600002,-0.486000001,0.0350000001,T,,,,12.8450003,-1.17400002,1.30499995,-12.7559996,-0.532000005,0.0329999998,12.8450003,-1.17400002,1.30499995,0.0,-0.703000009,2.66700006,-12.7559996,-0.532000005,0.0329999998,1371.66,0,0,0,0,0,1,2,1,WTA326408,WTA110536,1,1,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA110536,WTA326408,DeuceCourt,175.28 KPH,NA,0.57 Metre,-11.25,-1.14999998,2.69899988,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.574000001,0.340000004,0.0340000018,T,,,,-11.25,-1.14999998,2.69899988,-0.574000001,0.340000004,0.0340000018,,,,,,,,,,2039.16,1,0,0,0,0,0,3,1,WTA326408,WTA110536,1,1,0,0
1_3_5_2,1,3,5,2,WTA326408,WTA110536,WTA110536,DeuceCourt,133 KPH,Kick,NA,-11.3540001,-1.06200004,2.60100007,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.80000019,0.925999999,0.0329999998,T,,,,-12.3699999,0.379999995,1.11399996,-0.305000007,2.42700005,0.0320000015,11.8380003,1.88499999,1.62,0.0,1.278,1.86699998,-8.59799957,0.745000005,0.0309999995,1903.68,0,0,0,0,0,0,3,1,WTA326408,WTA110536,1,1,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA110536,WTA326408,AdCourt,166 KPH,Flat,NA,-11.3310003,1.67499995,2.63700008,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.8130002,-0.541999996,0.0350000001,T,,,,-10.9040003,1.31599998,1.85300004,10.2959995,2.12299991,0.0320000015,12.6879997,-1.21899998,1.23300004,0.0,0.204999998,3.93300009,-8.7670002,1.21300006,0.0309999995,1199.1,0,0,0,0,0,0,3,2,WTA326408,WTA110536,1,1,0,0
1_4_1_1,1,4,1,1,WTA110536,WTA326408,WTA326408,DeuceCourt,164 KPH,Slice,NA,-11.3830004,-1.02699995,2.76200008,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.329,1.29900002,0.0329999998,T,,,,-13.5129995,3.75999999,1.14199996,9.59599972,4.30000019,0.0309999995,12.6070004,2.57999992,1.28299999,0.0,2.37400007,1.648,-8.49600029,2.19700003,0.0329999998,1512.54,0,0,0,0,0,0,0,0,WTA326408,WTA110536,2,1,0,0
1_4_2_1,1,4,2,1,WTA110536,WTA326408,WTA326408,AdCourt,158 KPH,Flat,NA,-11.2089996,0.675999999,2.68499994,10,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.28800011,-2.63899994,0.0309999995,Body,,,,-12.5760002,3.9920001,0.680999994,-0.324999988,2.77900004,0.0320000015,12.3120003,-3.9059999,1.26800001,0.0,0.796999991,1.30499995,-4.27699995,2.35700011,0.0289999992,1371.18,0,0,0,0,0,0,0,1,WTA326408,WTA110536,2,1,0,0
1_4_3_1,1,4,3,1,WTA110536,WTA326408,WTA326408,DeuceCourt,159.07 KPH,Slice,0.41 Metre,-11.3409996,-0.888000011,2.69199991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,4.85699987,4.5250001,0.0350000001,Wide,,,,-11.3409996,-0.888000011,2.69199991,4.85699987,4.5250001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326408,WTA110536,2,1,0,0
1_4_3_2,1,4,3,2,WTA110536,WTA326408,WTA110536,DeuceCourt,141 KPH,Slice,NA,-11.5200005,-1.08299994,2.68499994,5,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.3039999,2.13100004,0.0340000018,Body,,,,,,,,,,11.8649998,3.74499989,1.33899999,0.0,0.68599999,1.41999996,-7.66400003,-1.20000005,0.0320000015,1849.38,0,0,0,0,0,0,0,2,WTA326408,WTA110536,2,1,0,0
1_4_4_1,1,4,4,1,WTA110536,WTA326408,WTA326408,AdCourt,157 KPH,Slice,NA,-11.3409996,0.894999981,2.7420001,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,4.30499983,-0.944999993,0.0350000001,T,,,,-12.2309999,2.24499989,1.38699996,12.885,2.08699989,0.0320000015,12.8260002,-1.61300004,1.35399997,0.0,0.388000011,1.89400005,-7.84100008,1.61800003,0.0320000015,1673.82,0,0,0,0,0,0,1,2,WTA326408,WTA110536,2,1,0,0
1_4_5_1,1,4,5,1,WTA110536,WTA326408,WTA326408,DeuceCourt,171.01 KPH,Flat,0.16 Metre,-11.2969999,-0.904999971,2.71600008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,4.80499983,-0.158000007,0.0350000001,T,,,,-11.2969999,-0.904999971,2.71600008,4.80499983,-0.158000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326408,WTA110536,2,1,0,0
1_4_5_2,1,4,5,2,WTA110536,WTA326408,WTA110536,DeuceCourt,143 KPH,Slice,NA,-11.7399998,-0.75999999,2.73699999,5,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,True,False,True,5.38500023,1.98300004,0.0340000018,Body,,,,13.3050003,-3.93099999,0.465999991,-12.342,3.59299994,0.0340000018,12.0089998,3.44899988,1.39499998,0.0,-0.114,1.47599995,-7.65399981,-2.27399993,0.0320000015,1845.84,0,0,0,0,0,0,1,3,WTA326408,WTA110536,2,1,0,0
1_4_6_1,1,4,6,1,WTA110536,WTA326408,WTA110536,AdCourt,169.3 KPH,NA,NA,-11.2930002,0.662,2.73900008,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,-11.2930002,0.662,2.73900008,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA110536,2,1,0,0
1_4_6_2,1,4,6,2,WTA110536,WTA326408,WTA110536,AdCourt,131 KPH,Flat,NA,-11.6049995,1.01100004,2.71300006,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Long Error,True,True,True,4.84000015,-3.00600004,0.0329999998,Wide,,,,12.2670002,-3.03699994,0.832000017,-12.2200003,-0.796999991,0.0320000015,11.1960001,-4.37200022,1.505,-0.0,-0.296000004,1.70500004,-9.08699989,2.91300011,0.0320000015,2454.84,0,0,0,0,0,0,2,3,WTA326408,WTA110536,2,1,0,0
1_4_7_1,1,4,7,1,WTA110536,WTA326408,WTA110536,DeuceCourt,165 KPH,Flat,NA,-11.6239996,-0.769999981,2.68499994,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.64599991,-0.00700000022,0.0350000001,T,,,,12.8500004,0.556999981,1.34200001,1.48300004,4.51800013,0.0299999993,,,,,,,,,,1296.18,0,0,0,0,0,0,3,3,WTA326408,WTA110536,2,1,0,0
1_4_8_1,1,4,8,1,WTA110536,WTA326408,WTA110536,AdCourt,163 KPH,Flat,NA,-11.4700003,0.92900002,2.71300006,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,5.30999994,-2.921,0.0309999995,Wide,,,,14.5349998,-1.375,1.38399994,-12.885,-1.97099996,0.0309999995,12.1689997,-4.33599997,1.20299995,0.0,-2.04999995,1.33500004,-6.80299997,-0.907000005,0.0320000015,2045.64,0,0,0,0,0,0,4,3,WTA326408,WTA110536,2,1,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA110536,WTA110536,DeuceCourt,155.97 KPH,NA,NA,11.4589996,1.10399997,2.6099999,0,Faulty Serve,NA,True,NA,NA,0.76 Metre,NA,NA,False,False,True,,,,,,,,11.4589996,1.10399997,2.6099999,,,,,,,,,,,,,1172.16,1,0,0,0,0,0,0,0,WTA326408,WTA110536,2,2,0,0
1_5_1_2,1,5,1,2,WTA326408,WTA110536,WTA110536,DeuceCourt,128 KPH,NA,0.38 Metre,11.2469997,1.11399996,2.56900001,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.375999987,-0.453000009,0.0340000018,T,,,,11.2469997,1.11399996,2.56900001,0.375999987,-0.453000009,0.0340000018,,,,,,,,,,2140.92,1,1,0,0,0,0,0,0,WTA326408,WTA110536,2,2,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA110536,WTA326408,AdCourt,161 KPH,Slice,NA,11.132,-1.41999996,2.602,5,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-4.69099998,0.542999983,0.0329999998,T,,,,-13.842,-3.79200006,1.06700003,12.2749996,-1.17499995,0.0320000015,-12.6569996,1.11699998,1.20299995,-0.0,0.476999998,1.22599995,7.02400017,0.130999997,0.0340000018,2235.36,0,0,0,0,1,0,0,1,WTA326408,WTA110536,2,2,0,0
1_5_3_1,1,5,3,1,WTA326408,WTA110536,WTA326408,DeuceCourt,173.1 KPH,NA,0.89 Metre,11.302,1.26199996,2.66300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.894999981,-0.230000004,0.0329999998,T,,,,11.302,1.26199996,2.66300011,0.894999981,-0.230000004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA110536,2,2,0,0
1_5_3_2,1,5,3,2,WTA326408,WTA110536,WTA326408,DeuceCourt,127 KPH,Flat,NA,11.2889996,1.14900005,2.5769999,13,Forced Error,NA,False,Drop,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.36199999,-0.549000025,0.0320000015,T,,,,-11.6599998,4.24599981,1.22000003,4.77199984,4.615,0.0350000001,-11.0939999,-1.31900001,1.523,0.0,-1.71500003,1.56500006,9.49600029,-1.94700003,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA326408,WTA110536,2,2,0,0
1_5_4_1,1,5,4,1,WTA326408,WTA110536,WTA110536,AdCourt,168 KPH,Slice,NA,11.3000002,-1.25899994,2.62700009,2,Winner,NA,False,Ground,ForeHand,2.44 Metre,Down the Line,NA,False,False,True,-6.22200012,1.14900005,0.0309999995,T,,,,-12.573,1.625,1.21300006,10.4090004,3.80599999,0.0299999993,-12.573,1.625,1.21300006,0.0,2.74699998,2.44099998,10.4090004,3.80599999,0.0299999993,2150.28,0,0,0,0,0,0,2,1,WTA326408,WTA110536,2,2,0,0
1_5_5_1,1,5,5,1,WTA326408,WTA110536,WTA326408,DeuceCourt,171 KPH,Flat,NA,11.2399998,1.20299995,2.63000011,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-4.83599997,-2.227,0.0320000015,Body,,,,-12.8850002,-3.56399989,0.731000006,12.3760004,-3.48200011,0.0320000015,-11.9320002,-3.95600009,1.25,-0.0,-0.375999987,1.23199999,5.72800016,1.24300003,0.0329999998,2313.42,0,0,0,0,0,0,2,2,WTA326408,WTA110536,2,2,0,0
1_5_6_1,1,5,6,1,WTA326408,WTA110536,WTA326408,AdCourt,173.9 KPH,NA,NA,11.335,-1.52600002,2.72000003,0,Faulty Serve,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,,,,,,,,11.335,-1.52600002,2.72000003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326408,WTA110536,2,2,0,0
1_5_6_2,1,5,6,2,WTA326408,WTA110536,WTA326408,AdCourt,119 KPH,Kick,NA,11.1379995,-1.28799999,2.55900002,5,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-3.63899994,2.26200008,0.0299999993,Body,,,,-12.7519999,-2.12400007,0.916999996,9.01599979,-4.615,0.0320000015,-11.1949997,4.07600021,1.53400004,-0.0,3.25099993,1.19400001,7.11499977,2.68199992,0.0350000001,2292,0,0,0,0,0,0,3,2,WTA326408,WTA110536,2,2,0,0
1_6_1_1,1,6,1,1,WTA110536,WTA326408,WTA110536,DeuceCourt,157.4 KPH,NA,0.57 Metre,11.2229996,1.18400002,2.70000005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.574999988,-2.50900006,0.0370000005,Body,,,,11.2229996,1.18400002,2.70000005,0.574999988,-2.50900006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA110536,3,2,0,0
1_6_1_2,1,6,1,2,WTA110536,WTA326408,WTA326408,DeuceCourt,141 KPH,Slice,NA,11.698,1.07799995,2.7809999,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.421,-1.17799997,0.0320000015,T,,,,-11.3179998,-1.98500001,1.63300002,6.34399986,1.81099999,0.0329999998,-11.7290001,-2.44700003,1.37100005,-0.0,-1.546,2.04099989,11.177,-0.537,0.0329999998,1457.82,0,0,0,0,0,0,0,0,WTA326408,WTA110536,3,2,0,0
1_6_2_1,1,6,2,1,WTA110536,WTA326408,WTA110536,AdCourt,161 KPH,Slice,NA,11.2700005,-0.59799999,2.66499996,1,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.49499989,0.60799998,0.0320000015,T,,,,-12.625,0.86500001,1.12899995,-0.463,-0.321999997,0.0340000018,-12.625,0.86500001,1.12899995,0.0,-0.393000007,0.842999995,-0.463,-0.321999997,0.0340000018,1646.34,0,0,0,0,0,0,0,1,WTA326408,WTA110536,3,2,0,0
