point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,WTA329627,WTA318516,WTA318516,DeuceCourt,134.08 KPH,Slice,0.14 Metre,11.469,0.738,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,True,False,True,-6.541,-4.108,0.033,Wide,1.548,0.0,-2.016,11.469,0.738,2.657,-6.541,-4.108,0.033,,,,,,,,,,805.14,1,0,0,0,0,0,1,3,WTA329627,WTA318516,1,3,0,0
1_5_5_2,1,5,5,2,WTA329627,WTA318516,WTA318516,DeuceCourt,128 KPH,Slice,NA,11.742,0.534,2.703,2,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,-4.029,-1.417,0.03,Body,1.11,0.0,-0.737,-10.462,-2.662,1.5,11.195,3.498,0.036,-10.462,-2.662,1.5,-0.0,0.416,1.54,11.195,3.498,0.036,1727.4,0,0,0,0,0,0,1,3,WTA329627,WTA318516,1,3,0,0
1_6_1_1,1,6,1,1,WTA318516,WTA329627,WTA329627,DeuceCourt,171.95 KPH,Slice,1.54 Metre,11.38,1.177,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-7.934,-4.299,0.033,Wide,1.508,0.0,-1.892,11.38,1.177,2.683,-7.934,-4.299,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA318516,1,4,0,0
1_6_1_2,1,6,1,2,WTA318516,WTA329627,WTA318516,DeuceCourt,156 KPH,Slice,NA,11.475,1.374,2.756,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.68,-3.111,0.032,Wide,1.225,0.0,-1.505,-13.174,1.229,0.945,12.54,-2.637,0.035,-11.439,-4.917,1.145,-0.0,-1.976,1.623,9.219,0.255,0.03,1625.64,0,0,0,0,0,0,0,0,WTA329627,WTA318516,1,4,0,0
1_6_2_1,1,6,2,1,WTA318516,WTA329627,WTA329627,AdCourt,163 KPH,Flat,NA,11.609,-0.593,2.796,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.639,3.128,0.035,Wide,1.249,0.0,1.974,11.44,-0.562,0.971,0.266,2.708,0.034,-12.953,4.538,1.178,-0.0,1.852,1.534,7.048,0.403,0.031,2281.86,0,0,0,0,0,0,1,0,WTA329627,WTA318516,1,4,0,0
1_6_3_1,1,6,3,1,WTA318516,WTA329627,WTA318516,DeuceCourt,171 KPH,Flat,NA,11.475,1.144,2.736,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.637,0.016,0.031,T,1.14,0.0,0.393,11.475,1.144,2.736,-5.637,0.016,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA329627,WTA318516,1,4,0,0
1_6_4_1,1,6,4,1,WTA318516,WTA329627,WTA318516,AdCourt,173 KPH,Flat,NA,11.371,-0.456,2.698,3,Forced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.631,0.968,0.031,T,0.977,-0.0,0.559,-13.275,-4.972,1.247,6.595,4.335,0.033,-13.277,1.668,1.183,0.0,1.994,2.281,9.972,2.175,0.034,1425.6,0,0,0,0,0,1,2,1,WTA329627,WTA318516,1,4,0,0
1_6_5_1,1,6,5,1,WTA318516,WTA329627,WTA318516,DeuceCourt,161 KPH,Slice,NA,11.415,1.229,2.734,1,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.507,-3.338,0.032,Wide,1.154,-0.0,-1.749,-11.919,-5.324,1.135,12.033,-1.763,0.035,-11.919,-5.324,1.135,-0.0,-3.426,2.021,12.033,-1.763,0.035,1373.88,0,0,0,0,0,0,3,1,WTA329627,WTA318516,1,4,0,0
1_7_1_1,1,7,1,1,WTA329627,WTA318516,WTA318516,DeuceCourt,161.13 KPH,NA,1.14 Metre,-11.191,-0.616,2.628,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-1.144,0.205,0.03,T,0.886,0.053,0.158,-11.191,-0.616,2.628,-1.144,0.205,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA318516,1,5,0,0
1_7_1_2,1,7,1,2,WTA329627,WTA318516,WTA318516,DeuceCourt,118 KPH,Kick,NA,-11.797,-0.581,2.702,4,Winner,NA,False,Drop,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,3.407,1.619,0.031,Body,1.019,-0.0,0.977,7.54,0.244,1.342,-9.093,1.874,0.034,10.698,2.954,1.605,0.0,0.106,1.25,-8.851,-2.165,0.033,2017.44,0,0,0,0,0,0,0,0,WTA329627,WTA318516,1,5,0,0
1_7_2_1,1,7,2,1,WTA329627,WTA318516,WTA329627,AdCourt,136 KPH,Slice,NA,-11.673,1.194,2.643,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.449,-2.941,0.032,Wide,1.311,0.0,-1.811,12.021,-4.32,1.074,0.433,-0.184,0.031,12.147,-4.285,1.33,0.0,-0.006,1.988,-8.075,2.625,0.034,2158.8,0,0,0,0,0,0,0,1,WTA329627,WTA318516,1,5,0,0
1_7_3_1,1,7,3,1,WTA329627,WTA318516,WTA329627,DeuceCourt,134 KPH,Slice,NA,-11.43,-0.618,2.623,11,Winner,NA,False,Passing,ForeHand,2.17 Metre,Down the Line,NA,False,False,True,5.662,3.4,0.034,Wide,1.332,0.0,1.848,-10.976,-3.873,0.368,8.876,-1.523,0.033,11.925,5.297,1.305,0.0,3.734,1.14,-7.736,2.865,0.034,1448.4,0,0,0,0,0,0,1,1,WTA329627,WTA318516,1,5,0,0
1_7_4_1,1,7,4,1,WTA329627,WTA318516,WTA318516,AdCourt,153.13 KPH,NA,0.18 Metre,-11.31,1.009,2.563,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.182,-1.772,0.03,Body,0.848,-0.005,-1.284,-11.31,1.009,2.563,-0.182,-1.772,0.03,,,,,,,,,,890.88,1,0,0,0,0,0,2,1,WTA329627,WTA318516,1,5,0,0
1_7_4_2,1,7,4,2,WTA329627,WTA318516,WTA318516,AdCourt,113 KPH,NA,NA,-11.69,1.321,2.657,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.167,-0.846,0.03,T,0.852,0.006,-0.318,-11.69,1.321,2.657,-0.167,-0.846,0.03,,,,,,,,,,1675.92,1,1,0,0,0,0,2,1,WTA329627,WTA318516,1,5,0,0
1_7_5_1,1,7,5,1,WTA329627,WTA318516,WTA329627,DeuceCourt,163 KPH,Flat,NA,-11.418,-0.54,2.639,13,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.369,0.809,0.031,T,1.237,-0.0,0.29,-12.642,-1.361,1.149,8.289,3.577,0.034,12.619,1.415,0.924,0.0,0.202,0.989,-5.863,-0.43,0.031,1837.5,0,0,0,0,1,0,2,2,WTA329627,WTA318516,1,5,0,0
1_7_6_1,1,7,6,1,WTA329627,WTA318516,WTA318516,AdCourt,126 KPH,Slice,NA,-11.556,1.187,2.628,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.122,-1.91,0.034,Body,1.302,-0.0,-1.189,8.936,-1.765,1.38,-8.598,1.359,0.033,12.479,-2.872,1.433,0.0,-0.025,1.285,-8.634,2.123,0.035,1272,0,0,0,0,0,0,3,2,WTA329627,WTA318516,1,5,0,0
1_7_7_1,1,7,7,1,WTA329627,WTA318516,WTA318516,DeuceCourt,165.51 KPH,Flat,0.05 Metre,-11.401,-0.699,2.637,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.455,0.747,0.031,T,1.262,-0.0,0.202,-11.401,-0.699,2.637,6.455,0.747,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329627,WTA318516,1,5,0,0
1_7_7_2,1,7,7,2,WTA329627,WTA318516,WTA318516,DeuceCourt,130 KPH,Slice,NA,-11.648,-0.64,2.697,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.474,2.383,0.035,Body,1.562,-0.0,1.019,-11.648,-0.64,2.697,6.474,2.383,0.035,,,,,,,,,,857.7,1,1,0,0,0,0,3,3,WTA329627,WTA318516,1,5,0,0
1_7_8_1,1,7,8,1,WTA329627,WTA318516,WTA318516,AdCourt,155.26 KPH,NA,0.49 Metre,-11.252,0.863,2.613,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,5.939,0.491,0.031,T,1.206,-0.0,0.504,-11.252,0.863,2.613,5.939,0.491,0.031,,,,,,,,,,NA,1,0,0,0,1,0,3,4,WTA329627,WTA318516,1,5,0,0
1_7_8_2,1,7,8,2,WTA329627,WTA318516,WTA329627,AdCourt,124 KPH,Kick,NA,-11.604,1.28,2.701,3,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,False,True,3.666,-0.132,0.031,T,1.011,-0.0,0.043,14.928,-2.311,0.828,-6.8,-4.615,0.034,12.004,-0.695,1.621,0.0,-0.532,2.35,-9.355,-1.092,0.033,1259.28,0,0,0,0,0,0,3,4,WTA329627,WTA318516,1,5,0,0
1_7_9_1,1,7,9,1,WTA329627,WTA318516,WTA329627,DeuceCourt,136 KPH,Slice,NA,-11.444,-0.543,2.62,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.431,3.83,0.034,Wide,1.095,-0.0,2.438,-10.945,-1.425,1.132,10.003,-3.853,0.032,11.675,6.327,1.474,0.0,2.403,2.064,-7.088,-0.077,0.03,1982.46,0,0,0,0,0,0,4,4,WTA329627,WTA318516,1,5,0,0
1_7_10_1,1,7,10,1,WTA329627,WTA318516,WTA329627,AdCourt,155 KPH,Slice,NA,-11.294,1.009,2.637,7,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.725,-0.241,0.031,T,1.044,0.0,0.037,-14.042,3.617,0.784,8.314,3.745,0.034,12.802,-0.538,1.251,0.0,0.58,2.621,-7.542,1.232,0.033,1757.4,0,0,0,0,0,0,5,4,WTA329627,WTA318516,1,5,0,0
1_8_1_1,1,8,1,1,WTA318516,WTA329627,WTA318516,DeuceCourt,184.06 KPH,NA,0.22 Metre,-11.179,-1.252,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.224,0.511,0.03,T,0.856,0.009,0.046,-11.179,-1.252,2.625,-0.224,0.511,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA318516,2,5,0,0
1_8_1_2,1,8,1,2,WTA318516,WTA329627,WTA329627,DeuceCourt,159 KPH,Slice,NA,-11.509,-1.14,2.752,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.837,2.78,0.034,Wide,1.074,-0.0,1.492,-14.906,-3.409,0.9,12.885,-1.24,0.034,11.848,4.783,1.272,-0.0,3.079,1.356,-8.457,2.009,0.035,1277.76,0,0,0,0,0,0,0,0,WTA329627,WTA318516,2,5,0,0
1_8_2_1,1,8,2,1,WTA318516,WTA329627,WTA329627,AdCourt,174 KPH,Flat,NA,-11.433,0.697,2.777,4,Winner,NA,False,Passing,ForeHand,1.1 Metre,NA,NA,False,False,True,4.557,-1.768,0.031,Body,1.006,0.0,-1.089,14.289,1.556,0.956,,,,13.368,-3.068,1.239,-0.0,-1.225,1.152,-3.783,-0.625,0.03,2021.94,0,0,0,0,0,0,0,1,WTA329627,WTA318516,2,5,0,0
1_8_3_1,1,8,3,1,WTA318516,WTA329627,WTA318516,DeuceCourt,176 KPH,Flat,NA,-11.242,-1.321,2.657,3,Forced Error,NA,False,Drop,BackHand,3.16 Metre,NA,NA,False,False,True,5.961,3.33,0.033,Wide,1.182,-0.0,1.641,13.873,-2.876,0.804,-12.451,-0.025,0.034,12.306,5.268,1.051,-0.0,1.818,1.85,-10.01,-0.78,0.033,NA,0,0,0,0,0,0,0,2,WTA329627,WTA318516,2,5,0,0
1_8_4_1,1,8,4,1,WTA318516,WTA329627,WTA318516,AdCourt,182.24 KPH,Slice,1.01 Metre,-11.337,0.556,2.715,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-1.007,-0.501,0.03,T,0.715,0.015,-0.548,-11.337,0.556,2.715,-1.007,-0.501,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329627,WTA318516,2,5,0,0
1_8_4_2,1,8,4,2,WTA318516,WTA329627,WTA318516,AdCourt,164 KPH,Slice,NA,-11.414,0.587,2.776,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,5.542,-3.512,0.033,Wide,1.176,-0.0,-2.317,11.93,-4.732,1.15,-0.001,-1.046,0.03,11.93,-4.732,1.15,-0.005,-1.328,0.307,-0.001,-1.046,0.03,1164.66,0,0,0,0,0,0,1,2,WTA329627,WTA318516,2,5,0,0
1_8_5_1,1,8,5,1,WTA318516,WTA329627,WTA318516,DeuceCourt,186 KPH,Flat,NA,-11.364,-1.042,2.687,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.859,0.436,0.031,T,1.129,-0.0,-0.073,-10.311,-0.261,1.859,8.213,-2.372,0.033,13.618,1.169,1.095,0.0,0.209,4.196,-8.564,-0.239,0.029,NA,0,0,0,0,0,0,2,2,WTA329627,WTA318516,2,5,0,0
1_8_6_1,1,8,6,1,WTA318516,WTA329627,WTA318516,AdCourt,176 KPH,Flat,NA,-11.526,0.778,2.747,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.962,-3.989,0.034,Wide,1.027,-0.0,-2.579,-11.526,0.778,2.747,4.962,-3.989,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA329627,WTA318516,2,5,0,0
2_1_1_1,2,1,1,1,WTA329627,WTA318516,WTA329627,DeuceCourt,127 KPH,Slice,NA,11.609,0.743,2.618,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-4.403,-3.821,0.03,Wide,1.139,-0.0,-2.321,-9.569,-2.197,0.498,12.885,-2.944,0.033,-11.754,-6.716,1.362,0.0,-3.665,1.705,10.787,-1.089,0.034,2018.94,0,0,0,0,0,1,0,0,WTA329627,WTA318516,0,0,0,1
2_1_2_1,2,1,2,1,WTA329627,WTA318516,WTA329627,AdCourt,165.03 KPH,Flat,0.16 Metre,11.348,-0.9,2.602,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.558,4.028,0.033,Wide,1.235,0.0,2.246,11.348,-0.9,2.602,-6.558,4.028,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318516,0,0,0,1
2_1_2_2,2,1,2,2,WTA329627,WTA318516,WTA329627,AdCourt,113 KPH,Kick,NA,11.625,-1.279,2.731,5,Unforced Error,NA,False,Lob,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.23,2.472,0.032,Body,1.217,0.0,1.676,-5.824,-2.565,1.973,11.943,3.52,0.033,-10.709,3.62,1.531,0.0,0.174,1.381,9.121,-3.007,0.033,2048.82,0,0,0,0,0,0,1,0,WTA329627,WTA318516,0,0,0,1
2_1_3_1,2,1,3,1,WTA329627,WTA318516,WTA329627,DeuceCourt,165 KPH,Flat,NA,11.353,0.805,2.635,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.17,-0.198,0.03,T,1.173,0.0,0.23,11.353,0.805,2.635,-6.17,-0.198,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA329627,WTA318516,0,0,0,1
2_1_4_1,2,1,4,1,WTA329627,WTA318516,WTA329627,AdCourt,143 KPH,Slice,NA,11.397,-0.963,2.697,1,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.294,0.532,0.031,T,1.168,0.0,0.161,-11.994,0.831,1.082,-0.188,-1.196,0.03,-11.994,0.831,1.082,-0.011,-1.02,0.89,-0.188,-1.196,0.03,2144.88,0,0,0,0,0,1,3,0,WTA329627,WTA318516,0,0,0,1
2_2_1_1,2,2,1,1,WTA318516,WTA329627,WTA318516,DeuceCourt,179 KPH,Flat,NA,11.137,1.327,2.66,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-5.921,0.015,0.031,T,1.11,0.0,0.487,11.137,1.327,2.66,-5.921,0.015,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA329627,WTA318516,1,0,0,1
2_2_2_1,2,2,2,1,WTA318516,WTA329627,WTA318516,AdCourt,186.11 KPH,Pronated,0.46 Metre,11.261,-0.543,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.858,3.607,0.034,Wide,0.961,-0.012,2.047,11.261,-0.543,2.662,-6.858,3.607,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA329627,WTA318516,1,0,0,1
2_2_2_2,2,2,2,2,WTA318516,WTA329627,WTA329627,AdCourt,161 KPH,Slice,NA,11.485,-0.609,2.752,10,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.464,1.362,0.033,T,1.163,0.0,0.888,-11.082,-0.534,1.901,9.469,3.262,0.036,-11.818,1.724,1.024,-0.0,-0.005,2.135,11.422,-1.728,0.035,NA,0,0,0,0,0,0,1,0,WTA329627,WTA318516,1,0,0,1
2_2_3_1,2,2,3,1,WTA318516,WTA329627,WTA329627,DeuceCourt,169.07 KPH,NA,0.24 Metre,11.338,1.437,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.237,-1.709,0.03,Body,0.881,0.005,-1.574,11.338,1.437,2.735,0.237,-1.709,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA329627,WTA318516,1,0,0,1
2_2_3_2,2,2,3,2,WTA318516,WTA329627,WTA318516,DeuceCourt,159 KPH,Slice,NA,11.431,1.253,2.695,11,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,-5.31,-2.962,0.032,Wide,1.169,-0.0,-1.476,13.914,3.414,0.892,-10.196,-0.041,0.034,-11.513,-4.932,1.16,-0.0,-3.314,1.512,9.69,-2.085,0.032,1565.58,0,0,0,0,0,0,1,1,WTA329627,WTA318516,1,0,0,1
2_2_4_1,2,2,4,1,WTA318516,WTA329627,WTA329627,AdCourt,173 KPH,Flat,NA,11.493,-0.749,2.72,4,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.107,1.479,0.033,Body,1.09,0.0,0.844,-4.606,-1.68,0.776,7.484,-2.982,0.032,-13.465,2.448,1.293,0.0,0.403,1.367,6.551,-0.786,0.031,1645.98,0,0,0,0,0,0,2,1,WTA329627,WTA318516,1,0,0,1
2_2_5_1,2,2,5,1,WTA318516,WTA329627,WTA318516,DeuceCourt,179 KPH,Flat,NA,11.13,1.337,2.625,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.647,-0.29,0.031,T,0.953,-0.0,0.218,-13.288,-1.358,1.096,12.885,2.889,0.033,-13.288,-1.358,1.096,-0.0,0.87,4.22,12.885,2.889,0.033,984.3,0,0,0,0,0,0,2,2,WTA329627,WTA318516,1,0,0,1
2_2_6_1,2,2,6,1,WTA318516,WTA329627,WTA318516,AdCourt,181.98 KPH,NA,1.01 Metre,11.402,-0.502,2.732,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,1.015,0.289,0.032,T,0.754,0.011,0.365,11.402,-0.502,2.732,1.015,0.289,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA329627,WTA318516,1,0,0,1
2_2_6_2,2,2,6,2,WTA318516,WTA329627,WTA318516,AdCourt,157 KPH,Slice,NA,11.619,-0.514,2.731,15,Winner,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,-4.493,0.389,0.03,T,1.028,0.0,0.226,,,,,,,-12.277,0.404,1.328,-0.0,-0.841,1.741,7.596,-1.814,0.034,1797.9,0,0,0,0,0,0,3,2,WTA329627,WTA318516,1,0,0,1
2_3_1_1,2,3,1,1,WTA329627,WTA318516,WTA329627,DeuceCourt,161 KPH,Flat,NA,-11.362,-0.62,2.667,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.395,2.051,0.034,Body,1.137,-0.0,1.081,14.329,-4.355,0.787,-12.885,-0.11,0.034,13.139,3.558,1.173,0.0,1.474,2.152,-9.176,0.106,0.034,1329.06,0,0,0,0,0,0,0,0,WTA329627,WTA318516,1,1,0,1
2_3_2_1,2,3,2,1,WTA329627,WTA318516,WTA318516,AdCourt,165.54 KPH,Flat,0.26 Metre,-11.195,0.828,2.623,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.656,-3.789,0.032,Wide,1.292,-0.0,-2.124,-11.195,0.828,2.623,6.656,-3.789,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA329627,WTA318516,1,1,0,1
2_3_2_2,2,3,2,2,WTA329627,WTA318516,WTA318516,AdCourt,110 KPH,NA,NA,-11.569,1.173,2.729,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.462,-2.139,0.036,Body,0.754,-0.012,-0.926,-11.569,1.173,2.729,-0.462,-2.139,0.036,,,,,,,,,,909,1,1,0,0,0,0,1,0,WTA329627,WTA318516,1,1,0,1
2_3_3_1,2,3,3,1,WTA329627,WTA318516,WTA329627,DeuceCourt,164.6 KPH,Flat,0.4 Metre,-11.387,-0.597,2.673,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.805,0.241,0.031,T,1.276,-0.0,-0.118,-11.387,-0.597,2.673,6.805,0.241,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA329627,WTA318516,1,1,0,1
2_3_3_2,2,3,3,2,WTA329627,WTA318516,WTA329627,DeuceCourt,126 KPH,Kick,NA,-11.42,-0.7,2.69,1,Unforced Error,NA,False,Volley,ForeHand,1.65 Metre,NA,Long Error,False,False,True,3.987,2.713,0.034,Body,1.095,0.0,1.648,11.189,4.858,1.524,-12.033,-0.919,0.033,11.189,4.858,1.524,0.0,2.045,1.654,-12.033,-0.919,0.033,1078.26,0,0,0,0,0,0,1,1,WTA329627,WTA318516,1,1,0,1
2_3_4_1,2,3,4,1,WTA329627,WTA318516,WTA329627,AdCourt,157 KPH,Slice,NA,-11.4,1.026,2.627,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,5.937,-0.379,0.031,T,1.221,-0.0,-0.042,9.296,4.642,1.526,-10.788,-4.27,0.033,13.159,-0.629,1.139,0.0,-0.094,1.209,-6.325,0.187,0.031,1160.34,0,0,0,0,0,0,2,1,WTA329627,WTA318516,1,1,0,1
2_3_5_1,2,3,5,1,WTA329627,WTA318516,WTA329627,DeuceCourt,132 KPH,Slice,NA,-11.371,-0.623,2.625,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.138,4.007,0.034,Wide,1.072,0.0,2.586,-11.371,-0.623,2.625,4.138,4.007,0.034,,,,,,,,,,993.72,0,0,0,1,0,0,3,1,WTA329627,WTA318516,1,1,0,1
2_4_1_1,2,4,1,1,WTA318516,WTA329627,WTA318516,DeuceCourt,168 KPH,Slice,NA,-11.406,-1.38,2.695,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.743,3.735,0.034,Wide,1.055,-0.0,2.161,-11.406,-1.38,2.695,4.743,3.735,0.034,,,,,,,,,,NA,0,0,0,1,0,1,0,0,WTA329627,WTA318516,2,1,0,1
2_4_2_1,2,4,2,1,WTA318516,WTA329627,WTA329627,AdCourt,181 KPH,Flat,NA,-11.288,0.72,2.658,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.859,-3.316,0.032,Wide,1.145,-0.0,-1.961,-9.952,3.159,1.475,-0.283,2.681,0.034,13.116,-5.008,1.039,0.0,-0.511,2.719,-7.792,2.319,0.032,1736.76,0,0,0,0,0,1,1,0,WTA329627,WTA318516,2,1,0,1
2_4_3_1,2,4,3,1,WTA318516,WTA329627,WTA329627,DeuceCourt,178 KPH,Flat,NA,-11.394,-1.249,2.69,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,6.134,0.479,0.031,T,1.172,-0.0,-0.15,-12.958,0.088,1.727,12.885,2.545,0.034,13.162,1.231,1.058,0.0,0.397,3.51,-10.825,0.044,0.034,1088.16,0,0,0,0,0,0,1,1,WTA329627,WTA318516,2,1,0,1
2_4_4_1,2,4,4,1,WTA318516,WTA329627,WTA329627,AdCourt,176 KPH,Flat,NA,-11.351,0.385,2.695,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,6.22,-1.522,0.033,Body,1.188,-0.0,-0.905,-14.062,4.532,0.655,12.885,-0.054,0.031,13.796,-2.194,1.213,0.0,-1.479,1.378,-5.663,-1.064,0.031,1671.06,0,0,0,0,0,0,1,2,WTA329627,WTA318516,2,1,0,1
2_4_5_1,2,4,5,1,WTA318516,WTA329627,WTA318516,DeuceCourt,169 KPH,Slice,NA,-11.409,-1.168,2.71,3,Winner,NA,False,Lob,ForeHand,1.11 Metre,Down the Line,NA,True,False,True,5.64,3.833,0.034,Wide,1.184,-0.0,2.096,-12.952,-2.425,1.849,6.573,-3.204,0.032,12.2,6.016,1.09,0.0,2.152,4.586,-11.368,-1.874,0.033,998.34,0,0,0,0,0,0,1,3,WTA329627,WTA318516,2,1,0,1
2_4_6_1,2,4,6,1,WTA318516,WTA329627,WTA318516,AdCourt,167 KPH,Slice,NA,-11.377,0.699,2.733,7,Winner,NA,False,Lob,BackHand,3.49 Metre,Cross Court,NA,True,False,True,4.72,-3.051,0.035,Wide,1.017,0.0,-2.023,-10.91,4.295,0.742,11.047,-3.327,0.032,12.868,-4.637,1.2,0.0,-2.066,2.009,-8.662,-0.434,0.029,2260.62,0,0,0,0,0,0,2,3,WTA329627,WTA318516,2,1,0,1
