point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA316925,WTA326408,WTA326408,DeuceCourt,169 KPH,Slice,NA,-11.5819998,-0.944999993,2.7190001,8,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,6.04799986,2.94099998,0.0350000001,Wide,,,,-14.4020004,-3.55100012,0.838999987,-0.672999978,-4.45499992,0.0350000001,11.7159996,4.41599989,1.02699995,0.0,1.046,1.32700002,-6.87699986,-0.786000013,0.0320000015,1639.8,0,0,0,0,0,0,2,2,WTA326408,WTA316925,1,4,0,0
1_6_6_1,1,6,6,1,WTA316925,WTA326408,WTA316925,AdCourt,171 KPH,Flat,NA,-11.4259996,0.680000007,2.73099995,3,Forced Error,NA,True,Drop,BackHand,1.03 Metre,NA,NA,True,False,True,5.34200001,-0.986000001,0.0359999985,T,1.09200001,-0.0,-0.477999985,12.2539997,-5.26000023,0.488000005,2.16799998,-2.57800007,0.0370000005,12.4689999,-1.60399997,1.14300001,0.0,1.58399999,1.68499994,-8.20600033,3.8039999,0.0329999998,NA,0,0,0,0,0,0,2,3,WTA326408,WTA316925,1,4,0,0
1_6_7_1,1,6,7,1,WTA316925,WTA326408,WTA326408,DeuceCourt,162.74 KPH,Slice,0.18 Metre,-11.4860001,-1.15900004,2.73600006,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.57600021,3.88700008,0.0329999998,Wide,,,,-11.4860001,-1.15900004,2.73600006,6.57600021,3.88700008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326408,WTA316925,1,4,0,0
1_6_7_2,1,6,7,2,WTA316925,WTA326408,WTA326408,DeuceCourt,154 KPH,Slice,0.51 Metre,-11.4639997,-0.985000014,2.69499993,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.90899992,3.31399989,0.0340000018,Wide,,,,-11.4639997,-0.985000014,2.69499993,6.90899992,3.31399989,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,3,WTA326408,WTA316925,1,4,0,0
1_6_8_1,1,6,8,1,WTA316925,WTA326408,WTA326408,AdCourt,158 KPH,Slice,NA,-11.5430002,0.667999983,2.74600005,12,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,True,True,True,5.16699982,-2.16300011,0.0320000015,Body,1.11099994,-0.0,-1.39999998,9.18799973,2.95099998,1.625,-8.52900028,-2.41300011,0.0329999998,12.4770002,-3.10800004,1.33299994,-0.0,-1.26199996,1.98300004,-9.10599995,-0.349999994,0.0320000015,2255.76,0,0,0,0,1,0,3,4,WTA326408,WTA316925,1,4,0,0
1_7_1_1,1,7,1,1,WTA326408,WTA316925,WTA316925,DeuceCourt,160.22 KPH,NA,0.36 Metre,11.3210001,1.10399997,2.79999995,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.356999993,-1.25999999,0.0340000018,T,,,,11.3210001,1.10399997,2.79999995,0.356999993,-1.25999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA316925,2,4,0,0
1_7_1_2,1,7,1,2,WTA326408,WTA316925,WTA316925,DeuceCourt,138 KPH,Slice,NA,11.3839998,1.15499997,2.64100003,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-6.42299986,-2.00300002,0.0320000015,Body,,,,11.3839998,1.15499997,2.64100003,-6.42299986,-2.00300002,0.0320000015,,,,,,,,,,879,1,1,0,0,0,0,0,0,WTA326408,WTA316925,2,4,0,0
1_7_2_1,1,7,2,1,WTA326408,WTA316925,WTA316925,AdCourt,146 KPH,Slice,NA,11.2309999,-1.43599999,2.66400003,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.87799978,2.27399993,0.0320000015,Body,1.28999996,0.0,1.19500005,-12.7270002,-1.64900005,1.58000004,7.4460001,-3.23799992,0.0320000015,-11.3369999,3.14199996,1.26300001,-0.0,-0.559000015,1.148,7.23400021,-2.85100007,0.0309999995,1560.12,0,0,0,0,1,0,0,1,WTA326408,WTA316925,2,4,0,0
1_7_3_1,1,7,3,1,WTA326408,WTA316925,WTA316925,DeuceCourt,176.66 KPH,Flat,0.47 Metre,11.2489996,1.25999999,2.69400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.312999994,0.354000002,0.0340000018,T,,,,11.2489996,1.25999999,2.69400001,0.312999994,0.354000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA326408,WTA316925,2,4,0,0
1_7_3_2,1,7,3,2,WTA326408,WTA316925,WTA326408,DeuceCourt,138 KPH,Flat,NA,11.382,0.864000022,2.58699989,3,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-6.3579998,-0.765999973,0.0320000015,T,,,,-12.158,-1.15900004,1.33800006,-0.887000024,-3.22799993,0.0350000001,-11.1730003,-1.30299997,1.27400005,-0.0,-2.02399993,1.98399997,11.6040001,-2.85599995,0.0309999995,2322.78,0,0,0,0,0,0,0,2,WTA326408,WTA316925,2,4,0,0
1_7_4_1,1,7,4,1,WTA326408,WTA316925,WTA326408,AdCourt,158.67 KPH,NA,0.43 Metre,11.1940002,-1.15900004,2.72000003,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.425999999,0.685000002,0.0340000018,T,0.827000022,-0.0179999992,0.234999999,11.1940002,-1.15900004,2.72000003,0.425999999,0.685000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA316925,2,4,0,0
1_7_4_2,1,7,4,2,WTA326408,WTA316925,WTA316925,AdCourt,122 KPH,Kick,NA,11.3330002,-1.38100004,2.62100005,6,Winner,NA,False,Volley,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.17299986,2.9059999,0.0299999993,Wide,,,,-6.22800016,0.596000016,1.56599998,5.34899998,1.17700005,0.0329999998,-10.3540001,4.56899977,1.64100003,-0.0,0.0979999974,1.03600001,5.43100023,-2.21300006,0.0309999995,1603.8,0,0,0,0,0,0,1,2,WTA326408,WTA316925,2,4,0,0
1_7_5_1,1,7,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,171 KPH,Flat,NA,11.309,1.16199994,2.6789999,5,Forced Error,NA,False,Passing,ForeHand,2.4 Metre,NA,NA,True,False,True,-6.21000004,-0.730000019,0.0320000015,T,,,,-13.0830002,-3.81299996,1.03100002,12.885,-3.61999989,0.0320000015,-11.4420004,-1.40400004,1.10500002,0.0,-1.41799998,2.0539999,8.85499954,-1.523,0.0329999998,1609.86,0,0,0,0,0,0,1,3,WTA326408,WTA316925,2,4,0,0
1_7_6_1,1,7,6,1,WTA326408,WTA316925,WTA326408,AdCourt,171.09 KPH,NA,0.07 Metre,11.2629995,-1.30499995,2.74099994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,True,False,True,0.561999977,4.18599987,0.0309999995,Wide,,,,11.2629995,-1.30499995,2.74099994,0.561999977,4.18599987,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326408,WTA316925,2,4,0,0
1_7_6_2,1,7,6,2,WTA326408,WTA316925,WTA316925,AdCourt,123 KPH,Flat,NA,11.2799997,-1.35599995,2.61400008,2,Forced Error,NA,False,Drop,ForeHand,2.79 Metre,NA,NA,True,True,True,-5.72100019,2.93600011,0.0320000015,Wide,,,,12.7659998,1.90699995,0.832000017,-10.4980001,-4.28000021,0.0329999998,-10.7670002,4.20100021,1.41299999,-0.0,3.01099992,1.27400005,7.26100016,2.37899995,0.0340000018,NA,0,0,0,0,0,0,2,3,WTA326408,WTA316925,2,4,0,0
1_8_1_1,1,8,1,1,WTA316925,WTA326408,WTA326408,DeuceCourt,157.18 KPH,NA,0.69 Metre,11.5179996,1.29200006,2.73200011,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.688000023,-1.56900001,0.0329999998,Body,0.925999999,-0.0240000002,-1.31400001,11.5179996,1.29200006,2.73200011,0.688000023,-1.56900001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326408,WTA316925,2,5,0,0
1_8_1_2,1,8,1,2,WTA316925,WTA326408,WTA326408,DeuceCourt,129 KPH,Slice,NA,11.5950003,0.870000005,2.75900006,2,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-5.1420002,-1.01600003,0.0320000015,T,,,,13.3059998,-2.05999994,0.578999996,1.41999996,0.112999998,0.0309999995,-11.9359999,-2.3210001,1.39499998,-0.0,-2.2349999,1.77199996,11.1300001,-2.10700011,0.0309999995,837.54,0,0,0,0,0,0,0,0,WTA326408,WTA316925,2,5,0,0
1_8_2_1,1,8,2,1,WTA316925,WTA326408,WTA316925,AdCourt,168 KPH,Flat,NA,11.5480003,-0.885999978,2.70499992,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.17600012,0.225999996,0.0309999995,T,,,,11.5480003,-0.885999978,2.70499992,-6.17600012,0.225999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA326408,WTA316925,2,5,0,0
1_8_3_1,1,8,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,165 KPH,Slice,NA,11.5139999,1.09399998,2.74699998,1,Forced Error,NA,True,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.6869998,-3.50300002,0.0340000018,Wide,1.03299999,0.0,-2.07200003,-12.2320004,-6.06500006,1.19400001,-2.7980001,4.0079999,0.0320000015,,,,,,,,,,1272.54,0,0,0,0,0,1,1,1,WTA326408,WTA316925,2,5,0,0
1_8_4_1,1,8,4,1,WTA316925,WTA326408,WTA316925,AdCourt,172 KPH,Flat,NA,11.4060001,-0.686999977,2.7249999,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.48400021,0.0579999983,0.0329999998,T,,,,11.4060001,-0.686999977,2.7249999,-4.48400021,0.0579999983,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA326408,WTA316925,2,5,0,0
1_8_5_1,1,8,5,1,WTA316925,WTA326408,WTA326408,DeuceCourt,163 KPH,Slice,NA,11.5349998,1.04700005,2.74399996,10,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.96799994,-3.26399994,0.0340000018,Wide,,,,13.2980003,1.86699998,0.750999987,,,,-11.9630003,-5.02600002,1.01999998,0.0,-2.01600003,0.992999971,5.88700008,-0.591000021,0.0350000001,1451.52,0,0,0,0,0,1,3,1,WTA326408,WTA316925,2,5,0,0
1_8_6_1,1,8,6,1,WTA316925,WTA326408,WTA326408,AdCourt,172 KPH,Flat,NA,11.5100002,-0.934000015,2.7190001,6,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.41699982,0.674000025,0.0320000015,T,1.10000002,0.0,0.192000002,-4.34800005,2.84800005,1.11199999,4.90600014,-2.63899994,0.0329999998,-12.7130003,1.23300004,1.14999998,0.0,0.157000005,1.53299999,11.46,-0.814999998,0.0329999998,NA,0,0,0,0,0,0,3,2,WTA326408,WTA316925,2,5,0,0
1_8_7_1,1,8,7,1,WTA316925,WTA326408,WTA316925,DeuceCourt,170 KPH,Flat,NA,11.4429998,1.20700002,2.72099996,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-6.30299997,-1.89600003,0.0320000015,Body,,,,-12.8599997,-3.26200008,0.896000028,12.6239996,0.432999998,0.0320000015,-12.8599997,-3.26200008,0.896000028,-0.0,-1.44500005,2.2349999,12.6239996,0.432999998,0.0320000015,1648.92,0,0,0,0,0,0,3,3,WTA326408,WTA316925,2,5,0,0
1_8_8_1,1,8,8,1,WTA316925,WTA326408,WTA326408,AdCourt,173.71 KPH,NA,0.23 Metre,11.4799995,-0.65200001,2.75300002,0,Faulty Serve,Net Error,True,NA,NA,0.7 Metre,NA,Net Error,False,False,True,0.233999997,1.90100002,0.0350000001,Body,,,,11.4799995,-0.65200001,2.75300002,0.233999997,1.90100002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326408,WTA316925,2,5,0,0
1_8_8_2,1,8,8,2,WTA316925,WTA326408,WTA326408,AdCourt,137 KPH,NA,0.27 Metre,11.5810003,-0.637000024,2.78500009,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.66699982,1.95899999,0.0320000015,Body,1.45200002,0.0,1.25999999,11.5810003,-0.637000024,2.78500009,-6.66699982,1.95899999,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA326408,WTA316925,2,5,0,0
1_8_9_1,1,8,9,1,WTA316925,WTA326408,WTA326408,DeuceCourt,176 KPH,Flat,NA,11.4280005,1.12199998,2.73399997,2,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,Long Error,False,False,True,-5.79099989,-0.904999971,0.0320000015,T,,,,10.71,0.493999988,1.03600001,-12.2159996,-4.59100008,0.0329999998,-13.0710001,-1.87300003,1.09500003,0.0,-0.541000009,1.51900005,6.3119998,0.050999999,0.0350000001,1242.42,0,0,0,0,1,0,4,4,WTA326408,WTA316925,2,5,0,0
1_8_10_1,1,8,10,1,WTA316925,WTA326408,WTA326408,AdCourt,175.81 KPH,Flat,0.68 Metre,11.3870001,-0.584999979,2.75600004,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,-7.079,0.462000012,0.0309999995,T,,,,11.3870001,-0.584999979,2.75600004,-7.079,0.462000012,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA326408,WTA316925,2,5,0,0
1_8_10_2,1,8,10,2,WTA316925,WTA326408,WTA326408,AdCourt,114 KPH,Flat,1.05 Metre,11.5579996,-1.01100004,2.73099995,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,1.05299997,2.7650001,0.0299999993,Wide,0.925999999,-0.0130000003,1.38,11.5579996,-1.01100004,2.73099995,1.05299997,2.7650001,0.0299999993,,,,,,,,,,1446.84,1,1,0,0,0,0,4,5,WTA326408,WTA316925,2,5,0,0
1_9_1_1,1,9,1,1,WTA326408,WTA316925,WTA316925,DeuceCourt,173.24 KPH,NA,0.31 Metre,-11.3760004,-1.14499998,2.71300006,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.307000011,0.296000004,0.0350000001,T,,,,-11.3760004,-1.14499998,2.71300006,-0.307000011,0.296000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA326408,WTA316925,3,5,0,0
1_9_1_2,1,9,1,2,WTA326408,WTA316925,WTA326408,DeuceCourt,136 KPH,Kick,NA,-11.5600004,-0.921000004,2.59299994,3,Forced Error,NA,False,Passing,BackHand,2.12 Metre,NA,NA,False,False,True,4.55900002,1.00699997,0.0350000001,T,,,,14.2080002,-4.58799982,0.874000013,-2.9000001,-4.47399998,0.0329999998,11.1549997,1.847,1.67799997,-0.0,1.80200005,1.35500002,-7.66900015,1.69500005,0.0320000015,0,0,0,0,0,0,0,0,0,WTA326408,WTA316925,3,5,0,0
1_9_2_1,1,9,2,1,WTA326408,WTA316925,WTA326408,AdCourt,161.83 KPH,NA,0.41 Metre,-11.1719999,1.36800003,2.61400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.409000009,-2.26999998,0.0359999985,Body,0.783999979,0.0599999987,-0.0370000005,-11.1719999,1.36800003,2.61400008,-0.409000009,-2.26999998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA316925,3,5,0,0
1_9_2_2,1,9,2,2,WTA326408,WTA316925,WTA316925,AdCourt,124 KPH,Kick,NA,-11.1870003,1.15799999,2.55100012,2,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.70800018,-2.59599996,0.0329999998,Body,,,,10.7379999,-3.93700004,1.55299997,-7.32600021,3.54500008,0.0309999995,10.7379999,-3.93700004,1.55299997,-0.0,0.501999974,1.33899999,-7.32600021,3.54500008,0.0309999995,1417.26,0,0,0,0,0,0,1,0,WTA326408,WTA316925,3,5,0,0
1_9_3_1,1,9,3,1,WTA326408,WTA316925,WTA316925,DeuceCourt,133 KPH,Kick,NA,-11.3990002,-1.12899995,2.55599999,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,3.73399997,2.17600012,0.0350000001,Body,,,,12.2360001,1.80900002,1.17200005,-11.3999996,3.829,0.0329999998,10.9379997,3.99900007,1.65699995,0.0,0.977999985,1.324,-9.39700031,-1.33800006,0.0309999995,1535.76,0,0,0,0,0,0,1,1,WTA326408,WTA316925,3,5,0,0
1_9_4_1,1,9,4,1,WTA326408,WTA316925,WTA326408,AdCourt,173 KPH,Flat,NA,-11.25,1.21000004,2.6500001,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.38399982,-3.4460001,0.0299999993,Wide,1.23300004,-0.0,-1.84800005,-9.09399986,-2.56800008,0.700999975,10.9589996,-3.58699989,0.0320000015,11.2840004,-4.57299995,0.870000005,0.0,-3.11400008,1.51199996,-7.50500011,-2.08899999,0.0320000015,2785.2,0,0,0,0,0,0,1,2,WTA326408,WTA316925,3,5,0,0
1_9_5_1,1,9,5,1,WTA326408,WTA316925,WTA326408,DeuceCourt,173 KPH,Flat,NA,-11.4099998,-1.01199996,2.69199991,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.8920002,0.617999971,0.0350000001,T,,,,12.9969997,-2.20799994,1.005,-12.885,1.54200006,0.0329999998,11.7910004,1.54400003,1.153,0.0,1.70799994,1.29799998,-6.32000017,1.90900004,0.0320000015,1333.5,0,0,0,0,0,0,2,2,WTA326408,WTA316925,3,5,0,0
1_9_6_1,1,9,6,1,WTA326408,WTA316925,WTA326408,AdCourt,168 KPH,Slice,NA,-11.335,1.25100005,2.71600008,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,6.12699986,-3.1789999,0.0299999993,Wide,1.24199998,-0.0,-1.72000003,11.4720001,-4.32600021,0.944999993,0.488000005,-2.05800009,0.0370000005,11.4720001,-4.32600021,0.944999993,-0.0109999999,-2.36100006,0.842000008,0.488000005,-2.05800009,0.0370000005,1166.58,0,0,0,0,0,0,3,2,WTA326408,WTA316925,3,5,0,0
1_10_1_1,1,10,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,178 KPH,Flat,NA,-11.3940001,-1.07099998,2.72000003,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.29899979,0.335999995,0.0359999985,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA326408,WTA316925,4,5,0,0
1_10_2_1,1,10,2,1,WTA316925,WTA326408,WTA316925,AdCourt,172 KPH,Flat,NA,-11.3950005,0.625,2.7249999,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.25199986,-4.02600002,0.0320000015,Wide,1.20700002,-0.0,-2.38599992,-11.3950005,0.625,2.7249999,6.25199986,-4.02600002,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326408,WTA316925,4,5,0,0
1_10_3_1,1,10,3,1,WTA316925,WTA326408,WTA316925,DeuceCourt,177 KPH,Flat,NA,-11.4510002,-0.968999982,2.74300003,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.07600021,0.223000005,0.0359999985,T,,,,-11.4510002,-0.968999982,2.74300003,5.07600021,0.223000005,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA326408,WTA316925,4,5,0,0
1_10_4_1,1,10,4,1,WTA316925,WTA326408,WTA326408,AdCourt,174.88 KPH,Pronated,1.19 Metre,-11.335,0.48300001,2.73699999,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.58599997,-3.55299997,0.0320000015,Wide,1.40600002,-0.0,-1.954,-11.335,0.48300001,2.73699999,7.58599997,-3.55299997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA326408,WTA316925,4,5,0,0
1_10_4_2,1,10,4,2,WTA316925,WTA326408,WTA326408,AdCourt,148 KPH,Pronated,1.61 Metre,-11.4840002,0.783999979,2.70600009,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,8.00500011,-0.0520000011,0.0350000001,T,,,,-11.4840002,0.783999979,2.70600009,8.00500011,-0.0520000011,0.0350000001,,,,,,,,,,840.66,1,1,0,0,0,0,3,0,WTA326408,WTA316925,4,5,0,0
1_10_5_1,1,10,5,1,WTA316925,WTA326408,WTA316925,DeuceCourt,180.49 KPH,NA,0.24 Metre,-11.4540005,-0.981999993,2.74499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.179000005,-0.158999994,0.0350000001,T,,,,-11.4540005,-0.981999993,2.74499989,-0.179000005,-0.158999994,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,3,1,WTA326408,WTA316925,4,5,0,0
1_10_5_2,1,10,5,2,WTA316925,WTA326408,WTA316925,DeuceCourt,123 KPH,Kick,NA,-11.5120001,-0.757000029,2.74799991,17,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.79199982,1.19599998,0.0350000001,T,1.32200003,0.0,0.414000005,13.3109999,3.46300006,1.42700005,0.595000029,-2.06699991,0.0359999985,12.0129995,2.45099998,1.58599997,0.0,1.50699997,2.10599995,-10.1829996,0.412,0.0320000015,1795.92,0,0,0,0,0,0,3,1,WTA326408,WTA316925,4,5,0,0
2_1_1_1,2,1,1,1,WTA326408,WTA316925,WTA326408,DeuceCourt,155 KPH,Slice,NA,11.2869997,1.227,2.65300012,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.92399979,-3.58100009,0.0340000018,Wide,,,,-11.802,3.82500005,0.783999979,12.2869997,0.44600001,0.0320000015,-10.8889999,-5.35300016,1.13699996,-0.0,-1.13300002,1.67299998,9.66499996,2.44000006,0.0309999995,1980,0,0,0,0,0,0,0,0,WTA326408,WTA316925,0,0,0,1
2_1_2_1,2,1,2,1,WTA326408,WTA316925,WTA316925,AdCourt,164 KPH,Flat,NA,11.2299995,-1.41299999,2.65300012,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.51999998,1.36699998,0.0320000015,T,,,,-11.4720001,2.22600007,1.06099999,6.53700018,3.5079999,0.0329999998,-11.4720001,2.22600007,1.06099999,-0.0,3.03800011,1.20500004,6.53700018,3.5079999,0.0329999998,1533.72,0,0,0,0,0,0,1,0,WTA326408,WTA316925,0,0,0,1
2_1_3_1,2,1,3,1,WTA326408,WTA316925,WTA316925,DeuceCourt,176.73 KPH,Slice,0.36 Metre,11.3190002,1.24399996,2.70499992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.293000013,0.202000007,0.0350000001,T,0.878000021,-0.0970000029,0.112000003,11.3190002,1.24399996,2.70499992,0.293000013,0.202000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA316925,0,0,0,1
2_1_3_2,2,1,3,2,WTA326408,WTA316925,WTA316925,DeuceCourt,127 KPH,Flat,NA,11.3559999,1.05599999,2.64899993,4,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.30000019,-0.606999993,0.0320000015,T,,,,15.1969995,3.44799995,0.734000027,0.254000008,0.879000008,0.0350000001,-11.2449999,-1.39699996,1.47800004,-0.0,-1.87800002,1.53299999,10.1149998,-2.33400011,0.0299999993,2283.78,0,0,0,0,0,0,1,1,WTA326408,WTA316925,0,0,0,1
2_1_4_1,2,1,4,1,WTA326408,WTA316925,WTA316925,AdCourt,172.85 KPH,Flat,0.94 Metre,11.3059998,-1.32500005,2.67700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.34399986,4.01900005,0.0309999995,Wide,,,,11.3059998,-1.32500005,2.67700005,-7.34399986,4.01900005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326408,WTA316925,0,0,0,1
2_1_4_2,2,1,4,2,WTA326408,WTA316925,WTA316925,AdCourt,140 KPH,Slice,NA,11.2880001,-1.25899994,2.56699991,2,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.3119998,1.88399994,0.0329999998,Body,1.08599997,0.0,1.19599998,-10.9750004,2.86800003,1.50199997,8.16699982,3.03800011,0.0320000015,-10.9750004,2.86800003,1.50199997,0.0,2.83699989,1.35599995,8.16699982,3.03800011,0.0320000015,1370.64,0,0,0,0,0,0,1,2,WTA326408,WTA316925,0,0,0,1
2_1_5_1,2,1,5,1,WTA326408,WTA316925,WTA316925,DeuceCourt,154 KPH,Slice,NA,11.2270002,1.245,2.61199999,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,True,True,True,-5.31500006,-3.16300011,0.0340000018,Wide,1.17400002,0.0,-1.54900002,-11.0389996,2.44300008,1.48599994,4.58400011,-3.61800003,0.0329999998,-10.6379995,-4.90999985,1.21700001,-0.0,-1.56099999,1.89400005,10.4119997,1.54400003,0.0320000015,1147.92,0,0,0,0,0,0,1,3,WTA326408,WTA316925,0,0,0,1
2_2_1_1,2,2,1,1,WTA316925,WTA326408,WTA316925,DeuceCourt,165 KPH,Slice,NA,11.415,1.08899999,2.70700002,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Long Error,False,False,True,-5.94899988,-3.375,0.0340000018,Wide,,,,-11.7119999,-0.555000007,0.902999997,12.073,3.05100012,0.0340000018,-12.4429998,-5.34200001,1.07099998,0.0,-1.35500002,1.92400002,10.8739996,1.90999997,0.0320000015,2711.46,0,0,0,0,0,0,0,0,WTA326408,WTA316925,0,1,0,1
