point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,WTA315295,WTA318033,WTA315295,AdCourt,142.76 KPH,Slice,0.11 Metre,-11.4259996,1.079,2.727,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.50500011,-0.762000024,0.0340000018,T,1.39400005,-0.0,-0.264999986,-11.4259996,1.079,2.727,6.50500011,-0.762000024,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA315295,5,0,0,0
1_6_2_2,1,6,2,2,WTA315295,WTA318033,WTA318033,AdCourt,109 KPH,Slice,NA,-11.3470001,1.03100002,2.68300009,6,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,3.71399999,-2.4849999,0.0340000018,Body,1.04499996,0.0,-1.78199995,-11.1940002,2.8269999,0.351000011,10.4329996,4.40100002,0.0299999993,11.1000004,-3.65899992,1.44099998,0.0,-0.330000013,1.30799997,-7.9380002,2.27399993,0.0320000015,NA,0,0,0,0,0,0,1,0,WTA318033,WTA315295,5,0,0,0
1_6_3_1,1,6,3,1,WTA315295,WTA318033,WTA318033,DeuceCourt,136 KPH,Slice,NA,-11.1590004,-1.26499999,2.67199993,4,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.19199991,1.21800005,0.0329999998,T,1.12800002,-0.0,0.282000005,-11.8380003,1.67400002,0.776000023,-0.129999995,-1.14100003,0.0350000001,12.1890001,2.77200007,1.10699999,-0.0,0.00200000009,2.22799993,-9.21399975,-2.48600006,0.0329999998,2513.7,0,0,0,0,0,0,1,1,WTA318033,WTA315295,5,0,0,0
1_6_4_1,1,6,4,1,WTA315295,WTA318033,WTA318033,AdCourt,139 KPH,Slice,NA,-11.4469995,1.051,2.67400002,4,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.00500011,-2.91499996,0.0329999998,Wide,1.15600002,0.0,-1.85300004,-13.5839996,3.30200005,0.721000016,-0.307000011,1.245,0.0350000001,11.6870003,-4.25600004,1.27499998,0.0,-2.32399988,2.36500001,-11.526,-0.72299999,0.0329999998,1708.08,0,0,0,0,0,0,1,2,WTA318033,WTA315295,5,0,0,0
1_6_5_1,1,6,5,1,WTA315295,WTA318033,WTA318033,DeuceCourt,161.6 KPH,Flat,0.93 Metre,-11.2040005,-1.31200004,2.68899989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,7.32600021,1.28400004,0.0329999998,T,1.39900005,-0.0,0.219999999,-11.2040005,-1.31200004,2.68899989,7.32600021,1.28400004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318033,WTA315295,5,0,0,0
1_6_5_2,1,6,5,2,WTA315295,WTA318033,WTA315295,DeuceCourt,121 KPH,Slice,NA,-11.4840002,-1.27199996,2.79099989,1,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,True,True,True,5.95300007,0.927999973,0.0329999998,T,1.43099999,-0.0,-0.0350000001,12.2080002,2.26099992,1.22399998,-12.885,2.4920001,0.0340000018,12.2080002,2.26099992,1.22399998,-0.0,2.08299994,2.08100009,-12.885,2.4920001,0.0340000018,1694.04,0,0,0,0,0,0,1,3,WTA318033,WTA315295,5,0,0,0
1_6_6_1,1,6,6,1,WTA315295,WTA318033,WTA318033,AdCourt,127 KPH,Slice,NA,-11.4919996,1.05299997,2.70300007,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,True,True,True,6.36000013,-2.96199989,0.0309999995,Wide,1.44400001,-0.0,-1.70000005,-10.033,-0.991999984,1.13699996,12.21,3.12199998,0.0340000018,11.8290005,-3.91199994,1.23899996,0.0,-2.07800007,1.76199996,-8.2840004,-1.11899996,0.0320000015,1496.88,0,0,0,0,0,0,2,3,WTA318033,WTA315295,5,0,0,0
2_1_1_1,2,1,1,1,WTA318033,WTA315295,WTA315295,DeuceCourt,153 KPH,Slice,NA,11.3190002,0.765999973,2.62700009,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.04699993,-3.36899996,0.0340000018,Wide,1.15199995,0.0,-1.92400002,11.9759998,2.66899991,0.611999989,-9.32900047,4.5079999,0.0320000015,-11.3369999,-5.46799994,1.16199994,-0.0,-1.41799998,1.42900002,9.44900036,1.81500006,0.0309999995,1662.72,0,0,0,0,0,0,0,0,WTA318033,WTA315295,0,0,1,0
2_1_2_1,2,1,2,1,WTA318033,WTA315295,WTA315295,AdCourt,175.11 KPH,Flat,0.76 Metre,11.2840004,-1.245,2.59500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.16400003,0.568000019,0.0299999993,T,1.31099999,0.0,-0.0419999994,11.2840004,-1.245,2.59500003,-7.16400003,0.568000019,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318033,WTA315295,0,0,1,0
2_1_2_2,2,1,2,2,WTA318033,WTA315295,WTA318033,AdCourt,140 KPH,Flat,NA,11.2840004,-1.245,2.59500003,5,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.16400003,0.568000019,0.0299999993,T,1.31099999,0.0,-0.0419999994,12.493,-1.16900003,0.949000001,-6.92399979,-2.579,0.0320000015,-13.2150002,0.976000011,0.907000005,0.0,-3.35299993,4.00600004,7.40799999,-4.615,0.0320000015,2622.6,0,0,0,0,0,0,0,1,WTA318033,WTA315295,0,0,1,0
2_1_3_1,2,1,3,1,WTA318033,WTA315295,WTA318033,DeuceCourt,145 KPH,Slice,NA,11.4029999,0.602999985,2.59599996,7,NA,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.7420001,-1.63999999,0.0320000015,Body,1.17299998,0.0,-0.776000023,-13.0640001,-5.80499983,1.33000004,-0.38499999,-0.0260000005,0.0350000001,-12.2670002,-3.19300008,1.347,0.0,-1.82599998,1.73500001,9.94400024,-0.598999977,0.0329999998,1794.42,0,0,0,0,0,0,1,1,WTA318033,WTA315295,0,0,1,0
2_1_4_1,2,1,4,1,WTA318033,WTA315295,WTA315295,AdCourt,173 KPH,Flat,NA,11.3299999,-1.30200005,2.61800003,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.08799982,3.14199996,0.0299999993,Wide,1.03400004,-0.0,1.78699994,12.5170002,0.805000007,1.04499996,-12.0839996,-2.77800012,0.0309999995,-12.2629995,4.95800018,1.14699996,-0.0,2.42799997,4.30900002,8.18700027,0.64200002,0.0329999998,2639.28,0,0,0,0,0,0,2,1,WTA318033,WTA315295,0,0,1,0
2_1_5_1,2,1,5,1,WTA318033,WTA315295,WTA318033,DeuceCourt,175 KPH,Flat,NA,11.3439999,0.924000025,2.62199998,11,Forced Error,NA,False,Volley,BackHand,2.25 Metre,NA,NA,False,False,True,-6.25,-0.829999983,0.0320000015,T,1.21200001,0.0,-0.155000001,-2.39899993,1.09899998,0.709999979,12.7620001,-2.79399991,0.0309999995,-12.6890001,-1.61600006,1.00199997,0.0,-0.460000008,2.14499998,9.72399998,0.354999989,0.0320000015,860.46,0,0,0,0,0,0,2,2,WTA318033,WTA315295,0,0,1,0
2_1_6_1,2,1,6,1,WTA318033,WTA315295,WTA318033,AdCourt,175 KPH,Flat,NA,11.3940001,-1.44400001,2.55299997,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,-5.43900013,0.763000011,0.0320000015,T,1.10399997,-0.0,0.122000001,-12.9350004,2.59699988,0.633000016,8.14099979,-4.73999977,0.0320000015,-12.3760004,1.42999995,1.09000003,-0.0,0.386000007,1.38300002,7.86499977,-0.317000002,0.0350000001,1866.42,0,0,0,0,0,0,3,2,WTA318033,WTA315295,0,0,1,0
2_2_1_1,2,2,1,1,WTA315295,WTA318033,WTA318033,DeuceCourt,140.98 KPH,Slice,1.93 Metre,11.3669996,1.23899996,2.7249999,0,Faulty Serve,Long Error,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-8.32999992,-3.15199995,0.0329999998,Wide,1.70700002,0.0,-0.977999985,11.3669996,1.23899996,2.7249999,-8.32999992,-3.15199995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA315295,1,0,1,0
2_2_1_2,2,2,1,2,WTA315295,WTA318033,WTA315295,DeuceCourt,110 KPH,Slice,NA,11.158,1.46800005,2.66199994,11,Forced Error,NA,True,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-6.06799984,-1.051,0.0320000015,T,1.52900004,0.0,0.203999996,-15.5279999,4.04699993,0.577000022,-1.38800001,3.97399998,0.0329999998,-12.3839998,-3.04399991,1.07700002,0.0,-1.50300002,2.25300002,11.4820004,0.057,0.0329999998,0,0,0,0,0,0,0,0,0,WTA318033,WTA315295,1,0,1,0
2_2_2_1,2,2,2,1,WTA315295,WTA318033,WTA315295,AdCourt,150.63 KPH,Slice,1.81 Metre,11.3769999,-0.924000025,2.69400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-8.20699978,3.20600009,0.0329999998,Wide,1.59899998,0.0,1.69000006,11.3769999,-0.924000025,2.69400001,-8.20699978,3.20600009,0.0329999998,,,,,,,,,,809.88,1,0,0,0,0,0,1,0,WTA318033,WTA315295,1,0,1,0
2_2_2_2,2,2,2,2,WTA315295,WTA318033,WTA318033,AdCourt,119 KPH,Slice,NA,11.5139999,-1.14400005,2.77699995,4,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-4.60500002,2.31900001,0.0320000015,Body,1.21200001,0.0,1.55900002,13.2950001,-2.2249999,1.00800002,-5.87400007,-4.22900009,0.0340000018,-11.3929996,3.08800006,1.22500002,-0.0,0.432999998,1.44299996,7.76499987,-1.44400001,0.0329999998,1725.12,0,0,0,0,0,0,1,0,WTA318033,WTA315295,1,0,1,0
2_2_3_1,2,2,3,1,WTA315295,WTA318033,WTA318033,DeuceCourt,148 KPH,Flat,NA,11.2510004,1.38999999,2.65899992,8,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-4.48400021,-0.217999995,0.0329999998,T,1.03400004,0.0,0.305000007,13.6300001,1.76600003,1.06099999,0.888000011,-0.344999999,0.0329999998,-12.0600004,-1.20899999,1.07700002,0.0,-1.12300003,2.41300011,10.6210003,-1.19799995,0.0320000015,1528.8,0,0,0,0,0,0,1,1,WTA318033,WTA315295,1,0,1,0
2_2_4_1,2,2,4,1,WTA315295,WTA318033,WTA318033,AdCourt,152.01 KPH,Slice,1.1 Metre,11.6429996,-0.989000022,2.7579999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-6.12099981,4.615,0.0340000018,Wide,1.37300003,0.0,3.18300009,11.6429996,-0.989000022,2.7579999,-6.12099981,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318033,WTA315295,1,0,1,0
2_2_4_2,2,2,4,2,WTA315295,WTA318033,WTA315295,AdCourt,112 KPH,Slice,NA,11.3760004,-1.102,2.81800008,5,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.44999981,1.82299995,0.0329999998,Body,1.25,0.0,1.21099997,-11.9910002,3.45000005,0.560000002,-0.101999998,0.414999992,0.0350000001,-11.7259998,2.454,1.25100005,-0.0,0.55400002,1.43200004,7.81500006,-0.68599999,0.0350000001,NA,0,0,0,0,0,0,1,2,WTA318033,WTA315295,1,0,1,0
2_2_5_1,2,2,5,1,WTA315295,WTA318033,WTA315295,DeuceCourt,147.88 KPH,Slice,0.72 Metre,11.3509998,1.35800004,2.77600002,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.12400007,-1.528,0.0320000015,Body,1.48300004,0.0,-0.238000005,11.3509998,1.35800004,2.77600002,-7.12400007,-1.528,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA315295,1,0,1,0
2_2_5_2,2,2,5,2,WTA315295,WTA318033,WTA318033,DeuceCourt,119 KPH,Slice,NA,11.6040001,1.20099998,2.78399992,6,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,-5.41800022,-1.10099995,0.0320000015,T,1.41199994,0.0,-0.0920000002,14.7650003,-3.34500003,0.985000014,-12.885,-0.0879999995,0.0329999998,-12.04,-2.72900009,1.125,-0.0,0.528999984,1.51600003,9.43900013,2.91400003,0.0309999995,1835.16,0,0,0,0,0,0,2,2,WTA318033,WTA315295,1,0,1,0
2_2_6_1,2,2,6,1,WTA315295,WTA318033,WTA318033,AdCourt,158.4 KPH,Pronated,0.4 Metre,11.5380001,-0.964999974,2.74399996,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,Wide Error,True,False,True,-6.10300016,4.51100016,0.0309999995,Wide,0.996999979,-0.0140000004,2.51600003,11.5380001,-0.964999974,2.74399996,-6.10300016,4.51100016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA315295,1,0,1,0
2_2_6_2,2,2,6,2,WTA315295,WTA318033,WTA318033,AdCourt,122 KPH,Slice,NA,11.4469995,-1.097,2.75200009,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,True,True,-6.60400009,2.84500003,0.0320000015,Wide,1.56299996,0.0,1.66799998,11.4469995,-1.097,2.75200009,-6.60400009,2.84500003,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA318033,WTA315295,1,0,1,0
2_3_1_1,2,3,1,1,WTA318033,WTA315295,WTA318033,DeuceCourt,161.47 KPH,Slice,1.89 Metre,-11.2489996,-0.592999995,2.54900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,8.10400009,4.92799997,0.0329999998,Wide,1.51300001,0.0,2.31999993,-11.2489996,-0.592999995,2.54900002,8.10400009,4.92799997,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA318033,WTA315295,2,0,1,0
2_3_1_2,2,3,1,2,WTA318033,WTA315295,WTA315295,DeuceCourt,139 KPH,Kick,NA,-11.3970003,-0.588999987,2.56399989,2,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,3.99600005,0.953999996,0.0340000018,T,1.01199996,0.0,0.409999996,-13.2659998,-5.17600012,0.825999975,-0.229000002,-0.391000003,0.0350000001,12.7489996,2.23000002,1.55499995,0.0,-1.10099995,1.55299997,-7.60400009,-3.36199999,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA318033,WTA315295,2,0,1,0
2_3_2_1,2,3,2,1,WTA318033,WTA315295,WTA318033,AdCourt,167 KPH,Slice,NA,-11.2580004,1.19200003,2.61199999,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.92600012,-0.0209999997,0.0350000001,T,1.14400005,-0.0,0.247999996,-11.2580004,1.19200003,2.61199999,5.92600012,-0.0209999997,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA318033,WTA315295,2,0,1,0
2_3_3_1,2,3,3,1,WTA318033,WTA315295,WTA318033,DeuceCourt,178 KPH,Flat,NA,-11.2810001,-0.70599997,2.58999991,11,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,5.95200014,0.82099998,0.0329999998,T,1.14900005,-0.0,0.246000007,13.3800001,-2.4289999,0.925999999,-12.698,3.13599992,0.0350000001,13.1520004,1.61600006,1.10399997,0.0,0.0320000015,1.96599996,-7.66900015,-0.768000007,0.0320000015,1825.14,0,0,0,0,0,1,1,1,WTA318033,WTA315295,2,0,1,0
2_3_4_1,2,3,4,1,WTA318033,WTA315295,WTA318033,AdCourt,158 KPH,Slice,NA,-11.1780005,1.35399997,2.5940001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.84000015,-0.00999999978,0.0350000001,T,1.17999995,-0.0,0.333000004,-11.1780005,1.35399997,2.5940001,5.84000015,-0.00999999978,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA318033,WTA315295,2,0,1,0
2_3_5_1,2,3,5,1,WTA318033,WTA315295,WTA318033,DeuceCourt,178 KPH,Flat,NA,-11.3719997,-0.726999998,2.60899997,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.73699999,0.340999991,0.0350000001,T,0.998000026,0.0,-0.0130000003,-8.74100018,1.87800002,1.11800003,8.27299976,3.72799993,0.0320000015,12.9729996,1.06099999,1.22300005,0.0,1.32700002,1.84200001,-4.87099981,1.523,0.0320000015,3218.7,0,0,0,0,0,1,3,1,WTA318033,WTA315295,2,0,1,0
2_4_1_1,2,4,1,1,WTA315295,WTA318033,WTA315295,DeuceCourt,129 KPH,Slice,NA,-11.3170004,-1.26800001,2.65499997,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.91099977,1.17700005,0.0350000001,T,1.15900004,0.0,0.317999989,15.1599998,-4.51000023,1.39499998,-12.3070002,-4.25899982,0.0329999998,12.4029999,2.81500006,1.23800004,0.0,1.88600004,1.41100001,-6.75400019,1.65499997,0.0320000015,806.64,0,0,0,0,0,0,0,0,WTA318033,WTA315295,3,0,1,0
2_4_2_1,2,4,2,1,WTA315295,WTA318033,WTA315295,AdCourt,145.75 KPH,NA,0.28 Metre,-11.3959999,1.05599999,2.7249999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.277999997,-1.46300006,0.0350000001,Body,0.908999979,0.0790000036,-1.09500003,-11.3959999,1.05599999,2.7249999,-0.277999997,-1.46300006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318033,WTA315295,3,0,1,0
2_4_2_2,2,4,2,2,WTA315295,WTA318033,WTA318033,AdCourt,116 KPH,Slice,NA,-11.4259996,1.14499998,2.7750001,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,3.88599992,-2.16400003,0.0340000018,Body,1.04200006,0.0,-1.48300004,-13.4860001,-3.14499998,0.846000016,-0.397000015,-0.964999974,0.0350000001,11.1199999,-3.20499992,1.37199998,0.0,0.416999996,1.41799998,-7.48199987,3.21199989,0.0320000015,2083.86,0,0,0,0,0,0,1,0,WTA318033,WTA315295,3,0,1,0
2_4_3_1,2,4,3,1,WTA315295,WTA318033,WTA318033,DeuceCourt,148.87 KPH,Slice,2.09 Metre,-11.2819996,-1.31200004,2.64299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,8.48499966,4.15899992,0.0320000015,Wide,1.62100005,-0.0,1.60000002,-11.2819996,-1.31200004,2.64299989,8.48499966,4.15899992,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA315295,3,0,1,0
2_4_3_2,2,4,3,2,WTA315295,WTA318033,WTA318033,DeuceCourt,111 KPH,Slice,NA,-11.4659996,-1.273,2.70900011,4,Forced Error,NA,False,Drop,ForeHand,3.02 Metre,NA,NA,False,False,True,4.296,0.986000001,0.0350000001,T,1.19000006,0.0,0.188999996,-12.2320004,-3.33500004,1.25600004,12.3009996,-1.33000004,0.0320000015,12.1999998,2.98000002,1.38800001,0.0,-1.14400005,1.82099998,-8.51599979,-3.85899997,0.0329999998,NA,0,0,0,0,0,0,1,1,WTA318033,WTA315295,3,0,1,0
2_4_4_1,2,4,4,1,WTA315295,WTA318033,WTA318033,AdCourt,148.13 KPH,Slice,1.9 Metre,-11.3879995,0.964999974,2.68600011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,8.29599953,-3.77200007,0.0320000015,Wide,1.53999996,0.0,-1.98399997,-11.3879995,0.964999974,2.68600011,8.29599953,-3.77200007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA318033,WTA315295,3,0,1,0
2_4_4_2,2,4,4,2,WTA315295,WTA318033,WTA318033,AdCourt,121 KPH,Slice,NA,-11.3990002,0.973999977,2.70099998,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.22700024,-2.7349999,0.0309999995,Body,1.31599998,0.0,-1.76999998,11.5780001,-3.66599989,1.29499996,-8.15699959,-2.90799999,0.0329999998,11.5780001,-3.66599989,1.29499996,-0.0,-3.28699994,1.22399998,-8.15699959,-2.90799999,0.0329999998,1781.46,0,0,0,0,0,0,1,2,WTA318033,WTA315295,3,0,1,0
2_4_5_1,2,4,5,1,WTA315295,WTA318033,WTA318033,DeuceCourt,148 KPH,Slice,NA,-11.4519997,-1.21099997,2.71099997,12,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,True,True,5.60400009,0.298000008,0.0350000001,T,1.16700006,-0.0,-0.310000002,-11.5889997,2.09200001,0.463,-0.159999996,-1.13600004,0.0350000001,12.3249998,1.25899994,1.04799998,0.0,0.397000015,1.31799996,-6.51200008,-0.00700000022,0.0309999995,1815.66,0,0,0,0,0,0,1,3,WTA318033,WTA315295,3,0,1,0
2_5_1_1,2,5,1,1,WTA318033,WTA315295,WTA318033,DeuceCourt,177.25 KPH,NA,0.41 Metre,11.2530003,0.869000018,2.59500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.270000011,0.307000011,0.0350000001,T,0.865999997,0.0209999997,0.149000004,11.2530003,0.869000018,2.59500003,0.270000011,0.307000011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318033,WTA315295,4,0,1,0
2_5_1_2,2,5,1,2,WTA318033,WTA315295,WTA315295,DeuceCourt,146 KPH,Slice,NA,11.5109997,0.521000028,2.57299995,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.421,-2.83800006,0.0340000018,Wide,1.08899999,0.0,-1.73199999,13.283,2.102,0.688000023,-12.0609999,3.16300011,0.0350000001,-11.573,-4.87799978,1.24000001,-0.0,-2.4289999,1.06400001,6.89400005,-1.10000002,0.0340000018,1913.88,0,0,0,0,0,0,0,0,WTA318033,WTA315295,4,0,1,0
2_5_2_1,2,5,2,1,WTA318033,WTA315295,WTA315295,AdCourt,171 KPH,Slice,NA,11.2489996,-1.54100001,2.58299994,4,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-5.75400019,0.717999995,0.0309999995,T,1.11300004,0.0,0.0480000004,14.3450003,4.02299976,0.936999977,-12.885,-2.26799989,0.0309999995,-12.7360001,1.35899997,0.936999977,0.0,-0.178000003,1.347,9.89400005,-1.06500006,0.0329999998,1739.94,0,0,0,0,0,0,0,1,WTA318033,WTA315295,4,0,1,0
2_5_3_1,2,5,3,1,WTA318033,WTA315295,WTA315295,DeuceCourt,161.55 KPH,Slice,0.09 Metre,11.3409996,0.707000017,2.55800009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.77699995,-4.20699978,0.0340000018,Wide,1.204,0.0,-2.34299994,11.3409996,0.707000017,2.55800009,-5.77699995,-4.20699978,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318033,WTA315295,4,0,1,0
2_5_3_2,2,5,3,2,WTA318033,WTA315295,WTA318033,DeuceCourt,148 KPH,Slice,NA,11.4580002,0.43900001,2.5079999,5,Forced Error,NA,True,Volley,BackHand,0.83 Metre,NA,NA,False,False,True,-4.65399981,-0.777999997,0.0329999998,T,1.13100004,-0.0,-0.261000007,-3.54999995,1.78499997,1.02699995,-0.294999987,2.23600006,0.0320000015,-12.2220001,-1.77999997,1.34599996,0.0,-1.74199998,1.09500003,6.03800011,-1.69700003,0.0329999998,NA,0,0,0,0,0,0,0,2,WTA318033,WTA315295,4,0,1,0
2_5_4_1,2,5,4,1,WTA318033,WTA315295,WTA318033,AdCourt,168 KPH,Flat,NA,11.2609997,-1.28199995,2.58500004,1,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.74100018,4.01300001,0.0299999993,Wide,1.12100005,0.0,2.25,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA318033,WTA315295,4,0,1,0
2_5_5_1,2,5,5,1,WTA318033,WTA315295,WTA318033,DeuceCourt,176.98 KPH,Flat,0.47 Metre,11.2690001,0.583999991,2.59100008,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.25999999,0.397000015,0.0350000001,T,0.880999982,-0.0890000015,0.312000006,11.2690001,0.583999991,2.59100008,0.25999999,0.397000015,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318033,WTA315295,4,0,1,0
2_5_5_2,2,5,5,2,WTA318033,WTA315295,WTA318033,DeuceCourt,152 KPH,Slice,NA,11.3830004,0.593999982,2.55900002,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.01599979,-0.131999999,0.0320000015,T,1.28999996,0.0,0.324000001,11.3830004,0.593999982,2.55900002,-6.01599979,-0.131999999,0.0320000015,,,,,,,,,,1323.72,0,0,0,1,0,0,2,2,WTA318033,WTA315295,4,0,1,0
2_5_6_1,2,5,6,1,WTA318033,WTA315295,WTA318033,AdCourt,178.37 KPH,Pronated,1.44 Metre,11.2600002,-1.21899998,2.57399988,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-7.83799982,0.643000007,0.0309999995,T,0.931999981,0.00300000003,-0.367000014,11.2600002,-1.21899998,2.57399988,-7.83799982,0.643000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA318033,WTA315295,4,0,1,0
2_5_6_2,2,5,6,2,WTA318033,WTA315295,WTA318033,AdCourt,141 KPH,Slice,NA,11.4119997,-1.51100004,2.57500005,7,Forced Error,NA,False,Approach,ForeHand,1.41 Metre,NA,NA,False,False,True,-5.31400013,3.62599993,0.0299999993,Wide,1.29299998,-0.0,2.20000005,-5.44899988,-3.86500001,0.707000017,12.885,4.8670001,0.0320000015,-11.9219999,5.33400011,1.36000001,0.0,2.36500001,1.28699994,8.12899971,0.614000022,0.0329999998,2266.26,0,0,0,0,0,0,3,2,WTA318033,WTA315295,4,0,1,0
