point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA323027,WTA316847,WTA316847,DeuceCourt,152 KPH,Pronated,NA,-11.426,-1.229,2.639,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.289,1.095,0.034,T,1.109,0.0,0.471,-13.073,-2.021,0.592,-0.427,-3.51,0.036,11.597,1.698,1.035,0.0,0.052,1.601,-10.695,-1.638,0.031,1706.82,0,0,0,0,0,0,0,0,WTA323027,WTA316847,5,1,0,0
1_7_2_1,1,7,2,1,WTA323027,WTA316847,WTA323027,AdCourt,136 KPH,Pronated,NA,-11.269,1.759,2.614,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.375,-2.54,0.033,Body,1.031,0.0,-1.235,13.553,-0.853,0.923,-12.543,-2.342,0.03,10.881,-4.707,1.239,0.0,-2.365,1.101,-6.603,-0.978,0.033,2087.88,0,0,0,0,0,0,0,1,WTA323027,WTA316847,5,1,0,0
1_7_3_1,1,7,3,1,WTA323027,WTA316847,WTA323027,DeuceCourt,169 KPH,Pronated,NA,-11.292,-1.131,2.582,11,Unforced Error,NA,True,Drop,BackHand,0.5 Metre,NA,Net Error,False,False,True,6.058,3.081,0.034,Wide,1.147,-0.0,1.634,12.275,-4.734,1.184,0.062,-0.282,0.035,10.986,4.241,0.88,0.0,1.954,1.358,-8.324,0.388,0.031,NA,0,0,0,0,0,0,1,1,WTA323027,WTA316847,5,1,0,0
1_7_4_1,1,7,4,1,WTA323027,WTA316847,WTA323027,AdCourt,170 KPH,Pronated,NA,-11.306,1.599,2.499,1,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.404,-0.088,0.036,T,1.041,-0.0,0.474,-11.306,1.599,2.499,5.404,-0.088,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA323027,WTA316847,5,1,0,0
1_7_5_1,1,7,5,1,WTA323027,WTA316847,WTA316847,DeuceCourt,161 KPH,Pronated,NA,-11.352,-1.005,2.556,2,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Long Error,False,False,True,4.802,0.48,0.036,T,1.013,0.0,0.107,-11.178,-3.099,1.177,11.954,3.914,0.032,11.681,0.927,1.146,0.0,-1.107,2.165,-8.271,-2.563,0.033,1213.56,0,0,0,0,0,0,3,1,WTA323027,WTA316847,5,1,0,0
1_7_6_1,1,7,6,1,WTA323027,WTA316847,WTA323027,AdCourt,155 KPH,Pronated,NA,-11.43,1.553,2.573,7,Forced Error,NA,False,Volley,ForeHand,3.99 Metre,NA,NA,False,False,True,5.288,-2.722,0.031,Body,1.12,0.0,-1.287,,,,,,,11.361,-4.439,1.159,0.0,-1.955,1.39,-6.67,-0.494,0.033,900.9,0,0,0,0,0,0,3,2,WTA323027,WTA316847,5,1,0,0
2_1_1_1,2,1,1,1,WTA316847,WTA323027,WTA316847,DeuceCourt,161 KPH,Slice,NA,-11.355,-1.252,2.499,1,Forced Error,NA,True,Drop,BackHand,1.05 Metre,NA,NA,False,False,True,5.375,0.21,0.036,T,1.046,-0.0,-0.401,12.282,1.253,0.932,7.661,-0.808,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA323027,WTA316847,0,0,1,0
2_1_2_1,2,1,2,1,WTA316847,WTA323027,WTA323027,AdCourt,155 KPH,Slice,NA,-11.379,1.021,2.533,8,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.865,-0.723,0.035,T,1.148,-0.0,-0.287,-12.008,3.532,1.187,-0.237,3.347,0.033,12.035,-0.989,0.923,0.0,-0.112,2.042,-11.226,0.882,0.032,1467.12,0,0,0,0,0,0,1,0,WTA323027,WTA316847,0,0,1,0
2_1_3_1,2,1,3,1,WTA316847,WTA323027,WTA323027,DeuceCourt,140.3 KPH,Flat,0.27 Metre,-11.494,-1.059,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.674,4.054,0.033,Wide,0.957,0.008,2.193,-11.494,-1.059,2.579,6.674,4.054,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323027,WTA316847,0,0,1,0
2_1_3_2,2,1,3,2,WTA316847,WTA323027,WTA323027,DeuceCourt,128 KPH,Slice,NA,-11.408,-1.038,2.522,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,4.886,2.055,0.034,Body,1.178,0.0,0.886,-11.239,-1.189,0.752,12.885,1.968,0.032,11.834,3.892,1.275,0.0,0.706,1.425,-6.828,-0.968,0.033,1852.86,0,0,0,0,0,0,1,1,WTA323027,WTA316847,0,0,1,0
2_1_4_1,2,1,4,1,WTA316847,WTA323027,WTA323027,AdCourt,173.84 KPH,Pronated,0.33 Metre,-11.366,1.076,2.514,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.255,0.211,0.035,T,0.866,0.019,0.13,-11.366,1.076,2.514,-0.255,0.211,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA323027,WTA316847,0,0,1,0
2_1_4_2,2,1,4,2,WTA316847,WTA323027,WTA323027,AdCourt,121 KPH,Slice,NA,-11.397,0.994,2.503,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,4.046,-1.484,0.035,Body,1.03,0.0,-1.072,-13.055,0.107,0.816,8.357,4.875,0.032,12.2,-2.115,1.273,0.0,-1.099,1.553,-9.105,-0.256,0.033,2278.14,0,0,0,0,0,0,1,2,WTA323027,WTA316847,0,0,1,0
2_1_5_1,2,1,5,1,WTA316847,WTA323027,WTA316847,DeuceCourt,180 KPH,Flat,NA,-11.332,-0.976,2.498,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,6.133,0.187,0.035,T,1.106,-0.0,-0.25,-11.332,-0.976,2.498,6.133,0.187,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA323027,WTA316847,0,0,1,0
2_1_6_1,2,1,6,1,WTA316847,WTA323027,WTA316847,AdCourt,176.23 KPH,Flat,1.04 Metre,-11.256,0.86,2.47,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,True,7.444,-2.283,0.031,Body,1.225,0.0,-1.096,-11.256,0.86,2.47,7.444,-2.283,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA323027,WTA316847,0,0,1,0
2_1_6_2,2,1,6,2,WTA316847,WTA323027,WTA316847,AdCourt,117 KPH,Slice,NA,-11.427,1.125,2.528,13,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,4.024,-1.848,0.035,Body,1.097,-0.0,-1.287,-10.758,-2.201,1.111,5.693,3.991,0.033,12.102,-3.037,1.348,0.0,-1.595,2.007,-9.667,-0.827,0.032,2324.1,0,0,0,0,0,0,2,3,WTA323027,WTA316847,0,0,1,0
2_1_7_1,2,1,7,1,WTA316847,WTA323027,WTA316847,DeuceCourt,146 KPH,Slice,NA,-11.343,-1.017,2.454,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.876,3.907,0.035,Wide,1.076,0.0,2.251,-9.436,-0.354,0.985,10.059,-3.74,0.032,11.08,6.245,1.011,0.0,2.955,2.7,-7.876,0.243,0.031,2044.32,0,0,0,0,0,0,3,3,WTA323027,WTA316847,0,0,1,0
2_1_8_1,2,1,8,1,WTA316847,WTA323027,WTA316847,AdCourt,163 KPH,Slice,NA,-11.319,1.1,2.512,1,Forced Error,NA,False,Drop,ForeHand,1.51 Metre,NA,NA,False,False,True,5.888,-4.074,0.032,Wide,1.13,-0.0,-2.423,11.788,-5.555,0.945,-5.889,-4.615,0.033,11.788,-5.555,0.945,0.0,-5.865,1.507,-5.889,-4.615,0.033,NA,0,0,0,0,0,0,4,3,WTA323027,WTA316847,0,0,1,0
2_2_1_1,2,2,1,1,WTA323027,WTA316847,WTA323027,DeuceCourt,164.94 KPH,NA,0.26 Metre,-11.335,-1.15,2.618,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.262,2.901,0.033,Wide,0.921,0.065,2.474,-11.335,-1.15,2.618,-0.262,2.901,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA316847,0,1,1,0
2_2_1_2,2,2,1,2,WTA323027,WTA316847,WTA316847,DeuceCourt,140 KPH,Pronated,NA,-11.385,-0.902,2.627,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.807,0.901,0.036,T,1.111,-0.0,0.539,-13.025,2.076,0.87,-0.164,-0.548,0.035,10.997,1.227,1.212,0.0,1.598,1.693,-9.049,1.979,0.032,2402.82,0,0,0,0,0,0,0,0,WTA323027,WTA316847,0,1,1,0
2_2_2_1,2,2,2,1,WTA323027,WTA316847,WTA323027,AdCourt,147 KPH,Pronated,NA,-11.378,1.521,2.589,1,Forced Error,NA,False,Drop,BackHand,3.62 Metre,NA,NA,False,False,True,5.123,-3.592,0.033,Wide,1.122,0.0,-1.856,11.014,-5.799,1.069,-12.628,0.511,0.032,11.014,-5.799,1.069,0.0,-3.345,3.616,-12.628,0.511,0.032,NA,0,0,0,0,0,0,0,1,WTA323027,WTA316847,0,1,1,0
2_2_3_1,2,2,3,1,WTA323027,WTA316847,WTA323027,DeuceCourt,172 KPH,Pronated,NA,-11.261,-1.053,2.556,9,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.655,0.966,0.033,T,1.089,-0.0,0.319,-5.688,-4.006,0.588,8.819,-3.619,0.032,11.691,1.586,0.949,0.0,-0.548,2.014,-11.305,-2.605,0.03,1816.98,0,0,0,0,0,0,1,1,WTA323027,WTA316847,0,1,1,0
2_2_4_1,2,2,4,1,WTA323027,WTA316847,WTA316847,AdCourt,144 KPH,Pronated,NA,-11.271,1.75,2.519,4,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.627,-3.967,0.032,Wide,1.159,-0.0,-1.922,-11.612,4.642,0.977,7.415,-4.231,0.032,11.11,-6.109,0.964,-0.0,-2.423,2.483,-1.792,-1.692,0.035,0,0,0,0,0,0,0,2,1,WTA323027,WTA316847,0,1,1,0
2_2_5_1,2,2,5,1,WTA323027,WTA316847,WTA323027,DeuceCourt,154 KPH,Pronated,NA,-11.435,-1.06,2.602,1,Winner,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,6.258,-0.023,0.035,T,1.257,-0.0,-0.234,-11.435,-1.06,2.602,6.258,-0.023,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA323027,WTA316847,0,1,1,0
2_2_6_1,2,2,6,1,WTA323027,WTA316847,WTA323027,AdCourt,164.8 KPH,Pronated,0.06 Metre,-11.477,1.444,2.569,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.46,-1.168,0.034,T,1.262,-0.0,-0.17,-11.477,1.444,2.569,6.46,-1.168,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323027,WTA316847,0,1,1,0
2_2_6_2,2,2,6,2,WTA323027,WTA316847,WTA316847,AdCourt,142 KPH,Pronated,NA,-11.367,1.605,2.575,2,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,5.558,-3.363,0.032,Wide,1.203,-0.0,-1.585,-13.176,-2.472,0.47,-0.204,0.43,0.035,10.698,-5.173,1.013,0.0,-3.822,1.163,-7.374,-3.015,0.034,NA,0,0,0,0,0,0,3,2,WTA323027,WTA316847,0,1,1,0
2_2_7_1,2,2,7,1,WTA323027,WTA316847,WTA316847,DeuceCourt,168 KPH,Pronated,1.71 Metre,-11.345,-0.97,2.579,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.108,3.562,0.032,Wide,1.469,0.0,1.804,-11.345,-0.97,2.579,8.108,3.562,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323027,WTA316847,0,1,1,0
2_2_7_2,2,2,7,2,WTA323027,WTA316847,WTA323027,DeuceCourt,143 KPH,Pronated,NA,-11.414,-0.861,2.593,1,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,5.183,0.518,0.036,T,1.167,0.0,0.272,11.416,0.671,1.223,-6.326,-5.111,0.033,11.416,0.671,1.223,0.0,-2.907,1.526,-6.326,-5.111,0.033,0,0,0,0,0,0,0,3,3,WTA323027,WTA316847,0,1,1,0
2_2_8_1,2,2,8,1,WTA323027,WTA316847,WTA323027,AdCourt,146 KPH,Pronated,NA,-11.475,1.443,2.577,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.267,-3.998,0.032,Wide,1.153,0.0,-2.132,10.462,-2.98,0.332,0.131,-2.316,0.036,10.833,-6.162,1.05,-0.0,-2.576,1.184,-5.056,-0.598,0.032,NA,0,0,0,0,0,0,4,3,WTA323027,WTA316847,0,1,1,0
2_3_1_1,2,3,1,1,WTA316847,WTA323027,WTA323027,DeuceCourt,166 KPH,Flat,NA,11.431,0.994,2.548,6,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,-5.221,-0.795,0.032,T,1.043,0.0,-0.163,-13.118,-3.881,0.857,11.683,-1.657,0.031,-11.807,-1.721,0.969,0.0,0.497,1.448,6.039,1.604,0.034,1923.66,0,0,0,0,0,0,0,0,WTA323027,WTA316847,1,1,1,0
2_3_2_1,2,3,2,1,WTA316847,WTA323027,WTA323027,AdCourt,161 KPH,Slice,NA,11.341,-0.831,2.489,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-5.058,1.085,0.032,T,0.999,0.0,0.588,12.165,-3.888,0.87,-12.885,-1.703,0.031,-11.981,1.586,0.92,-0.0,1.621,1.743,9.704,1.592,0.032,1058.4,0,0,0,0,0,0,0,1,WTA323027,WTA316847,1,1,1,0
2_3_3_1,2,3,3,1,WTA316847,WTA323027,WTA316847,DeuceCourt,168 KPH,Slice,NA,11.133,1.208,2.488,3,Winner,NA,False,Volley,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-6.311,-0.896,0.033,T,1.141,0.0,-0.057,6.646,1.419,2.076,-8.025,-2.621,0.033,-11.981,-1.792,0.829,-0.0,0.376,2.992,-8.025,-2.621,0.033,NA,0,0,0,0,0,0,0,2,WTA323027,WTA316847,1,1,1,0
2_3_4_1,2,3,4,1,WTA316847,WTA323027,WTA316847,AdCourt,166 KPH,Slice,NA,11.282,-0.907,2.513,1,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,-6.246,0.655,0.031,T,1.191,0.0,0.217,-11.958,0.892,0.97,12.885,-0.711,0.033,-11.958,0.892,0.97,0.0,0.149,3.465,12.885,-0.711,0.033,1384.68,0,0,0,0,0,0,1,2,WTA323027,WTA316847,1,1,1,0
2_3_5_1,2,3,5,1,WTA316847,WTA323027,WTA316847,DeuceCourt,145 KPH,Slice,NA,11.493,0.97,2.522,5,Forced Error,NA,False,Passing,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.138,-3.844,0.034,Wide,1.188,0.0,-2.135,-11.502,3.005,0.649,8.096,4.213,0.032,-11.002,-5.892,1.106,0.0,-1.365,2.425,9.967,2.753,0.03,1942.86,0,0,0,0,0,0,2,2,WTA323027,WTA316847,1,1,1,0
2_3_6_1,2,3,6,1,WTA316847,WTA323027,WTA316847,AdCourt,153 KPH,Slice,NA,11.442,-0.787,2.521,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.379,1.633,0.032,Body,1.252,0.0,0.91,12.379,-0.572,0.966,-8.371,-4.062,0.033,-12.069,2.079,0.807,0.0,0.755,1.739,9.1,-0.283,0.035,1903.08,0,0,0,0,0,0,3,2,WTA323027,WTA316847,1,1,1,0
2_4_1_1,2,4,1,1,WTA323027,WTA316847,WTA323027,DeuceCourt,164.59 KPH,Pronated,0.34 Metre,11.468,1.161,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.743,-3.193,0.035,Wide,1.356,0.0,-1.659,11.468,1.161,2.632,-6.743,-3.193,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA316847,1,2,1,0
2_4_1_2,2,4,1,2,WTA323027,WTA316847,WTA323027,DeuceCourt,145 KPH,Pronated,NA,11.356,0.852,2.616,3,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,-4.977,-0.906,0.033,T,1.134,-0.0,-0.555,-13.728,2.49,0.954,12.885,0.899,0.031,-11.086,-1.18,1.128,-0.0,-0.633,1.035,5.859,-0.273,0.036,1149.24,0,0,0,0,0,0,0,0,WTA323027,WTA316847,1,2,1,0
2_4_2_1,2,4,2,1,WTA323027,WTA316847,WTA323027,AdCourt,169.38 KPH,Pronated,1.18 Metre,11.351,-1.498,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.576,1.288,0.032,T,1.367,0.0,0.103,11.351,-1.498,2.579,-7.576,1.288,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323027,WTA316847,1,2,1,0
2_4_2_2,2,4,2,2,WTA323027,WTA316847,WTA316847,AdCourt,126 KPH,Pronated,NA,11.575,-1.661,2.635,2,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,-5.029,3.707,0.03,Wide,1.361,0.0,1.745,11.62,-4.7,0.512,-12.335,-2.25,0.03,-10.271,6.031,1.329,-0.0,1.007,1.042,5.385,-1.586,0.033,2818.5,0,0,0,0,0,0,1,0,WTA323027,WTA316847,1,2,1,0
2_4_3_1,2,4,3,1,WTA323027,WTA316847,WTA316847,DeuceCourt,161 KPH,Pronated,NA,11.492,1.196,2.615,4,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-5.425,-0.807,0.032,T,1.125,-0.0,-0.254,12.821,1.762,0.733,-12.885,-0.612,0.032,-11.523,-1.278,0.995,-0.0,0.264,1.372,7.194,1.368,0.033,1363.62,0,0,0,0,0,0,1,1,WTA323027,WTA316847,1,2,1,0
2_4_4_1,2,4,4,1,WTA323027,WTA316847,WTA323027,AdCourt,154 KPH,Pronated,NA,11.341,-1.734,2.555,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.692,2.735,0.03,Body,1.042,0.0,1.289,-12.934,2.117,0.884,-0.196,2.082,0.033,-10.983,4.949,1.059,0.0,2.169,1.722,8.682,0.349,0.034,1950.6,0,0,0,0,0,0,1,2,WTA323027,WTA316847,1,2,1,0
2_4_5_1,2,4,5,1,WTA323027,WTA316847,WTA323027,DeuceCourt,161.54 KPH,NA,0.07 Metre,11.428,1.032,2.58,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.075,0.071,0.032,T,1.221,0.0,0.268,11.428,1.032,2.58,-6.075,0.071,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323027,WTA316847,1,2,1,0
2_4_5_2,2,4,5,2,WTA323027,WTA316847,WTA316847,DeuceCourt,137 KPH,Pronated,NA,11.439,0.979,2.606,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-5.213,-1.616,0.033,Body,1.268,-0.0,-0.95,-8.899,4.613,0.889,6.269,-3.811,0.031,-10.941,-2.209,1.232,-0.0,0.066,1.12,6.05,1.142,0.034,1444.56,0,0,0,0,0,0,2,2,WTA323027,WTA316847,1,2,1,0
2_4_6_1,2,4,6,1,WTA323027,WTA316847,WTA323027,AdCourt,163 KPH,Pronated,NA,11.431,-1.406,2.562,3,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,-5.914,3.187,0.032,Wide,1.228,0.0,1.492,-13.71,-2.998,0.925,-0.161,-0.494,0.035,-11.224,4.902,0.979,-0.0,2.623,1.047,6.638,1.376,0.033,1441.02,0,0,0,0,0,0,2,3,WTA323027,WTA316847,1,2,1,0
2_4_7_1,2,4,7,1,WTA323027,WTA316847,WTA323027,DeuceCourt,173.71 KPH,Pronated,0.71 Metre,11.33,1.283,2.548,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.626,0.329,0.034,T,0.792,-0.066,0.372,11.33,1.283,2.548,0.626,0.329,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA323027,WTA316847,1,2,1,0
2_4_7_2,2,4,7,2,WTA323027,WTA316847,WTA316847,DeuceCourt,129 KPH,Pronated,NA,11.478,0.841,2.641,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.353,-1.055,0.034,T,1.091,-0.0,-0.728,-12.02,-4.295,1.054,8.175,-3.739,0.032,-11.047,-1.411,1.199,0.0,-0.163,1.298,8.737,0.966,0.033,1583.28,0,0,0,0,0,0,3,3,WTA323027,WTA316847,1,2,1,0
2_4_8_1,2,4,8,1,WTA323027,WTA316847,WTA316847,AdCourt,174.24 KPH,Flat,1.27 Metre,11.337,-1.618,2.565,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,True,False,True,-7.671,-0.001,0.032,T,1.358,0.0,-0.616,11.337,-1.618,2.565,-7.671,-0.001,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA323027,WTA316847,1,2,1,0
2_4_8_2,2,4,8,2,WTA323027,WTA316847,WTA316847,AdCourt,138 KPH,Flat,1.18 Metre,11.374,-1.781,2.602,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,True,False,True,1.177,1.926,0.032,Body,0.925,-0.015,1.38,11.374,-1.781,2.602,1.177,1.926,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,4,WTA323027,WTA316847,1,2,1,0
2_5_1_1,2,5,1,1,WTA316847,WTA323027,WTA316847,DeuceCourt,130 KPH,Slice,NA,-11.475,-1.058,2.517,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.481,3.225,0.033,Wide,1.263,0.0,1.582,11.232,5.094,1.16,0.259,1.491,0.035,11.232,5.094,1.16,-0.089,1.784,0.892,0.259,1.491,0.035,944.76,0,0,0,0,1,0,0,0,WTA323027,WTA316847,1,3,1,0
2_5_2_1,2,5,2,1,WTA316847,WTA323027,WTA316847,AdCourt,158 KPH,Slice,NA,-11.307,1.202,2.516,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.894,-4.002,0.032,Wide,1.135,-0.0,-2.337,-11.64,-1.01,1.14,9.918,3.663,0.03,11.808,-5.519,1.005,0.0,-3.364,5.19,-11.146,-1.05,0.032,2517.48,0,0,0,0,0,0,1,0,WTA323027,WTA316847,1,3,1,0
2_5_3_1,2,5,3,1,WTA316847,WTA323027,WTA316847,DeuceCourt,164 KPH,Flat,NA,-11.27,-1.2,2.519,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.421,0.789,0.036,T,1.051,-0.0,0.081,-11.456,-0.584,0.829,7.193,3.552,0.033,12.003,1.731,0.978,0.0,0.275,2.198,-8.91,-0.496,0.033,2554.44,0,0,0,0,0,0,2,0,WTA323027,WTA316847,1,3,1,0
2_5_4_1,2,5,4,1,WTA316847,WTA323027,WTA316847,AdCourt,176.11 KPH,Flat,0.72 Metre,-11.235,1.051,2.429,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,7.116,-0.791,0.035,T,1.226,-0.0,-0.142,-11.235,1.051,2.429,7.116,-0.791,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323027,WTA316847,1,3,1,0
2_5_4_2,2,5,4,2,WTA316847,WTA323027,WTA316847,AdCourt,130 KPH,Slice,NA,-11.489,1.153,2.522,1,Unforced Error,NA,False,Ground,ForeHand,0.35 Metre,NA,Wide Error,False,False,True,4.447,-3.737,0.033,Wide,1.096,0.0,-2.576,11.184,-5.36,1.32,-1.978,-4.615,0.032,11.184,-5.36,1.32,-0.0,-5.305,0.353,-1.978,-4.615,0.032,NA,0,0,0,0,0,0,3,0,WTA323027,WTA316847,1,3,1,0
2_6_1_1,2,6,1,1,WTA323027,WTA316847,WTA316847,DeuceCourt,160.4 KPH,NA,0.14 Metre,-11.196,-0.86,2.6,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.14,2.206,0.033,Body,0.721,-0.017,0.076,-11.196,-0.86,2.6,-0.14,2.206,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323027,WTA316847,1,4,1,0
2_6_1_2,2,6,1,2,WTA323027,WTA316847,WTA323027,DeuceCourt,134 KPH,Pronated,NA,-11.48,-0.922,2.637,3,Unforced Error,NA,False,Drop,BackHand,1.53 Metre,NA,Wide Error,False,False,True,5.023,0.549,0.036,T,1.207,0.0,0.295,11.698,-3.806,0.984,-2.528,-4.173,0.033,11.318,0.769,1.248,0.0,2.059,1.294,-6.46,2.88,0.032,NA,0,0,0,0,0,0,0,0,WTA323027,WTA316847,1,4,1,0
2_6_2_1,2,6,2,1,WTA323027,WTA316847,WTA323027,AdCourt,159.57 KPH,NA,0.16 Metre,-11.316,1.532,2.586,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.156,-0.409,0.035,T,0.894,0.044,-0.212,-11.316,1.532,2.586,-0.156,-0.409,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323027,WTA316847,1,4,1,0
2_6_2_2,2,6,2,2,WTA323027,WTA316847,WTA323027,AdCourt,122 KPH,Pronated,NA,-11.621,1.599,2.638,5,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.268,-2.987,0.033,Wide,1.164,0.0,-1.539,13.252,-2.654,0.77,-12.601,-0.351,0.033,10.204,-4.924,1.342,0.0,-0.189,1.517,-6.505,2.811,0.032,1347.06,0,0,0,0,0,0,1,0,WTA323027,WTA316847,1,4,1,0
