point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA312001,WTA316738,WTA316738,DeuceCourt,183.91 KPH,Flat,0.27 Metre,11.217,1.11699998,2.70099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.66900015,-0.572000027,0.0320000015,T,,,,11.217,1.11699998,2.70099998,-6.66900015,-0.572000027,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA312001,0,5,0,0
1_6_3_2,1,6,3,2,WTA312001,WTA316738,WTA312001,DeuceCourt,134 KPH,Slice,NA,11.4250002,1.17900002,2.81500006,13,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,-4.62599993,-2.08599997,0.0320000015,Body,,,,-14.2749996,3.92000008,1.13499999,-0.282000005,-1.30400002,0.0350000001,-11.8870001,-4.25199986,1.41199994,0.0,-1.14699996,1.602,9.72299957,1.18599999,0.0320000015,1334.82,0,0,0,0,0,0,1,1,WTA316738,WTA312001,0,5,0,0
1_6_4_1,1,6,4,1,WTA312001,WTA316738,WTA312001,AdCourt,177 KPH,Flat,NA,11.3260002,-1.02999997,2.6960001,5,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-4.6960001,1.97000003,0.0320000015,Body,,,,-12.2779999,1.75399995,1.39499998,12.8400002,-3.09800005,0.0309999995,-13.6000004,3.55500007,1.24699998,0.0,0.845000029,2.1500001,11.5749998,-1.34099996,0.0320000015,1309.44,0,0,0,0,0,0,2,1,WTA316738,WTA312001,0,5,0,0
1_6_5_1,1,6,5,1,WTA312001,WTA316738,WTA312001,DeuceCourt,157 KPH,Slice,NA,11.5220003,0.893999994,2.78299999,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,-5.33199978,-3.4519999,0.0340000018,Wide,,,,-14.1780005,0.444999993,1.39499998,10.2119999,4.80900002,0.0309999995,-12.8940001,-5.97700024,1.24699998,-0.0,-2.148,1.30400002,7.91900015,0.0860000029,0.0340000018,1172.22,0,0,0,0,0,0,3,1,WTA316738,WTA312001,0,5,0,0
2_1_1_1,2,1,1,1,WTA316738,WTA312001,WTA312001,DeuceCourt,154 KPH,Slice,NA,-11.5509996,-0.547999978,2.62899995,6,Winner,NA,False,Volley,BackHand,1.89 Metre,Down the Line,NA,False,False,True,4.97599983,2.88100004,0.0340000018,Wide,,,,5.5,-1.35599995,1.45099998,-6.42000008,-3.29999995,0.0340000018,10.9440002,4.40199995,1.20700002,0.0,-0.0160000008,2.57500005,-9.61699963,-3.93000007,0.0329999998,NA,0,0,0,0,0,0,0,0,WTA316738,WTA312001,0,0,0,1
2_1_2_1,2,1,2,1,WTA316738,WTA312001,WTA316738,AdCourt,153 KPH,Slice,NA,-11.4029999,1.33000004,2.65199995,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.49800014,-0.379000008,0.0359999985,T,,,,11.8310003,-0.73299998,1.097,-12.0909996,-3.29299998,0.0320000015,11.8310003,-0.73299998,1.097,-0.0,-2.0,2.61199999,-12.0909996,-3.29299998,0.0320000015,1856.1,0,0,0,0,0,0,0,1,WTA316738,WTA312001,0,0,0,1
2_1_3_1,2,1,3,1,WTA316738,WTA312001,WTA316738,DeuceCourt,140 KPH,Slice,NA,-11.4130001,-0.842000008,2.57800007,1,Forced Error,NA,False,NA,ForeHand,3.69 Metre,NA,NA,False,False,True,6.04500008,3.80599999,0.0329999998,Wide,,,,10.7139997,5.46600008,0.996999979,-9.15699959,-4.615,0.0320000015,10.7139997,5.46600008,0.996999979,0.0,-0.522000015,3.69300008,-9.15699959,-4.615,0.0320000015,1809.96,0,0,0,0,0,0,1,1,WTA316738,WTA312001,0,0,0,1
2_1_4_1,2,1,4,1,WTA316738,WTA312001,WTA316738,AdCourt,171.96 KPH,NA,0.19 Metre,-11.5889997,1.56900001,2.71099997,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.194999993,-2.16899991,0.0359999985,Body,,,,-11.5889997,1.56900001,2.71099997,-0.194999993,-2.16899991,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA312001,0,0,0,1
2_1_4_2,2,1,4,2,WTA316738,WTA312001,WTA312001,AdCourt,123 KPH,Slice,NA,-11.1520004,1.41900003,2.579,2,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.35900021,-3.3670001,0.0320000015,Wide,,,,10.2700005,-4.39799976,1.22599995,-6.8920002,3.48399997,0.0309999995,10.2700005,-4.39799976,1.22599995,0.0,0.273999989,1.36600006,-6.8920002,3.48399997,0.0309999995,1191.36,0,0,0,0,0,0,2,1,WTA316738,WTA312001,0,0,0,1
2_1_5_1,2,1,5,1,WTA316738,WTA312001,WTA312001,DeuceCourt,144 KPH,Slice,NA,-11.2950001,-0.827000022,2.58999991,10,Winner,NA,False,Volley,BackHand,1.91 Metre,Down the Line,NA,False,False,True,6.0619998,3.48600006,0.0329999998,Wide,,,,4.76900005,-1.01400006,0.773000002,-11.1370001,-3.44499993,0.0329999998,10.8190002,5.04899979,1.05299997,0.0,2.1960001,1.85099995,-9.52000046,-0.143999994,0.0329999998,876.48,0,0,0,0,0,0,2,2,WTA316738,WTA312001,0,0,0,1
2_1_6_1,2,1,6,1,WTA316738,WTA312001,WTA312001,AdCourt,161 KPH,Flat,NA,-11.4099998,1.32700002,2.67799997,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,True,True,True,5.16800022,-1.125,0.0359999985,T,,,,-13.6850004,4.17799997,1.449,9.1260004,-4.13999987,0.0320000015,11.7959995,-1.91199994,1.12300003,0.0,-0.55400002,2.0769999,-11.2320004,0.796999991,0.0320000015,1151.64,0,0,0,0,0,0,2,3,WTA316738,WTA312001,0,0,0,1
2_2_1_1,2,2,1,1,WTA312001,WTA316738,WTA312001,DeuceCourt,148 KPH,Slice,NA,-11.4099998,-1.11399996,2.81999993,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.2750001,2.62700009,0.0350000001,Body,,,,13.8909998,2.44400001,0.648999989,,,,13.0480003,5.55700016,1.45200002,0.0,3.58599997,1.79799998,-9.38399982,2.27200007,0.0320000015,1938.84,0,0,0,0,0,0,0,0,WTA316738,WTA312001,0,1,0,1
2_2_2_1,2,2,2,1,WTA312001,WTA316738,WTA312001,AdCourt,170 KPH,Flat,NA,-11.5620003,1.34300005,2.82599998,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.55800009,-3.83899999,0.0329999998,Wide,,,,-11.5620003,1.34300005,2.82599998,4.55800009,-3.83899999,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316738,WTA312001,0,1,0,1
2_2_3_1,2,2,3,1,WTA312001,WTA316738,WTA312001,DeuceCourt,180 KPH,Flat,NA,-11.533,-1.023,2.77900004,1,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,4.97700024,0.287,0.0350000001,T,,,,14.1070004,1.16799998,1.32099998,-0.606999993,-4.615,0.0340000018,14.1070004,1.16799998,1.32099998,0.0,-5.41599989,0.646000028,-0.606999993,-4.615,0.0340000018,811.8,0,0,0,0,0,1,2,0,WTA316738,WTA312001,0,1,0,1
2_2_4_1,2,2,4,1,WTA312001,WTA316738,WTA312001,AdCourt,181.34 KPH,Pronated,0.22 Metre,-11.4189997,0.930999994,2.7650001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,4.69000006,-4.33500004,0.0329999998,Wide,,,,-11.4189997,0.930999994,2.7650001,4.69000006,-4.33500004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA312001,0,1,0,1
2_2_4_2,2,2,4,2,WTA312001,WTA316738,WTA316738,AdCourt,135 KPH,Slice,NA,-11.6110001,1.24000001,2.81100011,10,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,5.46999979,-2.18700004,0.0320000015,Body,,,,-13.5450001,-1.71300006,0.734000027,12.3839998,1.89400005,0.0320000015,13.3690004,-3.1170001,1.39100003,0.0,-0.749000013,1.35099995,-8.20699978,0.791000009,0.0309999995,1904.4,0,0,0,0,0,0,3,0,WTA316738,WTA312001,0,1,0,1
2_2_5_1,2,2,5,1,WTA312001,WTA316738,WTA312001,DeuceCourt,181 KPH,Flat,NA,-11.2209997,-1.15600002,2.66300011,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.10599995,0.142000005,0.0359999985,T,,,,-11.2209997,-1.15600002,2.66300011,5.10599995,0.142000005,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316738,WTA312001,0,1,0,1
2_3_1_1,2,3,1,1,WTA316738,WTA312001,WTA316738,DeuceCourt,163 KPH,Flat,NA,11.5930004,0.629000008,2.63700008,1,Forced Error,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,True,-5.76999998,-0.791999996,0.0320000015,T,,,,-11.7110004,-1.48399997,1.02499998,11.9899998,1.05400002,0.0320000015,-11.7110004,-1.48399997,1.02499998,-0.0,-0.174999997,1.81700003,11.9899998,1.05400002,0.0320000015,1234.62,0,0,0,0,0,1,0,0,WTA316738,WTA312001,0,2,0,1
2_3_2_1,2,3,2,1,WTA316738,WTA312001,WTA316738,AdCourt,147 KPH,Slice,NA,11.4180002,-1.61699998,2.6170001,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-4.24800014,0.764999986,0.0340000018,T,,,,13.9370003,-3.13199997,0.962000012,-6.24800014,3.70000005,0.0309999995,-11.566,1.50999999,1.22300005,-0.0,-0.947000027,1.36899996,7.37400007,-2.55100012,0.0309999995,1427.22,0,0,0,0,0,0,1,0,WTA316738,WTA312001,0,2,0,1
2_3_3_1,2,3,3,1,WTA316738,WTA312001,WTA316738,DeuceCourt,170 KPH,Flat,NA,11.5819998,0.514999986,2.60599995,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.04099989,-0.446999997,0.0320000015,T,,,,8.93200016,2.41100001,0.944000006,-7.46000004,-2.18700004,0.0320000015,-11.9890003,-1.04499996,1.05299997,0.0,1.16499996,1.88399994,6.30600023,2.17000008,0.0340000018,2644.14,0,0,0,0,0,0,2,0,WTA316738,WTA312001,0,2,0,1
2_3_4_1,2,3,4,1,WTA316738,WTA312001,WTA316738,AdCourt,155.21 KPH,Flat,0.36 Metre,11.382,-1.574,2.55100012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.75600004,3.55800009,0.0309999995,Wide,,,,11.382,-1.574,2.55100012,-6.75600004,3.55800009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA312001,0,2,0,1
2_3_4_2,2,3,4,2,WTA316738,WTA312001,WTA316738,AdCourt,152 KPH,Slice,NA,11.3710003,-1.53799999,2.64299989,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.23500013,0.653999984,0.0320000015,T,,,,-11.0939999,1.16199994,1.14300001,12.1870003,0.476999998,0.0320000015,-11.0939999,1.16199994,1.14300001,-0.0,0.779999971,1.84200001,12.1870003,0.476999998,0.0320000015,1496.94,0,0,0,0,0,0,3,0,WTA316738,WTA312001,0,2,0,1
2_4_1_1,2,4,1,1,WTA312001,WTA316738,WTA312001,DeuceCourt,157 KPH,Slice,NA,11.4770002,0.827000022,2.76600003,5,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.17199993,-3.9849999,0.0340000018,Wide,,,,3.04099989,0.175999999,0.690999985,-3.21399999,-2.40499997,0.0329999998,-12.4619999,-6.59299994,1.25800002,-0.0,-2.84299994,4.89799976,-7.12400007,1.64400005,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA316738,WTA312001,1,2,0,1
2_4_2_1,2,4,2,1,WTA312001,WTA316738,WTA312001,AdCourt,169.61 KPH,Slice,0.58 Metre,11.4510002,-0.991999984,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.97599983,0.533999979,0.0299999993,T,,,,11.4510002,-0.991999984,2.78200006,-6.97599983,0.533999979,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA312001,1,2,0,1
2_4_2_2,2,4,2,2,WTA312001,WTA316738,WTA316738,AdCourt,136 KPH,Slice,NA,11.6409998,-1.11399996,2.829,4,Forced Error,NA,True,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.92199993,3.25699997,0.0320000015,Wide,,,,14.8009996,3.53600001,0.790000021,4.79799986,-2.35299993,0.0309999995,-11.9329996,4.2329998,1.34000003,0.0,-0.950999975,1.20099998,5.25400019,-3.04500008,0.0320000015,1011.54,0,0,0,0,0,0,1,0,WTA316738,WTA312001,1,2,0,1
2_4_3_1,2,4,3,1,WTA312001,WTA316738,WTA316738,DeuceCourt,178.35 KPH,Flat,1.96 Metre,11.3900003,1.05900002,2.73399997,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.36100006,-0.35800001,0.0320000015,T,,,,11.3900003,1.05900002,2.73399997,-8.36100006,-0.35800001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA312001,1,2,0,1
2_4_3_2,2,4,3,2,WTA312001,WTA316738,WTA312001,DeuceCourt,137 KPH,Slice,NA,11.4619999,1.15199995,2.83899999,5,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.35699987,-2.29699993,0.0320000015,Body,,,,-13.4429998,5.07800007,0.819000006,-0.248999998,-0.0930000022,0.0350000001,-12.151,-4.5,1.20799994,0.0,-1.71500003,1.35599995,8.59000015,0.172999993,0.0340000018,2046.42,0,0,0,0,0,0,1,1,WTA316738,WTA312001,1,2,0,1
2_4_4_1,2,4,4,1,WTA312001,WTA316738,WTA312001,AdCourt,176.98 KPH,Flat,0.36 Metre,11.4510002,-0.981000006,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.76000023,0.898000002,0.0309999995,T,,,,11.4510002,-0.981000006,2.773,-6.76000023,0.898000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA312001,1,2,0,1
2_4_4_2,2,4,4,2,WTA312001,WTA316738,WTA316738,AdCourt,122 KPH,Slice,NA,11.6610003,-1.21200001,2.82299995,10,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.37699986,2.03299999,0.0320000015,Body,,,,11.0559998,-4.32600021,0.578000009,,,,-12.3439999,2.99300003,1.41600001,-0.0,0.0670000017,1.19599998,6.64499998,-1.70500004,0.0329999998,2470.02,0,0,0,0,0,0,2,1,WTA316738,WTA312001,1,2,0,1
2_4_5_1,2,4,5,1,WTA312001,WTA316738,WTA316738,DeuceCourt,160 KPH,Slice,NA,11.46,0.927999973,2.75399995,4,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.71999979,-3.36199999,0.0340000018,Wide,,,,13.7399998,3.98399997,0.736000001,,,,-13.9139996,-5.89099979,1.36199999,0.0,-3.47099996,1.71099997,9.97999954,-1.87800002,0.0309999995,1877.34,0,0,0,0,0,0,2,2,WTA316738,WTA312001,1,2,0,1
2_4_6_1,2,4,6,1,WTA312001,WTA316738,WTA312001,AdCourt,176 KPH,Flat,NA,11.4359999,-1.10699999,2.78800011,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,True,False,True,-5.28800011,3.37400007,0.0299999993,Wide,,,,-15.1120005,-1.85500002,1.24899995,10.177,-4.42999983,0.0320000015,-13.6750002,5.60200024,1.17999995,-0.0,2.01900005,1.84899998,9.03800011,-0.460000008,0.0350000001,1917.36,0,0,0,0,0,0,2,3,WTA316738,WTA312001,1,2,0,1
2_4_7_1,2,4,7,1,WTA312001,WTA316738,WTA312001,DeuceCourt,155 KPH,Slice,NA,11.3999996,1.15799999,2.79399991,7,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,-6.21899986,-4.01300001,0.0340000018,Wide,,,,-13.6920004,1.079,1.35800004,12.885,-0.587000012,0.0329999998,-12.8280001,-6.51399994,1.11600006,-0.0,-1.07599998,3.13599992,11.4519997,4.08799982,0.0320000015,1323.96,0,0,0,0,0,0,3,3,WTA316738,WTA312001,1,2,0,1
2_4_8_1,2,4,8,1,WTA312001,WTA316738,WTA312001,AdCourt,153 KPH,Slice,NA,11.7030001,-1.23599994,2.83299994,5,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-5.65799999,0.204999998,0.0309999995,T,,,,-13.1569996,2.82999992,1.36199999,10.2150002,-4.615,0.0329999998,-14.9320002,0.273999989,1.22099996,0.0,-0.731000006,2.14499998,8.05000019,-1.33399999,0.0329999998,1105.5,0,0,0,0,0,0,4,3,WTA316738,WTA312001,1,2,0,1
2_5_1_1,2,5,1,1,WTA316738,WTA312001,WTA312001,DeuceCourt,172 KPH,Flat,NA,-11.3620005,-0.773999989,2.60100007,8,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,4.74300003,0.57099998,0.0350000001,T,,,,-9.7489996,4.09899998,0.879000008,-0.686999977,-1.73599994,0.0329999998,11.7600002,1.27100003,1.20899999,0.0,1.71000004,1.63,-6.76800013,1.99000001,0.0320000015,2209.08,0,0,0,0,0,0,0,0,WTA316738,WTA312001,1,3,0,1
2_5_2_1,2,5,2,1,WTA316738,WTA312001,WTA312001,AdCourt,166.88 KPH,Flat,0.52 Metre,-11.3760004,1.47899997,2.65799999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,5.41599989,-4.6329999,0.0320000015,Wide,,,,-11.3760004,1.47899997,2.65799999,5.41599989,-4.6329999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA312001,1,3,0,1
2_5_2_2,2,5,2,2,WTA316738,WTA312001,WTA316738,AdCourt,125 KPH,Slice,NA,-11.4630003,1.37399995,2.66700006,3,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,4.60500002,-2.88899994,0.0329999998,Wide,,,,11.9029999,-3.60400009,0.781000018,-12.5780001,-2.4519999,0.0309999995,10.7770004,-4.17999983,1.50199997,0.0,-0.759000003,1.347,-7.79500008,1.69500005,0.0320000015,1978.86,0,0,0,0,0,0,0,1,WTA316738,WTA312001,1,3,0,1
2_5_3_1,2,5,3,1,WTA316738,WTA312001,WTA316738,DeuceCourt,152 KPH,Slice,NA,-11.5690002,-0.675000012,2.63599992,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.1960001,3.28800011,0.0340000018,Wide,,,,-12.5139999,-2.45099998,1.24000001,5.83400011,3.05500007,0.0350000001,10.9860001,5.01599979,1.14499998,0.0,1.51699996,1.72800004,-8.18700027,-1.05400002,0.0320000015,2099.64,0,0,0,0,0,0,1,1,WTA316738,WTA312001,1,3,0,1
2_5_4_1,2,5,4,1,WTA316738,WTA312001,WTA316738,AdCourt,167 KPH,Flat,NA,-11.2589998,1.52499998,2.59599996,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,6.34499979,-3.47600007,0.0299999993,Wide,,,,-10.526,2.68700004,1.09800005,9.86400032,3.16300011,0.0299999993,11.3970003,-4.86299992,0.890999973,0.0,-1.03699994,2.04399991,-7.67999983,1.61699998,0.0320000015,989.88,0,0,0,0,0,0,2,1,WTA316738,WTA312001,1,3,0,1
2_5_5_1,2,5,5,1,WTA316738,WTA312001,WTA316738,DeuceCourt,155 KPH,Slice,NA,-11.4709997,-0.708000004,2.61199999,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.28200006,3.94000006,0.0329999998,Wide,,,,-11.4709997,-0.708000004,2.61199999,5.28200006,3.94000006,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316738,WTA312001,1,3,0,1
2_6_1_1,2,6,1,1,WTA312001,WTA316738,WTA312001,DeuceCourt,158.05 KPH,Slice,0.56 Metre,-11.3190002,-1.01400006,2.70700002,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,6.75500011,4.54500008,0.0329999998,Wide,,,,-11.3190002,-1.01400006,2.70700002,6.75500011,4.54500008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316738,WTA312001,2,3,0,1
2_6_1_2,2,6,1,2,WTA312001,WTA316738,WTA312001,DeuceCourt,146 KPH,Slice,NA,-11.4300003,-0.933000028,2.81699991,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.84100008,0.156000003,0.0350000001,T,,,,12.7209997,1.09399998,1.32500005,-12.885,1.32299995,0.0329999998,12.7209997,1.09399998,1.32500005,-0.0,0.930000007,5.14400005,-12.885,1.32299995,0.0329999998,0,0,0,0,0,0,0,0,0,WTA316738,WTA312001,2,3,0,1
2_6_2_1,2,6,2,1,WTA312001,WTA316738,WTA312001,AdCourt,171 KPH,Pronated,NA,-11.401,1.02499998,2.7190001,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.59700012,-3.85299993,0.0320000015,Wide,,,,-11.401,1.02499998,2.7190001,5.59700012,-3.85299993,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316738,WTA312001,2,3,0,1
2_6_3_1,2,6,3,1,WTA312001,WTA316738,WTA312001,DeuceCourt,176.95 KPH,Flat,0.82 Metre,-11.3360004,-0.998000026,2.76200008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.22399998,0.981000006,0.0329999998,T,,,,-11.3360004,-0.998000026,2.76200008,7.22399998,0.981000006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316738,WTA312001,2,3,0,1
2_6_3_2,2,6,3,2,WTA312001,WTA316738,WTA312001,DeuceCourt,140 KPH,Slice,NA,-11.599,-0.964999974,2.82800007,7,Unforced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.02899981,0.73299998,0.0359999985,T,,,,-0.610000014,0.219999999,0.898999989,2.23200011,-0.749000013,0.0299999993,12.8170004,1.99699998,1.41199994,0.0,1.34599996,1.66700006,-9.03299999,0.740999997,0.0309999995,0,0,0,0,0,0,0,2,0,WTA316738,WTA312001,2,3,0,1
2_6_4_1,2,6,4,1,WTA312001,WTA316738,WTA312001,AdCourt,176 KPH,Pronated,NA,-11.2460003,0.944000006,2.73099995,1,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,5.0250001,-1.02999997,0.0359999985,T,,,,14.0019999,-2.16700006,1.227,-12.885,3.57500005,0.0350000001,14.0019999,-2.16700006,1.227,0.0,0.625999987,3.0480001,-12.885,3.57500005,0.0350000001,1340.76,0,0,0,0,0,0,3,0,WTA316738,WTA312001,2,3,0,1
2_7_1_1,2,7,1,1,WTA316738,WTA312001,WTA316738,DeuceCourt,149.41 KPH,NA,NA,11.3780003,0.824999988,2.64899993,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,11.3780003,0.824999988,2.64899993,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA312001,2,4,0,1
2_7_1_2,2,7,1,2,WTA316738,WTA312001,WTA312001,DeuceCourt,130 KPH,Slice,NA,11.5050001,0.559000015,2.67199993,2,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-3.5710001,-1.50899994,0.0350000001,Body,,,,13.0480003,1.11300004,0.709999979,-12.885,-4.24300003,0.0329999998,-10.8369999,-3.04399991,1.38800001,-0.0,-1.25800002,1.648,10.4320002,0.619000018,0.0320000015,1755.48,0,0,0,0,0,0,0,0,WTA316738,WTA312001,2,4,0,1
2_7_2_1,2,7,2,1,WTA316738,WTA312001,WTA312001,AdCourt,158.16 KPH,Pronated,3.86 Metre,11.3830004,-1.29799998,2.61899996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-10.2639999,2.66000009,0.0320000015,Body,,,,11.3830004,-1.29799998,2.61899996,-10.2639999,2.66000009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316738,WTA312001,2,4,0,1
2_7_2_2,2,7,2,2,WTA316738,WTA312001,WTA312001,AdCourt,122 KPH,Kick,NA,11.4720001,-1.58700001,2.6329999,4,Winner,NA,False,Approach,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.75299978,2.26900005,0.0320000015,Body,,,,-4.88700008,-5.78599977,0.862999976,8.6260004,-4.02099991,0.0320000015,-10.6490002,3.37299991,1.54499996,0.0,2.91599989,1.60599995,9.01500034,2.79699993,0.0309999995,2280.3,0,0,0,0,0,0,0,1,WTA316738,WTA312001,2,4,0,1
2_7_3_1,2,7,3,1,WTA316738,WTA312001,WTA312001,DeuceCourt,172 KPH,Flat,NA,11.4090004,0.66900003,2.62800002,10,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.92799997,-0.749000013,0.0320000015,T,,,,12.4940004,2.6960001,0.911000013,1.47000003,-1.41199994,0.0309999995,-11.7620001,-1.37199998,0.992999971,0.0,-0.809000015,1.426,8.38000011,-0.479999989,0.0350000001,2498.64,0,0,0,0,0,0,0,2,WTA316738,WTA312001,2,4,0,1
2_7_4_1,2,7,4,1,WTA316738,WTA312001,WTA312001,AdCourt,158.36 KPH,Flat,0.63 Metre,11.375,-1.63699996,2.63899994,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,-7.03200006,3.17400002,0.0320000015,Wide,,,,11.375,-1.63699996,2.63899994,-7.03200006,3.17400002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316738,WTA312001,2,4,0,1
