point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,168 KPH,Flat,NA,-11.316,-1.225,2.653,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.855,0.822,0.032,T,1.019,-0.0,0.206,12.675,1.902,1.203,0.309,1.344,0.032,12.675,1.902,1.203,0.034,1.179,0.83,0.309,1.344,0.032,1828.38,0,0,0,0,0,0,3,1,WTA316925,WTA323942,3,2,0,0
1_7_1_1,1,7,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,154.43 KPH,Pronated,0.17 Metre,11.505,1.274,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.171,-2.076,0.026,Body,0.854,-0.1,-2.184,11.505,1.274,2.695,0.171,-2.076,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,3,3,0,0
1_7_1_2,1,7,1,2,WTA316925,WTA323942,WTA323942,DeuceCourt,136 KPH,Slice,NA,11.658,1.006,2.722,8,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-5.199,0.053,0.035,T,1.3,-0.0,0.526,11.716,-3.661,0.424,-12.318,-3.915,0.038,-12.743,-0.762,1.352,-0.0,1.75,2.693,10.488,3.76,0.035,NA,0,0,0,0,0,0,0,0,WTA316925,WTA323942,3,3,0,0
1_7_2_1,1,7,2,1,WTA316925,WTA323942,WTA323942,AdCourt,169.27 KPH,NA,0.27 Metre,11.379,-0.979,2.69,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.266,2.797,0.024,Wide,0.925,-0.003,2.352,11.379,-0.979,2.69,0.266,2.797,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA323942,3,3,0,0
1_7_2_2,1,7,2,2,WTA316925,WTA323942,WTA316925,AdCourt,151 KPH,Slice,NA,11.6,-0.934,2.669,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.434,0.353,0.035,T,1.047,0.0,0.08,-13.283,2.279,1.147,9.549,-4.512,0.039,-11.925,0.686,1.32,0.0,-0.083,1.949,9.922,-0.863,0.037,1933.98,0,0,0,0,0,0,0,1,WTA316925,WTA323942,3,3,0,0
1_7_3_1,1,7,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,154 KPH,Slice,NA,11.54,1.101,2.668,7,Forced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,-6.369,-3.561,0.032,Wide,1.307,0.0,-1.748,-16.033,-3.263,0.614,12.306,-4.18,0.038,-13.317,-5.751,1.022,-0.0,-2.231,1.552,8.369,-0.033,0.033,NA,0,0,0,0,0,0,1,1,WTA316925,WTA323942,3,3,0,0
1_7_4_1,1,7,4,1,WTA316925,WTA323942,WTA323942,AdCourt,168.65 KPH,Pronated,0.32 Metre,11.458,-0.765,2.722,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,False,False,True,-4.673,4.437,0.032,Wide,1.025,-0.0,2.93,11.458,-0.765,2.722,-4.673,4.437,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA323942,3,3,0,0
1_7_4_2,1,7,4,2,WTA316925,WTA323942,WTA323942,AdCourt,129 KPH,Slice,NA,11.673,-1.198,2.662,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,-6.63,3.083,0.037,Wide,1.649,0.0,1.816,11.673,-1.198,2.662,-6.63,3.083,0.037,,,,,,,,,,1536.42,1,1,0,0,0,0,2,1,WTA316925,WTA323942,3,3,0,0
1_7_5_1,1,7,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,153 KPH,Slice,NA,11.529,1.405,2.673,17,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.609,-3.486,0.031,Wide,1.059,0.0,-1.981,-10.808,-5.271,0.776,-1.024,-4.213,0.026,-12.75,-6.363,1.186,-0.0,-1.217,2.11,10.079,2.682,0.034,2263.86,0,0,0,0,1,0,2,2,WTA316925,WTA323942,3,3,0,0
1_7_6_1,1,7,6,1,WTA316925,WTA323942,WTA323942,AdCourt,164 KPH,Flat,NA,11.518,-0.786,2.652,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-6.058,1.527,0.038,Body,1.201,0.0,0.776,11.816,-1.995,1.055,-10.965,-4.513,0.038,-13.173,2.316,1.179,-0.0,0.11,1.602,7.513,-1.25,0.037,1190.28,0,0,0,0,0,0,3,2,WTA316925,WTA323942,3,3,0,0
1_7_7_1,1,7,7,1,WTA316925,WTA323942,WTA323942,DeuceCourt,171.77 KPH,Flat,0.18 Metre,11.463,1.298,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.583,-0.759,0.037,T,1.286,0.0,0.002,11.463,1.298,2.674,-6.583,-0.759,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316925,WTA323942,3,3,0,0
1_7_7_2,1,7,7,2,WTA316925,WTA323942,WTA316925,DeuceCourt,149 KPH,Slice,NA,11.52,1.126,2.663,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.32,-3.539,0.032,Wide,1.342,0.0,-1.729,-13.296,-3.743,0.858,-0.215,-0.452,0.032,-11.885,-5.314,1.086,0.0,-3.262,1.829,9.474,-1.857,0.039,2348.64,0,0,0,0,0,0,3,3,WTA316925,WTA323942,3,3,0,0
1_7_8_1,1,7,8,1,WTA316925,WTA323942,WTA316925,AdCourt,159 KPH,Flat,NA,11.528,-0.74,2.673,3,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,-5.479,0.329,0.035,T,1.14,0.0,0.033,-14.889,-4.931,0.886,-0.076,-2.576,0.026,-14.296,0.682,1.16,-0.0,0.12,2.727,8.172,0.268,0.032,NA,0,0,0,0,0,0,4,3,WTA316925,WTA323942,3,3,0,0
1_8_1_1,1,8,1,1,WTA323942,WTA316925,WTA323942,DeuceCourt,158.26 KPH,Slice,NA,11.546,1.224,2.676,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.375,-3.609,0.032,Wide,1.307,0.0,-1.711,-12.818,-4.284,0.746,12.119,-3.045,0.039,-11.579,-5.34,1.024,-0.0,-1.533,1.188,6.548,0.556,0.032,803.52,0,0,0,0,0,0,0,0,WTA316925,WTA323942,4,3,0,0
1_8_2_1,1,8,2,1,WTA323942,WTA316925,WTA316925,AdCourt,161 KPH,Flat,NA,11.455,-1.13,2.67,10,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.311,1.268,0.035,T,0.962,0.0,0.652,-7.632,1.417,0.991,9.986,3.583,0.034,-12.628,2.358,1.388,-0.0,0.471,1.666,9.703,-1.149,0.037,1951.92,0,0,0,0,0,0,1,0,WTA316925,WTA323942,4,3,0,0
1_8_3_1,1,8,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,167 KPH,Slice,NA,11.233,1.186,2.591,1,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.303,-3.959,0.031,Wide,1.107,0.0,-2.2,11.233,1.186,2.591,-5.303,-3.959,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,WTA316925,WTA323942,4,3,0,0
1_8_4_1,1,8,4,1,WTA323942,WTA316925,WTA323942,AdCourt,170 KPH,Flat,NA,11.37,-1.055,2.676,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.688,3.267,0.032,Wide,1.034,0.0,2.025,-11.427,2.692,0.759,12.853,4.439,0.035,-11.667,5.136,1.134,0.0,1.798,1.972,9.818,-1.253,0.036,1234.68,0,0,0,0,0,0,2,1,WTA316925,WTA323942,4,3,0,0
1_8_5_1,1,8,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,163 KPH,Slice,NA,11.448,1.167,2.654,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-6.301,-3.573,0.032,Wide,1.299,0.0,-1.756,-13.768,2.282,1.32,-0.328,-1.564,0.032,-12.008,-5.323,1.065,0.0,-3.094,1.337,9.433,-1.377,0.036,1487.52,0,0,0,0,0,0,3,1,WTA316925,WTA323942,4,3,0,0
1_9_1_1,1,9,1,1,WTA316925,WTA323942,WTA316925,DeuceCourt,153.12 KPH,NA,0.22 Metre,-11.481,-1.001,2.741,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.22,2.361,0.024,Body,0.901,0.079,2.037,-11.481,-1.001,2.741,-0.22,2.361,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA323942,4,4,0,0
1_9_1_2,1,9,1,2,WTA316925,WTA323942,WTA316925,DeuceCourt,147 KPH,Slice,NA,-11.607,-1.14,2.676,1,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,4.003,2.912,0.028,Wide,0.978,-0.0,1.73,11.705,5.395,1.404,-10.101,4.615,0.032,11.705,5.395,1.404,0.0,5.405,1.684,-10.101,4.615,0.032,1692.54,0,0,0,0,0,0,0,0,WTA316925,WTA323942,4,4,0,0
1_9_2_1,1,9,2,1,WTA316925,WTA323942,WTA316925,AdCourt,162 KPH,NA,NA,-11.583,0.619,2.652,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.864,-0.062,0.033,T,1.196,-0.0,0.035,-11.583,0.619,2.652,5.864,-0.062,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA316925,WTA323942,4,4,0,0
1_9_3_1,1,9,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,164 KPH,Slice,NA,-11.395,-1.09,2.651,1,Forced Error,NA,False,Drop,ForeHand,2.77 Metre,NA,NA,False,False,True,5.431,3.484,0.029,Wide,1.124,-0.0,1.894,11.889,5.643,1.014,-12.236,-2.114,0.043,11.889,5.643,1.014,0.0,2.065,2.774,-12.236,-2.114,0.043,NA,0,0,0,0,0,1,2,0,WTA316925,WTA323942,4,4,0,0
1_9_4_1,1,9,4,1,WTA316925,WTA323942,WTA323942,AdCourt,164 KPH,Flat,NA,-11.393,0.847,2.71,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,4.952,-0.474,0.032,T,1.05,0.0,-0.149,12.163,0.067,1.025,-9.836,-3.675,0.034,12.784,-0.86,1.208,0.0,-0.572,2.309,-11.395,-0.33,0.038,2364.48,0,0,0,0,0,0,3,0,WTA316925,WTA323942,4,4,0,0
1_9_5_1,1,9,5,1,WTA316925,WTA323942,WTA323942,DeuceCourt,177.4 KPH,NA,0.47 Metre,-11.287,-1.283,2.623,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.465,0.871,0.032,T,0.75,-0.017,0.507,-11.287,-1.283,2.623,-0.465,0.871,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA316925,WTA323942,4,4,0,0
1_9_5_2,1,9,5,2,WTA316925,WTA323942,WTA323942,DeuceCourt,129 KPH,Kick,NA,-11.553,-0.719,2.668,2,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.464,0.642,0.031,T,1.196,0.0,0.077,12.311,1.753,1.573,-5.973,-3.846,0.032,12.311,1.753,1.573,-0.0,-1.923,1.259,-5.973,-3.846,0.032,1774.14,0,0,0,0,0,0,3,1,WTA316925,WTA323942,4,4,0,0
1_9_6_1,1,9,6,1,WTA316925,WTA323942,WTA316925,AdCourt,169 KPH,Pronated,NA,-11.511,0.869,2.726,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,6.197,-3.679,0.037,Wide,1.264,-0.0,-2.113,-3.727,-2.403,0.746,3.243,2.179,0.027,12.7,-5.366,1.079,0.0,-1.272,1.09,-3.064,-0.272,0.036,NA,0,0,0,0,0,0,3,2,WTA316925,WTA323942,4,4,0,0
1_10_1_1,1,10,1,1,WTA323942,WTA316925,WTA316925,DeuceCourt,163 KPH,Slice,NA,-11.495,-1.171,2.671,6,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.969,3.015,0.029,Wide,1.113,0.0,1.669,13.266,-1.705,1.126,-8.837,3.96,0.039,11.73,5.017,1.291,0.0,2.15,1.54,-7.503,0.467,0.036,1341.6,0,0,0,0,0,0,0,0,WTA316925,WTA323942,5,4,0,0
1_10_2_1,1,10,2,1,WTA323942,WTA316925,WTA316925,AdCourt,167 KPH,Flat,NA,-11.532,0.952,2.681,4,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.134,-0.843,0.032,T,1.096,0.0,-0.34,12.887,-1.592,0.97,-8.72,-3.481,0.031,12.382,-1.471,1.223,0.0,0.028,1.154,-6.485,0.894,0.036,1319.1,0,0,0,0,0,0,0,1,WTA316925,WTA323942,5,4,0,0
1_10_3_1,1,10,3,1,WTA323942,WTA316925,WTA323942,DeuceCourt,168 KPH,Flat,NA,-11.486,-1.066,2.679,7,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.817,0.74,0.032,T,1.024,0.0,0.166,13.311,-1.76,0.928,-12.885,-2.317,0.043,12.991,1.861,1.153,0.0,-0.015,1.883,-10.068,-1.405,0.042,939.06,0,0,0,0,0,0,0,2,WTA316925,WTA323942,5,4,0,0
1_10_4_1,1,10,4,1,WTA323942,WTA316925,WTA323942,AdCourt,172.48 KPH,Flat,2.3 Metre,-11.395,1.003,2.664,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.696,-1.679,0.036,Body,1.491,0.0,-0.532,-11.395,1.003,2.664,8.696,-1.679,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316925,WTA323942,5,4,0,0
1_10_4_2,1,10,4,2,WTA323942,WTA316925,WTA316925,AdCourt,145 KPH,Slice,NA,-11.498,1.115,2.706,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.396,-2.493,0.039,Body,1.289,0.0,-1.521,12.409,4.164,1.354,-10.984,3.975,0.036,10.662,-3.392,1.28,0.0,-0.348,1.082,-6.577,1.449,0.037,1092.12,0,0,0,0,0,0,1,2,WTA316925,WTA323942,5,4,0,0
1_10_5_1,1,10,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,160 KPH,Slice,NA,-11.403,-1.34,2.64,3,Forced Error,NA,True,Ground,BackHand,2.02 Metre,NA,NA,True,False,True,6.315,4.097,0.03,Wide,1.312,-0.0,2.03,13.511,-3.783,1.209,3.261,-0.335,0.029,11.901,6.066,1.06,0.0,4.027,1.473,-9.06,2.466,0.039,839.76,0,0,0,0,0,0,1,3,WTA316925,WTA323942,5,4,0,0
1_10_6_1,1,10,6,1,WTA323942,WTA316925,WTA323942,AdCourt,172 KPH,Flat,NA,-11.309,1.026,2.652,9,Winner,NA,False,Volley,ForeHand,1.01 Metre,Down the Line,NA,True,False,True,5.75,-1.136,0.037,T,1.165,-0.0,-0.426,-3.034,0.31,1.02,7.763,3.025,0.032,12.453,-1.96,1.16,0.0,0.088,1.731,-7.537,1.522,0.038,NA,0,0,0,0,0,0,2,3,WTA316925,WTA323942,5,4,0,0
1_10_7_1,1,10,7,1,WTA323942,WTA316925,WTA323942,DeuceCourt,161 KPH,Flat,NA,-11.319,-1.326,2.671,1,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.709,2.773,0.031,Wide,1.186,-0.0,1.316,12.043,4.509,1.242,0.271,-0.275,0.032,12.043,4.509,1.242,-0.014,0.646,0.801,0.271,-0.275,0.032,1956.18,0,0,0,0,0,0,3,3,WTA316925,WTA323942,5,4,0,0
1_10_8_1,1,10,8,1,WTA323942,WTA316925,WTA323942,AdCourt,169 KPH,Flat,NA,-11.355,1.175,2.684,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.696,-2.931,0.038,Wide,1.168,-0.0,-1.623,-10.895,0.902,1.269,11.336,-3.762,0.038,11.42,-4.217,1.17,0.0,-1.737,2.174,-6.744,-0.159,0.036,1951.68,0,0,0,0,0,0,4,3,WTA316925,WTA323942,5,4,0,0
1_11_1_1,1,11,1,1,WTA316925,WTA323942,WTA323942,DeuceCourt,174 KPH,Flat,NA,11.326,1.44,2.672,4,Winner,NA,False,Drop,ForeHand,3.45 Metre,NA,NA,False,False,True,-5.223,-0.57,0.035,T,1.07,0.0,0.077,-13.194,-2.233,0.566,,,,-12.715,-1.553,1.14,0.0,-1.74,1.496,4.896,-2.007,0.037,2350.56,0,0,0,0,0,0,0,0,WTA316925,WTA323942,5,5,0,0
1_11_2_1,1,11,2,1,WTA316925,WTA323942,WTA323942,AdCourt,172.8 KPH,Pronated,0.61 Metre,11.475,-1.02,2.722,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.015,4.089,0.039,Wide,1.332,0.0,2.143,11.475,-1.02,2.722,-7.015,4.089,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316925,WTA323942,5,5,0,0
1_11_2_2,1,11,2,2,WTA316925,WTA323942,WTA316925,AdCourt,132 KPH,Kick,NA,11.572,-1.016,2.701,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.016,3.374,0.032,Wide,1.089,0.0,2.402,-12.115,5.478,1.772,12.885,-1.643,0.035,-12.115,5.478,1.772,0.0,1.863,4.943,12.885,-1.643,0.035,2056.38,0,0,0,0,0,0,0,1,WTA316925,WTA323942,5,5,0,0
1_11_3_1,1,11,3,1,WTA316925,WTA323942,WTA316925,DeuceCourt,155.97 KPH,Slice,0.2 Metre,11.58,1.119,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.546,-4.312,0.031,Wide,1.242,0.0,-2.393,11.58,1.119,2.684,-5.546,-4.312,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316925,WTA323942,5,5,0,0
1_11_3_2,1,11,3,2,WTA316925,WTA323942,WTA316925,DeuceCourt,146 KPH,Slice,NA,11.586,1.265,2.7,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.091,-3.423,0.03,Wide,1.013,0.0,-2.058,12.31,3.796,1.96,-5.885,3.738,0.034,-11.781,-6.108,1.34,0.0,-2.558,1.094,5.289,-1.051,0.032,901.38,0,0,0,0,0,0,1,1,WTA316925,WTA323942,5,5,0,0
1_11_4_1,1,11,4,1,WTA316925,WTA323942,WTA316925,AdCourt,165.62 KPH,Pronated,0.38 Metre,11.459,-0.966,2.686,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-6.35,4.497,0.036,Wide,1.238,0.0,2.544,11.459,-0.966,2.686,-6.35,4.497,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA323942,5,5,0,0
1_11_4_2,1,11,4,2,WTA316925,WTA323942,WTA323942,AdCourt,142 KPH,Slice,NA,11.623,-1.019,2.735,2,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-3.817,0.598,0.036,T,0.958,-0.0,0.311,13.157,2.549,0.702,0.334,1.79,0.032,-11.553,1.128,1.485,-0.0,1.818,1.754,10.742,2.422,0.038,1680,0,0,0,0,0,0,2,1,WTA316925,WTA323942,5,5,0,0
1_11_5_1,1,11,5,1,WTA316925,WTA323942,WTA316925,DeuceCourt,159 KPH,Slice,NA,11.546,1.418,2.665,3,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-4.639,-3.109,0.031,Wide,1.048,0.0,-1.725,12.246,0.421,1.115,-9.571,3.359,0.038,-13.315,-5.894,1.225,0.0,-2.649,1.726,8.644,-0.557,0.035,1364.4,0,0,0,0,0,0,2,2,WTA316925,WTA323942,5,5,0,0
1_11_6_1,1,11,6,1,WTA316925,WTA323942,WTA323942,AdCourt,170 KPH,Flat,NA,11.61,-0.773,2.763,6,Unforced Error,NA,True,Volley,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.287,2.814,0.037,Wide,1.258,0.0,1.569,8.151,-1.42,1.737,0.314,-1.538,0.032,-13.935,4.309,1.238,0.0,1.569,1.728,9.102,0.012,0.038,1395.18,0,0,0,0,0,0,3,2,WTA316925,WTA323942,5,5,0,0
1_11_7_1,1,11,7,1,WTA316925,WTA323942,WTA323942,DeuceCourt,164.53 KPH,Flat,0.17 Metre,11.432,1.17,2.683,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-6.242,-4.284,0.032,Wide,1.276,0.0,-2.237,11.432,1.17,2.683,-6.242,-4.284,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316925,WTA323942,5,5,0,0
1_11_7_2,1,11,7,2,WTA316925,WTA323942,WTA323942,DeuceCourt,128 KPH,Flat,NA,11.67,0.798,2.702,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.881,-1.021,0.038,T,1.528,0.0,-0.204,12.594,0.128,0.823,-12.108,3.399,0.035,-11.993,-1.745,1.521,-0.0,-0.946,1.397,7.511,-0.324,0.034,1461.48,0,0,0,0,0,0,3,3,WTA316925,WTA323942,5,5,0,0
1_11_8_1,1,11,8,1,WTA316925,WTA323942,WTA323942,AdCourt,168.63 KPH,NA,0.18 Metre,11.367,-0.93,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.171,-0.042,0.032,T,0.875,-0.004,-0.114,11.367,-0.93,2.668,0.171,-0.042,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316925,WTA323942,5,5,0,0
1_11_8_2,1,11,8,2,WTA316925,WTA323942,WTA316925,AdCourt,147 KPH,Slice,NA,11.515,-1.033,2.672,1,Unforced Error,NA,True,NA,ForeHand,0.4 Metre,NA,Net Error,True,True,True,-4.215,1.244,0.035,T,0.993,-0.0,0.74,-11.409,2.0,1.343,-0.472,0.96,0.032,-11.409,2.0,1.343,-0.003,0.759,0.403,-0.472,0.96,0.032,1416.9,0,0,0,0,0,0,3,4,WTA316925,WTA323942,5,5,0,0
1_11_9_1,1,11,9,1,WTA316925,WTA323942,WTA316925,DeuceCourt,155 KPH,Slice,NA,11.481,1.428,2.631,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-5.325,-3.632,0.031,Wide,1.186,0.0,-1.877,11.326,0.755,0.855,-10.42,3.106,0.038,-12.843,-6.471,1.271,0.0,-2.691,1.155,4.955,-1.24,0.032,1567.68,0,0,0,0,0,0,4,4,WTA316925,WTA323942,5,5,0,0
1_11_10_1,1,11,10,1,WTA316925,WTA323942,WTA316925,AdCourt,166 KPH,Flat,NA,11.396,-0.662,2.65,1,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,-5.256,1.48,0.037,Body,1.07,0.0,0.867,-12.586,2.204,1.089,12.885,0.745,0.039,-12.586,2.204,1.089,-0.0,1.72,3.392,12.885,0.745,0.039,2353.62,0,0,0,0,0,0,5,4,WTA316925,WTA323942,5,5,0,0
1_12_1_1,1,12,1,1,WTA323942,WTA316925,WTA316925,DeuceCourt,161 KPH,Slice,NA,11.509,1.24,2.691,8,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.303,-2.92,0.032,Wide,1.168,-0.0,-1.456,-8.857,2.603,0.714,8.547,-3.821,0.039,-12.178,-5.028,1.165,0.0,-1.362,1.419,9.111,1.035,0.039,2016.66,0,0,0,0,0,0,0,0,WTA316925,WTA323942,6,5,0,0
1_12_2_1,1,12,2,1,WTA323942,WTA316925,WTA323942,AdCourt,164 KPH,Flat,NA,11.416,-0.999,2.654,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.519,0.14,0.035,T,1.144,0.0,-0.138,-14.865,-3.007,1.011,-0.094,1.077,0.032,-12.475,0.391,1.081,-0.0,-0.341,2.377,7.919,-0.52,0.035,1820.28,0,0,0,0,0,0,0,1,WTA316925,WTA323942,6,5,0,0
1_12_3_1,1,12,3,1,WTA323942,WTA316925,WTA316925,DeuceCourt,160 KPH,Flat,NA,11.411,1.394,2.604,18,Winner,NA,False,Volley,ForeHand,3.51 Metre,Down the Line,NA,False,False,True,-4.567,-3.174,0.03,Wide,0.986,-0.0,-1.801,-5.421,-2.276,0.743,8.109,-1.026,0.037,-11.159,-5.239,1.107,-0.0,-1.626,1.512,10.453,1.623,0.04,970.62,0,0,0,0,0,0,1,1,WTA316925,WTA323942,6,5,0,0
1_12_4_1,1,12,4,1,WTA323942,WTA316925,WTA316925,AdCourt,166.51 KPH,NA,0.27 Metre,11.381,-1.094,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.272,2.397,0.024,Body,0.905,-0.002,1.852,11.381,-1.094,2.654,0.272,2.397,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316925,WTA323942,6,5,0,0
1_12_4_2,1,12,4,2,WTA323942,WTA316925,WTA323942,AdCourt,144 KPH,Slice,NA,11.489,-1.213,2.696,1,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-6.259,2.586,0.037,Body,1.394,0.0,1.453,-11.151,3.377,1.204,9.074,-4.295,0.039,-11.151,3.377,1.204,0.0,-0.823,1.532,9.074,-4.295,0.039,1502.88,0,0,0,0,0,0,1,2,WTA316925,WTA323942,6,5,0,0
1_12_5_1,1,12,5,1,WTA323942,WTA316925,WTA323942,DeuceCourt,159.68 KPH,Slice,0.61 Metre,11.357,1.411,2.708,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-3.684,-4.725,0.03,Wide,0.943,-0.026,-2.116,11.357,1.411,2.708,-3.684,-4.725,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA323942,6,5,0,0
