point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA326376,WTA317810,WTA317810,DeuceCourt,169.38 KPH,Flat,0.23 Metre,-11.477,-1.227,2.611,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.631,0.754,0.032,T,1.258,-0.0,-0.073,-11.477,-1.227,2.611,6.631,0.754,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326376,WTA317810,2,4,0,0
1_7_1_2,1,7,1,2,WTA326376,WTA317810,WTA326376,DeuceCourt,139.29 KPH,Slice,NA,-11.691,-1.04,2.655,1,Unforced Error,NA,False,NA,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.217,2.998,0.037,Wide,1.311,0.0,1.547,10.435,4.582,1.378,-8.647,-4.975,0.03,10.435,4.582,1.378,0.0,-0.775,1.767,-8.647,-4.975,0.03,1545.6,0,0,0,0,0,0,0,0,WTA326376,WTA317810,2,4,0,0
1_7_2_1,1,7,2,1,WTA326376,WTA317810,WTA317810,AdCourt,163.54 KPH,Flat,1.14 Metre,-11.385,1.703,2.659,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.542,-0.559,0.028,T,1.433,0.0,0.215,-11.385,1.703,2.659,7.542,-0.559,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326376,WTA317810,2,4,0,0
1_7_2_2,1,7,2,2,WTA326376,WTA317810,WTA317810,AdCourt,135.75 KPH,Flat,0.39 Metre,-11.695,1.995,2.594,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,False,False,True,6.795,-1.366,0.027,T,1.557,-0.0,-0.393,-11.695,1.995,2.594,6.795,-1.366,0.027,,,,,,,,,,1186.74,1,1,0,0,0,0,1,0,WTA326376,WTA317810,2,4,0,0
1_7_3_1,1,7,3,1,WTA326376,WTA317810,WTA317810,DeuceCourt,153.58 KPH,Slice,NA,-11.495,-1.122,2.658,4,Winner,NA,False,Passing,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.627,1.878,0.037,Body,1.067,0.0,0.902,13.125,-0.663,0.799,-5.158,2.976,0.034,11.358,3.429,1.261,0.0,2.066,1.223,-4.936,1.311,0.03,2558.28,0,0,0,0,1,0,1,1,WTA326376,WTA317810,2,4,0,0
1_7_4_1,1,7,4,1,WTA326376,WTA317810,WTA317810,AdCourt,159.37 KPH,NA,0.12 Metre,-11.534,1.567,2.685,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-1.032,-4.232,0.04,Wide,0.948,0.032,-2.095,-11.534,1.567,2.685,-1.032,-4.232,0.04,,,,,,,,,,1309.62,1,0,0,0,0,0,1,2,WTA326376,WTA317810,2,4,0,0
1_7_4_2,1,7,4,2,WTA326376,WTA317810,WTA317810,AdCourt,128.26 KPH,Kick,NA,-11.716,1.99,2.629,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,4.82,-3.019,0.032,Wide,1.352,0.0,-1.781,,,,,,,10.606,-4.598,1.648,0.0,-0.481,1.671,-8.194,2.369,0.034,2367,0,0,0,0,0,0,1,2,WTA326376,WTA317810,2,4,0,0
1_7_5_1,1,7,5,1,WTA326376,WTA317810,WTA326376,DeuceCourt,160.31 KPH,Flat,NA,-11.407,-1.231,2.582,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,4.597,3.446,0.036,Wide,1.001,0.0,2.031,-11.919,-0.801,1.055,9.229,-3.585,0.03,10.976,5.479,1.15,0.0,2.398,1.895,-8.634,0.122,0.033,1948.86,0,0,0,0,0,0,1,3,WTA326376,WTA317810,2,4,0,0
1_7_6_1,1,7,6,1,WTA326376,WTA317810,WTA326376,AdCourt,165.93 KPH,NA,NA,-11.467,1.744,2.634,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,0.927,0.0,-1.619,-11.467,1.744,2.634,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA326376,WTA317810,2,4,0,0
1_7_6_2,1,7,6,2,WTA326376,WTA317810,WTA326376,AdCourt,134.34 KPH,Slice,NA,-11.697,1.855,2.611,7,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,True,False,True,4.418,-0.32,0.028,T,1.134,0.0,0.099,13.031,0.224,0.824,0.556,0.635,0.033,11.447,-0.887,1.417,-0.0,-1.341,1.481,-8.757,-1.772,0.029,1678.02,0,0,0,0,0,0,2,3,WTA326376,WTA317810,2,4,0,0
1_7_7_1,1,7,7,1,WTA326376,WTA317810,WTA326376,DeuceCourt,173.51 KPH,Flat,NA,-11.523,-1.174,2.608,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.429,0.498,0.031,T,1.098,0.0,-0.112,-12.565,2.954,1.598,6.564,-2.776,0.028,12.003,1.378,1.237,0.0,0.162,7.918,-9.298,-1.258,0.034,1407.48,0,0,0,0,0,0,3,3,WTA326376,WTA317810,2,4,0,0
1_7_8_1,1,7,8,1,WTA326376,WTA317810,WTA317810,AdCourt,171.36 KPH,Flat,NA,-11.501,1.842,2.656,6,Forced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,NA,False,False,True,5.181,-2.293,0.027,Body,1.121,0.0,-1.051,-13.699,-3.432,0.778,-0.146,-1.699,0.033,11.392,-3.755,1.175,0.0,-1.65,1.985,-10.779,-0.012,0.034,NA,0,0,0,0,0,0,4,3,WTA326376,WTA317810,2,4,0,0
1_7_9_1,1,7,9,1,WTA326376,WTA317810,WTA326376,DeuceCourt,176.55 KPH,Flat,NA,-11.42,-1.069,2.623,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.332,0.892,0.03,T,1.08,0.0,0.211,-11.482,-1.854,1.745,6.412,-2.239,0.027,11.797,1.831,1.171,0.0,-0.04,1.234,-6.332,-1.049,0.035,NA,0,0,0,0,0,0,4,4,WTA326376,WTA317810,2,4,0,0
1_7_10_1,1,7,10,1,WTA326376,WTA317810,WTA326376,AdCourt,172.68 KPH,NA,NA,-11.556,1.581,2.644,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,0.97,0.029,-2.666,-11.556,1.581,2.644,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326376,WTA317810,2,4,0,0
1_7_10_2,1,7,10,2,WTA326376,WTA317810,WTA326376,AdCourt,127.3 KPH,Slice,NA,-11.804,2.065,2.582,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.786,-0.405,0.028,T,1.265,0.0,0.104,12.583,0.987,1.573,0.308,3.081,0.033,10.667,-1.036,1.323,0.0,-1.676,1.554,-10.862,-2.377,0.032,1829.1,0,0,0,0,0,0,5,4,WTA326376,WTA317810,2,4,0,0
1_8_1_1,1,8,1,1,WTA317810,WTA326376,WTA317810,DeuceCourt,156 KPH,Pronated,NA,-11.535,-0.703,2.577,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,6.31,1.033,0.033,T,1.26,-0.0,0.554,13.958,1.426,1.089,-12.522,-3.315,0.033,13.958,1.426,1.089,0.0,-0.922,2.051,-12.522,-3.315,0.033,1400.52,0,0,0,0,0,0,0,0,WTA326376,WTA317810,3,4,0,0
1_8_2_1,1,8,2,1,WTA317810,WTA326376,WTA326376,AdCourt,144 KPH,Pronated,NA,-11.562,1.631,2.562,4,Winner,NA,False,Passing,ForeHand,2.03 Metre,Down the Line,NA,False,False,True,4.491,-3.422,0.033,Wide,1.076,0.0,-1.808,12.73,2.704,0.8,-11.116,3.797,0.029,12.803,-6.727,1.201,0.0,-2.476,1.185,-2.959,-1.345,0.034,2193.6,0,0,0,0,0,0,1,0,WTA326376,WTA317810,3,4,0,0
1_8_3_1,1,8,3,1,WTA317810,WTA326376,WTA326376,DeuceCourt,162 KPH,Pronated,NA,-11.595,-0.652,2.57,14,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.728,0.909,0.032,T,1.14,-0.0,0.519,12.657,-0.186,1.474,-10.062,3.695,0.03,13.61,1.218,1.099,0.0,0.72,0.962,-5.189,0.531,0.029,1623.48,0,0,0,0,0,0,1,1,WTA326376,WTA317810,3,4,0,0
1_8_4_1,1,8,4,1,WTA317810,WTA326376,WTA326376,AdCourt,163.92 KPH,Pronated,0.97 Metre,-11.495,1.17,2.594,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.369,0.06,0.031,T,1.319,-0.0,0.559,-11.495,1.17,2.594,7.369,0.06,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326376,WTA317810,3,4,0,0
1_8_4_2,1,8,4,2,WTA317810,WTA326376,WTA326376,AdCourt,129 KPH,Pronated,NA,-11.585,1.333,2.563,2,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,5.937,-3.317,0.029,Wide,1.469,-0.0,-1.426,-12.157,4.72,0.687,10.681,4.629,0.032,12.473,-5.564,1.324,0.0,-0.34,1.485,-9.233,3.486,0.032,1762.08,0,0,0,0,0,0,1,2,WTA326376,WTA317810,3,4,0,0
1_8_5_1,1,8,5,1,WTA317810,WTA326376,WTA317810,DeuceCourt,160 KPH,Pronated,NA,-11.55,-0.722,2.567,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.984,1.296,0.028,T,1.019,-0.0,0.765,12.179,-3.385,0.68,0.207,-2.089,0.041,13.861,2.05,1.197,0.0,-1.187,1.833,-8.685,-3.496,0.029,1877.88,0,0,0,0,0,0,1,3,WTA326376,WTA317810,3,4,0,0
1_8_6_1,1,8,6,1,WTA317810,WTA326376,WTA326376,AdCourt,144 KPH,Pronated,NA,-11.583,1.502,2.572,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,True,True,True,5.597,-2.468,0.027,Body,1.203,-0.0,-0.994,-12.431,-1.058,0.833,11.082,-4.537,0.027,13.227,-4.69,1.146,0.0,-2.615,1.351,-7.498,-1.667,0.035,1813.86,0,0,0,0,0,0,2,3,WTA326376,WTA317810,3,4,0,0
1_9_1_1,1,9,1,1,WTA326376,WTA317810,WTA326376,DeuceCourt,164.86 KPH,NA,0.27 Metre,11.41,1.249,2.564,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.265,-1.785,0.034,Body,0.796,-0.007,-1.645,11.41,1.249,2.564,0.265,-1.785,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326376,WTA317810,4,4,0,0
1_9_1_2,1,9,1,2,WTA326376,WTA317810,WTA317810,DeuceCourt,131 KPH,Slice,NA,11.808,0.72,2.596,8,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.491,-3.166,0.036,Wide,1.144,-0.0,-1.888,,,,,,,-11.055,-5.041,1.477,0.0,-3.331,2.006,10.116,-2.262,0.03,1715.52,0,0,0,0,0,0,0,0,WTA326376,WTA317810,4,4,0,0
1_9_2_1,1,9,2,1,WTA326376,WTA317810,WTA317810,AdCourt,173.02 KPH,NA,0.3 Metre,11.399,-1.643,2.624,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.299,1.112,0.034,T,0.852,-0.084,0.627,11.399,-1.643,2.624,0.299,1.112,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326376,WTA317810,4,4,0,0
1_9_2_2,1,9,2,2,WTA326376,WTA317810,WTA317810,AdCourt,134 KPH,NA,0.59 Metre,11.707,-1.919,2.638,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-6.989,0.718,0.033,T,1.58,0.0,-0.012,11.707,-1.919,2.638,-6.989,0.718,0.033,,,,,,,,,,1316.04,1,1,0,0,0,0,0,1,WTA326376,WTA317810,4,4,0,0
1_9_3_1,1,9,3,1,WTA326376,WTA317810,WTA317810,DeuceCourt,156 KPH,Slice,NA,11.454,1.1,2.597,6,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.723,-2.697,0.036,Body,1.026,-0.0,-1.473,14.463,2.109,1.4,0.407,3.346,0.033,-11.274,-4.509,1.134,-0.0,-2.722,2.065,11.257,-1.299,0.032,1914.54,0,0,0,0,1,0,0,2,WTA326376,WTA317810,4,4,0,0
1_9_4_1,1,9,4,1,WTA326376,WTA317810,WTA317810,AdCourt,180.47 KPH,NA,0.36 Metre,11.45,-1.482,2.66,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.358,2.148,0.033,Body,0.9,-0.097,1.741,11.45,-1.482,2.66,0.358,2.148,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA326376,WTA317810,4,4,0,0
1_9_4_2,1,9,4,2,WTA326376,WTA317810,WTA326376,AdCourt,131 KPH,Slice,NA,11.612,-1.695,2.63,11,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,True,False,True,-5.17,0.933,0.03,T,1.269,0.0,0.313,13.308,2.54,1.391,-11.77,3.845,0.032,-10.639,1.582,1.373,-0.0,0.966,1.162,6.611,0.55,0.031,1489.26,0,0,0,0,0,0,0,3,WTA326376,WTA317810,4,4,0,0
1_9_5_1,1,9,5,1,WTA326376,WTA317810,WTA326376,DeuceCourt,169 KPH,Slice,NA,11.471,1.051,2.608,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,True,False,True,-5.927,-0.508,0.034,T,1.211,0.0,0.147,-12.023,-1.32,1.158,4.385,4.615,0.036,-12.023,-1.32,1.158,-0.0,3.691,1.922,4.385,4.615,0.036,1204.98,0,0,0,0,0,0,1,3,WTA326376,WTA317810,4,4,0,0
1_9_6_1,1,9,6,1,WTA326376,WTA317810,WTA326376,AdCourt,161 KPH,Flat,NA,11.428,-1.756,2.636,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,-5.577,1.916,0.03,Body,1.156,0.0,0.803,8.159,0.439,1.21,-9.414,3.554,0.032,-11.566,3.031,1.088,0.0,2.08,2.86,10.323,2.117,0.031,2283.78,0,0,0,0,0,0,2,3,WTA326376,WTA317810,4,4,0,0
1_9_7_1,1,9,7,1,WTA326376,WTA317810,WTA326376,DeuceCourt,170.55 KPH,NA,NA,11.397,1.188,2.573,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.925,0.0,-1.547,11.397,1.188,2.573,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326376,WTA317810,4,4,0,0
1_9_7_2,1,9,7,2,WTA326376,WTA317810,WTA317810,DeuceCourt,129 KPH,Kick,NA,11.754,0.882,2.611,10,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-4.671,-2.685,0.036,Body,1.221,0.0,-1.438,12.291,4.147,0.886,-7.905,4.376,0.033,-10.705,-4.266,1.535,-0.0,-2.621,1.723,8.917,-1.703,0.03,2130.06,0,0,0,0,0,0,3,3,WTA326376,WTA317810,4,4,0,0
1_9_8_1,1,9,8,1,WTA326376,WTA317810,WTA326376,AdCourt,163 KPH,Flat,NA,11.547,-1.538,2.647,1,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,True,False,True,-5.643,3.551,0.033,Wide,1.131,0.0,1.94,-11.321,5.083,0.962,-0.331,3.523,0.032,-11.321,5.083,0.962,-0.014,3.717,0.77,-0.331,3.523,0.032,1456.5,0,0,0,0,0,0,3,4,WTA326376,WTA317810,4,4,0,0
1_9_9_1,1,9,9,1,WTA326376,WTA317810,WTA317810,DeuceCourt,161 KPH,Flat,NA,11.476,1.128,2.637,4,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-5.763,-2.818,0.032,Wide,1.188,0.0,-1.384,11.773,-2.321,1.202,-11.929,-4.615,0.032,-11.777,-4.385,1.047,0.0,-0.115,3.825,9.375,2.592,0.035,1727.28,0,0,0,0,0,0,4,4,WTA326376,WTA317810,4,4,0,0
1_9_10_1,1,9,10,1,WTA326376,WTA317810,WTA317810,AdCourt,166 KPH,Flat,NA,11.4,-1.694,2.587,6,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,True,True,True,-6.034,0.631,0.033,T,1.139,0.0,-0.111,11.839,2.497,0.745,-11.969,-2.129,0.032,-11.873,1.262,0.955,0.0,-1.236,1.629,8.066,-2.942,0.031,2336.22,0,0,0,0,0,0,4,5,WTA326376,WTA317810,4,4,0,0
1_10_1_1,1,10,1,1,WTA317810,WTA326376,WTA326376,DeuceCourt,148 KPH,Pronated,NA,11.559,0.644,2.579,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.768,-0.494,0.031,T,1.03,0.0,-0.3,-12.242,-2.88,1.455,9.649,3.687,0.034,-13.648,-0.678,1.125,0.0,-0.668,2.051,11.115,-0.694,0.032,1692.72,0,0,0,0,0,0,0,0,WTA326376,WTA317810,4,5,0,0
1_10_2_1,1,10,2,1,WTA317810,WTA326376,WTA326376,AdCourt,154.21 KPH,Pronated,0.81 Metre,11.574,-1.365,2.521,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.214,3.614,0.031,Wide,1.405,0.0,1.467,11.574,-1.365,2.521,-7.214,3.614,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326376,WTA317810,4,5,0,0
1_10_2_2,1,10,2,2,WTA317810,WTA326376,WTA326376,AdCourt,130 KPH,Pronated,NA,11.591,-1.217,2.555,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.063,1.495,0.031,Body,1.26,-0.0,0.46,-12.228,2.792,1.162,11.283,3.027,0.031,-12.927,3.293,1.357,-0.0,-0.687,2.261,9.577,-3.388,0.03,901.44,0,0,0,0,0,0,0,1,WTA326376,WTA317810,4,5,0,0
1_10_3_1,1,10,3,1,WTA317810,WTA326376,WTA326376,DeuceCourt,157 KPH,Pronated,NA,11.591,0.746,2.542,8,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-4.872,-3.495,0.036,Wide,1.022,0.0,-2.338,12.872,1.071,0.994,-12.807,-2.351,0.032,-13.324,-5.318,1.23,0.0,-2.878,1.815,11.333,-1.181,0.032,1470.9,0,0,0,0,0,0,0,2,WTA326376,WTA317810,4,5,0,0
1_10_4_1,1,10,4,1,WTA317810,WTA326376,WTA326376,AdCourt,142 KPH,Pronated,NA,11.506,-1.49,2.565,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,True,True,True,-4.67,3.345,0.033,Wide,1.086,0.0,1.782,8.607,-5.36,0.761,0.912,-4.303,0.039,-12.788,6.344,1.272,-0.0,-0.117,1.829,5.73,-3.386,0.029,2745.84,0,0,0,0,0,0,0,3,WTA326376,WTA317810,4,5,0,0
1_11_1_1,1,11,1,1,WTA326376,WTA317810,WTA317810,DeuceCourt,168.41 KPH,Slice,2.22 Metre,-11.351,-1.161,2.602,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,8.62,0.926,0.032,T,1.502,0.0,-0.144,-11.351,-1.161,2.602,8.62,0.926,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326376,WTA317810,5,5,0,0
1_11_1_2,1,11,1,2,WTA326376,WTA317810,WTA317810,DeuceCourt,136 KPH,Slice,NA,-11.739,-1.13,2.64,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.52,3.461,0.038,Wide,1.384,0.0,1.754,-13.18,-4.351,1.265,12.637,2.086,0.031,10.659,5.139,1.345,0.0,3.626,1.537,-10.07,2.394,0.03,1563.12,0,0,0,0,0,0,0,0,WTA326376,WTA317810,5,5,0,0
1_11_2_1,1,11,2,1,WTA326376,WTA317810,WTA326376,AdCourt,176 KPH,Flat,NA,-11.39,1.635,2.63,3,Winner,NA,False,Approach,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,6.334,-0.442,0.028,T,1.19,-0.0,0.269,-5.074,-1.714,1.33,6.788,-3.203,0.029,11.967,-1.022,0.776,0.0,-1.35,1.046,-1.477,-1.447,0.032,1879.08,0,0,0,0,0,0,0,1,WTA326376,WTA317810,5,5,0,0
1_11_3_1,1,11,3,1,WTA326376,WTA317810,WTA326376,DeuceCourt,177.64 KPH,Flat,0.78 Metre,-11.46,-1.164,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.181,0.643,0.031,T,1.326,-0.0,-0.088,-11.46,-1.164,2.677,7.181,0.643,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326376,WTA317810,5,5,0,0
1_11_3_2,1,11,3,2,WTA326376,WTA317810,WTA326376,DeuceCourt,134 KPH,Kick,NA,-11.716,-0.887,2.657,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.149,1.221,0.029,T,1.309,-0.0,0.373,11.177,2.114,1.539,-12.885,-0.472,0.035,11.177,2.114,1.539,0.0,1.172,1.999,-12.885,-0.472,0.035,1395.06,0,0,0,0,0,0,1,1,WTA326376,WTA317810,5,5,0,0
1_11_4_1,1,11,4,1,WTA326376,WTA317810,WTA326376,AdCourt,176.4 KPH,Flat,1.77 Metre,-11.468,1.746,2.632,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,8.168,-1.864,0.027,Body,1.463,-0.0,-0.435,-11.468,1.746,2.632,8.168,-1.864,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326376,WTA317810,5,5,0,0
1_11_4_2,1,11,4,2,WTA326376,WTA317810,WTA326376,AdCourt,128 KPH,Slice,NA,-11.707,2.019,2.6,3,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,5.788,-0.98,0.027,T,1.403,0.0,-0.245,13.698,-1.065,0.779,-12.094,-0.494,0.035,11.146,-1.667,1.334,0.0,-0.345,1.345,-7.962,0.799,0.033,2014.68,0,0,0,0,0,0,2,1,WTA326376,WTA317810,5,5,0,0
1_11_5_1,1,11,5,1,WTA326376,WTA317810,WTA317810,DeuceCourt,0 KPH,NA,NA,-12.357,-0.822,0.049,0,Faulty Serve,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,,,,,,,,-12.357,-0.822,0.049,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326376,WTA317810,5,5,0,0
1_11_5_2,1,11,5,2,WTA326376,WTA317810,WTA317810,DeuceCourt,129 KPH,NA,0.15 Metre,-11.684,-1.045,2.613,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.146,1.806,0.033,Body,0.827,0.083,1.955,-11.684,-1.045,2.613,-0.146,1.806,0.033,,,,,,,,,,1135.08,1,1,0,0,0,0,3,1,WTA326376,WTA317810,5,5,0,0
1_11_6_1,1,11,6,1,WTA326376,WTA317810,WTA326376,AdCourt,173 KPH,Flat,NA,-11.462,1.51,2.618,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.358,-3.358,0.031,Wide,1.088,-0.0,-1.876,-11.535,-2.426,0.891,7.239,2.786,0.035,11.299,-4.916,1.077,0.0,-3.647,1.318,-6.532,-2.982,0.032,2348.46,0,0,0,0,1,0,3,2,WTA326376,WTA317810,5,5,0,0
1_12_1_1,1,12,1,1,WTA317810,WTA326376,WTA326376,DeuceCourt,153.31 KPH,Pronated,0.02 Metre,-11.486,-0.671,2.579,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.75,4.137,0.038,Wide,1.23,-0.0,2.702,-11.486,-0.671,2.579,5.75,4.137,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326376,WTA317810,6,5,0,0
1_12_1_2,1,12,1,2,WTA317810,WTA326376,WTA326376,DeuceCourt,127 KPH,Pronated,NA,-11.564,-0.714,2.585,4,Unforced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,Wide Error,False,False,True,4.378,1.168,0.028,T,1.116,0.0,0.857,-13.309,3.348,0.8,9.974,-4.615,0.03,13.153,1.45,1.305,0.0,0.929,1.687,-9.2,0.645,0.034,2046.48,0,0,0,0,0,0,0,0,WTA326376,WTA317810,6,5,0,0
1_12_2_1,1,12,2,1,WTA317810,WTA326376,WTA317810,AdCourt,156 KPH,Pronated,NA,-11.556,1.365,2.497,5,Unforced Error,NA,False,Volley,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.203,-1.044,0.029,T,1.07,0.0,-0.225,9.35,0.487,1.828,-9.499,4.89,0.035,13.308,-2.428,1.117,-0.0,-1.353,1.533,-9.659,-0.31,0.034,2554.92,0,0,0,0,0,0,0,1,WTA326376,WTA317810,6,5,0,0
1_12_3_1,1,12,3,1,WTA317810,WTA326376,WTA317810,DeuceCourt,158 KPH,Pronated,NA,-11.616,-0.716,2.582,5,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,6.105,1.206,0.034,T,1.179,-0.0,0.63,12.636,2.234,0.827,-12.33,-1.799,0.032,13.51,1.762,1.101,0.0,-0.196,1.976,-8.13,-1.496,0.035,1680.78,0,0,0,0,0,0,1,1,WTA326376,WTA317810,6,5,0,0
1_12_4_1,1,12,4,1,WTA317810,WTA326376,WTA326376,AdCourt,161 KPH,Pronated,NA,-11.49,1.479,2.516,4,Winner,NA,False,Drop,BackHand,1.14 Metre,Cross Court,NA,False,False,True,5.56,-1.14,0.026,T,1.136,-0.0,-0.207,11.609,-1.633,1.039,-2.444,2.93,0.034,13.191,-2.632,1.188,0.0,-0.904,2.287,-11.329,0.983,0.033,NA,0,0,0,0,0,0,2,1,WTA326376,WTA317810,6,5,0,0
1_12_5_1,1,12,5,1,WTA317810,WTA326376,WTA317810,DeuceCourt,159 KPH,NA,NA,-11.519,-0.604,2.573,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,6.292,-0.033,0.031,T,1.245,-0.0,-0.081,-11.519,-0.604,2.573,6.292,-0.033,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA326376,WTA317810,6,5,0,0
