point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA319001,WTA315616,WTA319001,AdCourt,174.05 KPH,NA,0.32 Metre,-11.3999996,1.16299999,2.66799998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.323000014,-2.33899999,0.0260000005,Body,0.925000012,-0.0149999997,-1.88499999,-11.3999996,1.16299999,2.66799998,-0.323000014,-2.33899999,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319001,WTA315616,0,0,0,0
1_1_8_2,1,1,8,2,WTA319001,WTA315616,WTA315616,AdCourt,131 KPH,Slice,NA,-11.3219995,1.19500005,2.64199996,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.30000019,-3.21499991,0.0329999998,Wide,1.28699994,-0.0,-2.01600003,11.2410002,1.44599998,0.925999999,-9.125,-2.02900004,0.0320000015,12.5159998,-4.50699997,1.39699996,0.0,-1.60500002,2.2190001,-11.5909996,0.244000003,0.0379999988,2389.2,0,0,0,0,0,0,4,3,WTA319001,WTA315616,0,0,0,0
1_1_9_1,1,1,9,1,WTA319001,WTA315616,WTA315616,DeuceCourt,157.98 KPH,Slice,0.26 Metre,-11.4549999,-0.920000017,2.63499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.66200018,3.99300003,0.0309999995,Wide,1.31099999,-0.0,2.02099991,-11.4549999,-0.920000017,2.63499999,6.66200018,3.99300003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319001,WTA315616,0,0,0,0
1_1_9_2,1,1,9,2,WTA319001,WTA315616,WTA315616,DeuceCourt,136 KPH,Slice,NA,-11.4230003,-0.986000001,2.69199991,12,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.20499992,1.13900006,0.0320000015,T,1.222,0.0,0.282000005,9.70499992,-0.869000018,1.36699998,-10.8009996,-3.70700002,0.0370000005,12.4189997,2.69000006,1.23399997,0.0,1.61399996,1.53400004,-7.88899994,0.681999981,0.0350000001,2475.66,0,0,0,0,0,0,4,4,WTA319001,WTA315616,0,0,0,0
1_1_10_1,1,1,10,1,WTA319001,WTA315616,WTA315616,AdCourt,162 KPH,Slice,NA,-11.4230003,0.971000016,2.63499999,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,True,True,True,5.82700014,-0.374000013,0.0320000015,T,1.14400005,-0.0,-0.0460000001,-11.6239996,-0.565999985,1.08599997,12.7200003,-2.47099996,0.0390000008,12.6700001,-0.597000003,1.11300004,0.0,-0.414000005,1.61800003,-7.71600008,-0.463,0.0359999985,1527.06,0,0,0,0,0,0,4,5,WTA319001,WTA315616,0,0,0,0
1_2_1_1,1,2,1,1,WTA315616,WTA319001,WTA319001,DeuceCourt,160 KPH,Slice,NA,-11.2360001,-1.57099998,2.67700005,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.51800013,0.97299999,0.0309999995,T,1.0,0.0,0.188999996,11.8699999,-1.38600004,1.13699996,-8.68099976,-3.08800006,0.0299999993,12.4510002,2.60299993,1.18499994,0.0,2.35599995,1.47399998,-8.16499996,2.24499989,0.0370000005,1543.5,0,0,0,0,0,0,0,0,WTA319001,WTA315616,0,1,0,0
1_2_2_1,1,2,2,1,WTA315616,WTA319001,WTA319001,AdCourt,158.04 KPH,NA,0.29 Metre,-11.3999996,0.94599998,2.79399991,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.289000005,-2.97600007,0.0260000005,Wide,0.77700001,-0.0130000003,-2.17499995,-11.3999996,0.94599998,2.79399991,-0.289000005,-2.97600007,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319001,WTA315616,0,1,0,0
1_2_2_2,1,2,2,2,WTA315616,WTA319001,WTA319001,AdCourt,127 KPH,Slice,NA,-11.4490004,1.079,2.81500006,8,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.42000008,-0.648999989,0.0299999993,T,1.12100005,-0.0,-0.319000006,-12.5389996,0.239999995,0.532999992,-0.405000001,2.04999995,0.0240000002,11.8909998,-0.949000001,1.34800005,0.0,0.386000007,2.29900002,-9.00500011,1.76499999,0.0390000008,2048.04,0,0,0,0,0,0,0,1,WTA319001,WTA315616,0,1,0,0
1_2_3_1,1,2,3,1,WTA315616,WTA319001,WTA319001,DeuceCourt,133.6 KPH,Slice,0.5 Metre,-11.2950001,-1.52199996,2.69199991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.81599998,4.61399984,0.0289999992,Wide,1.39300001,-0.0,2.24000001,-11.2950001,-1.52199996,2.69199991,5.81599998,4.61399984,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319001,WTA315616,0,1,0,0
1_2_3_2,1,2,3,2,WTA315616,WTA319001,WTA315616,DeuceCourt,129 KPH,Slice,NA,-11.2340002,-1.63499999,2.70900011,3,Forced Error,NA,False,Ground,BackHand,2.91 Metre,NA,NA,False,False,True,4.16499996,2.41599989,0.0280000009,Body,1.03400004,0.0,1.11699998,12.4960003,-2.03999996,0.637000024,-12.885,3.0079999,0.0350000001,10.7670002,4.91499996,1.15699995,0.0,3.2190001,2.05500007,-10.2489996,2.08999991,0.0379999988,1984.14,0,0,0,0,0,0,0,2,WTA319001,WTA315616,0,1,0,0
1_2_4_1,1,2,4,1,WTA315616,WTA319001,WTA315616,AdCourt,154 KPH,Slice,NA,-11.2869997,0.898999989,2.69000006,9,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.01499987,-1.08599997,0.0320000015,T,1.06799996,0.0,-0.564999998,-13.3999996,-2.01900005,0.680000007,9.31400013,-0.999000013,0.0379999988,12.2080002,-1.61000001,1.06099999,0.0,-1.11399996,1.56400001,-9.22200012,-0.523000002,0.0390000008,1933.38,0,0,0,0,0,0,1,2,WTA319001,WTA315616,0,1,0,0
1_2_5_1,1,2,5,1,WTA315616,WTA319001,WTA315616,DeuceCourt,156 KPH,Slice,NA,-11.323,-1.41700006,2.75399995,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,5.51800013,1.08200002,0.0299999993,T,1.16999996,-0.0,0.182999998,11.7840004,2.30299997,1.14300001,0.349000007,2.30299997,0.0240000002,11.7840004,2.30299997,1.14300001,-0.0120000001,2.19799995,0.603999972,0.349000007,2.30299997,0.0240000002,1523.1,0,0,0,0,0,0,2,2,WTA319001,WTA315616,0,1,0,0
1_2_6_1,1,2,6,1,WTA315616,WTA319001,WTA319001,AdCourt,140 KPH,Slice,NA,-11.4189997,0.758000016,2.73399997,6,Winner,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.28999996,-1.08500004,0.0309999995,T,1.17299998,0.0,-0.643999994,3.96099997,-2.796,1.24600005,-1.50999999,0.944999993,0.0329999998,13.125,-1.44599998,1.23500001,0.0,0.549000025,1.45599997,-6.83300018,1.76800001,0.0379999988,857.88,0,0,0,0,0,0,3,2,WTA319001,WTA315616,0,1,0,0
1_2_7_1,1,2,7,1,WTA315616,WTA319001,WTA319001,DeuceCourt,158 KPH,Slice,NA,-11.434,-1.32799995,2.8039999,4,Forced Error,NA,True,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.72399998,0.610000014,0.0309999995,T,1.08200002,0.0,-0.0240000002,-14.2139997,-3.5079999,0.824999988,-2.19199991,0.612999976,0.0340000018,12.3249998,1.86699998,1.29299998,0.0,1.99199998,1.93400002,-11.6359997,2.2249999,0.0379999988,NA,0,0,0,0,0,0,3,3,WTA319001,WTA315616,0,1,0,0
1_2_8_1,1,2,8,1,WTA315616,WTA319001,WTA319001,AdCourt,153 KPH,Slice,NA,-11.3669996,1.10000002,2.74000001,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,True,True,True,5.82700014,-3.07299995,0.0370000005,Wide,1.24699998,-0.0,-1.74800003,-12.2080002,1.53499997,0.755999982,12.885,2.17799997,0.0399999991,12.2440004,-4.31699991,1.06099999,0.0,-1.347,1.32500005,-8.04699993,0.565999985,0.0350000001,2396.34,0,0,0,0,0,0,3,4,WTA319001,WTA315616,0,1,0,0
1_3_1_1,1,3,1,1,WTA319001,WTA315616,WTA315616,DeuceCourt,163.52 KPH,Slice,0.1 Metre,11.3599997,0.977999985,2.6730001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.50099993,-3.67499995,0.0320000015,Wide,1.33899999,0.0,-1.847,11.3599997,0.977999985,2.6730001,-6.50099993,-3.67499995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA315616,1,1,0,0
1_3_1_2,1,3,1,2,WTA319001,WTA315616,WTA315616,DeuceCourt,129 KPH,Slice,NA,11.5900002,0.907999992,2.71099997,2,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.80100012,-2.92600012,0.0289999992,Wide,1.17999995,0.0,-1.55900002,-12.0719995,-5.36399984,1.25300002,8.09700012,-3.22399998,0.0390000008,-12.0719995,-5.36399984,1.25300002,-0.0,-4.01300001,1.24800003,8.09700012,-3.22399998,0.0390000008,1671.48,0,0,0,0,0,0,0,0,WTA319001,WTA315616,1,1,0,0
1_3_2_1,1,3,2,1,WTA319001,WTA315616,WTA319001,AdCourt,171 KPH,Flat,NA,11.2799997,-1.10099995,2.66700006,3,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.42500019,3.09500003,0.0370000005,Wide,1.12399995,0.0,1.79900002,-13.427,-2.13800001,0.653999984,-0.104000002,1.34399998,0.0309999995,-11.9729996,4.59700012,1.09099996,-0.0,0.400000006,1.26999998,7.0250001,-2.10599995,0.0379999988,2289.9,0,0,0,0,0,0,0,1,WTA319001,WTA315616,1,1,0,0
1_3_3_1,1,3,3,1,WTA319001,WTA315616,WTA319001,DeuceCourt,166 KPH,Flat,NA,11.2449999,0.84799999,2.66700006,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.69399977,-0.620000005,0.0340000018,T,0.994000018,0.0,-0.136999995,-12.1789999,-1.546,1.20099998,12.885,1.53699994,0.0399999991,-12.1789999,-1.546,1.20099998,0.0,-0.109999999,2.36299992,12.885,1.53699994,0.0399999991,1426.98,0,0,0,0,0,0,1,1,WTA319001,WTA315616,1,1,0,0
1_3_4_1,1,3,4,1,WTA319001,WTA315616,WTA319001,AdCourt,161 KPH,Slice,NA,11.3009996,-1.03799999,2.64400005,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.3829999,0.453999996,0.0340000018,T,0.958999991,0.0,0.135000005,-13.5249996,0.815999985,1.13999999,12.885,-4.40500021,0.0379999988,-12.3549995,0.907999992,1.33500004,-0.0,1.005,1.82599998,10.3669996,1.125,0.0399999991,1799.88,0,0,0,0,0,0,2,1,WTA319001,WTA315616,1,1,0,0
1_3_5_1,1,3,5,1,WTA319001,WTA315616,WTA319001,DeuceCourt,171.34 KPH,Slice,0.38 Metre,11.3649998,0.782999992,2.60500002,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.78200006,-2.91799998,0.0309999995,Wide,1.29299998,0.0,-1.43799996,11.3649998,0.782999992,2.60500002,-6.78200006,-2.91799998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319001,WTA315616,1,1,0,0
1_3_5_2,1,3,5,2,WTA319001,WTA315616,WTA319001,DeuceCourt,136 KPH,Slice,NA,11.3889999,1.09000003,2.64499998,7,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.74700022,-0.757000029,0.0340000018,T,1.13199997,0.0,-0.0160000008,-13.0469999,1.74399996,0.930999994,12.1129999,2.02600002,0.0399999991,-12.2889996,-2.28800011,1.21300006,-0.0,-1.75999999,1.05200005,6.33799982,-1.40100002,0.0359999985,1465.14,0,0,0,0,0,0,3,1,WTA319001,WTA315616,1,1,0,0
1_4_1_1,1,4,1,1,WTA315616,WTA319001,WTA319001,DeuceCourt,140.28 KPH,Slice,0.11 Metre,11.2320004,1.48599994,2.70799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.51200008,-3.36400008,0.0309999995,Wide,1.37699997,0.0,-1.34200001,11.2320004,1.48599994,2.70799994,-6.51200008,-3.36400008,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319001,WTA315616,2,1,0,0
1_4_1_2,1,4,1,2,WTA315616,WTA319001,WTA319001,DeuceCourt,124 KPH,Slice,NA,11.2440004,1.64100003,2.7650001,4,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-4.94500017,-1.12,0.0340000018,T,1.21500003,-0.0,-0.0700000003,14.0699997,-4.55200005,0.940999985,1.153,-0.980000019,0.0299999993,-11.2950001,-2.84899998,1.18900001,0.0,-1.92900002,1.56099999,10.6079998,-1.02600002,0.0379999988,NA,0,0,0,0,0,0,0,0,WTA319001,WTA315616,2,1,0,0
1_4_2_1,1,4,2,1,WTA315616,WTA319001,WTA315616,AdCourt,150 KPH,Slice,NA,11.3549995,-0.938000023,2.76900005,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.69899988,0.995000005,0.0359999985,T,1.21300006,0.0,0.404000014,-12.3570004,1.49100006,1.13300002,-0.298999995,1.98500001,0.0309999995,-12.3570004,1.49100006,1.13300002,-0.0130000003,1.81599998,0.832000017,-0.298999995,1.98500001,0.0309999995,2114.94,0,0,0,0,0,0,0,1,WTA319001,WTA315616,2,1,0,0
1_4_3_1,1,4,3,1,WTA315616,WTA319001,WTA315616,DeuceCourt,138 KPH,Slice,NA,11.3009996,1.40999997,2.77800012,1,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.56799984,-3.523,0.0299999993,Wide,1.27199996,0.0,-1.71099997,-12.1289997,-5.98400021,1.301,12.2840004,-4.16499996,0.0390000008,-12.1289997,-5.98400021,1.301,-0.0,-4.96999979,1.69400001,12.2840004,-4.16499996,0.0390000008,1459.8,0,0,0,0,0,0,1,1,WTA319001,WTA315616,2,1,0,0
1_4_4_1,1,4,4,1,WTA315616,WTA319001,WTA315616,AdCourt,154.93 KPH,Slice,0.27 Metre,11.4460001,-1.18799996,2.78200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.67000008,0.243000001,0.0350000001,T,1.36600006,0.0,-0.138999999,11.4460001,-1.18799996,2.78200006,-6.67000008,0.243000001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319001,WTA315616,2,1,0,0
1_4_4_2,1,4,4,2,WTA315616,WTA319001,WTA319001,AdCourt,125 KPH,Slice,NA,11.4840002,-1.05299997,2.83800006,6,Unforced Error,NA,True,Drop,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.01900005,1.06599998,0.0340000018,T,1.25800002,-0.0,0.630999982,12.8500004,-2.76300001,1.04499996,0.125,2.67600012,0.023,-11.7939997,1.29999995,1.24300003,-0.0,-0.779999971,1.61300004,10.9899998,-2.93799996,0.0390000008,NA,0,0,0,0,0,0,2,1,WTA319001,WTA315616,2,1,0,0
1_4_5_1,1,4,5,1,WTA315616,WTA319001,WTA315616,DeuceCourt,161 KPH,Flat,NA,11.335,1.47800004,2.74900007,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.42999983,-0.419,0.0340000018,T,1.11899996,0.0,0.257999986,-12.3879995,-1.43700004,1.07799995,12.885,0.123000003,0.0390000008,-12.3879995,-1.43700004,1.07799995,0.0,-0.51700002,5.69799995,12.885,0.123000003,0.0390000008,0,0,0,0,0,0,0,2,2,WTA319001,WTA315616,2,1,0,0
1_4_6_1,1,4,6,1,WTA315616,WTA319001,WTA315616,AdCourt,161.54 KPH,Slice,1.34 Metre,11.3380003,-0.93900001,2.74699998,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.74300003,1.25100005,0.0359999985,T,1.46399999,0.0,0.5,11.3380003,-0.93900001,2.74699998,-7.74300003,1.25100005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319001,WTA315616,2,1,0,0
1_4_6_2,1,4,6,2,WTA315616,WTA319001,WTA315616,AdCourt,129 KPH,Slice,NA,11.2700005,-0.824999988,2.77699995,7,Winner,NA,False,Passing,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-5.62300014,1.37699997,0.0370000005,Body,1.36000001,0.0,0.84799999,12.4969997,-2.95099998,0.894999981,-4.96099997,-3.83200002,0.0289999992,-11.7110004,1.64600003,1.34300005,0.0,-0.750999987,1.50800002,9.52999973,-3.01699996,0.0390000008,1728.72,0,0,0,0,0,0,3,2,WTA319001,WTA315616,2,1,0,0
1_5_1_1,1,5,1,1,WTA319001,WTA315616,WTA319001,DeuceCourt,144 KPH,Slice,NA,-11.4250002,-1.03900003,2.63199997,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,4.53599977,3.37700009,0.0280000009,Wide,1.05999994,0.0,1.96800005,13.7469997,-1.98899996,0.882000029,-12.885,-0.899999976,0.0410000011,11.4090004,5.76300001,1.22399998,0.0,1.48599994,1.09300005,-7.07700014,-1.06400001,0.0379999988,1885.92,0,0,0,0,0,0,0,0,WTA319001,WTA315616,2,2,0,0
1_5_2_1,1,5,2,1,WTA319001,WTA315616,WTA319001,AdCourt,171 KPH,Flat,NA,-11.408,1.03400004,2.64599991,1,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,5.0999999,-3.64100003,0.0320000015,Wide,1.09399998,0.0,-2.24099994,12.0310001,-5.59200001,1.26900005,0.207000002,-3.3269999,0.0260000005,12.0310001,-5.59200001,1.26900005,-0.00499999989,-3.41100001,0.731999993,0.207000002,-3.3269999,0.0260000005,NA,0,0,0,0,0,0,1,0,WTA319001,WTA315616,2,2,0,0
1_5_3_1,1,5,3,1,WTA319001,WTA315616,WTA319001,DeuceCourt,167.22 KPH,Flat,1.13 Metre,-11.4519997,-0.810000002,2.63599992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.52899981,3.86599994,0.0309999995,Wide,1.43200004,-0.0,1.87199998,-11.4519997,-0.810000002,2.63599992,7.52899981,3.86599994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA319001,WTA315616,2,2,0,0
1_5_3_2,1,5,3,2,WTA319001,WTA315616,WTA319001,DeuceCourt,135 KPH,Slice,NA,-11.4429998,-1.051,2.66599989,3,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.66699982,1.82599998,0.0280000009,Body,1.26499999,-0.0,0.617999971,13.2600002,4.33599997,0.878000021,1.38199997,3.60100007,0.0250000004,12.184,3.55500007,1.14300001,0.0,-0.495000005,2.23900008,-8.36299992,-3.11599994,0.0289999992,1810.44,0,0,0,0,0,0,2,0,WTA319001,WTA315616,2,2,0,0
1_5_4_1,1,5,4,1,WTA319001,WTA315616,WTA315616,AdCourt,165 KPH,Slice,NA,-11.3070002,0.977999985,2.61500001,8,Unforced Error,NA,True,Drop,ForeHand,0.63 Metre,NA,Net Error,False,False,True,6.33400011,-0.876999974,0.0370000005,T,1.21200001,-0.0,-0.301999986,-12.4630003,-5.89799976,0.726000011,-0.0869999975,1.55400002,0.0309999995,12.5299997,-1.278,1.00600004,0.0,-0.470999986,1.00899994,-6.35599995,-0.0359999985,0.0350000001,NA,0,0,0,0,0,0,3,0,WTA319001,WTA315616,2,2,0,0
