point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,WTA322082,WTA315683,WTA322082,DeuceCourt,180.08 KPH,Flat,1.19 Metre,-11.076,-1.045,2.5,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.59,0.713,0.036,T,1.3,0.0,-0.054,-11.076,-1.045,2.5,7.59,0.713,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315683,WTA322082,2,3,0,0
1_6_3_2,1,6,3,2,WTA322082,WTA315683,WTA315683,DeuceCourt,135 KPH,Slice,NA,-11.388,-1.479,2.636,10,Forced Error,NA,True,Drop,BackHand,0.07 Metre,NA,NA,False,False,True,5.231,3.083,0.033,Wide,1.246,0.0,1.36,-15.345,3.327,1.077,0.116,-0.889,0.035,11.453,5.578,1.211,0.0,0.961,1.506,-7.258,-2.042,0.034,NA,0,0,0,0,0,0,2,0,WTA315683,WTA322082,2,3,0,0
1_6_4_1,1,6,4,1,WTA322082,WTA315683,WTA315683,AdCourt,151 KPH,NA,NA,-11.317,0.505,2.516,8,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,4.616,-0.471,0.035,T,1.003,0.0,-0.318,-13.098,3.473,0.674,,,,13.701,-0.378,1.064,0.0,-0.45,2.739,-11.207,-0.514,0.033,2140.56,0,0,0,0,0,0,2,1,WTA315683,WTA322082,2,3,0,0
1_6_5_1,1,6,5,1,WTA322082,WTA315683,WTA322082,DeuceCourt,163 KPH,Slice,NA,-11.287,-1.16,2.514,7,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.961,1.06,0.037,T,1.176,-0.0,0.169,-11.894,-0.005,1.502,8.157,-3.199,0.033,12.995,2.356,1.115,0.0,0.708,1.964,-7.479,-0.4,0.036,2436.06,0,0,0,0,0,0,2,2,WTA315683,WTA322082,2,3,0,0
1_6_6_1,1,6,6,1,WTA322082,WTA315683,WTA315683,AdCourt,149 KPH,NA,NA,-11.43,0.824,2.585,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.325,-0.109,0.036,T,1.006,0.0,0.009,-11.846,-0.085,1.436,12.399,3.323,0.032,13.581,-0.039,1.292,0.0,0.116,1.985,-7.538,0.059,0.037,2254.38,0,0,0,0,0,0,3,2,WTA315683,WTA322082,2,3,0,0
1_6_7_1,1,6,7,1,WTA322082,WTA315683,WTA322082,DeuceCourt,138 KPH,Slice,NA,-11.342,-1.432,2.64,9,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,4.462,0.406,0.036,T,1.092,0.0,-0.31,13.437,-1.095,0.652,,,,13.145,2.136,1.283,0.0,2.058,2.773,-5.14,1.788,0.036,0,0,0,0,0,0,0,3,3,WTA315683,WTA322082,2,3,0,0
1_6_8_1,1,6,8,1,WTA322082,WTA315683,WTA315683,AdCourt,145 KPH,Slice,NA,-11.198,0.927,2.558,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,4.759,-3.19,0.032,Wide,1.122,0.0,-2.162,-9.798,5.119,1.081,9.398,-4.572,0.032,12.913,-4.758,1.233,-0.01,0.139,0.925,-7.102,3.669,0.032,1760.28,0,0,0,0,0,0,4,3,WTA315683,WTA322082,2,3,0,0
1_6_9_1,1,6,9,1,WTA322082,WTA315683,WTA322082,DeuceCourt,150 KPH,Slice,NA,-11.347,-1.144,2.528,3,Forced Error,NA,True,Passing,BackHand,2.5 Metre,NA,NA,False,False,True,5.603,3.804,0.033,Wide,1.264,0.0,1.984,15.455,-3.49,1.552,1.292,-3.446,0.033,12.139,6.255,1.211,0.0,1.719,1.221,-5.354,-0.56,0.037,1429.38,0,0,0,0,0,0,4,4,WTA315683,WTA322082,2,3,0,0
1_6_10_1,1,6,10,1,WTA322082,WTA315683,WTA322082,AdCourt,154 KPH,Slice,NA,-11.287,0.948,2.573,3,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,5.996,-0.427,0.036,T,1.266,-0.0,-0.131,14.274,-2.489,1.213,-12.242,-0.303,0.033,13.814,-0.505,1.152,0.0,-0.869,1.779,-6.915,-1.235,0.035,1576.14,0,0,0,0,0,0,5,4,WTA315683,WTA322082,2,3,0,0
1_7_1_1,1,7,1,1,WTA315683,WTA322082,WTA315683,DeuceCourt,146 KPH,Slice,NA,11.441,1.11,2.504,7,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.476,-3.992,0.033,Wide,1.254,0.0,-2.107,-13.467,-5.168,0.957,,,,-13.28,-7.092,1.127,0.0,-1.456,1.966,9.881,2.369,0.031,2118.9,0,0,0,0,0,0,0,0,WTA315683,WTA322082,2,4,0,0
1_7_2_1,1,7,2,1,WTA315683,WTA322082,WTA322082,AdCourt,157 KPH,Slice,NA,11.367,-0.705,2.582,8,Winner,NA,False,Drop,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.971,1.177,0.038,T,1.082,0.0,0.732,-4.921,-4.416,0.769,3.266,3.789,0.03,-14.571,1.525,1.04,-0.0,-0.769,2.646,9.238,-2.503,0.031,855.06,0,0,0,0,0,0,1,0,WTA315683,WTA322082,2,4,0,0
1_7_3_1,1,7,3,1,WTA315683,WTA322082,WTA315683,DeuceCourt,150 KPH,Slice,NA,11.476,1.107,2.572,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.917,-3.644,0.032,Wide,1.173,-0.0,-2.005,11.7,4.363,0.921,-9.59,3.501,0.031,-12.915,-6.859,1.16,0.0,-0.813,1.268,6.569,2.06,0.036,2644.38,0,0,0,0,0,0,1,1,WTA315683,WTA322082,2,4,0,0
1_7_4_1,1,7,4,1,WTA315683,WTA322082,WTA315683,AdCourt,154.28 KPH,Slice,0.38 Metre,11.455,-0.912,2.597,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.278,4.5,0.034,Wide,1.41,0.0,2.798,11.455,-0.912,2.597,-6.278,4.5,0.034,,,,,,,,,,1289.58,1,0,0,0,0,0,2,1,WTA315683,WTA322082,2,4,0,0
1_7_4_2,1,7,4,2,WTA315683,WTA322082,WTA315683,AdCourt,127 KPH,NA,NA,12.347,-0.952,3.093,3,Forced Error,NA,False,Drop,ForeHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,12.64,-3.177,0.715,-10.372,-2.77,0.032,11.687,-1.003,2.602,0.0,1.137,1.82,10.09,-2.356,0.033,NA,0,0,0,0,0,0,2,1,WTA315683,WTA322082,2,4,0,0
1_7_5_1,1,7,5,1,WTA315683,WTA322082,WTA322082,DeuceCourt,154 KPH,Slice,NA,11.526,0.795,2.555,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.932,-1.04,0.037,T,1.124,0.0,-0.35,13.569,-2.393,1.048,0.155,0.527,0.036,-14.575,-2.781,1.194,-0.0,-1.132,1.549,8.334,-0.139,0.036,1433.82,0,0,0,0,0,0,3,1,WTA315683,WTA322082,2,4,0,0
1_7_6_1,1,7,6,1,WTA315683,WTA322082,WTA322082,AdCourt,167.75 KPH,NA,1.3 Metre,11.538,-0.956,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.704,0.027,0.037,T,1.478,0.0,-0.182,11.538,-0.956,2.632,-7.704,0.027,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315683,WTA322082,2,4,0,0
1_7_6_2,1,7,6,2,WTA315683,WTA322082,WTA322082,AdCourt,119 KPH,Slice,NA,11.614,-0.933,2.592,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-3.924,2.177,0.033,Body,1.183,0.0,1.629,-12.33,3.523,1.183,9.415,3.403,0.033,-12.33,3.523,1.183,-0.0,3.346,1.498,9.415,3.403,0.033,1646.52,0,0,0,0,0,0,3,2,WTA315683,WTA322082,2,4,0,0
1_7_7_1,1,7,7,1,WTA315683,WTA322082,WTA322082,DeuceCourt,171.24 KPH,Slice,0.13 Metre,11.403,1.071,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.526,-1.777,0.034,Body,1.245,0.0,-0.655,11.403,1.071,2.566,-6.526,-1.777,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315683,WTA322082,2,4,0,0
1_7_7_2,1,7,7,2,WTA315683,WTA322082,WTA315683,DeuceCourt,129 KPH,Slice,NA,11.581,0.806,2.625,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.613,-1.276,0.035,T,1.442,0.0,-0.316,-10.13,3.25,1.067,9.904,4.315,0.031,-12.971,-2.559,1.332,0.0,-2.894,1.673,8.478,-3.375,0.032,2737.56,0,0,0,0,0,0,3,3,WTA315683,WTA322082,2,4,0,0
1_7_8_1,1,7,8,1,WTA315683,WTA322082,WTA315683,AdCourt,143 KPH,Slice,NA,11.497,-0.785,2.628,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.53,3.972,0.033,Wide,1.349,0.0,2.642,-12.427,4.332,1.384,,,,-14.818,5.829,1.26,-0.0,2.614,1.517,8.561,0.909,0.037,2194.2,0,0,0,0,0,0,4,3,WTA315683,WTA322082,2,4,0,0
1_8_1_1,1,8,1,1,WTA322082,WTA315683,WTA322082,DeuceCourt,146 KPH,Slice,NA,11.407,1.225,2.588,5,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,-5.081,-2.725,0.033,Body,1.184,-0.0,-1.276,-13.85,1.297,1.649,9.556,-4.188,0.032,-12.123,-5.027,1.172,-0.0,-0.246,2.084,7.874,2.944,0.033,2079.66,0,0,0,0,0,0,0,0,WTA315683,WTA322082,3,4,0,0
1_8_2_1,1,8,2,1,WTA322082,WTA315683,WTA322082,AdCourt,154.72 KPH,Slice,1.04 Metre,11.34,-0.985,2.561,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.439,2.066,0.036,Body,1.511,-0.0,1.093,11.34,-0.985,2.561,-7.439,2.066,0.036,,,,,,,,,,1339.62,1,0,0,0,0,0,1,0,WTA315683,WTA322082,3,4,0,0
1_8_2_2,1,8,2,2,WTA322082,WTA315683,WTA322082,AdCourt,126 KPH,Slice,NA,11.424,-0.927,2.622,3,Unforced Error,NA,False,Ground,BackHand,2.85 Metre,NA,Wide Error,False,False,True,-4.892,0.625,0.037,T,1.262,0.0,0.435,-13.996,3.604,1.297,4.8,-4.615,0.033,-13.045,0.705,1.388,-0.0,0.055,1.213,4.97,-0.211,0.035,1838.94,0,0,0,0,0,0,1,0,WTA315683,WTA322082,3,4,0,0
1_8_3_1,1,8,3,1,WTA322082,WTA315683,WTA322082,DeuceCourt,173 KPH,Slice,NA,11.242,1.015,2.547,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.805,-0.272,0.037,T,1.133,0.0,0.266,11.242,1.015,2.547,-5.805,-0.272,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315683,WTA322082,3,4,0,0
1_8_4_1,1,8,4,1,WTA322082,WTA315683,WTA322082,AdCourt,164 KPH,Slice,NA,11.141,-1.049,2.53,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.501,0.524,0.037,T,1.111,0.0,0.16,11.672,-0.413,1.739,-10.436,-3.955,0.032,-13.526,0.798,1.136,0.0,0.037,2.227,6.727,-0.217,0.036,1675.14,0,0,0,0,0,1,3,0,WTA315683,WTA322082,3,4,0,0
1_9_1_1,1,9,1,1,WTA315683,WTA322082,WTA315683,DeuceCourt,156 KPH,Slice,NA,-11.488,-0.967,2.536,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.267,4.045,0.033,Wide,1.18,-0.0,2.287,14.353,7.331,1.253,-12.885,3.3,0.034,14.353,7.331,1.253,0.0,5.48,7.678,-12.885,3.3,0.034,1117.38,0,0,0,0,0,0,0,0,WTA315683,WTA322082,3,5,0,0
1_9_2_1,1,9,2,1,WTA315683,WTA322082,WTA322082,AdCourt,135 KPH,Slice,NA,-11.574,0.876,2.593,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.304,-3.217,0.032,Wide,1.146,0.0,-2.296,-12.304,0.842,0.921,,,,14.696,-5.391,1.306,-0.0,-1.813,1.426,-6.723,-0.344,0.036,2949.78,0,0,0,0,0,0,1,0,WTA315683,WTA322082,3,5,0,0
1_9_3_1,1,9,3,1,WTA315683,WTA322082,WTA315683,DeuceCourt,168 KPH,Flat,NA,-11.301,-0.881,2.575,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.85,0.483,0.036,T,1.162,-0.0,-0.052,16.932,-1.702,0.972,,,,15.448,1.519,1.115,0.0,-0.625,6.458,5.697,-1.267,0.035,1378.74,0,0,0,0,0,0,1,1,WTA315683,WTA322082,3,5,0,0
1_9_4_1,1,9,4,1,WTA315683,WTA322082,WTA322082,AdCourt,159 KPH,Slice,NA,-11.259,0.72,2.592,4,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,4.799,-0.733,0.035,T,1.046,-0.0,-0.4,-13.605,3.051,1.572,12.646,2.692,0.032,15.272,-1.28,0.984,-0.0,1.532,1.439,-5.713,2.49,0.035,1680.36,0,0,0,0,0,0,2,1,WTA315683,WTA322082,3,5,0,0
1_9_5_1,1,9,5,1,WTA315683,WTA322082,WTA315683,DeuceCourt,156 KPH,Slice,NA,-11.312,-0.898,2.588,19,Winner,NA,False,Volley,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,5.67,3.858,0.033,Wide,1.256,-0.0,2.107,-4.718,-1.423,2.023,8.997,2.541,0.033,14.663,6.917,1.174,-0.001,2.917,1.005,-7.532,0.923,0.038,NA,0,0,0,0,0,0,2,2,WTA315683,WTA322082,3,5,0,0
1_9_6_1,1,9,6,1,WTA315683,WTA322082,WTA315683,AdCourt,138 KPH,Slice,NA,-11.499,1.19,2.603,1,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,5.75,-2.947,0.033,Wide,1.384,-0.0,-1.831,14.755,-4.56,1.347,-8.851,-4.167,0.033,14.755,-4.56,1.347,0.0,-4.089,1.647,-8.851,-4.167,0.033,1323.3,0,0,0,0,0,0,3,2,WTA315683,WTA322082,3,5,0,0
1_10_1_1,1,10,1,1,WTA322082,WTA315683,WTA315683,DeuceCourt,129 KPH,Slice,NA,-11.319,-1.487,2.622,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,4.619,2.619,0.031,Body,1.14,0.0,1.207,-12.118,-3.496,0.85,12.723,-1.669,0.035,11.676,5.061,1.263,0.0,0.935,1.667,-9.054,-2.328,0.033,1840.86,0,0,0,0,0,0,0,0,WTA315683,WTA322082,4,5,0,0
1_10_2_1,1,10,2,1,WTA322082,WTA315683,WTA322082,AdCourt,154 KPH,Slice,NA,-11.406,0.581,2.545,9,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.836,-0.913,0.035,T,1.06,0.0,-0.616,13.739,-2.34,1.065,,,,13.131,-1.141,1.203,0.0,0.48,2.55,-9.947,1.871,0.034,2463.9,0,0,0,0,0,0,0,1,WTA315683,WTA322082,4,5,0,0
1_10_3_1,1,10,3,1,WTA322082,WTA315683,WTA322082,DeuceCourt,163 KPH,Slice,NA,-11.211,-1.246,2.529,3,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.679,2.971,0.031,Wide,1.011,0.0,1.601,-11.371,-0.724,1.014,10.275,-4.081,0.031,12.507,5.587,1.167,0.0,2.387,1.601,-7.011,0.573,0.037,1898.16,0,0,0,0,0,0,1,1,WTA315683,WTA322082,4,5,0,0
1_10_4_1,1,10,4,1,WTA322082,WTA315683,WTA322082,AdCourt,161 KPH,Slice,NA,-11.132,0.96,2.512,7,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,5.876,-0.852,0.036,T,1.193,-0.0,-0.371,-14.733,2.983,1.375,10.052,3.982,0.031,13.483,-1.235,1.113,0.0,-0.004,2.632,-10.463,1.02,0.036,1193.7,0,0,0,0,0,0,2,1,WTA315683,WTA322082,4,5,0,0
1_10_5_1,1,10,5,1,WTA322082,WTA315683,WTA322082,DeuceCourt,157.42 KPH,Slice,0.32 Metre,-11.195,-1.324,2.586,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.723,1.406,0.036,Body,1.34,-0.0,0.23,-11.195,-1.324,2.586,6.723,1.406,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA315683,WTA322082,4,5,0,0
1_10_5_2,1,10,5,2,WTA322082,WTA315683,WTA322082,DeuceCourt,132 KPH,Slice,NA,-11.503,-1.356,2.652,5,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,5.411,3.694,0.033,Wide,1.365,0.0,1.798,4.411,-1.922,1.056,-8.817,-4.449,0.033,11.114,5.988,1.218,0.0,2.079,1.032,-6.095,-0.397,0.036,NA,0,0,0,0,0,0,3,1,WTA315683,WTA322082,4,5,0,0
2_1_1_1,2,1,1,1,WTA315683,WTA322082,WTA315683,DeuceCourt,157.86 KPH,Slice,0.23 Metre,11.537,0.961,2.596,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.37,-4.343,0.033,Wide,1.379,0.0,-2.21,11.537,0.961,2.596,-6.37,-4.343,0.033,,,,,,,,,,1388.82,1,0,0,0,0,0,0,0,WTA315683,WTA322082,0,0,0,1
2_1_1_2,2,1,1,2,WTA315683,WTA322082,WTA322082,DeuceCourt,132 KPH,Slice,NA,11.741,0.868,2.572,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.137,-1.745,0.034,Body,1.313,-0.0,-0.685,-12.779,-3.434,1.22,7.3,-3.959,0.033,-12.779,-3.434,1.22,-0.0,-3.577,1.41,7.3,-3.959,0.033,2178,0,0,0,0,0,0,0,0,WTA315683,WTA322082,0,0,0,1
2_1_2_1,2,1,2,1,WTA315683,WTA322082,WTA315683,AdCourt,154 KPH,Slice,NA,11.518,-0.858,2.624,1,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-5.595,0.815,0.038,T,1.2,0.0,0.442,-14.789,1.061,1.031,7.254,-4.597,0.033,-14.789,1.061,1.031,-0.0,-2.709,1.942,7.254,-4.597,0.033,2291.88,0,0,0,0,0,0,0,1,WTA315683,WTA322082,0,0,0,1
2_1_3_1,2,1,3,1,WTA315683,WTA322082,WTA322082,DeuceCourt,151 KPH,Slice,NA,11.38,0.979,2.562,4,Unforced Error,NA,True,Overhead,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.82,-3.828,0.032,Wide,1.118,0.0,-2.218,6.822,-0.94,2.517,,,,-13.607,-7.302,1.062,0.0,-1.62,2.15,6.894,1.462,0.036,0,0,0,0,0,0,0,1,1,WTA315683,WTA322082,0,0,0,1
2_1_4_1,2,1,4,1,WTA315683,WTA322082,WTA322082,AdCourt,157.29 KPH,NA,0.24 Metre,11.497,-0.803,2.589,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.243,0.344,0.036,T,0.847,-0.099,0.154,11.497,-0.803,2.589,0.243,0.344,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315683,WTA322082,0,0,0,1
2_1_4_2,2,1,4,2,WTA315683,WTA322082,WTA315683,AdCourt,117 KPH,Kick,NA,11.84,-1.021,2.674,7,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.048,3.111,0.031,Wide,1.557,0.0,2.174,-13.222,1.473,0.707,5.956,4.212,0.033,-12.309,4.685,1.658,0.0,0.41,1.741,8.537,-2.441,0.032,1656.54,0,0,0,0,0,0,1,2,WTA315683,WTA322082,0,0,0,1
2_1_5_1,2,1,5,1,WTA315683,WTA322082,WTA315683,DeuceCourt,161 KPH,Slice,NA,11.538,0.967,2.601,7,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-6.014,-1.144,0.035,T,1.225,0.0,-0.271,-12.875,-4.011,1.083,12.546,4.204,0.033,-14.623,-2.785,1.052,0.0,-1.093,1.98,10.251,-0.005,0.034,2828.88,0,0,0,0,0,0,2,2,WTA315683,WTA322082,0,0,0,1
2_1_6_1,2,1,6,1,WTA315683,WTA322082,WTA315683,AdCourt,151 KPH,Slice,NA,11.591,-0.887,2.64,5,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-4.266,0.655,0.036,T,0.977,0.0,0.387,-10.622,2.803,0.691,12.56,3.221,0.032,-14.856,0.737,1.073,-0.0,-0.535,2.181,9.368,-1.466,0.035,3198.3,0,0,0,0,0,0,3,2,WTA315683,WTA322082,0,0,0,1
2_2_1_1,2,2,1,1,WTA322082,WTA315683,WTA322082,DeuceCourt,150 KPH,Slice,NA,11.389,1.218,2.603,3,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-5.212,-1.098,0.037,T,1.183,0.0,-0.188,-12.246,1.256,1.247,,,,-12.497,-2.735,1.207,0.0,-1.572,1.748,9.474,-0.808,0.035,1865.04,0,0,0,0,0,0,0,0,WTA315683,WTA322082,1,0,0,1
2_2_2_1,2,2,2,1,WTA322082,WTA315683,WTA322082,AdCourt,170.33 KPH,NA,0.42 Metre,11.131,-1.098,2.518,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.422,3.383,0.033,Wide,0.757,0.014,2.016,11.131,-1.098,2.518,0.422,3.383,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315683,WTA322082,1,0,0,1
2_2_2_2,2,2,2,2,WTA322082,WTA315683,WTA322082,AdCourt,118 KPH,Slice,NA,11.469,-0.886,2.627,3,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,-4.816,2.277,0.036,Body,1.324,0.0,1.588,-13.086,-3.213,0.824,7.072,4.615,0.032,-11.912,3.274,1.452,0.0,0.96,1.532,8.313,-0.883,0.036,2610.72,0,0,0,0,0,0,1,0,WTA315683,WTA322082,1,0,0,1
2_2_3_1,2,2,3,1,WTA322082,WTA315683,WTA322082,DeuceCourt,153 KPH,Slice,NA,11.197,1.089,2.547,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.482,-3.479,0.032,Wide,1.068,0.0,-2.004,11.535,-0.027,0.903,-6.175,2.236,0.036,-11.768,-6.221,1.266,-0.0,-3.141,1.122,5.814,-1.631,0.034,1554.6,0,0,0,0,0,0,2,0,WTA315683,WTA322082,1,0,0,1
2_2_4_1,2,2,4,1,WTA322082,WTA315683,WTA322082,AdCourt,167 KPH,Slice,NA,11.141,-1.15,2.46,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.135,0.178,0.037,T,1.045,-0.0,-0.133,11.141,-1.15,2.46,-5.135,0.178,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA315683,WTA322082,1,0,0,1
2_3_1_1,2,3,1,1,WTA315683,WTA322082,WTA322082,DeuceCourt,152 KPH,Slice,NA,-11.753,-1.072,2.587,4,Forced Error,NA,False,Approach,BackHand,1.58 Metre,NA,NA,False,False,True,5.79,3.384,0.034,Wide,1.255,0.0,1.74,-6.037,1.551,0.482,9.534,4.7,0.032,13.713,5.934,1.156,-0.0,2.953,1.527,-5.867,1.784,0.036,1359.72,0,0,0,0,0,1,0,0,WTA315683,WTA322082,1,1,0,1
2_3_2_1,2,3,2,1,WTA315683,WTA322082,WTA322082,AdCourt,143.69 KPH,NA,0.06 Metre,-11.334,1.093,2.612,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.059,-2.583,0.031,Body,0.855,-0.004,-1.881,-11.334,1.093,2.612,-0.059,-2.583,0.031,,,,,,,,,,1211.52,1,0,0,0,0,0,0,1,WTA315683,WTA322082,1,1,0,1
2_3_2_2,2,3,2,2,WTA315683,WTA322082,WTA322082,AdCourt,118 KPH,Pronated,NA,-11.689,1.355,2.607,2,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Wide Error,False,False,True,4.51,-3.146,0.032,Wide,1.301,-0.0,-2.088,-12.626,3.044,0.857,10.393,4.238,0.03,11.888,-5.293,1.445,-0.0,-1.069,1.835,-9.881,2.256,0.032,1553.7,0,0,0,0,0,0,0,1,WTA315683,WTA322082,1,1,0,1
2_3_3_1,2,3,3,1,WTA315683,WTA322082,WTA322082,DeuceCourt,160 KPH,Slice,NA,-11.31,-1.05,2.514,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,5.627,1.096,0.037,T,1.135,-0.0,0.29,-10.15,-3.118,0.727,12.885,-1.643,0.035,14.67,2.647,1.058,0.0,-0.642,1.32,-4.709,-1.747,0.034,3229.68,0,0,0,0,0,0,0,2,WTA315683,WTA322082,1,1,0,1
2_3_4_1,2,3,4,1,WTA315683,WTA322082,WTA315683,AdCourt,157 KPH,Slice,NA,-11.492,0.959,2.579,5,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,4.916,-0.838,0.035,T,1.048,0.0,-0.418,-12.786,-2.466,0.404,9.933,-3.473,0.031,14.727,-1.319,1.044,0.0,-1.213,1.951,-9.371,-1.096,0.031,2034.42,0,0,0,0,0,0,0,3,WTA315683,WTA322082,1,1,0,1
2_3_5_1,2,3,5,1,WTA315683,WTA322082,WTA315683,DeuceCourt,152 KPH,Slice,NA,-11.352,-1.189,2.587,5,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,True,False,True,5.344,3.917,0.033,Wide,1.224,0.0,2.107,14.382,-3.161,1.328,-8.893,4.256,0.031,13.754,7.228,1.185,0.0,0.476,2.044,-8.897,-3.871,0.033,2056.62,0,0,0,0,0,0,1,3,WTA315683,WTA322082,1,1,0,1
