point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA314359,WTA316956,WTA316956,DeuceCourt,161 KPH,Flat,NA,-11.651,-0.996999979,2.49099994,8,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.95300007,0.137999997,0.0309999995,T,,,,-13.7969999,-3.85800004,0.851999998,-0.38499999,-3.22399998,0.0359999985,13.382,0.76700002,1.12,0.0,-0.633000016,7.00699997,-11.4399996,-1.755,0.0329999998,1692.84,0,0,0,0,0,0,2,2,WTA316956,WTA314359,2,3,0,0
1_6_6_1,1,6,6,1,WTA314359,WTA316956,WTA316956,AdCourt,153.9 KPH,NA,0.35 Metre,-11.4729996,1.46000004,2.50099993,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,-0.354999989,-3.16199994,0.0359999985,Wide,,,,-11.4729996,1.46000004,2.50099993,-0.354999989,-3.16199994,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316956,WTA314359,2,3,0,0
1_6_6_2,1,6,6,2,WTA314359,WTA316956,WTA316956,AdCourt,120 KPH,Slice,NA,-11.4759998,1.66799998,2.5309999,4,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,True,True,True,5.31699991,-3.00099993,0.0320000015,Wide,,,,12.5369997,-2.796,0.740999997,-8.90499973,-4.12200022,0.0320000015,11.2770004,-4.36899996,1.40999997,-0.0,-1.28600001,1.55200005,-8.50500011,0.898000002,0.0329999998,1605,0,0,0,0,0,0,2,3,WTA316956,WTA314359,2,3,0,0
1_7_1_1,1,7,1,1,WTA316956,WTA314359,WTA314359,DeuceCourt,168 KPH,Flat,NA,11.5600004,0.698000014,2.58299994,8,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.10300016,-0.713999987,0.0309999995,T,,,,14.6409998,-4.12200022,0.79400003,-12.3909998,1.23800004,0.0350000001,-15.0839996,-1.79999995,1.04499996,-0.0,-0.736999989,1.80900002,8.72799969,-0.0710000023,0.0299999993,NA,0,0,0,0,0,0,0,0,WTA316956,WTA314359,3,3,0,0
1_7_2_1,1,7,2,1,WTA316956,WTA314359,WTA314359,AdCourt,171.42 KPH,Flat,0.22 Metre,11.5200005,-1.03400004,2.5710001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.61899996,3.61999989,0.0340000018,Wide,,,,11.5200005,-1.03400004,2.5710001,-6.61899996,3.61999989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316956,WTA314359,3,3,0,0
1_7_2_2,1,7,2,2,WTA316956,WTA314359,WTA314359,AdCourt,127 KPH,Slice,NA,11.5279999,-1.11199999,2.61199999,8,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.62699986,3.68300009,0.0340000018,Wide,,,,14.7880001,4.38800001,0.846000016,,,,-12.5279999,5.1789999,1.37800002,0.0,0.722000003,1.78199995,9.35900021,-2.43899989,0.0329999998,1850.16,0,0,0,0,0,0,0,1,WTA316956,WTA314359,3,3,0,0
1_7_3_1,1,7,3,1,WTA316956,WTA314359,WTA314359,DeuceCourt,139 KPH,Slice,NA,11.4429998,0.862999976,2.54999995,6,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.35300016,-3.78200006,0.0299999993,Wide,,,,-14.132,-0.953999996,1.08899999,9.88799953,-3.70799994,0.0320000015,-14.0939999,-7.62400007,1.25199997,0.0,-1.94200003,2.0309999,9.64799976,1.88600004,0.0329999998,1586.28,0,0,0,0,0,0,0,2,WTA316956,WTA314359,3,3,0,0
1_7_4_1,1,7,4,1,WTA316956,WTA314359,WTA316956,AdCourt,154 KPH,Slice,NA,11.6370001,-0.781000018,2.58699989,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-4.2750001,0.523000002,0.0299999993,T,,,,-13.9530001,-2.76999998,0.885999978,-0.222000003,0.967999995,0.0299999993,-14.9510002,0.819000006,1.33500004,0.0,-0.39199999,2.13199997,9.89599991,-1.28299999,0.0340000018,2291.46,0,0,0,0,0,0,0,3,WTA316956,WTA314359,3,3,0,0
1_7_5_1,1,7,5,1,WTA316956,WTA314359,WTA316956,DeuceCourt,176.11 KPH,Flat,0.84 Metre,11.4440002,0.665000021,2.55699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,0.838999987,-0.379999995,0.0320000015,T,,,,11.4440002,0.665000021,2.55699992,0.838999987,-0.379999995,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316956,WTA314359,3,3,0,0
1_7_5_2,1,7,5,2,WTA316956,WTA314359,WTA316956,DeuceCourt,123 KPH,Slice,NA,11.5780001,0.568000019,2.58699989,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.05000019,-0.625,0.0309999995,T,,,,-12.885,-2.68499994,0.518000007,12.885,-1.84000003,0.0350000001,-13.9029999,-2.02900004,1.45700002,0.0,-0.83099997,2.66799998,11.2030001,0.238000005,0.0299999993,1314.84,0,0,0,0,0,0,1,3,WTA316956,WTA314359,3,3,0,0
1_7_6_1,1,7,6,1,WTA316956,WTA314359,WTA316956,AdCourt,158 KPH,Slice,NA,11.5170002,-0.931999981,2.56800008,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,True,False,True,-6.0539999,0.209000006,0.0309999995,T,,,,-16.2110004,0.259000003,1.16799998,7.15799999,-4.615,0.0359999985,-16.2110004,0.259000003,1.16799998,0.0,-4.0539999,2.875,7.15799999,-4.615,0.0359999985,0,0,0,0,0,0,0,2,3,WTA316956,WTA314359,3,3,0,0
1_7_7_1,1,7,7,1,WTA316956,WTA314359,WTA316956,DeuceCourt,141.63 KPH,Slice,0.04 Metre,11.4960003,0.720000029,2.56699991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.5999999,-4.15100002,0.0320000015,Wide,,,,11.4960003,0.720000029,2.56699991,-5.5999999,-4.15100002,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316956,WTA314359,3,3,0,0
1_7_7_2,1,7,7,2,WTA316956,WTA314359,WTA316956,DeuceCourt,131 KPH,Slice,NA,11.6020002,0.552999973,2.6329999,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-5.71400023,-0.91900003,0.0299999993,T,,,,-15.1719999,-1.55599999,1.051,12.885,1.38300002,0.0320000015,-13.6040001,-2.10500002,1.35500002,0.0,-1.699,1.051,5.09000015,-1.49100006,0.0340000018,1596.54,0,0,0,0,0,0,3,3,WTA316956,WTA314359,3,3,0,0
1_7_8_1,1,7,8,1,WTA316956,WTA314359,WTA316956,AdCourt,168 KPH,Flat,NA,11.5,-0.841000021,2.5999999,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.96500015,4.01000023,0.0329999998,Wide,,,,11.5,-0.841000021,2.5999999,-4.96500015,4.01000023,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA316956,WTA314359,3,3,0,0
1_8_1_1,1,8,1,1,WTA314359,WTA316956,WTA316956,DeuceCourt,152.87 KPH,NA,1.11 Metre,11.46,1.14699996,2.56699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,1.10599995,-1.28999996,0.0320000015,T,,,,11.46,1.14699996,2.56699991,1.10599995,-1.28999996,0.0320000015,,,,,,,,,,828.3,1,0,0,0,0,1,0,0,WTA316956,WTA314359,4,3,0,0
1_8_1_2,1,8,1,2,WTA314359,WTA316956,WTA314359,DeuceCourt,133 KPH,Slice,NA,11.6169996,0.940999985,2.54900002,5,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.01200008,-1.53100002,0.0309999995,Body,,,,10.1429996,1.23099995,1.727,-8.93099976,3.7980001,0.0340000018,-11.5880003,-2.69499993,1.20299995,0.0,-0.347000003,1.30900002,8.19099998,1.48699999,0.0329999998,1650.54,0,0,0,0,0,0,0,0,WTA316956,WTA314359,4,3,0,0
1_8_2_1,1,8,2,1,WTA314359,WTA316956,WTA314359,AdCourt,151 KPH,Slice,NA,11.5970001,-1.31700003,2.53299999,11,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.80499983,2.65400004,0.0329999998,Body,,,,14.6300001,2.75999999,0.995000005,-9.55900002,3.91599989,0.0329999998,-12.5120001,3.89599991,1.23800004,-0.0,1.41999996,1.25199997,7.28100014,0.0869999975,0.0309999995,1533.06,0,0,0,0,0,0,1,0,WTA316956,WTA314359,4,3,0,0
1_8_3_1,1,8,3,1,WTA314359,WTA316956,WTA316956,DeuceCourt,161 KPH,Flat,NA,11.6440001,1.398,2.52099991,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.96299982,-3.26999998,0.0320000015,Wide,,,,13.1719999,-0.625,0.745999992,0.620999992,0.395999998,0.0309999995,-12.2989998,-5.13700008,1.13,-0.0,-2.7750001,1.27699995,8.45199966,-1.35800004,0.0329999998,1726.92,0,0,0,0,0,0,2,0,WTA316956,WTA314359,4,3,0,0
1_8_4_1,1,8,4,1,WTA314359,WTA316956,WTA314359,AdCourt,135 KPH,Slice,NA,11.5760002,-1.46700001,2.5250001,19,Unforced Error,NA,False,Ground,BackHand,3.08 Metre,NA,Long Error,False,False,True,-4.61399984,2.74600005,0.0320000015,Wide,,,,-12.3400002,2.12199998,1.89499998,12.5640001,-3.8210001,0.0320000015,-13.0349998,4.46000004,1.375,0.0,0.721000016,1.76199996,9.65499973,-1.98599994,0.0320000015,1040.64,0,0,0,0,0,0,2,1,WTA316956,WTA314359,4,3,0,0
1_8_5_1,1,8,5,1,WTA314359,WTA316956,WTA314359,DeuceCourt,163.79 KPH,Flat,3.65 Metre,11.5649996,1.42999995,2.54500008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.052,-1.04100001,0.0329999998,T,,,,11.5649996,1.42999995,2.54500008,-10.052,-1.04100001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316956,WTA314359,4,3,0,0
1_8_5_2,1,8,5,2,WTA314359,WTA316956,WTA314359,DeuceCourt,132 KPH,Slice,NA,11.5760002,0.866999984,2.51200008,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.7249999,-0.771000028,0.0309999995,T,,,,-14.2399998,-1.56799996,0.638999999,12.885,-1.26800001,0.0340000018,-11.6400003,-1.79299998,1.49399996,0.0,-1.24699998,1.65100002,11.0,-0.698000014,0.0320000015,1690.08,0,0,0,0,0,0,3,1,WTA316956,WTA314359,4,3,0,0
1_9_1_1,1,9,1,1,WTA316956,WTA314359,WTA314359,DeuceCourt,171 KPH,Flat,NA,-11.6300001,-0.800999999,2.56999993,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,6.38000011,1.102,0.0320000015,T,,,,-13.0159998,-3.16000009,0.908999979,12.885,2.07299995,0.0329999998,14.8780003,2.25500011,0.880999982,0.0,-0.474000007,1.54900002,-8.7130003,-2.24699998,0.0329999998,1661.16,0,0,0,0,0,0,0,0,WTA316956,WTA314359,4,4,0,0
1_9_2_1,1,9,2,1,WTA316956,WTA314359,WTA316956,AdCourt,162 KPH,Slice,NA,-11.6739998,1.04700005,2.61500001,3,Forced Error,NA,False,Passing,BackHand,2.19 Metre,NA,NA,False,False,True,4.71799994,-0.0790000036,0.0309999995,T,,,,13.1219997,-3.61400008,0.648999989,-6.44199991,5.08599997,0.0320000015,15.7139997,-0.217999995,1.09000003,0.0,-0.749000013,2.88000011,-5.71299982,-1.24300003,0.0299999993,1275.54,0,0,0,0,0,0,0,1,WTA316956,WTA314359,4,4,0,0
1_9_3_1,1,9,3,1,WTA316956,WTA314359,WTA314359,DeuceCourt,143 KPH,Slice,NA,-11.5179996,-0.782000005,2.53900003,2,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,5.22200012,3.9849999,0.0340000018,Wide,,,,-12.5629997,-2.07299995,0.897000015,10.3520002,-4.42399979,0.0320000015,13.8929996,7.24499989,1.20899999,0.0,2.22900009,1.53600001,-9.11100006,-0.865999997,0.0299999993,1655.94,0,0,0,0,0,0,1,1,WTA316956,WTA314359,4,4,0,0
1_9_4_1,1,9,4,1,WTA316956,WTA314359,WTA316956,AdCourt,170 KPH,Flat,NA,-11.5100002,1.028,2.58500004,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.98600006,-3.92400002,0.0329999998,Wide,,,,-6.76999998,-2.61500001,1.61300004,9.08500004,2.921,0.0350000001,14.6540003,-6.33599997,1.00600004,0.0,-3.875,2.42499995,-3.70099998,-3.329,0.0299999993,1682.52,0,0,0,0,0,0,1,2,WTA316956,WTA314359,4,4,0,0
1_9_5_1,1,9,5,1,WTA316956,WTA314359,WTA316956,DeuceCourt,175.66 KPH,Flat,1.95 Metre,-11.5050001,-0.586000025,2.56500006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,8.34799957,0.540000021,0.0309999995,T,,,,-11.5050001,-0.586000025,2.56500006,8.34799957,0.540000021,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316956,WTA314359,4,4,0,0
1_9_5_2,1,9,5,2,WTA316956,WTA314359,WTA316956,DeuceCourt,135 KPH,Slice,NA,-11.5889997,-0.708000004,2.56999993,5,Winner,NA,False,Approach,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.671,0.896000028,0.0309999995,T,,,,-4.67399979,-1.48899996,1.55400002,7.7670002,2.27699995,0.0350000001,13.2989998,2.28200006,1.523,0.0,2.12599993,1.55900002,-8.07199955,1.78199995,0.0329999998,1472.76,0,0,0,0,0,0,2,2,WTA316956,WTA314359,4,4,0,0
1_9_6_1,1,9,6,1,WTA316956,WTA314359,WTA316956,AdCourt,143 KPH,Slice,NA,-11.6870003,1.08000004,2.57599998,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.04500008,-2.99699998,0.0340000018,Wide,,,,-13.1569996,3.37899995,1.17900002,7.53900003,3.76399994,0.0329999998,14.6789999,-4.80800009,1.13,0.0,-0.300000012,1.86800003,-8.25500011,2.00600004,0.0329999998,1190.94,0,0,0,0,0,0,3,2,WTA316956,WTA314359,4,4,0,0
1_10_1_1,1,10,1,1,WTA314359,WTA316956,WTA314359,DeuceCourt,158 KPH,Slice,NA,-11.6850004,-1.37600005,2.57200003,5,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.73799992,3.14199996,0.0340000018,Wide,,,,-13.7049999,-2.07999992,1.19400001,9.80500031,-3.60700011,0.0320000015,12.4099998,5.1500001,1.148,0.0,2.32200003,1.59500003,-9.15299988,0.463999987,0.0340000018,1827,0,0,0,0,0,0,0,0,WTA316956,WTA314359,5,4,0,0
1_10_2_1,1,10,2,1,WTA314359,WTA316956,WTA314359,AdCourt,150 KPH,Flat,NA,-11.6059999,1.28699994,2.54999995,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,4.96199989,-2.66000009,0.0329999998,Body,,,,13.2489996,-2.65300012,1.52699995,-8.89400005,4.615,0.0340000018,12.4619999,-4.30000019,1.24699998,0.0,-0.291999996,1.61099994,-6.02199984,1.70000005,0.0329999998,1540.08,0,0,0,0,0,0,1,0,WTA316956,WTA314359,5,4,0,0
1_10_3_1,1,10,3,1,WTA314359,WTA316956,WTA316956,DeuceCourt,154 KPH,Slice,NA,-11.665,-1.34000003,2.54299998,8,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.86000013,3.52699995,0.0329999998,Wide,,,,12.9799995,5.14300013,0.612999976,-11.4390001,2.86899996,0.0350000001,11.8730001,5.43400002,1.10699999,0.0,2.227,1.43099999,-10.4029999,-0.526000023,0.0329999998,1729.08,0,0,0,0,0,0,2,0,WTA316956,WTA314359,5,4,0,0
1_10_4_1,1,10,4,1,WTA314359,WTA316956,WTA314359,AdCourt,157 KPH,Flat,NA,-11.665,1.28999996,2.51099992,19,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.30000019,-1.20799994,0.0309999995,T,,,,-11.0970001,2.37199998,1.66100001,8.33199978,-3.44499993,0.0329999998,12.3909998,-2.26200008,1.28699994,0.0,-0.527999997,1.398,-8.76799965,0.833999991,0.0329999998,2157.66,0,0,0,0,0,0,2,1,WTA316956,WTA314359,5,4,0,0
1_10_5_1,1,10,5,1,WTA314359,WTA316956,WTA314359,DeuceCourt,164.24 KPH,Flat,0.01 Metre,-11.6239996,-1.04100001,2.54500008,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.41099977,1.09200001,0.0320000015,T,,,,-11.6239996,-1.04100001,2.54500008,6.41099977,1.09200001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316956,WTA314359,5,4,0,0
1_10_5_2,1,10,5,2,WTA314359,WTA316956,WTA314359,DeuceCourt,133 KPH,Slice,NA,-11.7299995,-1.23199999,2.59200001,7,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.78700018,1.52100003,0.0329999998,Body,,,,-4.24700022,-0.00999999978,1.50300002,4.76200008,2.04699993,0.0340000018,11.2460003,2.69000006,1.245,-0.0,2.352,1.20299995,-8.61699963,2.1329999,0.0350000001,NA,0,0,0,0,0,0,3,1,WTA316956,WTA314359,5,4,0,0
1_11_1_1,1,11,1,1,WTA316956,WTA314359,WTA316956,DeuceCourt,174 KPH,Flat,NA,11.3830004,0.720000029,2.55299997,1,Forced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,-4.87599993,-0.748000026,0.0309999995,T,,,,-14.052,-1.73500001,1.10500002,4.87300014,-4.56799984,0.0350000001,-14.052,-1.73500001,1.10500002,0.0,-3.78699994,1.81299996,4.87300014,-4.56799984,0.0350000001,1479.06,0,0,0,0,0,0,0,0,WTA316956,WTA314359,5,5,0,0
1_11_2_1,1,11,2,1,WTA316956,WTA314359,WTA316956,AdCourt,167.71 KPH,NA,0.21 Metre,11.3699999,-0.912,2.54500008,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.213,0.708000004,0.0309999995,T,,,,11.3699999,-0.912,2.54500008,0.213,0.708000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316956,WTA314359,5,5,0,0
1_11_2_2,1,11,2,2,WTA316956,WTA314359,WTA314359,AdCourt,123 KPH,Slice,NA,11.4770002,-0.94599998,2.61500001,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.24100018,2.60599995,0.0320000015,Body,,,,13.7340002,-2.30699992,1.04200006,0.40200001,-2.9849999,0.0350000001,-13.6260004,4.21600008,1.23699999,0.0,0.882000029,2.35400009,11.1210003,-1.62199998,0.0340000018,1756.68,0,0,0,0,0,0,1,0,WTA316956,WTA314359,5,5,0,0
1_11_3_1,1,11,3,1,WTA316956,WTA314359,WTA314359,DeuceCourt,148 KPH,Slice,NA,11.3970003,0.754999995,2.546,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-4.3670001,-2.9690001,0.0299999993,Wide,,,,13.2259998,2.44899988,1.17499995,-12.885,4.10900021,0.0340000018,-14.1219997,-6.16200018,1.28799999,-0.0,-1.69700003,1.77699995,8.27000046,0.855000019,0.0320000015,1397.1,0,0,0,0,0,0,1,1,WTA316956,WTA314359,5,5,0,0
1_11_4_1,1,11,4,1,WTA316956,WTA314359,WTA314359,AdCourt,161.13 KPH,NA,0.48 Metre,11.5050001,-0.913999975,2.51799989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.88399982,-0.444000006,0.0289999992,T,,,,11.5050001,-0.913999975,2.51799989,-6.88399982,-0.444000006,0.0289999992,,,,,,,,,,812.1,1,0,0,0,0,0,1,2,WTA316956,WTA314359,5,5,0,0
1_11_4_2,1,11,4,2,WTA316956,WTA314359,WTA316956,AdCourt,117 KPH,Slice,NA,11.6149998,-1.03499997,2.64400005,5,Forced Error,NA,False,Drop,ForeHand,3.89 Metre,NA,NA,False,False,True,-4.35500002,2.86199999,0.0320000015,Wide,,,,-14.4639997,-4.51599979,0.944999993,12.3660002,-0.569000006,0.0320000015,-13.4610004,4.60099983,1.45700002,0.0,0.833000004,1.227,6.42199993,-0.904999971,0.0320000015,NA,0,0,0,0,0,0,1,2,WTA316956,WTA314359,5,5,0,0
1_11_5_1,1,11,5,1,WTA316956,WTA314359,WTA316956,DeuceCourt,176 KPH,Flat,NA,11.4370003,0.841000021,2.53699994,5,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.45800018,-0.512000024,0.0309999995,T,,,,-13.8170004,-2.50099993,0.727999985,-0.755999982,0.726000011,0.0299999993,-14.9020004,-1.51800001,1.06099999,0.0,-0.196999997,3.58899999,10.2539997,0.356000006,0.0299999993,2365.32,0,0,0,0,0,0,2,2,WTA316956,WTA314359,5,5,0,0
1_11_6_1,1,11,6,1,WTA316956,WTA314359,WTA316956,AdCourt,170.47 KPH,Slice,0.37 Metre,11.5559998,-0.93900001,2.53900003,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.76800013,0.583999991,0.0320000015,T,,,,11.5559998,-0.93900001,2.53900003,-6.76800013,0.583999991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316956,WTA314359,5,5,0,0
1_11_6_2,1,11,6,2,WTA316956,WTA314359,WTA316956,AdCourt,124 KPH,Slice,NA,11.5530005,-1.07799995,2.57599998,7,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-5.41599989,3.03299999,0.0340000018,Wide,,,,-7.2249999,4.21000004,0.693000019,12.4969997,2.37599993,0.0329999998,-13.1160002,4.5619998,1.50800002,-0.0,3.59599996,1.55499995,7.92399979,3.22300005,0.0329999998,1346.52,0,0,0,0,0,0,3,2,WTA316956,WTA314359,5,5,0,0
1_12_1_1,1,12,1,1,WTA314359,WTA316956,WTA314359,DeuceCourt,154 KPH,Flat,NA,11.6619997,1.15900004,2.55200005,11,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.03100014,-2.72600007,0.0320000015,Body,,,,5.75899982,1.347,1.80900002,-8.65200043,2.64700007,0.0350000001,-12.0530005,-4.58199978,1.28600001,0.0,-2.75200009,1.33099997,8.13399982,-1.72899997,0.0340000018,2008.5,0,0,0,0,0,0,0,0,WTA316956,WTA314359,6,5,0,0
1_12_2_1,1,12,2,1,WTA314359,WTA316956,WTA314359,AdCourt,164.59 KPH,Flat,0.1 Metre,11.4790001,-1.421,2.5,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-5.33799982,4.21500015,0.0340000018,Wide,1.01999998,0.135000005,2.31699991,11.4790001,-1.421,2.5,-5.33799982,4.21500015,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316956,WTA314359,6,5,0,0
1_12_2_2,1,12,2,2,WTA314359,WTA316956,WTA314359,AdCourt,123 KPH,Kick,NA,11.5699997,-1.57000005,2.5539999,1,Unforced Error,NA,False,NA,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-3.86199999,2.88700008,0.0320000015,Wide,,,,-11.0039997,4.77400017,1.671,12.885,-1.23199999,0.0340000018,-11.0039997,4.77400017,1.671,0.0,2.49099994,2.32200003,12.885,-1.23199999,0.0340000018,993.72,0,0,0,0,0,0,1,0,WTA316956,WTA314359,6,5,0,0
1_12_3_1,1,12,3,1,WTA314359,WTA316956,WTA316956,DeuceCourt,131.91 KPH,NA,0.46 Metre,11.816,1.12100005,2.63100004,0,Faulty Serve,Net Error,True,NA,NA,0.56 Metre,NA,Net Error,False,False,True,0.462000012,-1.18599999,0.0309999995,T,,,,11.816,1.12100005,2.63100004,0.462000012,-1.18599999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316956,WTA314359,6,5,0,0
1_12_3_2,1,12,3,2,WTA314359,WTA316956,WTA316956,DeuceCourt,137 KPH,NA,0.65 Metre,11.5509996,1.28799999,2.53299999,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.65200001,-1.83099997,0.0309999995,Body,,,,11.5509996,1.28799999,2.53299999,0.65200001,-1.83099997,0.0309999995,,,,,,,,,,1299.18,1,1,0,0,0,0,2,0,WTA316956,WTA314359,6,5,0,0
1_12_4_1,1,12,4,1,WTA314359,WTA316956,WTA314359,AdCourt,133 KPH,Slice,NA,11.5889997,-1.33599997,2.56599998,7,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.44500017,1.97599995,0.0329999998,Body,,,,-15.7840004,-2.92799997,0.725000024,-0.805000007,0.665000021,0.0299999993,-12.4589996,3.25399995,1.48300004,-0.0,0.245000005,1.44299996,7.01900005,-1.34899998,0.0329999998,1841.76,0,0,0,0,1,0,2,1,WTA316956,WTA314359,6,5,0,0
1_12_5_1,1,12,5,1,WTA314359,WTA316956,WTA314359,DeuceCourt,137 KPH,Slice,NA,11.6949997,0.967000008,2.53399992,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.17999983,-0.64200002,0.0309999995,T,,,,13.25,0.0850000009,0.777999997,-10.8000002,3.84100008,0.0329999998,-12.7390003,-1.67799997,1.26800001,0.0,0.70599997,1.48500001,9.43999958,2.69000006,0.0359999985,2177.82,0,0,0,0,0,0,3,1,WTA316956,WTA314359,6,5,0,0
1_13_1_1,1,13,1,1,WTA316956,WTA314359,WTA316956,DeuceCourt,173 KPH,Flat,NA,-11.507,-0.81099999,2.57599998,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.19500017,1.046,0.0320000015,T,,,,14.6379995,-4.8119998,0.853999972,-4.73799992,-4.615,0.0340000018,14.8070002,2.18199992,1.07700002,-0.0,1.96300006,1.18400002,-4.86000013,1.93900001,0.0329999998,1159.26,0,0,1,0,0,0,0,0,WTA316956,WTA314359,6,6,0,0
