point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA316266,WTA320238,WTA320238,DeuceCourt,119 KPH,Pronated,NA,11.4589996,1.00600004,2.63199997,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.82999992,-1.71000004,0.0320000015,Body,1.26300001,0.0,-1.079,13.6160002,-2.40700006,0.959999979,-8.1960001,2.74000001,0.0340000018,-11.4250002,-2.50900006,1.39100003,0.0,-2.2019999,1.38499999,8.0340004,-2.31800008,0.0340000018,2131.02,0,0,0,0,0,0,1,1,WTA320238,WTA316266,1,0,0,0
1_2_4_1,1,2,4,1,WTA316266,WTA320238,WTA316266,AdCourt,159 KPH,Pronated,NA,11.3990002,-0.533999979,2.56200004,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.83099985,1.02699995,0.0329999998,T,1.14199996,0.0,0.430999994,-12.5,1.77999997,1.04999995,5.76399994,4.44500017,0.0329999998,-12.5,1.77999997,1.04999995,0.0,3.273,4.90399981,5.76399994,4.44500017,0.0329999998,1624.02,0,0,0,0,0,0,1,2,WTA320238,WTA316266,1,0,0,0
1_2_5_1,1,2,5,1,WTA316266,WTA320238,WTA316266,DeuceCourt,150 KPH,Pronated,NA,11.6470003,0.754999995,2.61299992,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-5.43599987,-0.947000027,0.0320000015,T,1.153,0.0,-0.490999997,-12.9809999,-1.39699996,1.13100004,,,,,,,,,,,,,1213.14,0,0,0,0,0,0,2,2,WTA320238,WTA316266,1,0,0,0
1_2_6_1,1,2,6,1,WTA316266,WTA320238,WTA316266,AdCourt,152.78 KPH,NA,0.48 Metre,11.5869999,-0.646000028,2.63199997,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.9829998,-0.476000011,0.0320000015,T,0.910000026,-0.0350000001,-0.174999997,11.5869999,-0.646000028,2.63199997,-5.9829998,-0.476000011,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA320238,WTA316266,1,0,0,0
1_2_6_2,1,2,6,2,WTA316266,WTA320238,WTA320238,AdCourt,128 KPH,Pronated,NA,11.5979996,-0.75,2.62700009,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.19899988,1.13499999,0.0329999998,T,1.06400001,-0.0,0.492000014,12.8380003,-5.89599991,1.03299999,-12.885,4.40600014,0.0309999995,-12.4350004,2.56999993,1.31799996,0.0,-1.36399996,1.27400005,6.18900013,-3.51200008,0.0350000001,NA,0,0,0,0,0,0,3,2,WTA320238,WTA316266,1,0,0,0
1_2_7_1,1,2,7,1,WTA316266,WTA320238,WTA316266,DeuceCourt,147 KPH,Pronated,NA,11.6090002,0.864000022,2.602,3,Forced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,NA,False,False,True,-4.95300007,-0.910000026,0.0320000015,T,1.11099994,0.0,-0.488999993,-14.4499998,-4.58300018,0.930999994,-0.147,0.574000001,0.0320000015,-13.3439999,-1.31599998,1.26100004,0.0,0.160999998,1.86500001,9.04899979,1.245,0.0340000018,NA,0,0,0,0,0,0,3,3,WTA320238,WTA316266,1,0,0,0
1_2_8_1,1,2,8,1,WTA316266,WTA320238,WTA316266,AdCourt,144.72 KPH,Slice,0.23 Metre,11.6499996,-1.33500004,2.57500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.230000004,1.61399996,0.0320000015,Body,0.859000027,-0.0120000001,1.66100001,11.6499996,-1.33500004,2.57500005,0.230000004,1.61399996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320238,WTA316266,1,0,0,0
1_2_8_2,1,2,8,2,WTA316266,WTA320238,WTA316266,AdCourt,118 KPH,Pronated,NA,11.7779999,-1.08500004,2.65899992,3,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-3.72300005,2.58200002,0.0329999998,Body,1.04700005,-0.0,1.51100004,-8.69099998,2.8499999,0.638999999,9.9630003,-1.35099995,0.0329999998,-10.7559996,4.95800018,1.38100004,0.0,-0.52700001,0.994000018,3.46399999,-2.2809999,0.0340000018,1941.06,0,0,0,0,0,0,4,3,WTA320238,WTA316266,1,0,0,0
1_3_1_1,1,3,1,1,WTA320238,WTA316266,WTA320238,DeuceCourt,159.26 KPH,Slice,0.63 Metre,-11.4209995,-1.17799997,2.57200003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.592000008,-0.216999993,0.0320000015,T,0.823000014,0.0189999994,-0.115000002,-11.4209995,-1.17799997,2.57200003,-0.592000008,-0.216999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320238,WTA316266,1,1,0,0
1_3_1_2,1,3,1,2,WTA320238,WTA316266,WTA316266,DeuceCourt,133 KPH,Slice,NA,-11.677,-1.08800006,2.65499997,2,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.31899977,1.54700005,0.0320000015,Body,1.09300005,0.0,0.68900001,11.4329996,3.02699995,1.25399995,-8.18500042,-3.60599995,0.0320000015,11.4329996,3.02699995,1.25399995,0.0,-0.717000008,1.31299996,-8.18500042,-3.60599995,0.0320000015,1866,0,0,0,0,0,0,0,0,WTA320238,WTA316266,1,1,0,0
1_3_2_1,1,3,2,1,WTA320238,WTA316266,WTA320238,AdCourt,137 KPH,Kick,NA,-11.5710001,1.94200003,2.60299993,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,4.72700024,-2.26399994,0.0340000018,Body,1.27699995,0.0,-1.17999995,12.6660004,-0.0900000036,0.737999976,-6.44299984,-3.32200003,0.0340000018,13.4569998,-4.28399992,1.54499996,0.0,1.21300006,1.53100002,-4.77199984,2.71799994,0.0329999998,2458.2,0,0,0,0,0,0,0,1,WTA320238,WTA316266,1,1,0,0
1_3_3_1,1,3,3,1,WTA320238,WTA316266,WTA320238,DeuceCourt,153 KPH,Slice,NA,-11.3360004,-1.22000003,2.53399992,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.6960001,2.05699992,0.0340000018,Body,1.25399995,-0.0,0.81099999,12.2279997,3.68499994,1.12,-12.885,-1.08500004,0.0320000015,12.2279997,3.68499994,1.12,0.0,1.71500003,2.24600005,-12.885,-1.08500004,0.0320000015,1728.6,0,0,0,0,0,0,1,1,WTA320238,WTA316266,1,1,0,0
1_3_4_1,1,3,4,1,WTA320238,WTA316266,WTA320238,AdCourt,144.76 KPH,NA,0.28 Metre,-11.3859997,1.69599998,2.58599997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.284999996,-1.03699994,0.0320000015,T,0.879999995,0.0729999989,-0.713999987,-11.3859997,1.69599998,2.58599997,-0.284999996,-1.03699994,0.0320000015,,,,,,,,,,1094.22,1,0,0,0,0,0,2,1,WTA320238,WTA316266,1,1,0,0
1_3_4_2,1,3,4,2,WTA320238,WTA316266,WTA316266,AdCourt,129 KPH,Flat,NA,-11.2860003,2.12899995,2.43799996,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,4.58699989,-0.488000005,0.0309999995,T,1.19099998,-0.0,0.109999999,11.1199999,-1.67799997,0.873000026,-8.71000004,2.99300003,0.0320000015,11.7679996,-1.45099998,1.43099999,0.0,-1.35800004,1.88300002,-10.6379995,-1.24100006,0.0320000015,3089.04,0,0,0,0,0,0,2,1,WTA320238,WTA316266,1,1,0,0
1_3_5_1,1,3,5,1,WTA320238,WTA316266,WTA320238,DeuceCourt,134 KPH,Slice,NA,-11.6820002,-1.07299995,2.58699989,3,Winner,NA,False,Volley,BackHand,2.17 Metre,Down the Line,NA,False,False,True,4.09100008,3.78500009,0.0329999998,Wide,1.10599995,0.0,2.31599998,-7.87200022,0.56400001,2.16300011,9.28199959,2.7750001,0.0320000015,12.7200003,7.11600018,1.08000004,0.0,3.10800004,5.48199987,9.28199959,2.7750001,0.0320000015,0,0,0,0,0,0,0,2,2,WTA320238,WTA316266,1,1,0,0
1_3_6_1,1,3,6,1,WTA320238,WTA316266,WTA316266,AdCourt,153 KPH,Slice,NA,-11.4809999,1.45200002,2.58699989,2,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,5.44399977,-2.03999996,0.0340000018,Body,1.15900004,0.0,-1.005,-13.0810003,1.704,1.19000006,8.79199982,2.89700007,0.0309999995,13.8310003,-3.37899995,1.14699996,0.0,-0.670000017,1.63,-8.26299953,0.796000004,0.0320000015,2344.32,0,0,0,0,0,0,3,2,WTA320238,WTA316266,1,1,0,0
1_3_7_1,1,3,7,1,WTA320238,WTA316266,WTA320238,DeuceCourt,133 KPH,Slice,NA,-11.3549995,-1.01100004,2.5250001,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,3.63499999,1.20200002,0.0329999998,T,0.959999979,-0.0,0.495000005,-12.4969997,-1.97599995,0.980000019,7.28700018,-1.53499997,0.0340000018,13.6110001,3.43700004,1.09899998,0.0,0.672999978,1.15100002,-5.99700022,-0.583999991,0.0320000015,2315.58,0,0,0,0,0,0,3,3,WTA320238,WTA316266,1,1,0,0
1_3_8_1,1,3,8,1,WTA320238,WTA316266,WTA320238,AdCourt,156.41 KPH,Flat,1.91 Metre,-11.375,1.449,2.50500011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.30900002,-3.76799989,0.0329999998,Wide,1.58500004,0.0,-1.76300001,-11.375,1.449,2.50500011,8.30900002,-3.76799989,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320238,WTA316266,1,1,0,0
1_3_8_2,1,3,8,2,WTA320238,WTA316266,WTA316266,AdCourt,121 KPH,Flat,NA,-11.3360004,1.88499999,2.60299993,2,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,3.89100003,-3.25300002,0.0340000018,Wide,1.10399997,0.0,-2.11899996,10.184,-5.15299988,1.39100003,-9.50199986,-2.98399997,0.0329999998,10.184,-5.15299988,1.39100003,0.0,-3.91700006,1.31900001,-9.50199986,-2.98399997,0.0329999998,1222.62,0,0,0,0,0,0,4,3,WTA320238,WTA316266,1,1,0,0
1_3_9_1,1,3,9,1,WTA320238,WTA316266,WTA316266,DeuceCourt,139 KPH,Slice,NA,-11.4099998,-1.18099999,2.54399991,2,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.76200008,4.02400017,0.0329999998,Wide,1.11500001,0.0,2.30500007,-10.2629995,1.89199996,0.649999976,8.22399998,0.321999997,0.0340000018,11.9110003,6.7750001,1.20000005,0.0,4.21600008,1.33599997,-6.69999981,2.73699999,0.0340000018,1533.72,0,0,0,0,0,0,4,4,WTA320238,WTA316266,1,1,0,0
1_3_10_1,1,3,10,1,WTA320238,WTA316266,WTA316266,AdCourt,128 KPH,Slice,NA,-11.3219995,1.99399996,2.55299997,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,True,True,True,4.32200003,-3.81599998,0.0340000018,Wide,1.16299999,0.0,-2.3829999,-11.5410004,3.48300004,0.818000019,8.89700031,0.231000006,0.0340000018,13.1920004,-6.71600008,1.00399995,0.0,-1.17299998,1.30499995,-7.60400009,1.89999998,0.0340000018,1388.1,0,0,0,0,0,0,4,5,WTA320238,WTA316266,1,1,0,0
1_4_1_1,1,4,1,1,WTA316266,WTA320238,WTA316266,DeuceCourt,148 KPH,Pronated,NA,-11.5959997,-0.806999981,2.52600002,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,4.76599979,0.472000003,0.0320000015,T,1.06099999,0.0,0.216000006,13.993,-1.39400005,0.746999979,0.241999999,-3.4289999,0.0320000015,13.007,0.722000003,1.18099999,-0.0,0.340000004,1.66799998,-8.56000042,0.107000001,0.0320000015,2386.62,0,0,0,0,0,0,0,0,WTA320238,WTA316266,1,2,0,0
1_4_2_1,1,4,2,1,WTA316266,WTA320238,WTA316266,AdCourt,159.56 KPH,Pronated,0.86 Metre,-11.5200005,0.762000024,2.59100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.25899982,-1.71500003,0.0340000018,Body,1.375,0.0,-0.663999975,-11.5200005,0.762000024,2.59100008,7.25899982,-1.71500003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320238,WTA316266,1,2,0,0
1_4_2_2,1,4,2,2,WTA316266,WTA320238,WTA316266,AdCourt,112.74 KPH,Pronated,NA,-11.7980003,0.726999998,2.6960001,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,3.19099998,-1.94400001,0.0320000015,Body,0.999000013,0.0,-1.17299998,13.0369997,0.870999992,0.958999991,-7.83300018,-1.176,0.0320000015,11.0670004,-3.81999993,1.19599998,0.0,-0.163000003,1.55700004,-8.97700024,3.08800006,0.0329999998,1887.12,0,0,0,0,0,0,1,0,WTA320238,WTA316266,1,2,0,0
1_4_3_1,1,4,3,1,WTA316266,WTA320238,WTA316266,DeuceCourt,149.93 KPH,NA,0.28 Metre,-11.5620003,-0.760999978,2.54299998,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.280000001,0.635999978,0.0320000015,T,0.898000002,0.0209999997,0.326999992,-11.5620003,-0.760999978,2.54299998,-0.280000001,0.635999978,0.0320000015,,,,,,,,,,1159.14,1,0,0,0,0,0,2,0,WTA320238,WTA316266,1,2,0,0
1_4_3_2,1,4,3,2,WTA316266,WTA320238,WTA320238,DeuceCourt,123 KPH,Pronated,NA,-11.6920004,-0.862999976,2.65499997,2,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,4.42600012,2.13100004,0.0340000018,Body,1.13199997,0.0,1.50999999,-13.5120001,-2.17700005,1.08700001,12.0939999,2.62400007,0.0309999995,13.4960003,3.0940001,1.06799996,0.0,0.545000017,1.98199999,-9.73499966,-1.33800006,0.0320000015,1683.6,0,0,0,0,0,0,2,0,WTA320238,WTA316266,1,2,0,0
1_4_4_1,1,4,4,1,WTA316266,WTA320238,WTA320238,AdCourt,144 KPH,Pronated,NA,-11.4069996,1.28999996,2.57999992,2,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.58199978,-3.52999997,0.0340000018,Wide,1.09200001,0.0,-1.98000002,12.2539997,-6.46199989,1.10099995,-5.25500011,3.69700003,0.0340000018,12.2539997,-6.46199989,1.10099995,0.0,0.61500001,1.31299996,-5.25500011,3.69700003,0.0340000018,1137.54,0,0,0,0,0,0,2,1,WTA320238,WTA316266,1,2,0,0
1_4_5_1,1,4,5,1,WTA316266,WTA320238,WTA316266,DeuceCourt,148 KPH,Pronated,NA,-11.6459999,-0.816999972,2.56800008,3,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,6.39900017,0.86500001,0.0340000018,T,1.35699999,-0.0,0.414000005,13.6520004,-1.34000003,1.546,-12.885,-3.06699991,0.0350000001,13.2349997,1.17900002,1.15199995,0.0,0.352999985,1.92499995,-10.9239998,-0.423000008,0.0329999998,2172.36,0,0,0,0,0,0,2,2,WTA320238,WTA316266,1,2,0,0
1_4_6_1,1,4,6,1,WTA316266,WTA320238,WTA316266,AdCourt,148 KPH,Pronated,NA,-11.7679996,2.13499999,2.55800009,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.35300016,-3.18899989,0.0340000018,Wide,1.03999996,0.0,-1.59599996,-10.6339998,1.08299994,1.61699998,8.59300041,2.37400007,0.0309999995,11.8640003,-6.27299976,1.05200005,0.0,-2.29500008,2.648,-7.58799982,0.196999997,0.0320000015,1650.72,0,0,0,0,0,0,3,2,WTA320238,WTA316266,1,2,0,0
1_5_1_1,1,5,1,1,WTA320238,WTA316266,WTA316266,DeuceCourt,143 KPH,Slice,NA,11.3599997,1.45299995,2.59599996,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-4.73099995,-1.92700005,0.0320000015,Body,1.06400001,0.0,-0.81099999,11.7069998,1.01699996,1.11099994,-5.06599998,-4.24800014,0.0309999995,-13.033,-4.34000015,1.21399999,0.0,-1.46399999,1.38900006,5.6869998,-0.39199999,0.0329999998,2500.26,0,0,0,0,0,0,0,0,WTA320238,WTA316266,1,3,0,0
1_5_2_1,1,5,2,1,WTA320238,WTA316266,WTA316266,AdCourt,144 KPH,Slice,NA,11.3800001,-1.58299994,2.58699989,4,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,False,False,True,-5.64900017,3.54699993,0.0350000001,Wide,1.25100005,0.0,1.94000006,-14.1669998,-0.0130000003,1.56599998,8.49400043,1.95899999,0.0340000018,-12.6490002,5.3499999,1.33000004,-0.0,1.59500003,1.89499998,9.11499977,-0.927999973,0.0329999998,1690.92,0,0,0,0,0,0,0,1,WTA320238,WTA316266,1,3,0,0
1_5_3_1,1,5,3,1,WTA320238,WTA316266,WTA320238,DeuceCourt,155 KPH,Flat,NA,11.4560003,1.16100001,2.56399989,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.42500019,-0.177000001,0.0329999998,T,0.970000029,0.0,0.228,11.9829998,-2.01600003,1.34800005,-6.04199982,3.53299999,0.0340000018,-13.6009998,-1.24300003,1.33000004,-0.0,-1.23500001,3.16300011,9.86699963,-1.66499996,0.0329999998,1963.8,0,0,0,0,0,0,0,2,WTA320238,WTA316266,1,3,0,0
1_5_4_1,1,5,4,1,WTA320238,WTA316266,WTA316266,AdCourt,130 KPH,Slice,NA,11.1800003,-1.85899997,2.48900008,2,Forced Error,NA,False,Ground,BackHand,2.28 Metre,NA,NA,False,False,True,-4.72399998,1.93700004,0.0340000018,Body,1.12899995,0.0,0.941999972,12.198,1.18599999,0.861999989,-9.62699986,-2.48099995,0.0329999998,-13.9250002,3.75999999,1.41299999,0.0,2.17700005,2.71300006,10.7399998,1.403,0.0329999998,1938.18,0,0,0,0,0,0,1,2,WTA320238,WTA316266,1,3,0,0
1_5_5_1,1,5,5,1,WTA320238,WTA316266,WTA316266,DeuceCourt,152.7 KPH,Slice,0.18 Metre,11.4040003,1.14100003,2.58299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,0.180999994,-0.600000024,0.0320000015,T,0.824999988,0.0120000001,-0.703999996,11.4040003,1.14100003,2.58299994,0.180999994,-0.600000024,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA320238,WTA316266,1,3,0,0
1_5_5_2,1,5,5,2,WTA320238,WTA316266,WTA316266,DeuceCourt,134 KPH,Slice,NA,11.4420004,0.88499999,2.55299997,2,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,True,True,True,-5.95900011,-2.85700011,0.0329999998,Wide,1.38399994,0.0,-1.35699999,12.1540003,5.05999994,1.10599995,-5.32700014,-2.80200005,0.0329999998,-11.6499996,-4.35900021,1.40199995,-0.0,0.248999998,1.59599996,6.74700022,2.83200002,0.0340000018,2193.78,0,0,0,0,0,0,1,3,WTA320238,WTA316266,1,3,0,0
1_6_1_1,1,6,1,1,WTA316266,WTA320238,WTA316266,DeuceCourt,140 KPH,Pronated,NA,11.5249996,0.609000027,2.59699988,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.45499992,-0.42899999,0.0320000015,T,1.02600002,0.0,-0.241999999,10.7309999,0.0240000002,1.07799995,-8.22599983,2.42400002,0.0329999998,-13.4510002,-0.57099998,1.36500001,0.0,-0.284000009,1.49600005,5.84399986,-0.0939999968,0.0340000018,2314.02,0,0,0,0,0,0,0,0,WTA320238,WTA316266,1,4,0,0
