point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA328896,WTA326482,WTA328896,DeuceCourt,159 KPH,Flat,NA,-11.555,-1.439,2.637,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.292,3.301,0.031,Wide,1.255,-0.0,1.54,-11.647,0.27,1.42,7.975,3.145,0.033,11.49,4.82,0.994,-0.0,2.098,2.384,-11.507,-0.519,0.041,1643.94,0,0,0,0,0,0,3,1,WTA326482,WTA328896,4,1,0,0
1_7_1_1,1,7,1,1,WTA326482,WTA328896,WTA326482,DeuceCourt,179 KPH,Flat,NA,11.329,0.867,2.687,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.58,-0.452,0.036,T,0.978,0.0,-0.059,8.005,0.159,0.818,-8.54,-3.676,0.031,-13.757,-1.319,1.091,0.0,-0.172,1.452,4.979,0.109,0.033,3031.92,0,0,0,0,0,0,0,0,WTA326482,WTA328896,4,2,0,0
1_7_2_1,1,7,2,1,WTA326482,WTA328896,WTA328896,AdCourt,169 KPH,Pronated,NA,11.418,-1.503,2.731,8,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.506,2.82,0.039,Wide,1.143,0.0,1.402,-4.948,-2.684,1.322,6.594,1.463,0.03,-13.03,4.767,0.991,-0.0,3.639,1.051,7.12,3.132,0.031,NA,0,0,0,0,0,0,1,0,WTA326482,WTA328896,4,2,0,0
1_7_3_1,1,7,3,1,WTA326482,WTA328896,WTA326482,DeuceCourt,154 KPH,Slice,NA,11.311,0.773,2.677,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.819,-3.89,0.031,Wide,1.108,0.0,-2.32,11.311,0.773,2.677,-4.819,-3.89,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA326482,WTA328896,4,2,0,0
1_7_4_1,1,7,4,1,WTA326482,WTA328896,WTA326482,AdCourt,179.54 KPH,NA,0.34 Metre,11.303,-1.395,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.339,2.604,0.024,Body,0.861,-0.104,2.443,11.303,-1.395,2.675,0.339,2.604,0.024,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA326482,WTA328896,4,2,0,0
1_7_4_2,1,7,4,2,WTA326482,WTA328896,WTA326482,AdCourt,152 KPH,Slice,NA,11.327,-1.659,2.672,9,Forced Error,NA,True,Drop,BackHand,0.72 Metre,NA,NA,False,False,True,-4.325,1.664,0.036,Body,1.05,0.0,0.866,-10.303,2.336,0.37,0.082,-0.99,0.032,-12.998,2.996,1.302,0.0,-0.809,1.42,6.261,-2.766,0.039,NA,0,0,0,0,0,0,2,1,WTA326482,WTA328896,4,2,0,0
1_7_5_1,1,7,5,1,WTA326482,WTA328896,WTA326482,DeuceCourt,149 KPH,Slice,NA,11.502,0.859,2.723,13,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.388,-3.839,0.031,Wide,1.217,0.0,-2.148,-11.715,-3.521,0.229,-1.942,-4.527,0.03,-13.103,-6.612,1.073,-0.0,-3.263,1.989,8.171,-0.876,0.039,2060.22,0,0,0,0,0,0,3,1,WTA326482,WTA328896,4,2,0,0
1_8_1_1,1,8,1,1,WTA328896,WTA326482,WTA328896,DeuceCourt,148.05 KPH,Slice,0.8 Metre,11.706,1.453,2.643,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.061,-4.565,0.031,Wide,1.481,0.0,-2.068,11.706,1.453,2.643,-7.061,-4.565,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA328896,5,2,0,0
1_8_1_2,1,8,1,2,WTA328896,WTA326482,WTA326482,DeuceCourt,134 KPH,Slice,NA,11.574,1.585,2.695,4,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-5.789,-2.164,0.034,Body,1.327,0.0,-0.708,12.707,-0.251,0.938,-12.546,0.357,0.038,-11.524,-3.812,1.001,0.0,-2.647,1.506,8.336,-1.95,0.039,2085.84,0,0,0,0,0,0,0,0,WTA326482,WTA328896,5,2,0,0
1_8_2_1,1,8,2,1,WTA328896,WTA326482,WTA328896,AdCourt,157 KPH,Slice,NA,11.652,-1.237,2.69,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.842,0.826,0.037,T,1.205,0.0,0.246,-13.453,3.508,0.914,12.552,1.173,0.041,-12.451,1.369,0.955,0.0,0.326,2.09,8.774,-0.309,0.035,1089.48,0,0,0,0,0,0,0,1,WTA326482,WTA328896,5,2,0,0
1_8_3_1,1,8,3,1,WTA328896,WTA326482,WTA328896,DeuceCourt,171.11 KPH,NA,0.11 Metre,11.626,1.476,2.642,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.106,-0.496,0.032,T,0.867,-0.084,-0.454,11.626,1.476,2.642,0.106,-0.496,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA328896,5,2,0,0
1_8_3_2,1,8,3,2,WTA328896,WTA326482,WTA326482,DeuceCourt,146 KPH,Slice,NA,11.606,1.589,2.72,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.849,-2.389,0.033,Body,1.307,0.0,-0.849,14.036,4.48,0.724,-12.82,-0.12,0.039,-11.536,-4.087,1.07,0.0,-3.282,2.135,9.753,-3.025,0.041,1023.6,0,0,0,0,0,0,1,1,WTA326482,WTA328896,5,2,0,0
1_8_4_1,1,8,4,1,WTA328896,WTA326482,WTA326482,AdCourt,160.57 KPH,Slice,1 Metre,11.616,-1.262,2.658,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.398,0.39,0.036,T,1.382,0.0,-0.091,11.616,-1.262,2.658,-7.398,0.39,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326482,WTA328896,5,2,0,0
1_8_4_2,1,8,4,2,WTA328896,WTA326482,WTA326482,AdCourt,158 KPH,Flat,NA,11.8,-1.443,2.629,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.812,0.38,0.035,T,1.21,0.0,-0.106,11.075,1.383,0.783,-12.276,-3.403,0.041,-12.105,0.843,1.002,0.0,-0.537,2.998,11.26,-1.192,0.038,2859.3,0,0,0,0,0,0,1,2,WTA326482,WTA328896,5,2,0,0
1_8_5_1,1,8,5,1,WTA328896,WTA326482,WTA326482,DeuceCourt,153.59 KPH,Slice,0.76 Metre,11.508,1.543,2.645,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-7.161,-3.886,0.031,Wide,1.427,0.0,-1.547,11.508,1.543,2.645,-7.161,-3.886,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326482,WTA328896,5,2,0,0
1_8_5_2,1,8,5,2,WTA328896,WTA326482,WTA326482,DeuceCourt,141 KPH,Slice,NA,11.855,1.437,2.696,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,True,True,True,-4.793,-2.318,0.033,Body,1.183,0.0,-1.025,11.884,-2.274,1.359,-12.885,4.425,0.034,-11.086,-4.343,1.076,0.0,-1.615,1.937,8.814,0.351,0.033,1335.06,0,0,0,0,0,0,1,3,WTA326482,WTA328896,5,2,0,0
2_1_1_1,2,1,1,1,WTA326482,WTA328896,WTA326482,DeuceCourt,178.26 KPH,Pronated,0.12 Metre,-11.548,-0.715,2.69,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.122,0.909,0.033,T,0.883,-0.02,0.877,-11.548,-0.715,2.69,-0.122,0.909,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA328896,0,0,1,0
2_1_1_2,2,1,1,2,WTA326482,WTA328896,WTA326482,DeuceCourt,144 KPH,Slice,NA,-11.653,-0.614,2.738,5,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,4.732,1.877,0.029,Body,1.152,0.0,1.006,13.806,-2.441,0.709,,,,12.744,3.536,1.378,0.0,1.609,1.211,-5.911,0.434,0.035,1861.38,0,0,0,0,0,0,0,0,WTA326482,WTA328896,0,0,1,0
2_1_2_1,2,1,2,1,WTA326482,WTA328896,WTA328896,AdCourt,130 KPH,Slice,NA,-11.562,1.647,2.709,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.019,-2.839,0.031,Wide,1.084,0.0,-1.852,-12.718,-1.671,1.093,,,,13.316,-5.022,1.483,0.0,-2.996,1.684,-8.518,-2.105,0.031,2048.76,0,0,0,0,0,0,1,0,WTA326482,WTA328896,0,0,1,0
2_1_3_1,2,1,3,1,WTA326482,WTA328896,WTA326482,DeuceCourt,176 KPH,Flat,NA,-11.075,-0.72,2.631,3,Winner,NA,False,Approach,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.355,0.434,0.033,T,1.081,-0.0,0.03,-5.069,-3.025,1.526,6.807,-3.107,0.039,13.949,1.115,1.191,-0.0,-1.982,2.419,-3.675,-2.755,0.031,1130.64,0,0,0,0,0,0,1,1,WTA326482,WTA328896,0,0,1,0
2_1_4_1,2,1,4,1,WTA326482,WTA328896,WTA326482,AdCourt,174.33 KPH,Pronated,0.65 Metre,-11.444,1.411,2.729,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.052,-2.605,0.039,Body,1.379,-0.0,-1.081,-11.444,1.411,2.729,7.052,-2.605,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326482,WTA328896,0,0,1,0
2_1_4_2,2,1,4,2,WTA326482,WTA328896,WTA328896,AdCourt,144 KPH,Kick,NA,-11.588,1.697,2.639,4,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,4.099,-1.72,0.03,Body,1.018,0.0,-0.99,-13.595,2.587,0.597,,,,12.212,-3.24,1.534,0.0,-1.976,1.901,-11.053,-1.455,0.044,1165.92,0,0,0,0,0,0,2,1,WTA326482,WTA328896,0,0,1,0
2_1_5_1,2,1,5,1,WTA326482,WTA328896,WTA326482,DeuceCourt,158 KPH,Slice,NA,-11.522,-0.632,2.702,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.697,3.042,0.029,Wide,1.075,0.0,1.811,15.455,-4.629,1.306,-12.885,-0.074,0.039,13.068,5.459,1.294,-0.0,3.685,2.017,-9.496,2.824,0.039,1447.5,0,0,0,0,0,0,2,2,WTA326482,WTA328896,0,0,1,0
2_1_6_1,2,1,6,1,WTA326482,WTA328896,WTA326482,AdCourt,173 KPH,Flat,NA,-11.27,1.669,2.671,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.86,-3.523,0.032,Wide,1.057,0.0,-1.995,15.494,4.856,1.077,-4.355,4.615,0.039,13.275,-6.142,1.267,-0.0,-2.571,1.009,-3.245,-1.659,0.037,1335,0,0,0,0,0,0,3,2,WTA326482,WTA328896,0,0,1,0
2_2_1_1,2,2,1,1,WTA328896,WTA326482,WTA326482,DeuceCourt,141 KPH,Slice,NA,-11.587,-1.646,2.701,2,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,4.867,2.721,0.03,Body,1.153,0.0,1.276,-13.725,2.206,0.725,9.814,-4.278,0.041,11.574,4.866,1.136,0.0,3.4,1.288,-7.378,2.728,0.038,1952.4,0,0,0,0,0,0,0,0,WTA326482,WTA328896,1,0,1,0
2_2_2_1,2,2,2,1,WTA328896,WTA326482,WTA326482,AdCourt,161.44 KPH,NA,0 Metre,-11.645,1.363,2.651,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.055,-2.432,0.027,Body,0.782,0.01,-1.861,-11.645,1.363,2.651,0.055,-2.432,0.027,,,,,,,,,,856.74,1,0,0,0,0,0,0,1,WTA326482,WTA328896,1,0,1,0
2_2_2_2,2,2,2,2,WTA328896,WTA326482,WTA328896,AdCourt,135 KPH,Slice,NA,-11.762,1.303,2.664,3,Forced Error,NA,False,Ground,BackHand,3.37 Metre,NA,NA,False,False,True,4.498,-2.391,0.031,Body,1.109,0.0,-1.49,13.809,-4.339,0.845,-12.885,1.53,0.039,11.584,-3.722,1.259,0.0,-1.818,1.561,-6.756,-0.926,0.038,1037.16,0,0,0,0,0,0,0,1,WTA326482,WTA328896,1,0,1,0
2_2_3_1,2,2,3,1,WTA328896,WTA326482,WTA328896,DeuceCourt,149 KPH,Slice,NA,-11.583,-1.382,2.715,11,Winner,NA,False,Volley,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.678,1.442,0.032,Body,1.099,-0.0,0.538,-5.25,0.252,1.73,5.898,3.231,0.031,11.943,3.032,1.068,0.0,1.839,1.572,-11.332,0.528,0.038,NA,0,0,0,0,0,0,1,1,WTA326482,WTA328896,1,0,1,0
2_2_4_1,2,2,4,1,WTA328896,WTA326482,WTA326482,AdCourt,160 KPH,Flat,NA,-11.534,1.131,2.596,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,5.147,-0.685,0.033,T,1.04,-0.0,-0.187,-9.241,1.096,0.761,11.854,-4.364,0.04,12.111,-1.322,1.058,0.0,0.164,1.192,-2.984,0.544,0.037,2092.92,0,0,0,0,0,0,2,1,WTA326482,WTA328896,1,0,1,0
2_2_5_1,2,2,5,1,WTA328896,WTA326482,WTA326482,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2092.92,1,0,0,0,0,0,2,2,WTA326482,WTA328896,1,0,1,0
2_2_5_2,2,2,5,2,WTA328896,WTA326482,WTA328896,DeuceCourt,143 KPH,Slice,NA,-11.636,-1.439,2.702,13,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.651,1.883,0.029,Body,1.258,-0.0,0.628,13.788,-4.579,0.848,-12.508,0.807,0.038,11.657,3.466,1.166,0.0,2.761,2.149,-11.809,2.769,0.036,NA,0,0,0,0,0,0,2,2,WTA326482,WTA328896,1,0,1,0
2_2_6_1,2,2,6,1,WTA328896,WTA326482,WTA326482,AdCourt,148 KPH,Slice,NA,-11.713,1.376,2.687,6,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.795,-2.724,0.032,Body,1.067,0.0,-1.649,-15.126,-2.459,0.426,-0.303,-1.011,0.033,12.37,-4.287,1.084,0.0,-0.694,1.295,-5.582,0.822,0.037,NA,0,0,0,0,0,0,3,2,WTA326482,WTA328896,1,0,1,0
2_2_7_1,2,2,7,1,WTA328896,WTA326482,WTA326482,DeuceCourt,166.37 KPH,Pronated,0 Metre,-11.535,-1.412,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.402,1.709,0.029,Body,1.243,-0.0,0.603,-11.535,-1.412,2.582,6.402,1.709,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326482,WTA328896,1,0,1,0
2_2_7_2,2,2,7,2,WTA328896,WTA326482,WTA328896,DeuceCourt,149 KPH,Slice,NA,-11.436,-1.412,2.645,5,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.146,2.947,0.03,Wide,1.164,0.0,1.454,8.907,2.126,2.01,-9.361,4.153,0.04,10.404,4.621,1.164,0.0,3.118,1.132,-5.941,2.452,0.038,NA,0,0,0,0,0,0,3,3,WTA326482,WTA328896,1,0,1,0
2_2_8_1,2,2,8,1,WTA328896,WTA326482,WTA326482,AdCourt,169.6 KPH,Pronated,0.66 Metre,-11.607,1.435,2.68,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.81,-4.636,0.037,Wide,1.28,-0.0,-2.411,-11.607,1.435,2.68,6.81,-4.636,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326482,WTA328896,1,0,1,0
2_2_8_2,2,2,8,2,WTA328896,WTA326482,WTA326482,AdCourt,140 KPH,NA,NA,-11.676,1.239,2.703,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.005,-1.661,0.032,Body,0.827,-0.012,-1.18,-11.676,1.239,2.703,-0.005,-1.661,0.032,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA326482,WTA328896,1,0,1,0
2_2_9_1,2,2,9,1,WTA328896,WTA326482,WTA328896,DeuceCourt,142 KPH,Slice,NA,-11.568,-1.47,2.685,3,Winner,NA,False,Ground,ForeHand,0.93 Metre,Cross Court,NA,False,False,True,6.3,3.54,0.031,Wide,1.43,-0.0,1.542,-11.369,-3.478,1.113,3.244,2.235,0.028,11.564,5.387,1.218,0.0,0.878,1.413,-5.888,-1.29,0.039,1973.88,0,0,0,0,1,0,4,4,WTA326482,WTA328896,1,0,1,0
2_2_10_1,2,2,10,1,WTA328896,WTA326482,WTA326482,AdCourt,145 KPH,Slice,NA,-11.591,1.535,2.645,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.993,-1.859,0.038,Body,1.142,0.0,-0.974,-13.594,-0.643,0.983,,,,12.666,-3.075,1.317,0.0,-1.991,1.423,-6.935,-1.669,0.039,1851.18,0,0,0,0,0,0,5,4,WTA326482,WTA328896,1,0,1,0
2_2_11_1,2,2,11,1,WTA328896,WTA326482,WTA328896,DeuceCourt,172 KPH,Flat,NA,-11.546,-1.452,2.669,5,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.052,0.837,0.033,T,1.064,0.0,0.109,12.559,-3.123,0.905,,,,12.51,1.971,1.141,0.0,1.084,2.211,-11.765,0.369,0.038,NA,0,0,0,0,0,0,5,5,WTA326482,WTA328896,1,0,1,0
2_2_12_1,2,2,12,1,WTA328896,WTA326482,WTA326482,AdCourt,135 KPH,Flat,NA,-11.683,1.576,2.645,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.354,-3.498,0.034,Wide,1.289,0.0,-2.053,-11.262,-2.151,1.02,12.469,-2.384,0.04,12.443,-5.436,1.28,0.0,-1.119,1.541,-6.908,1.227,0.038,2363.4,0,0,0,0,0,0,6,5,WTA326482,WTA328896,1,0,1,0
2_2_13_1,2,2,13,1,WTA328896,WTA326482,WTA328896,DeuceCourt,175 KPH,Flat,NA,-11.569,-1.38,2.623,1,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,5.0,0.915,0.033,T,0.969,-0.0,0.222,12.871,2.073,0.982,-12.885,1.64,0.039,12.871,2.073,0.982,-0.0,1.551,3.111,-12.885,1.64,0.039,996.42,0,0,0,0,0,0,6,6,WTA326482,WTA328896,1,0,1,0
2_2_14_1,2,2,14,1,WTA328896,WTA326482,WTA328896,AdCourt,163 KPH,Flat,NA,-11.579,1.191,2.659,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,4.484,-0.066,0.032,T,0.952,0.0,0.267,-7.223,-1.9,1.012,11.001,2.757,0.038,12.774,-0.555,1.123,0.0,-0.833,2.214,-5.418,-1.339,0.039,2721.12,0,0,0,0,0,0,7,6,WTA326482,WTA328896,1,0,1,0
2_3_1_1,2,3,1,1,WTA326482,WTA328896,WTA326482,DeuceCourt,148.43 KPH,Slice,0.09 Metre,11.406,0.944,2.705,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.695,-4.203,0.032,Wide,1.269,0.0,-2.29,11.406,0.944,2.705,-5.695,-4.203,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326482,WTA328896,1,1,1,0
2_3_1_2,2,3,1,2,WTA326482,WTA328896,WTA326482,DeuceCourt,146 KPH,Slice,NA,11.471,0.758,2.722,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.826,-3.945,0.031,Wide,1.167,0.0,-2.336,,,,,,,-11.541,-6.52,1.27,0.0,-2.063,2.246,5.55,0.273,0.033,2590.02,0,0,0,0,0,0,0,0,WTA326482,WTA328896,1,1,1,0
2_3_2_1,2,3,2,1,WTA326482,WTA328896,WTA326482,AdCourt,178 KPH,Slice,NA,11.235,-1.277,2.659,3,Winner,NA,False,Drop,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.815,0.689,0.036,T,1.131,0.0,0.082,8.043,0.366,0.788,-3.564,1.755,0.037,-13.74,1.305,0.924,0.0,0.676,1.485,5.201,0.462,0.033,NA,0,0,0,0,0,0,1,0,WTA326482,WTA328896,1,1,1,0
2_3_3_1,2,3,3,1,WTA326482,WTA328896,WTA326482,DeuceCourt,182 KPH,Flat,NA,11.451,0.612,2.687,1,Forced Error,NA,True,Drop,BackHand,0.66 Metre,NA,NA,False,False,True,-6.221,-0.639,0.037,T,1.207,0.0,-0.191,-13.769,-1.302,1.104,-0.069,-0.134,0.033,-13.769,-1.302,1.104,-0.003,-0.211,0.657,-0.069,-0.134,0.033,NA,0,0,0,0,0,0,2,0,WTA326482,WTA328896,1,1,1,0
2_3_4_1,2,3,4,1,WTA326482,WTA328896,WTA326482,AdCourt,177 KPH,Flat,NA,11.452,-1.399,2.678,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,-6.235,1.069,0.037,T,1.229,0.0,0.225,-13.825,1.956,1.198,12.314,-4.615,0.038,-13.825,1.956,1.198,-0.0,-1.981,2.13,12.314,-4.615,0.038,1284.78,0,0,0,0,0,0,3,0,WTA326482,WTA328896,1,1,1,0
2_4_1_1,2,4,1,1,WTA328896,WTA326482,WTA326482,DeuceCourt,143 KPH,Slice,NA,11.596,1.496,2.669,12,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-4.944,-2.979,0.031,Wide,1.149,-0.0,-1.519,13.11,-4.426,1.567,-10.267,-4.461,0.036,-11.506,-5.163,1.088,0.0,-2.143,2.318,8.35,-0.177,0.034,1059.78,0,0,0,0,0,0,0,0,WTA326482,WTA328896,2,1,1,0
2_4_2_1,2,4,2,1,WTA328896,WTA326482,WTA326482,AdCourt,167.17 KPH,Flat,0.23 Metre,11.681,-1.224,2.623,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.632,4.073,0.04,Wide,1.302,0.0,2.177,11.681,-1.224,2.623,-6.632,4.073,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326482,WTA328896,2,1,1,0
2_4_2_2,2,4,2,2,WTA328896,WTA326482,WTA326482,AdCourt,134 KPH,Slice,NA,11.818,-1.402,2.688,14,Winner,NA,False,Drop,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.27,1.649,0.039,Body,1.277,0.0,0.897,-5.699,-2.298,0.806,3.456,3.252,0.029,-11.093,2.307,1.19,0.0,-0.481,1.01,5.05,-1.878,0.038,NA,0,0,0,0,0,0,0,1,WTA326482,WTA328896,2,1,1,0
2_4_3_1,2,4,3,1,WTA328896,WTA326482,WTA328896,DeuceCourt,153 KPH,Slice,NA,11.539,1.518,2.608,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.281,-2.23,0.031,Body,0.966,0.0,-1.134,12.152,2.77,1.457,-9.395,2.928,0.04,-11.641,-4.38,1.068,-0.0,-0.708,2.194,6.72,1.159,0.031,1427.52,0,0,0,0,0,0,0,2,WTA326482,WTA328896,2,1,1,0
2_4_4_1,2,4,4,1,WTA328896,WTA326482,WTA326482,AdCourt,144 KPH,Slice,NA,11.715,-1.29,2.716,12,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.375,2.732,0.038,Body,1.222,0.0,1.583,-3.858,2.821,1.231,3.244,-1.924,0.03,-12.4,4.115,1.128,-0.0,0.212,1.772,6.658,-1.757,0.038,NA,0,0,0,0,0,0,1,2,WTA326482,WTA328896,2,1,1,0
2_4_5_1,2,4,5,1,WTA328896,WTA326482,WTA326482,DeuceCourt,164.24 KPH,NA,1.12 Metre,11.47,1.6,2.679,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,-7.517,-1.119,0.039,T,1.416,0.0,-0.034,11.47,1.6,2.679,-7.517,-1.119,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA326482,WTA328896,2,1,1,0
2_4_5_2,2,4,5,2,WTA328896,WTA326482,WTA326482,DeuceCourt,144 KPH,Slice,NA,11.563,1.385,2.643,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,True,True,-6.732,-3.184,0.033,Wide,1.442,0.0,-1.339,11.563,1.385,2.643,-6.732,-3.184,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,3,WTA326482,WTA328896,2,1,1,0
2_5_1_1,2,5,1,1,WTA326482,WTA328896,WTA326482,DeuceCourt,155 KPH,Slice,NA,-11.442,-0.644,2.669,1,Forced Error,NA,False,Drop,ForeHand,3.82 Metre,NA,NA,False,False,True,4.407,3.419,0.029,Wide,1.012,-0.0,2.168,12.804,6.121,1.271,-10.48,-4.246,0.037,12.804,6.121,1.271,0.0,1.079,3.816,-10.48,-4.246,0.037,NA,0,0,0,0,1,0,0,0,WTA326482,WTA328896,3,1,1,0
2_5_2_1,2,5,2,1,WTA326482,WTA328896,WTA328896,AdCourt,182 KPH,Flat,NA,-11.415,1.333,2.697,4,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.897,-1.045,0.033,T,1.001,-0.0,-0.373,-14.77,2.329,1.271,-0.042,2.306,0.024,13.46,-2.12,1.064,0.0,-2.577,2.445,-8.38,-2.67,0.031,1827,0,0,0,0,0,0,1,0,WTA326482,WTA328896,3,1,1,0
2_5_3_1,2,5,3,1,WTA326482,WTA328896,WTA328896,DeuceCourt,180 KPH,Flat,0.25 Metre,-11.434,-0.884,2.666,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.367,-0.254,0.033,T,1.057,-0.0,-0.464,-11.434,-0.884,2.666,5.367,-0.254,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326482,WTA328896,3,1,1,0
