point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,WTA315683,WTA323942,WTA315683,AdCourt,161 KPH,Slice,NA,11.656,-0.874,2.565,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-4.798,0.307,0.035,T,1.028,-0.0,0.083,10.936,-2.624,0.919,-8.183,3.465,0.041,-13.452,0.443,1.281,0.0,-1.207,1.338,5.247,-1.936,0.038,2267.16,0,0,0,0,0,0,2,1,WTA315683,WTA323942,3,3,0,0
1_7_5_1,1,7,5,1,WTA315683,WTA323942,WTA315683,DeuceCourt,158 KPH,Slice,NA,11.626,0.944,2.604,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.994,-3.463,0.033,Wide,1.266,0.0,-1.766,-14.695,-2.734,1.097,12.644,-0.311,0.039,-11.9,-5.285,1.113,-0.0,-1.318,1.272,7.399,1.063,0.032,1527.48,0,0,0,0,0,0,3,1,WTA315683,WTA323942,3,3,0,0
1_8_1_1,1,8,1,1,WTA323942,WTA315683,WTA323942,DeuceCourt,166 KPH,Flat,NA,11.398,1.07,2.649,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-4.711,-1.23,0.035,T,1.001,0.0,-0.486,-12.969,-2.651,1.19,9.242,4.615,0.034,-12.969,-2.651,1.19,0.0,1.725,2.121,9.242,4.615,0.034,1346.16,0,0,0,0,0,0,0,0,WTA315683,WTA323942,4,3,0,0
1_8_2_1,1,8,2,1,WTA323942,WTA315683,WTA323942,AdCourt,160 KPH,Slice,NA,11.382,-1.303,2.603,7,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.87,2.854,0.033,Wide,1.066,-0.0,1.733,-13.434,-3.859,0.869,12.885,-1.439,0.037,-13.267,4.553,1.142,-0.0,2.935,1.61,8.104,2.071,0.03,2584.5,0,0,0,0,0,0,1,0,WTA315683,WTA323942,4,3,0,0
1_8_3_1,1,8,3,1,WTA323942,WTA315683,WTA323942,DeuceCourt,169 KPH,Flat,NA,11.36,1.276,2.658,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.925,-0.339,0.035,T,1.203,0.0,0.253,6.095,-0.542,1.727,-6.968,-2.378,0.033,-12.969,-1.076,1.101,0.0,-0.439,3.305,5.082,-0.427,0.033,1329.84,0,0,0,0,0,0,2,0,WTA315683,WTA323942,4,3,0,0
1_8_4_1,1,8,4,1,WTA323942,WTA315683,WTA323942,AdCourt,164.13 KPH,NA,0.23 Metre,11.316,-1.338,2.662,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.225,0.997,0.032,T,0.898,-0.006,0.599,11.316,-1.338,2.662,0.225,0.997,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315683,WTA323942,4,3,0,0
1_8_4_2,1,8,4,2,WTA323942,WTA315683,WTA315683,AdCourt,139 KPH,Slice,NA,11.393,-1.491,2.617,2,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,-5.635,3.462,0.034,Wide,1.32,0.0,2.098,13.34,-2.51,0.783,-8.011,-4.415,0.03,-12.847,5.101,1.41,0.0,1.353,1.98,10.694,-1.751,0.037,1477.92,0,0,0,0,0,0,3,0,WTA315683,WTA323942,4,3,0,0
1_8_5_1,1,8,5,1,WTA323942,WTA315683,WTA315683,DeuceCourt,164.75 KPH,Pronated,0.05 Metre,11.415,1.339,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.048,-1.785,0.032,Body,0.811,-0.011,-1.84,11.415,1.339,2.656,0.048,-1.785,0.032,,,,,,,,,,801.3,1,0,0,0,0,0,3,1,WTA315683,WTA323942,4,3,0,0
1_8_5_2,1,8,5,2,WTA323942,WTA315683,WTA323942,DeuceCourt,145 KPH,Slice,NA,11.53,0.636,2.669,7,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.785,-1.137,0.035,T,1.162,0.0,-0.458,-13.596,-3.307,0.882,11.961,3.334,0.038,-13.12,-2.446,1.497,0.0,-0.828,2.652,10.823,-0.417,0.039,2652.78,0,0,0,0,0,0,3,1,WTA315683,WTA323942,4,3,0,0
1_9_1_1,1,9,1,1,WTA315683,WTA323942,WTA323942,DeuceCourt,159 KPH,Slice,NA,-11.437,-0.944,2.585,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.615,2.168,0.031,Body,1.037,-0.0,1.147,-12.244,-2.5,1.112,12.061,4.255,0.035,13.578,4.489,1.111,0.0,0.709,1.647,-7.518,-1.202,0.039,2978.4,0,0,0,0,0,0,0,0,WTA315683,WTA323942,4,4,0,0
1_9_2_1,1,9,2,1,WTA315683,WTA323942,WTA315683,AdCourt,152 KPH,NA,NA,-11.474,0.848,2.537,5,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,5.658,-0.185,0.033,T,1.193,-0.0,-0.001,12.684,2.939,0.76,0.075,-0.493,0.032,13.693,-0.16,1.209,-0.0,1.018,1.251,-5.45,1.594,0.039,2550.36,0,0,0,0,0,0,0,1,WTA315683,WTA323942,4,4,0,0
1_9_3_1,1,9,3,1,WTA315683,WTA323942,WTA323942,DeuceCourt,152 KPH,Slice,NA,-11.607,-1.012,2.523,12,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,5.719,3.43,0.029,Wide,1.271,0.0,1.762,-14.377,-4.186,1.117,,,,12.159,5.512,1.211,0.0,1.492,1.824,-9.327,-1.372,0.044,2265.24,0,0,0,0,0,0,1,1,WTA315683,WTA323942,4,4,0,0
1_9_4_1,1,9,4,1,WTA315683,WTA323942,WTA323942,AdCourt,158.93 KPH,NA,0.28 Metre,-11.339,0.897,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.277,-3.428,0.027,Wide,0.901,0.139,-2.941,-11.339,0.897,2.579,-0.277,-3.428,0.027,,,,,,,,,,1287.72,1,0,0,0,0,0,1,2,WTA315683,WTA323942,4,4,0,0
1_9_4_2,1,9,4,2,WTA315683,WTA323942,WTA323942,AdCourt,124 KPH,Flat,NA,-11.717,1.033,2.593,4,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,4.85,-2.787,0.032,Wide,1.357,-0.0,-1.923,-10.364,-1.548,0.825,11.407,4.615,0.035,13.775,-4.661,1.491,0.0,-1.043,2.014,-10.552,1.483,0.039,3035.52,0,0,0,0,0,0,1,2,WTA315683,WTA323942,4,4,0,0
1_9_5_1,1,9,5,1,WTA315683,WTA323942,WTA323942,DeuceCourt,159.51 KPH,NA,0.26 Metre,-11.494,-0.91,2.535,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.26,2.226,0.024,Body,0.887,0.116,2.157,-11.494,-0.91,2.535,-0.26,2.226,0.024,,,,,,,,,,820.5,1,0,0,0,0,0,1,3,WTA315683,WTA323942,4,4,0,0
1_9_5_2,1,9,5,2,WTA315683,WTA323942,WTA315683,DeuceCourt,137 KPH,Slice,NA,-11.623,-0.823,2.57,7,Forced Error,NA,False,Ground,ForeHand,3.03 Metre,NA,NA,True,False,True,4.983,1.229,0.033,T,1.224,0.0,0.378,13.242,1.115,0.665,-8.798,-4.166,0.032,12.776,2.756,1.469,0.0,3.203,1.785,-9.135,3.242,0.04,2433.66,0,0,0,0,0,0,1,3,WTA315683,WTA323942,4,4,0,0
1_9_6_1,1,9,6,1,WTA315683,WTA323942,WTA315683,AdCourt,171 KPH,Slice,NA,-11.472,1.051,2.558,1,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,True,False,True,5.358,-0.602,0.033,T,1.103,-0.0,-0.187,13.886,-1.108,1.104,,,,,,,,,,,,,1781.16,0,0,0,0,0,0,2,3,WTA315683,WTA323942,4,4,0,0
1_9_7_1,1,9,7,1,WTA315683,WTA323942,WTA315683,DeuceCourt,167.52 KPH,Slice,0.55 Metre,-11.486,-0.928,2.529,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.946,3.669,0.032,Wide,1.386,-0.0,1.787,-11.486,-0.928,2.529,6.946,3.669,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315683,WTA323942,4,4,0,0
1_9_7_2,1,9,7,2,WTA315683,WTA323942,WTA315683,DeuceCourt,135 KPH,Slice,NA,-11.743,-0.767,2.541,1,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,4.997,2.584,0.032,Body,1.29,0.0,1.343,10.919,4.008,1.383,-9.465,-4.446,0.034,10.919,4.008,1.383,0.0,-0.633,1.705,-9.465,-4.446,0.034,2037.48,0,0,0,0,0,0,3,3,WTA315683,WTA323942,4,4,0,0
1_9_8_1,1,9,8,1,WTA315683,WTA323942,WTA315683,AdCourt,168 KPH,Slice,NA,-11.471,0.884,2.534,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.341,-0.284,0.035,T,1.239,-0.0,0.007,-12.276,0.511,0.964,8.004,3.671,0.033,13.326,-0.417,1.082,0.0,0.417,2.402,-9.524,0.617,0.038,3278.46,0,0,0,0,0,0,4,3,WTA315683,WTA323942,4,4,0,0
1_10_1_1,1,10,1,1,WTA323942,WTA315683,WTA323942,DeuceCourt,168 KPH,Flat,NA,-11.471,-0.923,2.652,5,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.384,0.588,0.031,T,0.974,0.0,0.116,-11.039,3.83,1.5,9.312,3.323,0.035,13.009,1.571,1.292,-0.0,0.19,1.727,-6.758,-0.605,0.037,1504.92,0,0,0,0,0,0,0,0,WTA315683,WTA323942,5,4,0,0
1_10_2_1,1,10,2,1,WTA323942,WTA315683,WTA323942,AdCourt,160 KPH,Flat,NA,-11.431,1.227,2.693,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.478,-3.776,0.035,Wide,1.211,-0.0,-2.224,12.863,-5.811,1.215,-12.885,3.703,0.036,12.863,-5.811,1.215,0.0,-1.676,4.446,-12.885,3.703,0.036,NA,0,0,0,0,0,0,1,0,WTA315683,WTA323942,5,4,0,0
1_10_3_1,1,10,3,1,WTA323942,WTA315683,WTA315683,DeuceCourt,167 KPH,Slice,NA,-11.286,-1.277,2.592,10,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.876,3.251,0.03,Wide,1.068,-0.0,1.758,-14.444,4.222,0.484,-0.103,-0.459,0.033,12.242,5.639,1.334,0.0,2.675,1.088,-6.762,1.195,0.037,NA,0,0,0,0,0,0,2,0,WTA315683,WTA323942,5,4,0,0
1_10_4_1,1,10,4,1,WTA323942,WTA315683,WTA315683,AdCourt,170 KPH,Flat,NA,-11.395,1.057,2.629,4,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,5.695,-1.671,0.037,Body,1.164,-0.0,-0.854,,,,,,,13.541,-2.695,1.111,0.0,0.585,1.745,-8.703,2.844,0.041,1813.5,0,0,0,0,0,0,2,1,WTA315683,WTA323942,5,4,0,0
1_10_5_1,1,10,5,1,WTA323942,WTA315683,WTA323942,DeuceCourt,168 KPH,Flat,NA,-11.514,-0.96,2.655,7,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,5.095,0.67,0.033,T,1.063,0.0,0.091,14.382,3.397,0.753,,,,13.164,1.697,1.066,-0.0,2.91,2.375,-9.366,4.073,0.04,3025.5,0,0,0,0,0,0,2,2,WTA315683,WTA323942,5,4,0,0
1_10_6_1,1,10,6,1,WTA323942,WTA315683,WTA323942,AdCourt,170 KPH,Flat,NA,-11.442,1.151,2.671,7,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,5.182,-3.254,0.033,Wide,1.117,-0.0,-1.917,,,,,,,13.157,-5.348,1.295,0.0,-1.543,3.053,-10.469,1.247,0.039,2172.48,0,0,0,0,0,0,3,2,WTA315683,WTA323942,5,4,0,0
1_11_1_1,1,11,1,1,WTA315683,WTA323942,WTA315683,DeuceCourt,155.55 KPH,Slice,0.07 Metre,11.428,1.106,2.554,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.47,-4.075,0.033,Wide,1.359,0.0,-1.981,11.428,1.106,2.554,-6.47,-4.075,0.033,,,,,,,,,,847.38,1,0,0,0,0,0,0,0,WTA315683,WTA323942,5,5,0,0
1_11_1_2,1,11,1,2,WTA315683,WTA323942,WTA315683,DeuceCourt,140 KPH,Slice,NA,11.66,0.954,2.56,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-4.793,-2.972,0.031,Wide,1.176,0.0,-1.586,-11.305,-5.022,1.237,,,,,,,,,,,,,1618.98,0,0,0,0,0,0,0,0,WTA315683,WTA323942,5,5,0,0
1_11_2_1,1,11,2,1,WTA315683,WTA323942,WTA315683,AdCourt,156.52 KPH,NA,0.51 Metre,11.393,-0.737,2.504,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.908,0.248,0.037,T,1.384,0.0,0.057,11.393,-0.737,2.504,-6.908,0.248,0.037,,,,,,,,,,1234.98,1,0,0,0,0,0,1,0,WTA315683,WTA323942,5,5,0,0
1_11_2_2,1,11,2,2,WTA315683,WTA323942,WTA323942,AdCourt,119 KPH,Flat,NA,11.614,-0.854,2.535,4,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.648,2.86,0.033,Wide,1.294,0.0,2.053,13.138,3.883,1.124,-5.739,-4.238,0.032,-11.453,4.273,1.506,-0.0,1.191,1.766,9.297,-1.273,0.038,2485.14,0,0,0,0,0,0,1,0,WTA315683,WTA323942,5,5,0,0
1_11_3_1,1,11,3,1,WTA315683,WTA323942,WTA315683,DeuceCourt,152 KPH,Slice,NA,11.51,0.915,2.573,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.118,-3.825,0.031,Wide,1.177,0.0,-2.205,-13.988,0.766,1.023,-0.056,-0.811,0.033,-13.12,-6.787,1.212,-0.0,-1.484,3.219,10.858,3.656,0.037,0,0,0,0,0,0,0,1,1,WTA315683,WTA323942,5,5,0,0
1_11_4_1,1,11,4,1,WTA315683,WTA323942,WTA315683,AdCourt,157 KPH,Slice,NA,11.391,-0.836,2.531,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.598,0.98,0.037,T,1.167,0.0,0.508,-13.858,1.394,1.237,12.16,-1.079,0.039,-13.858,1.394,1.237,-0.0,0.199,2.269,12.16,-1.079,0.039,1599.72,0,0,0,0,0,0,2,1,WTA315683,WTA323942,5,5,0,0
1_11_5_1,1,11,5,1,WTA315683,WTA323942,WTA323942,DeuceCourt,154 KPH,Slice,NA,11.574,1.051,2.587,6,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-4.649,-3.063,0.031,Wide,1.045,0.0,-1.7,12.372,-5.563,0.459,-9.7,4.387,0.039,-12.087,-5.411,1.051,-0.0,-1.929,1.508,8.654,0.482,0.033,NA,0,0,0,0,0,0,3,1,WTA315683,WTA323942,5,5,0,0
1_11_6_1,1,11,6,1,WTA315683,WTA323942,WTA315683,AdCourt,168 KPH,Slice,NA,11.574,1.051,2.587,5,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.649,-3.063,0.031,Wide,1.045,0.0,-1.7,-13.19,0.798,0.822,6.004,-4.005,0.036,-12.087,-5.411,1.051,-0.0,-1.929,1.508,8.654,0.482,0.033,1769.04,0,0,0,0,0,0,3,2,WTA315683,WTA323942,5,5,0,0
1_12_1_1,1,12,1,1,WTA323942,WTA315683,WTA315683,DeuceCourt,162 KPH,Slice,NA,11.604,1.01,2.709,6,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.448,-1.048,0.039,T,1.167,0.0,-0.279,,,,,,,-12.69,-2.225,1.116,0.0,-1.297,1.011,5.792,-0.873,0.039,1460.88,0,0,0,0,0,0,0,0,WTA315683,WTA323942,6,5,0,0
1_12_2_1,1,12,2,1,WTA323942,WTA315683,WTA315683,AdCourt,164.54 KPH,Flat,0.2 Metre,11.403,-1.307,2.65,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.988,4.314,0.033,Wide,1.084,0.0,2.64,11.403,-1.307,2.65,-4.988,4.314,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315683,WTA323942,6,5,0,0
1_12_2_2,1,12,2,2,WTA323942,WTA315683,WTA323942,AdCourt,141 KPH,Slice,NA,11.406,-1.48,2.629,11,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.135,3.27,0.034,Wide,1.237,0.0,1.975,-12.618,-2.095,1.339,-0.194,-0.77,0.033,-11.873,4.812,1.251,-0.0,2.575,2.008,11.28,0.705,0.04,1389.42,0,0,0,0,0,0,0,1,WTA315683,WTA323942,6,5,0,0
1_12_3_1,1,12,3,1,WTA323942,WTA315683,WTA323942,DeuceCourt,171.7 KPH,NA,0.36 Metre,11.354,0.85,2.606,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.052,0.359,0.032,T,0.836,-0.13,0.341,11.354,0.85,2.606,0.052,0.359,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315683,WTA323942,6,5,0,0
1_12_3_2,1,12,3,2,WTA323942,WTA315683,WTA323942,DeuceCourt,146 KPH,Slice,NA,11.463,0.853,2.59,1,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.447,-1.139,0.036,T,1.056,0.0,-0.419,-12.252,-2.561,1.334,6.844,-4.67,0.037,-12.252,-2.561,1.334,-0.0,-3.919,1.494,6.844,-4.67,0.037,2164.92,0,0,0,0,0,0,1,1,WTA315683,WTA323942,6,5,0,0
1_12_4_1,1,12,4,1,WTA323942,WTA315683,WTA323942,AdCourt,164 KPH,Flat,NA,11.369,-1.219,2.65,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-6.134,3.692,0.038,Wide,1.238,0.0,2.062,11.414,-1.109,1.584,-9.537,-3.567,0.035,-12.713,5.383,1.175,0.0,1.967,2.899,8.654,-0.301,0.035,1371.78,0,0,0,0,0,0,2,1,WTA315683,WTA323942,6,5,0,0
1_12_5_1,1,12,5,1,WTA323942,WTA315683,WTA323942,DeuceCourt,173.61 KPH,Pronated,2.84 Metre,11.445,1.011,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-9.24,-0.109,0.039,T,0.913,-0.005,0.237,11.445,1.011,2.647,-9.24,-0.109,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA315683,WTA323942,6,5,0,0
1_12_5_2,1,12,5,2,WTA323942,WTA315683,WTA323942,DeuceCourt,145 KPH,Slice,NA,11.523,0.752,2.637,11,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.009,-1.184,0.035,T,1.22,-0.0,-0.443,7.567,4.598,0.854,-7.657,2.613,0.038,-12.803,-2.438,1.361,-0.0,-1.684,1.604,7.029,-1.563,0.037,2050.14,0,0,0,0,0,0,3,1,WTA315683,WTA323942,6,5,0,0
1_13_1_1,1,13,1,1,WTA315683,WTA323942,WTA315683,DeuceCourt,164 KPH,Slice,NA,-11.461,-1.016,2.542,5,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,5.462,3.113,0.031,Wide,1.114,-0.0,1.625,13.509,-6.799,0.375,0.165,-3.069,0.027,13.229,5.496,1.119,0.0,1.062,1.819,-7.259,-1.281,0.039,0,0,0,1,0,0,0,0,0,WTA315683,WTA323942,6,6,0,0
1_13_2_1,1,13,2,1,WTA323942,WTA315683,WTA323942,AdCourt,169.63 KPH,Flat,0.85 Metre,11.345,-1.128,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.253,3.287,0.04,Wide,1.404,0.0,1.664,11.345,-1.128,2.638,-7.253,3.287,0.04,,,,,,,,,,NA,1,0,1,0,0,0,0,1,WTA315683,WTA323942,6,6,0,0
1_13_2_2,1,13,2,2,WTA323942,WTA315683,WTA323942,AdCourt,142 KPH,Slice,NA,11.481,-1.422,2.671,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-6.122,3.734,0.038,Wide,1.408,0.0,2.149,11.172,2.634,0.958,-8.59,3.447,0.041,-12.579,5.241,1.413,-0.0,0.062,1.602,7.665,-2.994,0.039,2290.08,0,0,1,0,0,0,0,1,WTA315683,WTA323942,6,6,0,0
1_13_3_1,1,13,3,1,WTA323942,WTA315683,WTA323942,DeuceCourt,170 KPH,Flat,NA,11.397,0.977,2.626,7,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.912,-0.94,0.035,T,1.045,-0.0,-0.304,12.443,0.787,1.679,-9.888,-3.413,0.035,-13.187,-2.134,1.22,0.0,-0.323,1.587,8.76,0.991,0.032,1317.66,0,0,1,0,0,0,1,1,WTA315683,WTA323942,6,6,0,0
1_13_4_1,1,13,4,1,WTA315683,WTA323942,WTA323942,AdCourt,165 KPH,Slice,NA,-11.561,0.822,2.594,4,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.614,-0.331,0.033,T,1.191,0.0,-0.033,13.069,-3.246,0.682,-8.123,-3.765,0.03,14.04,-0.587,1.336,-0.0,0.913,1.708,-5.51,1.194,0.037,1866.96,0,0,1,0,0,0,1,2,WTA315683,WTA323942,6,6,0,0
1_13_5_1,1,13,5,1,WTA315683,WTA323942,WTA315683,DeuceCourt,157 KPH,Slice,NA,-11.678,-0.952,2.54,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,6.143,3.579,0.031,Wide,1.339,-0.0,1.806,11.369,-2.279,0.831,0.066,-1.813,0.032,13.172,5.818,1.259,0.0,1.737,1.935,-9.752,-1.06,0.043,2419.2,0,0,1,0,0,0,1,3,WTA315683,WTA323942,6,6,0,0
1_13_6_1,1,13,6,1,WTA323942,WTA315683,WTA323942,AdCourt,168 KPH,Flat,NA,11.289,-1.29,2.631,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.769,3.383,0.033,Wide,1.022,0.0,2.054,12.209,0.355,1.082,-9.651,-3.082,0.035,-13.223,5.583,1.11,0.0,2.905,1.867,8.892,1.089,0.031,2280.78,0,0,1,0,0,0,3,2,WTA315683,WTA323942,6,6,0,0
1_13_7_1,1,13,7,1,WTA323942,WTA315683,WTA315683,DeuceCourt,173 KPH,Flat,NA,-11.48,-0.775,2.674,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,6.288,0.165,0.033,T,1.256,-0.0,-0.204,14.254,3.336,0.828,-8.452,-2.916,0.031,13.674,0.676,1.166,-0.0,1.588,4.517,-6.362,2.43,0.038,2746.02,0,0,1,0,0,0,4,2,WTA315683,WTA323942,6,6,0,0
1_13_8_1,1,13,8,1,WTA315683,WTA323942,WTA323942,AdCourt,169 KPH,Slice,NA,11.447,-0.865,2.572,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.821,1.027,0.035,T,1.023,0.0,0.529,13.683,-1.375,0.808,0.109,1.342,0.032,-13.361,1.71,1.151,0.0,-0.465,1.889,9.268,-2.151,0.04,2204.88,0,0,1,0,0,0,3,4,WTA315683,WTA323942,6,6,0,0
1_13_9_1,1,13,9,1,WTA315683,WTA323942,WTA323942,DeuceCourt,155 KPH,Slice,NA,11.553,1.137,2.596,4,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.899,-2.585,0.032,Body,1.066,0.0,-1.333,13.245,-3.524,1.025,-8.162,-4.524,0.03,-13.349,-5.136,1.235,-0.0,-3.462,1.547,6.887,-2.904,0.039,1685.22,0,0,1,0,0,0,3,5,WTA315683,WTA323942,6,6,0,0
1_13_10_1,1,13,10,1,WTA323942,WTA315683,WTA315683,AdCourt,169.63 KPH,NA,0.27 Metre,-11.218,1.085,2.638,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.265,-1.974,0.033,Body,0.857,0.113,-1.679,-11.218,1.085,2.638,-0.265,-1.974,0.033,,,,,,,,,,NA,1,0,1,0,0,0,6,3,WTA315683,WTA323942,6,6,0,0
1_13_10_2,1,13,10,2,WTA323942,WTA315683,WTA315683,AdCourt,140 KPH,Flat,NA,-11.405,1.534,2.622,10,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.506,-3.074,0.031,Wide,1.159,0.0,-1.936,6.133,2.412,1.48,-7.083,-3.154,0.033,12.111,-5.021,1.487,0.0,-0.229,1.419,-6.116,1.892,0.038,NA,0,0,1,0,0,0,6,3,WTA315683,WTA323942,6,6,0,0
1_13_11_1,1,13,11,1,WTA323942,WTA315683,WTA315683,DeuceCourt,169 KPH,Flat,NA,-11.308,-1.05,2.602,8,Winner,NA,False,Passing,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.887,0.895,0.032,T,1.147,-0.0,0.159,10.371,-0.504,0.662,-10.066,-3.824,0.035,13.065,1.943,1.033,-0.0,-0.106,2.209,-10.067,-1.728,0.045,3384.9,0,0,1,0,0,0,6,4,WTA315683,WTA323942,6,6,0,0
1_13_12_1,1,13,12,1,WTA315683,WTA323942,WTA315683,AdCourt,166 KPH,Slice,NA,11.389,-0.736,2.595,19,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.803,3.108,0.039,Wide,1.206,0.0,1.94,-11.945,4.517,1.25,-1.215,2.353,0.028,-13.952,4.539,1.168,-0.0,0.351,1.451,6.737,-1.706,0.037,995.58,0,0,1,0,0,0,5,6,WTA315683,WTA323942,6,6,0,0
