point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_2,2,7,1,2,WTA319571,WTA323802,WTA319571,DeuceCourt,125 KPH,Slice,NA,11.542,1.762,2.505,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.735,-3.93,0.035,Wide,1.234,0.0,-2.016,4.743,0.569,2.396,-6.755,1.68,0.035,-10.459,-6.588,1.367,-0.0,-4.152,1.822,9.292,-2.038,0.033,NA,0,0,0,0,0,0,0,0,WTA319571,WTA323802,4,2,0,1
2_7_2_1,2,7,2,1,WTA319571,WTA323802,WTA319571,AdCourt,168.23 KPH,Pronated,1.32 Metre,11.491,-1.379,2.446,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-7.631,4.596,0.036,Wide,0.962,-0.011,2.202,11.491,-1.379,2.446,-7.631,4.596,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319571,WTA323802,4,2,0,1
2_7_2_2,2,7,2,2,WTA319571,WTA323802,WTA323802,AdCourt,126 KPH,Slice,NA,11.489,-1.376,2.537,6,Forced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.868,1.067,0.035,T,1.329,0.0,0.42,14.07,3.2,0.791,-5.367,-4.615,0.035,-11.259,1.451,1.15,0.0,1.168,1.158,7.36,0.891,0.039,2012.52,0,0,0,0,0,0,1,0,WTA319571,WTA323802,4,2,0,1
2_7_3_1,2,7,3,1,WTA319571,WTA323802,WTA323802,DeuceCourt,166.04 KPH,NA,1.09 Metre,11.363,1.636,2.491,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,1.088,-0.977,0.033,T,0.684,0.005,0.588,11.363,1.636,2.491,1.088,-0.977,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319571,WTA323802,4,2,0,1
2_7_3_2,2,7,3,2,WTA319571,WTA323802,WTA319571,DeuceCourt,148 KPH,Slice,NA,11.474,1.905,2.55,5,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,-4.871,-2.717,0.035,Body,1.235,0.0,-1.088,-13.24,1.025,1.545,,,,-10.766,-5.108,1.173,0.0,-0.665,1.814,10.755,3.488,0.032,1719.84,0,0,0,0,0,0,1,1,WTA319571,WTA323802,4,2,0,1
2_7_4_1,2,7,4,1,WTA319571,WTA323802,WTA319571,AdCourt,154 KPH,Slice,NA,11.498,-1.555,2.521,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.861,0.151,0.033,T,1.007,0.0,-0.291,-12.774,0.668,1.14,-0.33,-2.572,0.035,-12.774,0.668,1.14,-0.006,-2.133,0.838,-0.33,-2.572,0.035,1962.84,0,0,0,0,0,0,2,1,WTA319571,WTA323802,4,2,0,1
2_7_5_1,2,7,5,1,WTA319571,WTA323802,WTA323802,DeuceCourt,169 KPH,Flat,NA,11.33,1.612,2.441,4,Unforced Error,NA,True,Volley,ForeHand,0.31 Metre,NA,Net Error,False,False,True,-5.395,-0.333,0.033,T,1.049,0.0,0.323,5.652,2.447,1.24,,,,-12.527,-1.284,1.059,-0.0,-0.571,4.689,6.087,-0.53,0.036,NA,0,0,0,0,0,0,3,1,WTA319571,WTA323802,4,2,0,1
2_7_6_1,2,7,6,1,WTA319571,WTA323802,WTA323802,AdCourt,152.34 KPH,Flat,0.08 Metre,11.407,-1.633,2.539,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.485,0.525,0.035,T,1.244,0.0,-0.173,11.407,-1.633,2.539,-6.485,0.525,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319571,WTA323802,4,2,0,1
2_7_6_2,2,7,6,2,WTA319571,WTA323802,WTA319571,AdCourt,126 KPH,Slice,NA,11.453,-1.348,2.546,7,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,Long Error,False,False,True,-6.033,1.494,0.035,Body,1.401,0.0,0.7,-13.29,-1.507,1.175,12.885,2.279,0.033,-11.629,2.203,1.365,0.0,1.198,1.239,7.865,0.377,0.038,1434.6,0,0,0,0,0,0,3,2,WTA319571,WTA323802,4,2,0,1
2_8_1_1,2,8,1,1,WTA323802,WTA319571,WTA319571,DeuceCourt,157 KPH,Flat,NA,11.366,1.022,2.712,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.255,-3.23,0.033,Wide,1.34,0.0,-1.663,12.145,0.508,1.284,0.142,2.168,0.033,-14.059,-5.369,1.25,-0.0,-2.223,2.032,8.507,-0.407,0.036,1998.84,0,0,0,0,0,0,0,0,WTA319571,WTA323802,5,2,0,1
2_8_2_1,2,8,2,1,WTA323802,WTA319571,WTA319571,AdCourt,168 KPH,Flat,NA,11.255,-1.235,2.584,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.978,0.542,0.035,T,1.176,0.0,0.008,5.308,3.789,1.284,,,,-15.125,1.205,1.146,0.0,-0.207,1.378,4.583,-0.757,0.035,1104.24,0,0,0,0,0,0,0,1,WTA319571,WTA323802,5,2,0,1
2_8_3_1,2,8,3,1,WTA323802,WTA319571,WTA323802,DeuceCourt,168 KPH,Flat,NA,11.351,0.915,2.594,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.451,-0.863,0.033,T,1.086,0.0,-0.259,-10.752,1.591,0.682,8.371,-4.345,0.034,-14.37,-2.002,1.031,-0.0,-1.133,2.886,11.698,-0.093,0.038,2365.2,0,0,0,0,0,0,0,2,WTA319571,WTA323802,5,2,0,1
2_8_4_1,2,8,4,1,WTA323802,WTA319571,WTA323802,AdCourt,164.29 KPH,Flat,0.2 Metre,11.023,-1.046,2.522,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.941,-0.197,0.033,T,1.029,0.0,-0.405,11.023,-1.046,2.522,-4.941,-0.197,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319571,WTA323802,5,2,0,1
2_8_4_2,2,8,4,2,WTA323802,WTA319571,WTA323802,AdCourt,131 KPH,Flat,NA,11.544,-1.303,2.625,3,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,False,False,True,-4.881,3.213,0.04,Wide,1.304,0.0,2.076,-12.976,4.67,0.919,7.906,-4.488,0.035,-14.395,5.508,1.496,-0.0,-0.193,1.25,2.472,-1.144,0.033,2294.4,0,0,0,0,0,0,1,2,WTA319571,WTA323802,5,2,0,1
2_8_5_1,2,8,5,1,WTA323802,WTA319571,WTA323802,DeuceCourt,164.22 KPH,NA,NA,11.243,0.902,2.6,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.807,-0.01,-1.603,11.243,0.902,2.6,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA319571,WTA323802,5,2,0,1
2_8_5_2,2,8,5,2,WTA323802,WTA319571,WTA323802,DeuceCourt,136 KPH,Flat,NA,11.428,0.592,2.609,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.122,-0.928,0.033,T,1.071,0.0,-0.398,11.134,-0.91,1.393,-8.308,-3.207,0.034,-14.83,-2.314,1.265,0.0,-1.589,1.896,6.784,-1.15,0.035,1792.14,0,0,0,0,0,0,2,2,WTA319571,WTA323802,5,2,0,1
2_8_6_1,2,8,6,1,WTA323802,WTA319571,WTA319571,AdCourt,168 KPH,Flat,NA,11.284,-1.128,2.644,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.314,2.497,0.036,Body,1.079,0.0,1.397,11.799,-1.707,1.167,-7.252,-4.547,0.035,-15.175,4.399,1.129,0.0,1.23,1.916,8.003,-0.625,0.036,1942.14,0,0,0,0,0,0,3,2,WTA319571,WTA323802,5,2,0,1
2_8_7_1,2,8,7,1,WTA323802,WTA319571,WTA319571,DeuceCourt,160 KPH,Slice,NA,11.39,0.854,2.574,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.6,-2.819,0.034,Wide,1.02,0.0,-1.664,11.729,-2.304,0.965,,,,-14.162,-5.466,1.159,0.0,-3.703,1.325,5.398,-3.173,0.037,1828.8,0,0,0,0,0,0,3,3,WTA319571,WTA323802,5,2,0,1
2_8_8_1,2,8,8,1,WTA323802,WTA319571,WTA323802,AdCourt,163 KPH,Flat,NA,11.162,-1.041,2.569,0,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-5.978,0.023,0.034,T,1.194,0.0,-0.307,11.162,-1.041,2.569,-5.978,0.023,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA319571,WTA323802,5,2,0,1
2_8_9_1,2,8,9,1,WTA323802,WTA319571,WTA323802,DeuceCourt,173 KPH,Flat,NA,11.076,0.89,2.576,5,Winner,NA,False,Volley,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.183,-0.846,0.033,T,1.041,0.0,-0.26,4.896,-1.18,1.09,-7.64,-3.603,0.035,-14.186,-1.971,1.046,0.0,1.478,1.33,5.014,2.816,0.034,NA,0,0,0,0,0,0,4,4,WTA319571,WTA323802,5,2,0,1
2_8_10_1,2,8,10,1,WTA323802,WTA319571,WTA323802,AdCourt,171.94 KPH,NA,0.12 Metre,11.122,-1.085,2.61,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.121,2.571,0.034,Body,0.816,-0.02,1.815,11.122,-1.085,2.61,0.121,2.571,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319571,WTA323802,5,2,0,1
2_8_10_2,2,8,10,2,WTA323802,WTA319571,WTA319571,AdCourt,133 KPH,Flat,NA,11.5,-1.445,2.596,8,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.185,2.801,0.038,Wide,1.37,-0.0,1.667,11.471,0.084,0.938,,,,-14.347,4.84,0.968,-0.0,0.693,1.236,6.364,-1.066,0.036,1542.48,0,0,0,0,0,0,5,4,WTA319571,WTA323802,5,2,0,1
2_8_11_1,2,8,11,1,WTA323802,WTA319571,WTA323802,DeuceCourt,162 KPH,Slice,NA,11.086,0.902,2.538,1,Forced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,-5.525,-3.679,0.035,Wide,1.126,0.0,-2.036,-14.321,-6.59,1.08,7.441,-4.224,0.035,-14.321,-6.59,1.08,0.0,-4.873,1.824,7.441,-4.224,0.035,1987.02,0,0,0,0,0,0,5,5,WTA319571,WTA323802,5,2,0,1
2_8_12_1,2,8,12,1,WTA323802,WTA319571,WTA323802,AdCourt,166.12 KPH,Flat,0.07 Metre,11.377,-1.225,2.586,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.471,1.523,0.035,Body,1.295,0.0,0.571,11.377,-1.225,2.586,-6.471,1.523,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319571,WTA323802,5,2,0,1
2_8_12_2,2,8,12,2,WTA323802,WTA319571,WTA323802,AdCourt,143 KPH,Slice,NA,11.413,-1.086,2.589,1,Winner,NA,False,NA,BackHand,1.03 Metre,Down the Line,NA,False,False,True,-4.205,-0.043,0.032,T,1.033,0.0,-0.207,11.413,-1.086,2.589,-4.205,-0.043,0.032,,,,,,,,,,1456.26,0,0,0,0,0,0,6,5,WTA319571,WTA323802,5,2,0,1
2_9_1_1,2,9,1,1,WTA319571,WTA323802,WTA323802,DeuceCourt,141 KPH,Slice,NA,-11.465,-1.796,2.492,6,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,4.889,3.227,0.034,Wide,1.129,0.0,1.548,6.087,-0.363,2.504,-11.509,3.402,0.034,11.189,5.648,0.928,0.0,1.264,1.601,-9.555,-2.572,0.03,NA,0,0,0,0,0,0,0,0,WTA319571,WTA323802,5,3,0,1
2_9_2_1,2,9,2,1,WTA319571,WTA323802,WTA323802,AdCourt,147.66 KPH,NA,0.3 Metre,-11.43,1.427,2.577,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.301,-3.139,0.035,Wide,0.902,0.096,-2.612,-11.43,1.427,2.577,-0.301,-3.139,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319571,WTA323802,5,3,0,1
2_9_2_2,2,9,2,2,WTA319571,WTA323802,WTA323802,AdCourt,113 KPH,Flat,NA,-11.728,1.644,2.628,3,Winner,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,3.373,-2.328,0.038,Body,1.016,0.0,-1.564,-3.03,-7.398,0.092,-5.276,-4.615,0.036,10.492,-4.008,1.358,0.0,0.947,1.264,-6.539,3.852,0.039,1011,0,0,0,0,0,0,0,1,WTA319571,WTA323802,5,3,0,1
2_9_3_1,2,9,3,1,WTA319571,WTA323802,WTA319571,DeuceCourt,159 KPH,Flat,NA,-11.413,-1.718,2.499,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.95,0.576,0.037,T,1.01,0.0,-0.196,-8.226,-5.028,1.753,9.985,-3.721,0.032,12.312,1.808,1.174,0.0,-2.238,2.717,-4.173,-3.748,0.032,1229.04,0,0,0,0,0,0,0,2,WTA319571,WTA323802,5,3,0,1
2_9_4_1,2,9,4,1,WTA319571,WTA323802,WTA319571,AdCourt,146 KPH,Slice,NA,-11.601,1.294,2.522,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,4.334,-0.082,0.035,T,0.975,-0.0,0.176,12.516,-0.49,1.057,-12.434,1.655,0.033,12.516,-0.49,1.057,0.0,0.688,2.081,-12.434,1.655,0.033,1942.5,0,0,0,0,0,0,1,2,WTA319571,WTA323802,5,3,0,1
2_9_5_1,2,9,5,1,WTA319571,WTA323802,WTA319571,DeuceCourt,166 KPH,Flat,NA,-11.475,-1.602,2.505,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.279,0.13,0.038,T,1.055,-0.0,-0.483,-8.675,-2.487,1.288,7.012,-3.417,0.034,12.814,1.062,1.071,0.0,-1.393,3.084,-6.594,-2.374,0.033,1874.46,0,0,0,0,0,0,2,2,WTA319571,WTA323802,5,3,0,1
2_9_6_1,2,9,6,1,WTA319571,WTA323802,WTA323802,AdCourt,152 KPH,Slice,NA,-11.523,1.386,2.52,12,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.225,-0.018,0.038,T,1.143,0.0,0.27,-13.8,2.498,1.061,,,,12.725,-0.336,1.193,0.0,-0.025,1.098,-4.062,0.123,0.033,1923.96,0,0,0,0,0,0,3,2,WTA319571,WTA323802,5,3,0,1
2_9_7_1,2,9,7,1,WTA319571,WTA323802,WTA323802,DeuceCourt,158.01 KPH,Flat,NA,-11.492,-1.595,2.418,6,Winner,NA,False,Volley,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.672,0.499,0.038,T,1.098,-0.0,-0.239,1.534,-0.466,1.285,-5.312,-2.959,0.032,12.251,1.416,0.993,-0.0,0.383,1.138,-4.399,0.138,0.032,NA,0,0,0,0,0,0,3,3,WTA319571,WTA323802,5,3,0,1
2_9_8_1,2,9,8,1,WTA319571,WTA323802,WTA319571,AdCourt,124 KPH,Slice,NA,-11.569,1.296,2.54,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,4.095,-1.202,0.035,T,1.046,-0.0,-0.673,11.79,-2.104,1.092,0.234,-1.911,0.033,11.79,-2.104,1.092,-0.15,-1.8,0.824,0.234,-1.911,0.033,2243.88,0,0,0,0,0,0,3,4,WTA319571,WTA323802,5,3,0,1
2_9_9_1,2,9,9,1,WTA319571,WTA323802,WTA319571,DeuceCourt,133 KPH,Slice,NA,-11.378,-1.829,2.464,11,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,5.677,2.754,0.036,Wide,1.314,-0.0,1.035,10.654,-2.735,1.519,-12.192,2.477,0.033,11.676,4.804,1.134,-0.0,2.254,1.107,-5.15,1.197,0.033,1143.18,0,0,0,0,0,0,4,4,WTA319571,WTA323802,5,3,0,1
2_9_10_1,2,9,10,1,WTA319571,WTA323802,WTA319571,AdCourt,157.81 KPH,Flat,0.14 Metre,-11.43,1.342,2.516,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.545,-3.379,0.034,Wide,1.317,-0.0,-1.676,-11.43,1.342,2.516,6.545,-3.379,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA319571,WTA323802,5,3,0,1
2_9_10_2,2,9,10,2,WTA319571,WTA323802,WTA319571,AdCourt,121 KPH,Slice,NA,-11.516,1.46,2.565,11,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,4.799,-2.116,0.034,Body,1.191,0.0,-1.263,12.164,2.849,1.008,-12.88,2.623,0.033,10.9,-3.076,1.233,0.0,-1.114,1.271,-8.18,0.199,0.034,1774.5,0,0,0,0,0,0,5,4,WTA319571,WTA323802,5,3,0,1
3_1_1_1,3,1,1,1,WTA323802,WTA319571,WTA323802,DeuceCourt,158 KPH,Slice,NA,-11.471,-0.771,2.639,4,Winner,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,True,5.384,3.549,0.034,Wide,1.15,0.0,2.034,16.197,-4.996,0.165,12.885,-4.615,0.03,14.161,6.218,1.329,0.0,2.698,1.502,-7.775,1.092,0.035,0,0,0,0,0,0,0,0,0,WTA319571,WTA323802,0,0,1,1
3_1_2_1,3,1,2,1,WTA323802,WTA319571,WTA319571,AdCourt,161 KPH,Slice,NA,-11.165,1.165,2.599,14,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.858,-0.185,0.036,T,1.076,0.0,0.148,12.569,-1.142,1.456,-5.556,-4.048,0.035,15.571,-0.706,1.157,0.0,-1.106,4.35,-10.706,-2.283,0.032,2049.24,0,0,0,0,0,0,1,0,WTA319571,WTA323802,0,0,1,1
3_1_3_1,3,1,3,1,WTA323802,WTA319571,WTA319571,DeuceCourt,170 KPH,Flat,NA,-11.12,-0.972,2.596,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,4.681,0.578,0.035,T,0.989,0.0,0.106,-12.527,1.055,1.148,11.827,-4.229,0.03,15.136,1.791,1.27,0.0,1.45,2.803,-10.446,1.122,0.033,1353.96,0,0,0,0,0,0,1,1,WTA319571,WTA323802,0,0,1,1
3_1_4_1,3,1,4,1,WTA323802,WTA319571,WTA323802,AdCourt,159 KPH,Flat,NA,-11.449,1.1,2.671,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.524,-0.938,0.036,T,1.186,-0.0,-0.352,15.352,-1.791,1.284,-9.605,4.684,0.035,15.352,-1.791,1.284,0.0,1.915,1.902,-9.605,4.684,0.035,1527.12,0,0,0,0,0,0,1,2,WTA319571,WTA323802,0,0,1,1
3_1_5_1,3,1,5,1,WTA323802,WTA319571,WTA323802,DeuceCourt,164.83 KPH,Slice,0.01 Metre,-11.282,-0.95,2.598,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.849,4.128,0.035,Wide,1.238,-0.0,2.256,-11.282,-0.95,2.598,5.849,4.128,0.035,,,,,,,,,,827.16,1,0,0,0,0,0,2,2,WTA319571,WTA323802,0,0,1,1
3_1_5_2,3,1,5,2,WTA323802,WTA319571,WTA319571,DeuceCourt,148 KPH,Slice,NA,-11.57,-0.719,2.608,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.966,3.297,0.037,Wide,1.402,-0.0,1.723,-12.798,-3.292,1.004,-0.295,0.398,0.035,13.811,5.607,1.445,0.0,2.373,1.936,-8.42,0.784,0.035,1798.14,0,0,0,0,0,0,2,2,WTA319571,WTA323802,0,0,1,1
3_1_6_1,3,1,6,1,WTA323802,WTA319571,WTA323802,AdCourt,169 KPH,Flat,NA,-11.108,1.021,2.622,1,Forced Error,NA,False,NA,BackHand,3.54 Metre,NA,NA,True,False,True,5.41,-3.497,0.036,Wide,1.138,-0.0,-2.001,15.25,-6.093,1.028,-3.965,-4.933,0.033,15.25,-6.093,1.028,0.0,-5.229,3.54,-3.965,-4.933,0.033,1465.74,0,0,0,0,0,0,2,3,WTA319571,WTA323802,0,0,1,1
3_1_7_1,3,1,7,1,WTA323802,WTA319571,WTA319571,DeuceCourt,148 KPH,Slice,NA,-11.495,-0.951,2.637,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.729,4.096,0.034,Wide,1.167,0.0,2.458,-11.623,-3.559,1.581,9.121,4.913,0.032,13.96,7.679,0.857,0.0,1.579,2.443,-8.12,-1.934,0.033,1669.02,0,0,0,0,0,0,3,3,WTA319571,WTA323802,0,0,1,1
3_1_8_1,3,1,8,1,WTA323802,WTA319571,WTA319571,AdCourt,168 KPH,Flat,NA,-11.18,1.146,2.59,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,5.761,-1.306,0.035,T,1.134,-0.0,-0.542,-11.624,2.149,1.037,12.885,-3.338,0.031,15.301,-2.434,0.897,0.0,0.266,1.649,-8.353,1.701,0.035,1124.16,0,0,0,0,0,0,3,4,WTA319571,WTA323802,0,0,1,1
3_2_1_1,3,2,1,1,WTA319571,WTA323802,WTA319571,DeuceCourt,138.29 KPH,NA,0.18 Metre,-11.435,-1.741,2.514,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.183,2.054,0.034,Body,0.838,0.042,2.0,-11.435,-1.741,2.514,-0.183,2.054,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319571,WTA323802,1,0,1,1
3_2_1_2,3,2,1,2,WTA319571,WTA323802,WTA319571,DeuceCourt,125 KPH,Slice,NA,-11.535,-1.653,2.608,1,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.612,1.187,0.035,T,1.176,0.0,0.216,10.931,2.593,1.26,,,,,,,,,,,,,1547.76,0,0,0,0,0,0,0,0,WTA319571,WTA323802,1,0,1,1
3_2_2_1,3,2,2,1,WTA319571,WTA323802,WTA323802,AdCourt,151.7 KPH,Flat,NA,-11.517,1.221,2.536,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.684,-2.789,0.035,Wide,1.209,-0.0,-1.579,-14.276,-2.517,0.933,8.77,-4.615,0.032,11.94,-4.075,1.074,0.0,0.72,1.373,-6.754,3.337,0.039,1906.98,0,0,0,0,0,0,1,0,WTA319571,WTA323802,1,0,1,1
3_2_3_1,3,2,3,1,WTA319571,WTA323802,WTA323802,DeuceCourt,137.53 KPH,Flat,0.77 Metre,-11.465,-1.717,2.537,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.154,4.286,0.037,Wide,0.956,0.016,1.957,-11.465,-1.717,2.537,7.154,4.286,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319571,WTA323802,1,0,1,1
3_2_3_2,3,2,3,2,WTA319571,WTA323802,WTA319571,DeuceCourt,122 KPH,Slice,NA,-11.49,-1.762,2.485,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,3.372,1.709,0.034,Body,0.965,0.0,0.74,10.77,-1.921,1.053,0.269,-2.248,0.036,10.38,3.716,1.256,0.0,0.791,1.554,-9.599,-1.784,0.032,1638.12,0,0,0,0,0,0,1,1,WTA319571,WTA323802,1,0,1,1
3_2_4_1,3,2,4,1,WTA319571,WTA323802,WTA323802,AdCourt,150 KPH,Flat,NA,-11.526,1.416,2.506,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.094,-1.17,0.037,T,1.079,0.0,-0.425,-14.241,-4.377,0.756,-12.885,-4.615,0.033,12.536,-2.154,1.086,0.0,0.386,1.276,-7.346,1.98,0.036,NA,0,0,0,0,0,0,2,1,WTA319571,WTA323802,1,0,1,1
3_2_5_1,3,2,5,1,WTA319571,WTA323802,WTA319571,DeuceCourt,140 KPH,Slice,NA,-11.388,-1.589,2.495,7,Winner,NA,False,Volley,BackHand,1.4 Metre,Cross Court,NA,False,False,True,4.987,3.796,0.034,Wide,1.093,0.0,2.011,-3.391,2.901,1.226,7.003,-0.311,0.036,11.385,6.325,0.914,0.0,3.25,2.206,-7.338,1.063,0.035,NA,0,0,0,0,0,0,2,2,WTA319571,WTA323802,1,0,1,1
3_2_6_1,3,2,6,1,WTA319571,WTA323802,WTA323802,AdCourt,144.01 KPH,Flat,NA,-11.484,1.544,2.587,6,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,5.78,-2.527,0.035,Body,1.27,-0.0,-1.228,-13.816,3.386,0.689,12.66,0.215,0.039,11.934,-3.88,1.075,0.0,-1.837,1.185,-7.282,-0.693,0.034,1728.84,0,0,0,0,0,0,3,2,WTA319571,WTA323802,1,0,1,1
3_2_7_1,3,2,7,1,WTA319571,WTA323802,WTA319571,DeuceCourt,146 KPH,Slice,NA,-11.327,-1.701,2.487,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,5.952,3.657,0.035,Wide,1.325,-0.0,1.621,11.166,5.517,0.998,-12.751,-1.94,0.032,11.166,5.517,0.998,0.0,2.113,1.877,-12.751,-1.94,0.032,1718.76,0,0,0,0,0,0,3,3,WTA319571,WTA323802,1,0,1,1
3_2_8_1,3,2,8,1,WTA319571,WTA323802,WTA323802,AdCourt,140 KPH,Flat,NA,-11.506,1.493,2.579,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,5.091,-3.6,0.038,Wide,1.18,0.0,-2.137,-9.691,0.953,0.794,12.101,4.615,0.03,11.584,-5.403,1.267,0.0,-3.483,2.482,-7.354,-2.182,0.033,2182.5,0,0,0,0,0,0,4,3,WTA319571,WTA323802,1,0,1,1
3_2_9_1,3,2,9,1,WTA319571,WTA323802,WTA319571,DeuceCourt,137 KPH,Slice,NA,-11.406,-1.877,2.491,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.944,3.512,0.034,Wide,1.167,0.0,1.649,10.762,5.991,1.03,,,,,,,,,,,,,1815.9,0,0,0,0,0,0,4,4,WTA319571,WTA323802,1,0,1,1
