point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,WTA328120,WTA321106,WTA328120,DeuceCourt,167 KPH,Slice,NA,-11.611,-1.254,2.749,5,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.937,3.465,0.032,Wide,1.08,0.0,1.944,6.756,-1.486,0.526,0.236,0.444,0.038,12.316,5.966,1.274,0.0,3.757,1.518,-8.404,2.281,0.031,1938,0,0,0,0,0,0,0,0,WTA328120,WTA321106,0,0,1,0
2_1_2_1,2,1,2,1,WTA328120,WTA321106,WTA321106,AdCourt,177 KPH,Flat,NA,-11.281,1.247,2.647,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.51,-2.849,0.028,Wide,1.086,-0.0,-1.53,-9.678,4.448,1.273,-0.312,-0.202,0.033,12.84,-4.513,0.959,0.0,0.526,1.727,-4.772,2.488,0.032,2632.5,0,0,0,0,0,0,1,0,WTA328120,WTA321106,0,0,1,0
2_1_3_1,2,1,3,1,WTA328120,WTA321106,WTA321106,DeuceCourt,184.06 KPH,Flat,0.43 Metre,-11.435,-1.274,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.827,0.11,0.031,T,1.266,-0.0,-0.416,-11.435,-1.274,2.706,6.827,0.11,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA321106,0,0,1,0
2_1_3_2,2,1,3,2,WTA328120,WTA321106,WTA321106,DeuceCourt,135 KPH,Kick,NA,-11.699,-1.173,2.798,4,Forced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,NA,False,False,True,3.817,1.367,0.029,T,1.046,-0.0,0.577,-14.531,-3.479,0.914,0.029,-2.374,0.033,11.386,3.017,1.626,0.0,3.137,1.197,-5.465,3.131,0.031,1316.7,0,0,0,0,0,0,1,1,WTA328120,WTA321106,0,0,1,0
2_1_4_1,2,1,4,1,WTA328120,WTA321106,WTA321106,AdCourt,181.44 KPH,NA,0.27 Metre,-11.454,1.03,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.274,-2.109,0.033,Body,0.881,0.097,-1.668,-11.454,1.03,2.718,-0.274,-2.109,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328120,WTA321106,0,0,1,0
2_1_4_2,2,1,4,2,WTA328120,WTA321106,WTA328120,AdCourt,140 KPH,Slice,NA,-11.502,1.365,2.781,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,5.627,-0.173,0.03,T,1.325,-0.0,0.09,13.314,-0.186,1.395,0.063,-2.511,0.033,13.314,-0.186,1.395,-0.002,-2.366,0.741,0.063,-2.511,0.033,1605.72,0,0,0,0,0,0,1,2,WTA328120,WTA321106,0,0,1,0
2_1_5_1,2,1,5,1,WTA328120,WTA321106,WTA328120,DeuceCourt,181 KPH,Flat,NA,-11.462,-1.326,2.694,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.319,0.684,0.029,T,1.064,-0.0,0.036,13.826,2.299,0.846,-12.885,-0.23,0.03,13.146,1.739,1.297,0.0,2.184,3.136,-11.226,3.349,0.031,1791.9,0,0,0,0,0,0,2,2,WTA328120,WTA321106,0,0,1,0
2_1_6_1,2,1,6,1,WTA328120,WTA321106,WTA328120,AdCourt,177 KPH,Flat,NA,-11.271,1.403,2.702,1,Forced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,5.767,-3.526,0.029,Wide,1.171,-0.0,-1.89,12.636,-5.429,1.144,-1.487,4.512,0.032,12.636,-5.429,1.144,0.0,3.293,1.289,-1.487,4.512,0.032,1045.32,0,0,0,0,0,0,3,2,WTA328120,WTA321106,0,0,1,0
2_2_1_1,2,2,1,1,WTA321106,WTA328120,WTA321106,DeuceCourt,172 KPH,Flat,NA,-11.489,-1.012,2.759,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,4.55,0.513,0.028,T,1.0,0.0,0.011,13.251,1.55,1.276,-12.885,-1.4,0.03,13.251,1.55,1.276,0.0,0.241,2.96,-12.885,-1.4,0.03,2001.84,0,0,0,0,0,0,0,0,WTA328120,WTA321106,1,0,1,0
2_2_2_1,2,2,2,1,WTA321106,WTA328120,WTA328120,AdCourt,169 KPH,Flat,NA,-11.327,0.751,2.753,2,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,5.615,-2.987,0.028,Wide,1.145,-0.0,-1.783,13.32,-4.548,1.092,-9.667,-3.14,0.031,13.32,-4.548,1.092,0.0,-3.558,1.434,-9.667,-3.14,0.031,2036.1,0,0,0,0,0,0,1,0,WTA328120,WTA321106,1,0,1,0
2_2_3_1,2,2,3,1,WTA321106,WTA328120,WTA328120,DeuceCourt,138 KPH,Slice,NA,-11.314,-1.396,2.745,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.838,3.828,0.034,Wide,1.424,-0.0,1.735,-11.796,-0.901,0.765,12.469,-2.619,0.035,11.883,6.253,1.333,0.0,2.672,1.518,-9.114,-0.041,0.029,1500.36,0,0,0,0,0,0,1,1,WTA328120,WTA321106,1,0,1,0
2_2_4_1,2,2,4,1,WTA321106,WTA328120,WTA328120,AdCourt,179.1 KPH,Flat,0.48 Metre,-11.274,0.68,2.711,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.879,-1.645,0.029,Body,1.275,-0.0,-0.828,-11.274,0.68,2.711,6.879,-1.645,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328120,WTA321106,1,0,1,0
2_2_4_2,2,2,4,2,WTA321106,WTA328120,WTA328120,AdCourt,147 KPH,NA,NA,-11.425,0.89,2.743,0,DoubleFault,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.069,0.252,0.029,T,1.157,0.0,0.271,-11.425,0.89,2.743,5.069,0.252,0.029,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA328120,WTA321106,1,0,1,0
2_2_5_1,2,2,5,1,WTA321106,WTA328120,WTA328120,DeuceCourt,149.45 KPH,Slice,0.39 Metre,-11.478,-1.256,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,6.794,3.534,0.036,Wide,1.485,-0.0,1.494,-11.478,-1.256,2.784,6.794,3.534,0.036,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA328120,WTA321106,1,0,1,0
2_2_5_2,2,2,5,2,WTA321106,WTA328120,WTA328120,DeuceCourt,140 KPH,Kick,NA,-11.556,-1.228,2.798,4,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,True,True,True,5.34,0.189,0.029,T,1.342,0.0,-0.437,-13.67,2.779,0.681,,,,12.992,1.171,1.55,-0.0,-0.5,2.46,-11.079,-1.774,0.03,1752.3,0,0,0,0,0,0,1,3,WTA328120,WTA321106,1,0,1,0
2_3_1_1,2,3,1,1,WTA328120,WTA321106,WTA328120,DeuceCourt,164.05 KPH,NA,0.1 Metre,11.473,1.487,2.755,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.097,-2.477,0.033,Body,0.777,0.013,-2.069,11.473,1.487,2.755,0.097,-2.477,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA321106,2,0,1,0
2_3_1_2,2,3,1,2,WTA328120,WTA321106,WTA321106,DeuceCourt,150 KPH,Slice,NA,11.556,1.217,2.767,6,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,-4.662,-3.074,0.033,Wide,1.123,0.0,-1.646,14.204,0.893,0.937,-12.885,-3.795,0.034,-11.642,-5.606,1.242,0.0,-2.367,2.483,8.825,-0.122,0.031,3133.92,0,0,0,0,0,0,0,0,WTA328120,WTA321106,2,0,1,0
2_3_2_1,2,3,2,1,WTA328120,WTA321106,WTA328120,AdCourt,181 KPH,Flat,NA,11.247,-1.039,2.665,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-5.225,3.258,0.034,Wide,1.04,0.0,1.922,-13.122,5.247,1.15,7.829,4.518,0.033,-13.122,5.247,1.15,-0.0,4.583,2.292,7.829,4.518,0.033,1763.22,0,0,0,0,0,0,0,1,WTA328120,WTA321106,2,0,1,0
2_3_3_1,2,3,3,1,WTA328120,WTA321106,WTA328120,DeuceCourt,179.21 KPH,NA,0.26 Metre,11.414,1.399,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.072,0.247,0.033,T,0.847,0.023,0.389,11.414,1.399,2.726,0.072,0.247,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328120,WTA321106,2,0,1,0
2_3_3_2,2,3,3,2,WTA328120,WTA321106,WTA328120,DeuceCourt,138 KPH,Kick,NA,11.612,1.252,2.808,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-3.703,-1.631,0.029,Body,0.987,0.0,-0.762,-13.548,-1.719,0.824,9.474,-4.426,0.032,-12.272,-3.949,1.606,-0.0,0.677,1.599,5.812,2.719,0.035,2354.1,0,0,0,0,0,0,1,1,WTA328120,WTA321106,2,0,1,0
2_3_4_1,2,3,4,1,WTA328120,WTA321106,WTA328120,AdCourt,162.44 KPH,NA,0.17 Metre,11.314,-1.409,2.71,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.14,-0.097,0.035,T,0.871,-0.094,-0.266,11.314,-1.409,2.71,0.14,-0.097,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328120,WTA321106,2,0,1,0
2_3_4_2,2,3,4,2,WTA328120,WTA321106,WTA321106,AdCourt,133 KPH,Kick,NA,11.729,-1.497,2.848,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.788,3.378,0.032,Wide,1.213,0.0,2.195,14.188,-3.211,1.503,0.336,0.485,0.039,-13.051,5.158,1.598,0.0,2.766,1.903,8.851,1.386,0.033,2323.08,0,0,0,0,0,0,2,1,WTA328120,WTA321106,2,0,1,0
2_3_5_1,2,3,5,1,WTA328120,WTA321106,WTA328120,DeuceCourt,171 KPH,Slice,NA,11.369,1.404,2.714,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,False,False,True,-5.515,-3.822,0.03,Wide,1.137,0.0,-1.97,-12.643,-6.364,1.095,,,,,,,,,,,,,1294.08,0,0,0,0,0,0,2,2,WTA328120,WTA321106,2,0,1,0
2_3_6_1,2,3,6,1,WTA328120,WTA321106,WTA328120,AdCourt,181 KPH,Pronated,NA,11.251,-1.321,2.716,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.75,3.933,0.034,Wide,1.127,0.0,2.149,11.251,-1.321,2.716,-5.75,3.933,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA328120,WTA321106,2,0,1,0
2_4_1_1,2,4,1,1,WTA321106,WTA328120,WTA328120,DeuceCourt,170 KPH,Slice,NA,11.376,1.375,2.73,4,Winner,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,-5.679,-3.058,0.027,Wide,1.175,0.0,-1.5,,,,,,,-12.657,-5.167,1.15,0.0,-3.057,1.726,10.082,-1.589,0.036,1861.26,0,0,0,0,0,1,0,0,WTA328120,WTA321106,3,0,1,0
2_4_2_1,2,4,2,1,WTA321106,WTA328120,WTA328120,AdCourt,179.51 KPH,Flat,0.78 Metre,11.389,-0.694,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.181,3.609,0.032,Wide,1.372,0.0,1.967,11.389,-0.694,2.737,-7.181,3.609,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328120,WTA321106,3,0,1,0
2_4_2_2,2,4,2,2,WTA321106,WTA328120,WTA328120,AdCourt,132 KPH,Slice,NA,11.483,-1.205,2.75,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.476,2.286,0.031,Body,1.186,0.0,1.515,12.901,-1.606,0.764,0.192,-1.0,0.036,-12.221,3.652,1.307,-0.0,0.933,1.462,9.074,-0.912,0.032,2010,0,0,0,0,0,0,0,1,WTA328120,WTA321106,3,0,1,0
2_4_3_1,2,4,3,1,WTA321106,WTA328120,WTA328120,DeuceCourt,178 KPH,Flat,NA,11.163,1.252,2.73,6,Winner,NA,False,Ground,ForeHand,2.19 Metre,Down the Line,NA,False,False,True,-5.236,-0.019,0.03,T,1.06,0.0,0.4,-12.378,0.505,1.471,11.191,2.667,0.033,-13.579,-0.844,1.079,0.0,0.603,2.254,3.711,0.908,0.029,3410.46,0,0,0,0,0,0,0,2,WTA328120,WTA321106,3,0,1,0
2_4_4_1,2,4,4,1,WTA321106,WTA328120,WTA328120,AdCourt,167.5 KPH,NA,1.11 Metre,11.351,-0.578,2.754,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,-7.507,0.016,0.029,T,1.422,0.0,-0.128,11.351,-0.578,2.754,-7.507,0.016,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA328120,WTA321106,3,0,1,0
2_4_4_2,2,4,4,2,WTA321106,WTA328120,WTA328120,AdCourt,124 KPH,NA,NA,11.435,-1.015,2.81,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,True,True,True,0.347,3.106,0.032,Wide,0.94,-0.023,2.139,11.435,-1.015,2.81,0.347,3.106,0.032,,,,,,,,,,1510.68,1,1,0,0,0,0,0,3,WTA328120,WTA321106,3,0,1,0
2_5_1_1,2,5,1,1,WTA328120,WTA321106,WTA328120,DeuceCourt,159 KPH,Slice,NA,-11.59,-1.448,2.776,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.345,3.295,0.036,Wide,1.333,-0.0,1.442,12.421,5.312,1.104,-12.649,-3.586,0.033,12.421,5.312,1.104,0.0,0.806,4.023,-12.649,-3.586,0.033,2574.9,0,0,0,0,1,0,0,0,WTA328120,WTA321106,4,0,1,0
2_5_2_1,2,5,2,1,WTA328120,WTA321106,WTA328120,AdCourt,174.16 KPH,Pronated,0.51 Metre,-11.308,1.255,2.712,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.173,0.485,0.032,T,0.787,0.004,0.447,-11.308,1.255,2.712,-0.173,0.485,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA321106,4,0,1,0
2_5_2_2,2,5,2,2,WTA328120,WTA321106,WTA321106,AdCourt,140 KPH,Kick,NA,-11.502,1.47,2.774,2,Winner,NA,False,NA,ForeHand,2.26 Metre,Down the Line,NA,False,False,True,4.629,-0.698,0.028,T,1.164,0.0,-0.26,11.5,-1.201,1.559,-11.475,-3.783,0.034,11.5,-1.201,1.559,0.0,-2.548,2.258,-11.475,-3.783,0.034,2357.94,0,0,0,0,0,0,1,0,WTA328120,WTA321106,4,0,1,0
2_5_3_1,2,5,3,1,WTA328120,WTA321106,WTA321106,DeuceCourt,177 KPH,Flat,NA,-11.628,-1.485,2.731,6,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,6.155,0.854,0.032,T,1.217,-0.0,0.003,-13.296,1.788,1.582,12.584,-0.291,0.033,13.314,1.9,1.134,0.0,-0.758,3.574,-11.677,-3.02,0.034,1920.6,0,0,0,0,0,0,1,1,WTA328120,WTA321106,4,0,1,0
2_5_4_1,2,5,4,1,WTA328120,WTA321106,WTA321106,AdCourt,179.46 KPH,Flat,0.76 Metre,-11.513,1.031,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.165,-3.466,0.03,Wide,1.308,-0.0,-1.774,-11.513,1.031,2.737,7.165,-3.466,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328120,WTA321106,4,0,1,0
2_5_4_2,2,5,4,2,WTA328120,WTA321106,WTA321106,AdCourt,127 KPH,Slice,NA,-11.458,1.547,2.837,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,3.912,-2.7,0.032,Body,1.04,0.0,-1.811,-13.164,4.537,1.425,12.885,-4.157,0.033,12.51,-4.555,1.451,0.0,-2.089,2.327,-9.594,-0.382,0.03,1235.1,0,0,0,0,0,0,1,2,WTA328120,WTA321106,4,0,1,0
2_5_5_1,2,5,5,1,WTA328120,WTA321106,WTA328120,DeuceCourt,167 KPH,Flat,NA,-11.386,-1.443,2.742,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,True,False,True,5.494,3.064,0.036,Wide,1.154,-0.0,1.525,12.537,5.207,1.222,-6.485,-4.615,0.038,12.537,5.207,1.222,0.0,-1.7,2.098,-6.485,-4.615,0.038,NA,0,0,0,0,0,0,1,3,WTA328120,WTA321106,4,0,1,0
2_5_6_1,2,5,6,1,WTA328120,WTA321106,WTA328120,AdCourt,178 KPH,Pronated,NA,-11.533,1.353,2.748,2,Winner,NA,False,NA,BackHand,1.1 Metre,NA,NA,True,False,True,5.386,-3.478,0.028,Wide,1.096,-0.0,-1.933,12.736,-5.612,1.113,9.63,-3.791,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA328120,WTA321106,4,0,1,0
2_5_7_1,2,5,7,1,WTA328120,WTA321106,WTA328120,DeuceCourt,186.63 KPH,Flat,0.31 Metre,-11.217,-1.64,2.681,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.93,-0.314,0.03,T,1.131,-0.0,-0.776,-11.217,-1.64,2.681,5.93,-0.314,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328120,WTA321106,4,0,1,0
2_5_7_2,2,5,7,2,WTA328120,WTA321106,WTA328120,DeuceCourt,141 KPH,Slice,NA,-11.796,-1.472,2.812,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.478,1.433,0.033,Body,1.315,-0.0,0.252,-8.746,-1.008,0.795,9.461,-2.825,0.032,12.09,3.211,1.36,0.0,1.003,1.731,-5.567,-0.164,0.03,3167.34,0,0,0,0,0,0,3,3,WTA328120,WTA321106,4,0,1,0
2_5_8_1,2,5,8,1,WTA328120,WTA321106,WTA328120,AdCourt,175 KPH,Flat,NA,-11.504,1.468,2.744,5,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.782,-3.299,0.028,Wide,1.177,-0.0,-1.698,13.435,-0.129,1.091,0.361,-1.582,0.039,12.681,-5.196,1.132,-0.0,-0.657,2.936,-9.889,3.004,0.032,2644.08,0,0,0,0,0,0,4,3,WTA328120,WTA321106,4,0,1,0
2_6_1_1,2,6,1,1,WTA321106,WTA328120,WTA328120,DeuceCourt,172.8 KPH,Flat,0.04 Metre,-11.324,-1.217,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.441,0.367,0.032,T,1.244,-0.0,-0.23,-11.324,-1.217,2.758,6.441,0.367,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA321106,5,0,1,0
2_6_1_2,2,6,1,2,WTA321106,WTA328120,WTA321106,DeuceCourt,148 KPH,Slice,NA,-11.546,-1.045,2.779,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.332,1.782,0.034,Body,1.264,-0.0,0.707,-11.068,1.145,1.066,8.101,3.239,0.033,12.27,3.352,1.327,0.0,2.437,1.945,-9.012,1.662,0.032,2707.5,0,0,0,0,0,0,0,0,WTA328120,WTA321106,5,0,1,0
2_6_2_1,2,6,2,1,WTA321106,WTA328120,WTA321106,AdCourt,163 KPH,Flat,NA,-11.392,0.706,2.775,3,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,6.001,-0.37,0.031,T,1.216,-0.0,-0.067,14.675,-2.759,0.681,-12.087,2.63,0.031,13.319,-0.654,1.097,0.0,-2.256,3.311,-10.502,-4.089,0.032,NA,0,0,0,0,0,0,1,0,WTA328120,WTA321106,5,0,1,0
2_6_3_1,2,6,3,1,WTA321106,WTA328120,WTA321106,DeuceCourt,178 KPH,Flat,NA,-11.233,-1.283,2.728,1,Forced Error,NA,False,NA,BackHand,3.81 Metre,NA,NA,False,False,True,6.022,0.508,0.032,T,1.202,-0.0,-0.137,13.032,1.312,1.133,-12.885,-2.147,0.031,13.032,1.312,1.133,0.0,-0.456,3.811,-12.885,-2.147,0.031,NA,0,0,0,0,0,0,2,0,WTA328120,WTA321106,5,0,1,0
2_6_4_1,2,6,4,1,WTA321106,WTA328120,WTA321106,AdCourt,169 KPH,Flat,NA,-11.446,0.799,2.731,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,4.705,-3.691,0.029,Wide,1.014,0.0,-2.407,12.922,-5.97,1.214,0.108,-2.527,0.033,12.922,-5.97,1.214,-0.062,-2.758,0.881,0.108,-2.527,0.033,1399.8,0,0,0,0,0,0,3,0,WTA328120,WTA321106,5,0,1,0
2_7_1_1,2,7,1,1,WTA328120,WTA321106,WTA321106,DeuceCourt,166.63 KPH,NA,0.07 Metre,11.479,1.432,2.742,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,0.07,-1.973,0.033,Body,0.784,-0.001,-1.771,11.479,1.432,2.742,0.07,-1.973,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328120,WTA321106,5,1,1,0
2_7_1_2,2,7,1,2,WTA328120,WTA321106,WTA321106,DeuceCourt,152 KPH,NA,0.23 Metre,11.463,1.254,2.728,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.234,-1.692,0.038,Body,0.884,-0.002,-1.551,11.463,1.254,2.728,0.234,-1.692,0.038,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA328120,WTA321106,5,1,1,0
2_7_2_1,2,7,2,1,WTA328120,WTA321106,WTA328120,AdCourt,185.78 KPH,Pronated,1.01 Metre,11.422,-1.474,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-7.301,4.581,0.032,Wide,1.345,-0.0,2.229,11.422,-1.474,2.712,-7.301,4.581,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA328120,WTA321106,5,1,1,0
2_7_2_2,2,7,2,2,WTA328120,WTA321106,WTA321106,AdCourt,141 KPH,Slice,NA,11.652,-1.559,2.806,4,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.547,3.382,0.035,Wide,1.323,0.0,2.002,13.662,-3.085,1.311,-9.318,-4.416,0.032,-12.318,4.829,1.3,0.0,0.705,1.729,9.135,-2.183,0.033,1680,0,0,0,0,0,0,0,1,WTA328120,WTA321106,5,1,1,0
2_7_3_1,2,7,3,1,WTA328120,WTA321106,WTA321106,DeuceCourt,176 KPH,Flat,NA,11.491,1.292,2.723,2,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,-5.626,-0.65,0.029,T,1.117,0.0,0.02,9.774,2.197,0.745,-0.036,-1.553,0.031,-13.382,-1.622,1.106,0.0,0.573,1.69,7.121,1.692,0.034,NA,0,0,0,0,0,0,0,2,WTA328120,WTA321106,5,1,1,0
2_7_4_1,2,7,4,1,WTA328120,WTA321106,WTA321106,AdCourt,180.34 KPH,Flat,0.58 Metre,11.312,-1.432,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.983,3.699,0.032,Wide,1.341,0.0,1.763,11.312,-1.432,2.706,-6.983,3.699,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA328120,WTA321106,5,1,1,0
2_7_4_2,2,7,4,2,WTA328120,WTA321106,WTA328120,AdCourt,147 KPH,Slice,NA,11.586,-1.45,2.743,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,False,True,-4.474,0.124,0.03,T,1.077,0.0,-0.157,7.537,-0.661,1.669,-8.995,-2.517,0.032,-12.812,0.356,1.395,-0.0,1.992,3.766,8.915,3.129,0.032,2643.48,0,0,0,0,0,0,0,3,WTA328120,WTA321106,5,1,1,0
2_7_5_1,2,7,5,1,WTA328120,WTA321106,WTA328120,DeuceCourt,183.38 KPH,NA,0.21 Metre,11.348,1.172,2.67,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.213,-0.445,0.037,T,0.9,-0.025,-0.329,11.348,1.172,2.67,0.213,-0.445,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA328120,WTA321106,5,1,1,0
2_7_5_2,2,7,5,2,WTA328120,WTA321106,WTA321106,DeuceCourt,140 KPH,Slice,NA,11.729,1.254,2.81,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-5.298,-0.776,0.03,T,1.281,0.0,0.069,12.084,-0.714,0.814,0.058,0.887,0.032,-12.157,-2.153,1.314,0.0,-1.368,1.177,6.089,-1.017,0.031,2327.58,0,0,0,0,0,0,1,3,WTA328120,WTA321106,5,1,1,0
2_8_1_1,2,8,1,1,WTA321106,WTA328120,WTA321106,DeuceCourt,165 KPH,Slice,NA,11.372,1.234,2.759,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-5.232,-3.129,0.031,Wide,1.162,-0.0,-1.645,-12.344,-5.384,1.105,12.885,4.615,0.035,-12.344,-5.384,1.105,0.0,0.321,4.701,12.885,4.615,0.035,2261.04,0,0,0,0,0,0,0,0,WTA328120,WTA321106,5,2,1,0
2_8_2_1,2,8,2,1,WTA321106,WTA328120,WTA321106,AdCourt,178.01 KPH,Pronated,2.72 Metre,11.381,-0.779,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-8.481,4.615,0.034,Wide,0.958,-0.048,2.111,11.381,-0.779,2.791,-8.481,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328120,WTA321106,5,2,1,0
