point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,WTA318711,WTA315130,WTA318711,AdCourt,163 KPH,Slice,NA,11.46,-1.423,2.722,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.488,0.201,0.035,T,0.991,-0.0,-0.153,11.46,-1.423,2.722,-4.488,0.201,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA315130,WTA318711,3,4,0,0
1_8_3_1,1,8,3,1,WTA318711,WTA315130,WTA318711,DeuceCourt,175.89 KPH,NA,NA,11.521,0.852,2.759,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.0,-0.097,11.521,0.852,2.759,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA315130,WTA318711,3,4,0,0
1_8_3_2,1,8,3,2,WTA318711,WTA315130,WTA315130,DeuceCourt,136 KPH,Slice,NA,11.4,0.107,2.638,4,Forced Error,NA,True,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.597,-1.056,0.034,T,1.175,0.0,-0.551,15.535,2.688,0.912,0.686,-3.804,0.031,-13.303,-2.024,1.442,0.0,0.723,2.536,10.252,3.778,0.037,1161.72,0,0,0,0,0,0,1,1,WTA315130,WTA318711,3,4,0,0
1_8_4_1,1,8,4,1,WTA318711,WTA315130,WTA315130,AdCourt,175.61 KPH,NA,0.25 Metre,11.344,-1.202,2.745,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.254,3.143,0.033,Wide,0.899,0.015,2.526,11.344,-1.202,2.745,0.254,3.143,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA315130,WTA318711,3,4,0,0
1_8_4_2,1,8,4,2,WTA318711,WTA315130,WTA315130,AdCourt,129 KPH,NA,2.97 Metre,11.306,-1.403,2.62,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-9.37,2.384,0.028,Body,0.931,0.008,0.274,11.306,-1.403,2.62,-9.37,2.384,0.028,,,,,,,,,,1797.06,1,1,0,0,0,0,1,2,WTA315130,WTA318711,3,4,0,0
1_8_5_1,1,8,5,1,WTA318711,WTA315130,WTA315130,DeuceCourt,157 KPH,Slice,NA,11.425,0.875,2.729,8,Forced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,NA,True,True,True,-4.481,-2.767,0.031,Wide,1.013,0.0,-1.58,5.444,2.67,0.617,0.074,3.327,0.032,-12.346,-5.231,1.119,0.0,-3.352,2.066,10.749,-2.013,0.03,NA,0,0,0,0,1,0,1,3,WTA315130,WTA318711,3,4,0,0
1_9_1_1,1,9,1,1,WTA315130,WTA318711,WTA315130,DeuceCourt,151.16 KPH,Slice,0.38 Metre,-11.619,-1.036,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.778,1.621,0.038,Body,1.483,-0.0,0.418,-11.619,-1.036,2.78,6.778,1.621,0.038,,,,,,,,,,858.42,1,0,0,0,0,0,0,0,WTA315130,WTA318711,4,4,0,0
1_9_1_2,1,9,1,2,WTA315130,WTA318711,WTA318711,DeuceCourt,132 KPH,Kick,NA,-11.763,-1.004,2.783,8,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,4.436,2.584,0.043,Body,1.165,0.0,1.392,-11.609,-1.985,0.538,12.195,-4.028,0.028,11.338,4.466,1.555,0.0,2.881,1.125,-5.194,2.326,0.036,1612.56,0,0,0,0,0,0,0,0,WTA315130,WTA318711,4,4,0,0
1_9_2_1,1,9,2,1,WTA315130,WTA318711,WTA315130,AdCourt,143 KPH,Slice,NA,-11.703,1.349,2.822,11,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.495,-3.971,0.029,Wide,1.279,0.0,-2.485,13.782,-2.756,1.06,0.257,-3.046,0.033,12.066,-5.667,1.176,0.0,-1.653,2.993,-10.18,1.77,0.032,1646.28,0,0,0,0,0,0,0,1,WTA315130,WTA318711,4,4,0,0
1_9_3_1,1,9,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,147 KPH,Slice,NA,-11.711,-1.206,2.757,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,5.759,3.689,0.039,Wide,1.347,-0.0,1.867,12.334,5.995,1.163,0.254,2.127,0.033,12.334,5.995,1.163,-0.007,2.568,0.823,0.254,2.127,0.033,1913.64,0,0,0,0,0,0,1,1,WTA315130,WTA318711,4,4,0,0
1_9_4_1,1,9,4,1,WTA315130,WTA318711,WTA315130,AdCourt,149 KPH,Slice,NA,-11.602,1.167,2.713,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.295,-0.423,0.038,T,1.174,-0.0,-0.083,15.014,-2.666,0.99,-12.205,-4.615,0.036,14.18,-0.631,1.102,-0.0,2.077,1.224,-3.839,2.813,0.031,957,0,0,0,0,0,0,2,1,WTA315130,WTA318711,4,4,0,0
1_9_5_1,1,9,5,1,WTA315130,WTA318711,WTA315130,DeuceCourt,160 KPH,Flat,NA,-11.693,-1.172,2.745,9,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.883,1.416,0.038,Body,1.127,0.0,0.546,14.442,-3.84,0.688,0.37,-1.297,0.035,12.639,2.876,1.263,-0.0,2.868,1.842,-9.572,2.738,0.028,2217.6,0,0,0,0,0,0,3,1,WTA315130,WTA318711,4,4,0,0
1_10_1_1,1,10,1,1,WTA318711,WTA315130,WTA318711,DeuceCourt,144 KPH,Slice,NA,-11.54,-1.714,2.689,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,3.878,4.091,0.042,Wide,1.023,0.0,2.425,-11.54,-1.714,2.689,3.878,4.091,0.042,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA315130,WTA318711,5,4,0,0
1_10_2_1,1,10,2,1,WTA318711,WTA315130,WTA318711,AdCourt,142.78 KPH,Slice,0 Metre,-11.468,1.368,2.716,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.257,-3.658,0.03,Wide,1.109,0.0,-2.471,-11.468,1.368,2.716,4.257,-3.658,0.03,,,,,,,,,,1480.2,1,0,0,0,0,1,1,0,WTA315130,WTA318711,5,4,0,0
1_10_2_2,1,10,2,2,WTA318711,WTA315130,WTA315130,AdCourt,119 KPH,Flat,NA,-11.41,1.274,2.627,6,Winner,NA,False,Ground,ForeHand,2.63 Metre,Cross Court,NA,False,False,True,3.655,-1.036,0.039,T,1.088,0.0,-0.63,14.346,3.112,0.448,-11.719,-3.608,0.029,13.466,-2.357,1.429,0.0,-1.686,1.794,-7.946,-1.586,0.038,1591.44,0,0,0,0,0,0,1,0,WTA315130,WTA318711,5,4,0,0
1_10_3_1,1,10,3,1,WTA318711,WTA315130,WTA318711,DeuceCourt,173 KPH,Slice,NA,-11.486,-1.626,2.741,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,4.864,1.17,0.038,T,1.094,-0.0,0.194,13.206,0.508,1.603,-9.607,-4.591,0.042,12.677,3.01,1.255,0.0,-0.365,2.138,-8.796,-2.821,0.042,1274.34,0,0,0,0,0,0,1,1,WTA315130,WTA318711,5,4,0,0
1_10_4_1,1,10,4,1,WTA318711,WTA315130,WTA318711,AdCourt,148.99 KPH,Slice,1.14 Metre,-11.424,2.731,2.653,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.723,-4.615,0.031,Wide,1.414,-0.0,-2.792,-11.424,2.731,2.653,5.723,-4.615,0.031,,,,,,,,,,1723.02,1,0,0,0,0,0,2,1,WTA315130,WTA318711,5,4,0,0
1_10_4_2,1,10,4,2,WTA318711,WTA315130,WTA315130,AdCourt,118 KPH,Flat,NA,-11.276,1.386,2.658,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.998,-1.89,0.036,Body,1.387,-0.0,-1.1,-12.479,2.819,1.106,-0.379,-0.431,0.033,13.828,-3.563,1.286,0.0,-0.07,2.027,-8.745,1.97,0.03,2229.24,0,0,0,0,0,0,2,1,WTA315130,WTA318711,5,4,0,0
1_10_5_1,1,10,5,1,WTA318711,WTA315130,WTA318711,DeuceCourt,150 KPH,Slice,NA,-11.552,-1.723,2.719,4,Winner,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.314,3.605,0.041,Wide,1.232,0.0,1.7,14.944,-4.129,1.492,,,,11.786,6.068,1.103,-0.0,2.253,1.673,-8.4,-0.572,0.036,1338.6,0,0,0,0,0,0,2,2,WTA315130,WTA318711,5,4,0,0
1_10_6_1,1,10,6,1,WTA318711,WTA315130,WTA315130,AdCourt,172.22 KPH,Slice,1.59 Metre,-11.324,1.142,2.731,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,7.989,-1.446,0.038,Body,1.485,0.0,-0.496,-11.324,1.142,2.731,7.989,-1.446,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA315130,WTA318711,5,4,0,0
1_10_6_2,1,10,6,2,WTA318711,WTA315130,WTA315130,AdCourt,134 KPH,Slice,0.44 Metre,-11.451,1.312,2.678,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,6.836,-1.44,0.038,Body,1.649,-0.0,-0.697,-11.451,1.312,2.678,6.836,-1.44,0.038,,,,,,,,,,1871.46,1,1,0,0,0,0,3,2,WTA315130,WTA318711,5,4,0,0
1_10_7_1,1,10,7,1,WTA318711,WTA315130,WTA318711,DeuceCourt,179.07 KPH,Flat,1.48 Metre,-11.531,-1.695,2.693,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.88,0.227,0.037,T,1.431,0.0,-0.582,-11.531,-1.695,2.693,7.88,0.227,0.037,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA315130,WTA318711,5,4,0,0
1_10_7_2,1,10,7,2,WTA318711,WTA315130,WTA318711,DeuceCourt,130 KPH,Flat,NA,-11.5,0.119,2.591,5,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,3.468,1.326,0.04,T,1.023,0.0,0.906,-10.706,4.76,1.316,9.411,-3.861,0.024,13.726,2.174,1.225,0.0,1.056,2.055,-9.085,0.106,0.035,1930.68,0,0,0,0,0,0,3,3,WTA315130,WTA318711,5,4,0,0
1_10_8_1,1,10,8,1,WTA318711,WTA315130,WTA318711,AdCourt,162.49 KPH,Slice,0.44 Metre,-11.42,0.898,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.843,-0.883,0.039,T,1.39,-0.0,-0.393,-11.42,0.898,2.725,6.843,-0.883,0.039,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA315130,WTA318711,5,4,0,0
1_10_8_2,1,10,8,2,WTA318711,WTA315130,WTA318711,AdCourt,111 KPH,Pronated,NA,-11.193,1.428,2.615,5,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,3.691,-2.06,0.029,Body,1.115,0.0,-1.372,5.566,3.098,0.498,0.114,-1.206,0.035,13.26,-4.354,1.334,0.0,0.122,1.414,-6.837,2.348,0.036,NA,0,0,0,0,0,0,4,3,WTA315130,WTA318711,5,4,0,0
1_11_1_1,1,11,1,1,WTA315130,WTA318711,WTA315130,DeuceCourt,147 KPH,Slice,NA,11.717,1.236,2.737,9,Unforced Error,NA,False,Ground,BackHand,3.38 Metre,NA,Long Error,False,False,True,-6.285,-0.937,0.037,T,1.394,0.0,-0.029,-12.439,4.308,0.542,12.885,3.165,0.031,-12.955,-2.008,1.417,0.0,-1.31,2.06,9.175,-0.637,0.034,NA,0,0,0,0,0,0,0,0,WTA315130,WTA318711,5,5,0,0
1_11_2_1,1,11,2,1,WTA315130,WTA318711,WTA315130,AdCourt,152 KPH,Slice,NA,11.456,-1.085,2.697,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.245,0.553,0.033,T,1.16,0.0,0.197,-12.703,0.704,1.182,-0.236,2.705,0.029,-12.703,0.704,1.182,0.0,2.69,0.812,-0.236,2.705,0.029,2019,0,0,0,0,0,0,1,0,WTA315130,WTA318711,5,5,0,0
1_11_3_1,1,11,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,155 KPH,Slice,NA,11.495,1.272,2.685,5,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-4.221,-2.857,0.031,Wide,1.02,0.0,-1.602,12.016,-1.6,0.969,-10.082,-2.942,0.041,-12.453,-5.704,1.312,0.0,-1.56,1.664,8.444,1.143,0.038,1722.66,0,0,0,0,0,0,2,0,WTA315130,WTA318711,5,5,0,0
1_11_4_1,1,11,4,1,WTA315130,WTA318711,WTA318711,AdCourt,150 KPH,Slice,NA,11.499,-1.227,2.761,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.938,2.648,0.032,Body,1.157,0.0,1.668,-11.35,-3.31,0.802,2.644,-2.098,0.028,-11.85,3.867,1.211,-0.0,1.325,1.877,9.574,-0.547,0.035,NA,0,0,0,0,0,0,3,0,WTA315130,WTA318711,5,5,0,0
1_11_5_1,1,11,5,1,WTA315130,WTA318711,WTA315130,DeuceCourt,155 KPH,Slice,NA,11.657,1.22,2.791,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.699,-1.411,0.038,Body,1.274,0.0,-0.4,-11.566,1.069,0.538,-0.196,-1.779,0.033,-12.301,-2.712,1.276,0.0,-2.301,1.796,9.753,-1.9,0.03,NA,0,0,0,0,0,0,3,1,WTA315130,WTA318711,5,5,0,0
1_12_1_1,1,12,1,1,WTA318711,WTA315130,WTA315130,DeuceCourt,167 KPH,Slice,NA,11.45,0.684,2.719,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.751,-2.415,0.038,Body,1.031,-0.0,-1.429,12.976,-2.463,0.941,0.437,-2.796,0.032,-12.653,-4.334,1.094,0.0,-2.389,2.313,8.587,-1.434,0.038,2440.08,0,0,0,0,0,0,0,0,WTA315130,WTA318711,6,5,0,0
1_12_2_1,1,12,2,1,WTA318711,WTA315130,WTA315130,AdCourt,176.54 KPH,Flat,1.68 Metre,11.265,-1.265,2.659,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.081,3.723,0.032,Wide,1.456,0.0,1.764,11.265,-1.265,2.659,-8.081,3.723,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315130,WTA318711,6,5,0,0
1_12_2_2,1,12,2,2,WTA318711,WTA315130,WTA318711,AdCourt,135 KPH,Slice,NA,11.356,-1.343,2.625,3,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-3.712,1.068,0.034,T,0.996,0.0,0.628,-12.971,4.436,1.021,12.885,-3.683,0.03,-13.17,2.163,1.21,-0.0,-0.388,1.787,7.354,-1.533,0.038,1454.58,0,0,0,0,0,0,0,1,WTA315130,WTA318711,6,5,0,0
1_12_3_1,1,12,3,1,WTA318711,WTA315130,WTA315130,DeuceCourt,146 KPH,Slice,NA,11.457,1.946,2.687,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.239,-3.56,0.031,Wide,1.21,0.0,-1.612,-7.891,2.592,1.129,10.893,2.201,0.031,-11.783,-6.371,1.067,-0.0,-4.415,1.855,10.477,-2.982,0.03,2063.28,0,0,0,0,0,0,1,1,WTA315130,WTA318711,6,5,0,0
1_12_4_1,1,12,4,1,WTA318711,WTA315130,WTA315130,AdCourt,148.4 KPH,Flat,0.5 Metre,11.301,-1.553,2.59,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.499,-0.496,0.035,T,0.938,-0.099,-0.694,11.301,-1.553,2.59,-4.499,-0.496,0.035,,,,,,,,,,1836.96,1,0,0,0,0,0,1,2,WTA315130,WTA318711,6,5,0,0
1_12_4_2,1,12,4,2,WTA318711,WTA315130,WTA318711,AdCourt,131 KPH,Slice,NA,11.383,-1.451,2.646,3,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.317,0.471,0.035,T,1.15,-0.0,0.131,-6.452,-3.318,0.481,-0.145,1.492,0.034,-13.204,1.005,1.24,0.0,0.171,1.499,5.687,-0.098,0.038,1124.94,0,0,0,0,0,0,1,2,WTA315130,WTA318711,6,5,0,0
1_12_5_1,1,12,5,1,WTA318711,WTA315130,WTA315130,DeuceCourt,165 KPH,Slice,NA,11.361,1.081,2.723,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.804,-1.816,0.037,Body,1.082,-0.0,-0.833,10.084,0.133,1.033,0.397,2.927,0.033,-12.612,-3.716,1.19,0.0,-1.409,1.643,5.948,-0.462,0.039,3042.18,0,0,0,0,0,0,2,2,WTA315130,WTA318711,6,5,0,0
1_12_6_1,1,12,6,1,WTA318711,WTA315130,WTA315130,AdCourt,169 KPH,Flat,NA,11.31,-1.003,2.745,10,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,True,True,True,-6.068,3.464,0.035,Wide,1.256,0.0,1.985,-4.223,-3.229,0.539,11.255,-3.745,0.03,-12.791,5.015,1.114,-0.0,-0.42,2.917,7.487,-3.434,0.027,1157.34,0,0,0,0,0,0,2,3,WTA315130,WTA318711,6,5,0,0
2_1_1_1,2,1,1,1,WTA315130,WTA318711,WTA315130,DeuceCourt,152 KPH,Slice,NA,-11.65,-1.426,2.802,5,Unforced Error,NA,True,Volley,BackHand,1.82 Metre,NA,NA,False,False,True,4.308,2.778,0.043,Wide,1.079,0.0,1.419,5.352,-2.235,1.265,0.916,-0.723,0.037,12.428,5.664,1.255,0.0,1.8,2.105,-11.534,-1.484,0.034,NA,0,0,0,0,0,0,0,0,WTA315130,WTA318711,0,0,1,0
2_1_2_1,2,1,2,1,WTA315130,WTA318711,WTA315130,AdCourt,143 KPH,Slice,NA,-11.684,1.226,2.758,15,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,6.309,-3.809,0.028,Wide,1.419,-0.0,-2.273,-12.91,3.912,0.747,8.169,3.499,0.035,12.52,-5.262,1.335,0.0,-0.896,1.622,-7.341,1.665,0.038,1796.64,0,0,0,0,0,0,1,0,WTA315130,WTA318711,0,0,1,0
2_1_3_1,2,1,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,161 KPH,Slice,NA,-11.653,-1.201,2.766,5,Unforced Error,NA,True,Volley,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.586,1.193,0.038,T,1.256,0.0,0.288,12.354,0.959,1.358,,,,12.43,2.439,1.29,0.0,1.136,1.405,-7.206,0.409,0.034,NA,0,0,0,0,0,0,2,0,WTA315130,WTA318711,0,0,1,0
2_1_4_1,2,1,4,1,WTA315130,WTA318711,WTA315130,AdCourt,157.8 KPH,NA,0.27 Metre,-11.611,1.231,2.784,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.266,-3.299,0.034,Wide,0.956,0.012,-2.373,-11.611,1.231,2.784,-0.266,-3.299,0.034,,,,,,,,,,961.74,1,0,0,0,0,0,3,0,WTA315130,WTA318711,0,0,1,0
2_1_4_2,2,1,4,2,WTA315130,WTA318711,WTA315130,AdCourt,118 KPH,Slice,NA,-11.538,1.5,2.782,1,Unforced Error,NA,False,NA,BackHand,2.07 Metre,NA,Long Error,False,False,True,4.16,-3.417,0.03,Wide,1.16,0.0,-2.363,10.554,-5.06,1.423,-12.512,0.948,0.033,10.554,-5.06,1.423,0.0,-2.165,2.069,-12.512,0.948,0.033,994.86,0,0,0,0,0,0,3,0,WTA315130,WTA318711,0,0,1,0
2_2_1_1,2,2,1,1,WTA318711,WTA315130,WTA315130,DeuceCourt,171 KPH,Slice,NA,-11.474,-0.681,2.704,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Wide Error,False,False,True,6.357,0.622,0.037,T,1.268,-0.0,0.072,-11.663,4.132,0.728,4.031,4.615,0.039,12.928,1.483,0.946,0.0,1.661,2.746,-9.997,2.214,0.026,NA,0,0,0,0,0,0,0,0,WTA315130,WTA318711,1,0,1,0
2_2_2_1,2,2,2,1,WTA318711,WTA315130,WTA315130,AdCourt,127 KPH,Slice,NA,-11.37,1.573,2.7,6,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,4.383,-2.787,0.03,Wide,1.175,-0.0,-1.756,8.675,-1.041,0.44,-2.067,-2.525,0.031,12.511,-4.639,1.506,0.0,-1.966,1.841,-10.36,-0.006,0.035,NA,0,0,0,0,0,0,0,1,WTA315130,WTA318711,1,0,1,0
2_2_3_1,2,2,3,1,WTA318711,WTA315130,WTA315130,DeuceCourt,147 KPH,Slice,NA,-11.456,-0.744,2.771,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.041,2.586,0.042,Body,1.006,-0.0,1.603,12.957,0.603,0.612,-11.212,-2.62,0.029,12.398,4.786,1.392,0.0,2.598,2.412,-11.326,0.922,0.033,1946.16,0,0,0,0,0,0,0,2,WTA315130,WTA318711,1,0,1,0
2_2_4_1,2,2,4,1,WTA318711,WTA315130,WTA315130,AdCourt,168.4 KPH,Slice,0.9 Metre,-11.5,1.091,2.727,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.3,-0.918,0.039,T,1.392,-0.0,-0.245,-11.5,1.091,2.727,7.3,-0.918,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA315130,WTA318711,1,0,1,0
2_2_4_2,2,2,4,2,WTA318711,WTA315130,WTA315130,AdCourt,136 KPH,Flat,NA,-11.415,1.325,2.676,2,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,True,True,4.356,-1.369,0.039,T,1.163,0.0,-0.804,-13.318,-2.049,0.707,12.885,1.168,0.033,12.432,-2.506,1.433,0.0,-2.377,1.099,-6.017,-2.252,0.037,2327.46,0,0,0,0,0,0,0,3,WTA315130,WTA318711,1,0,1,0
2_3_1_1,2,3,1,1,WTA315130,WTA318711,WTA318711,DeuceCourt,155 KPH,Slice,NA,11.576,1.399,2.734,4,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.283,-0.444,0.035,T,0.989,0.0,0.148,14.509,3.367,0.766,0.175,-0.55,0.035,-12.87,-1.934,1.093,-0.0,-2.369,2.041,10.102,-2.702,0.028,NA,0,0,0,0,0,0,0,0,WTA315130,WTA318711,2,0,1,0
2_3_2_1,2,3,2,1,WTA315130,WTA318711,WTA318711,AdCourt,158.76 KPH,NA,0.27 Metre,11.502,-0.967,2.763,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.269,0.657,0.035,T,0.829,-0.097,0.421,11.502,-0.967,2.763,0.269,0.657,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315130,WTA318711,2,0,1,0
2_3_2_2,2,3,2,2,WTA315130,WTA318711,WTA315130,AdCourt,139 KPH,Slice,NA,11.621,-1.274,2.764,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Cross Court,NA,False,False,True,-4.43,0.546,0.035,T,1.095,0.0,0.241,11.139,-1.651,1.535,-6.547,3.848,0.034,-10.737,0.835,1.198,-0.0,-0.03,1.351,6.698,-0.521,0.039,1419.6,0,0,0,0,0,0,0,1,WTA315130,WTA318711,2,0,1,0
2_3_3_1,2,3,3,1,WTA315130,WTA318711,WTA315130,DeuceCourt,151 KPH,Slice,NA,11.52,1.131,2.727,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.617,-3.588,0.032,Wide,1.249,-0.0,-1.873,13.2,1.505,1.216,-9.291,3.402,0.029,-11.972,-5.789,1.174,0.0,-2.314,2.013,9.203,0.322,0.035,1463.1,0,0,0,0,0,0,1,1,WTA315130,WTA318711,2,0,1,0
2_3_4_1,2,3,4,1,WTA315130,WTA318711,WTA315130,AdCourt,146 KPH,Slice,NA,11.358,-0.766,2.665,3,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-4.101,0.431,0.035,T,0.965,0.0,0.213,-13.549,-2.725,1.042,12.126,4.198,0.031,-13.833,0.472,0.94,-0.0,-0.244,2.656,8.025,0.004,0.038,2705.4,0,0,0,0,0,0,2,1,WTA315130,WTA318711,2,0,1,0
2_3_5_1,2,3,5,1,WTA315130,WTA318711,WTA318711,DeuceCourt,177 KPH,Flat,NA,11.467,1.344,2.716,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.971,-0.619,0.034,T,1.037,-0.0,0.002,10.435,3.157,0.415,-12.885,4.944,0.023,-12.518,-1.65,1.129,-0.0,-1.42,1.541,6.833,-1.418,0.038,1281.12,0,0,0,0,0,0,3,1,WTA315130,WTA318711,2,0,1,0
2_3_6_1,2,3,6,1,WTA315130,WTA318711,WTA318711,AdCourt,156 KPH,Slice,NA,11.587,-1.057,2.726,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.595,1.996,0.038,Body,1.214,0.0,1.181,12.837,0.888,1.365,-12.797,-3.043,0.028,-12.64,2.887,1.086,-0.0,1.759,2.259,9.234,1.199,0.033,2082.48,0,0,0,0,0,0,3,2,WTA315130,WTA318711,2,0,1,0
2_3_7_1,2,3,7,1,WTA315130,WTA318711,WTA318711,DeuceCourt,153.84 KPH,Slice,0.67 Metre,11.542,1.353,2.692,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,Wide Error,False,False,True,-6.986,-4.45,0.039,Wide,1.542,0.0,-2.012,11.542,1.353,2.692,-6.986,-4.45,0.039,,,,,,,,,,899.7,1,0,0,0,0,0,3,3,WTA315130,WTA318711,2,0,1,0
2_3_7_2,2,3,7,2,WTA315130,WTA318711,WTA315130,DeuceCourt,137 KPH,Slice,NA,11.58,1.156,2.746,7,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,-4.197,-3.291,0.031,Wide,1.082,0.0,-1.901,-13.006,4.831,0.801,-0.153,2.157,0.03,-11.166,-5.842,1.313,0.0,-1.888,1.53,8.374,1.025,0.037,1533.12,0,0,0,0,0,0,3,3,WTA315130,WTA318711,2,0,1,0
