point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA325898,WTA319998,WTA319998,AdCourt,174 KPH,Flat,NA,11.2869997,-1.074,2.57599998,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,True,True,-5.98000002,2.51999998,0.0320000015,Body,1.176,0.0,1.30599999,11.5740004,-2.37299991,0.736999989,-12.0950003,3.63800001,0.0340000018,-12.9029999,3.82999992,0.986000001,-0.0,0.592000008,1.22800004,6.76800013,-1.125,0.0340000018,1841.04,0,0,0,0,0,0,2,3,WTA319998,WTA325898,1,0,0,0
1_3_1_1,1,3,1,1,WTA319998,WTA325898,WTA325898,DeuceCourt,179.3 KPH,NA,NA,-11.4540005,-0.68599999,2.69799995,0,Faulty Serve,NA,True,NA,NA,0.79 Metre,NA,NA,False,False,True,,,,,0.786000013,-0.0120000001,2.602,-11.4540005,-0.68599999,2.69799995,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA325898,2,0,0,0
1_3_1_2,1,3,1,2,WTA319998,WTA325898,WTA325898,DeuceCourt,155 KPH,Pronated,NA,-11.441,-0.852999985,2.75900006,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.426999986,2.17499995,0.0329999998,Body,0.825999975,0.00600000005,2.29200006,-11.441,-0.852999985,2.75900006,-0.426999986,2.17499995,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA319998,WTA325898,2,0,0,0
1_3_2_1,1,3,2,1,WTA319998,WTA325898,WTA319998,AdCourt,185 KPH,Flat,NA,-11.2349997,1.07700002,2.70600009,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.69700003,-0.0140000004,0.0350000001,T,0.985000014,0.0,0.284000009,-11.2349997,1.07700002,2.70600009,4.69700003,-0.0140000004,0.0350000001,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA319998,WTA325898,2,0,0,0
1_3_3_1,1,3,3,1,WTA319998,WTA325898,WTA319998,DeuceCourt,198.85 KPH,Flat,4.29 Metre,-11.2279997,-0.809000015,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,10.6920004,1.78799999,0.0320000015,Body,0.916000009,0.0370000005,0.316000015,-11.2279997,-0.809000015,2.7190001,10.6920004,1.78799999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA319998,WTA325898,2,0,0,0
1_3_3_2,1,3,3,2,WTA319998,WTA325898,WTA319998,DeuceCourt,136 KPH,Slice,NA,-11.4639997,-0.550000012,2.71499991,5,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.19500017,1.08299994,0.0329999998,T,1.50300002,-0.0,0.246000007,13.9650002,-3.5999999,0.827000022,-6.31500006,-4.615,0.0329999998,10.9860001,1.722,1.24100006,0.0,0.404000014,1.49699998,-9.64700031,-0.970000029,0.0320000015,1210.56,0,0,0,0,0,0,1,1,WTA319998,WTA325898,2,0,0,0
1_3_4_1,1,3,4,1,WTA319998,WTA325898,WTA319998,AdCourt,188 KPH,Flat,NA,-11.3009996,0.971000016,2.70499992,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,5.1420002,-3.3900001,0.0320000015,Wide,1.01300001,-0.0,-2.04099989,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA319998,WTA325898,2,0,0,0
1_3_5_1,1,3,5,1,WTA319998,WTA325898,WTA319998,DeuceCourt,169 KPH,Slice,NA,-11.3859997,-0.643999994,2.727,3,Forced Error,NA,True,Drop,ForeHand,0.63 Metre,NA,NA,False,False,True,5.82700014,3.46499991,0.0329999998,Wide,1.22599995,-0.0,1.93900001,11.0100002,2.52800012,0.180999994,0.270000011,0.411000013,0.0350000001,11.4870005,5.15199995,1.11600006,0.0,3.68300009,1.10599995,-5.47100019,2.94099998,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA319998,WTA325898,2,0,0,0
1_4_1_1,1,4,1,1,WTA325898,WTA319998,WTA319998,DeuceCourt,154.18 KPH,Slice,0.06 Metre,-11.2010002,-1.80200005,2.48799992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.02299976,4.17700005,0.0329999998,Wide,1.23300004,-0.0,1.91600001,-11.2010002,-1.80200005,2.48799992,6.02299976,4.17700005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319998,WTA325898,3,0,0,0
1_4_1_2,1,4,1,2,WTA325898,WTA319998,WTA325898,DeuceCourt,144 KPH,Slice,NA,-11.2770004,-1.75300002,2.5940001,5,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.84600019,2.07999992,0.0340000018,Body,1.24199998,-0.0,0.592000008,12.5500002,-1.06599998,0.764999986,-12.885,-1.65400004,0.0309999995,12.4090004,4.02299976,1.15799999,0.0,2.53600001,1.95099998,-10.9960003,1.699,0.0329999998,2222.82,0,0,0,0,0,0,0,0,WTA319998,WTA325898,3,0,0,0
1_4_2_1,1,4,2,1,WTA325898,WTA319998,WTA319998,AdCourt,155 KPH,Slice,NA,-11.165,0.944000006,2.52800012,8,Winner,NA,False,Volley,BackHand,1.5 Metre,Cross Court,NA,False,False,True,4.96799994,-0.977999985,0.0350000001,T,1.03699994,-0.0,-0.51700002,5.28900003,-4.1960001,1.79299998,-7.48600006,3.11100006,0.0320000015,13.1719999,-1.48199999,1.14400005,0.0,-0.851000011,1.62100005,-9.05799961,-0.300999999,0.0320000015,1480.56,0,0,0,0,0,0,1,0,WTA319998,WTA325898,3,0,0,0
1_4_3_1,1,4,3,1,WTA325898,WTA319998,WTA325898,DeuceCourt,152 KPH,Slice,NA,-11.4280005,-1.47800004,2.59200001,3,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,5.87200022,2.87599993,0.0350000001,Wide,1.21599996,-0.0,1.24199998,11.191,-4.32200003,0.231999993,-12.885,2.37199998,0.0340000018,11.8509998,4.71000004,1.09500003,0.0,2.20900011,1.449,-9.11299992,0.49000001,0.0320000015,NA,0,0,0,0,0,0,1,1,WTA319998,WTA325898,3,0,0,0
1_4_4_1,1,4,4,1,WTA325898,WTA319998,WTA325898,AdCourt,139 KPH,Slice,NA,-11.3570004,1.21000004,2.61800003,1,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.32200003,-2.43099999,0.0329999998,Body,1.05799997,-0.0,-1.60099995,12.526,-3.83400011,1.46099997,1.12199998,0.231000006,0.0320000015,12.526,-3.83400011,1.46099997,-0.00100000005,-0.300999999,0.587000012,1.12199998,0.231000006,0.0320000015,1042.44,0,0,0,0,0,0,2,1,WTA319998,WTA325898,3,0,0,0
1_4_5_1,1,4,5,1,WTA325898,WTA319998,WTA319998,DeuceCourt,180 KPH,Flat,NA,-11.2139997,-1.61600006,2.546,2,Winner,NA,False,Ground,BackHand,0.99 Metre,Down the Line,NA,False,False,True,5.89400005,1.21899998,0.0329999998,T,1.07099998,-0.0,0.228,12.783,2.50500011,0.910000026,-0.888999999,2.16100001,0.0329999998,12.783,2.50500011,0.910000026,-0.00899999961,2.67199993,0.985000014,-0.888999999,2.16100001,0.0329999998,1673.4,0,0,0,0,0,0,3,1,WTA319998,WTA325898,3,0,0,0
1_4_6_1,1,4,6,1,WTA325898,WTA319998,WTA319998,AdCourt,152.4 KPH,NA,0.24 Metre,-11.3800001,1.16700006,2.5940001,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.236000001,-1.78600001,0.0350000001,Body,0.908999979,-0.00100000005,-1.31400001,-11.3800001,1.16700006,2.5940001,-0.236000001,-1.78600001,0.0350000001,,,,,,,,,,1170.9,1,0,0,0,0,0,3,2,WTA319998,WTA325898,3,0,0,0
1_4_6_2,1,4,6,2,WTA325898,WTA319998,WTA319998,AdCourt,143 KPH,NA,1.21 Metre,-11.4169998,0.864000022,2.58699989,0,DoubleFault,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,-1.21000004,-1.255,0.0340000018,T,0.728999972,0.0,-0.477999985,-11.4169998,0.864000022,2.58699989,-1.21000004,-1.255,0.0340000018,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA319998,WTA325898,3,0,0,0
1_4_7_1,1,4,7,1,WTA325898,WTA319998,WTA325898,DeuceCourt,153 KPH,Slice,NA,-11.1780005,-1.71000004,2.48399997,1,Forced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.74499989,3.28699994,0.0340000018,Wide,1.199,-0.0,1.45200002,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,3,WTA319998,WTA325898,3,0,0,0
1_4_8_1,1,4,8,1,WTA325898,WTA319998,WTA319998,AdCourt,145 KPH,Slice,NA,-11.4510002,1.19500005,2.61599994,4,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.28299999,-2.27099991,0.0309999995,Body,1.20700002,0.0,-1.34300005,12.0769997,-1.19599998,0.737999976,-8.38899994,3.45099998,0.0329999998,12.3870001,-3.36100006,1.38300002,0.0,-0.023,1.14600003,-6.12599993,1.57500005,0.0320000015,2775.6,0,0,0,0,0,0,4,3,WTA319998,WTA325898,3,0,0,0
1_4_9_1,1,4,9,1,WTA325898,WTA319998,WTA319998,DeuceCourt,167.87 KPH,NA,0.77 Metre,-11.316,-1.699,2.5480001,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.76700002,0.542999983,0.0329999998,T,0.787999988,0.00200000009,0.460999995,-11.316,-1.699,2.5480001,-0.76700002,0.542999983,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319998,WTA325898,3,0,0,0
1_4_9_2,1,4,9,2,WTA325898,WTA319998,WTA319998,DeuceCourt,135 KPH,Slice,NA,-11.4460001,-1.66700006,2.56500006,2,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,5.45699978,2.05100012,0.0340000018,Body,1.26699996,0.0,0.648999989,-13.4820004,2.22000003,0.740999997,1.37699997,-5.0539999,0.0340000018,11.8030005,3.83400011,1.29999995,0.0,2.85700011,1.34500003,-9.06799984,2.37800002,0.0320000015,1129.56,0,0,0,0,0,0,4,4,WTA319998,WTA325898,3,0,0,0
1_4_10_1,1,4,10,1,WTA325898,WTA319998,WTA319998,AdCourt,137.66 KPH,NA,0.33 Metre,-11.4980001,1.28699994,2.67400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,True,False,True,-0.326000005,-2.89499998,0.0359999985,Wide,0.708999991,-0.00700000022,-1.68099999,-11.4980001,1.28699994,2.67400002,-0.326000005,-2.89499998,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319998,WTA325898,3,0,0,0
1_4_10_2,1,4,10,2,WTA325898,WTA319998,WTA319998,AdCourt,145 KPH,Slice,NA,-11.4440002,1.125,2.63499999,2,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,True,True,True,5.1789999,-3.13599992,0.0320000015,Wide,1.14199996,-0.0,-1.96099997,-12.5340004,1.89900005,0.605000019,12.885,1.42999995,0.0320000015,11.7089996,-4.50600004,1.17400002,0.0,-1.29900002,1.41400003,-9.55500031,1.17700005,0.0329999998,1170.54,0,0,0,0,0,0,4,5,WTA319998,WTA325898,3,0,0,0
1_5_1_1,1,5,1,1,WTA319998,WTA325898,WTA319998,DeuceCourt,180 KPH,Flat,NA,11.552,0.592999995,2.76399994,5,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-5.31500006,-0.270999998,0.0320000015,T,1.10300004,0.0,0.0320000015,-10.0939999,1.83500004,0.621999979,12.885,1.86800003,0.0320000015,-12.0909996,-0.765999973,1.15400004,0.0,0.938000023,2.50500011,8.59000015,2.0079999,0.0309999995,2490.6,0,0,0,0,0,0,0,0,WTA319998,WTA325898,4,0,0,0
1_5_2_1,1,5,2,1,WTA319998,WTA325898,WTA319998,AdCourt,185 KPH,Flat,NA,11.2299995,-0.926999986,2.70000005,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.94700003,0.0460000001,0.0309999995,T,1.15999997,0.0,-0.284000009,11.2299995,-0.926999986,2.70000005,-5.94700003,0.0460000001,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319998,WTA325898,4,0,0,0
1_5_3_1,1,5,3,1,WTA319998,WTA325898,WTA319998,DeuceCourt,191.16 KPH,Pronated,1.36 Metre,11.2489996,0.619000018,2.65400004,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.75699997,-0.275999993,0.0320000015,T,1.38600004,0.0,0.0390000008,11.2489996,0.619000018,2.65400004,-7.75699997,-0.275999993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319998,WTA325898,4,0,0,0
1_5_3_2,1,5,3,2,WTA319998,WTA325898,WTA325898,DeuceCourt,160 KPH,Slice,NA,11.4379997,0.879999995,2.75,4,Winner,NA,False,Lob,BackHand,3.9 Metre,Cross Court,NA,False,False,True,-5.98500013,-3.58400011,0.0340000018,Wide,1.32200003,0.0,-1.88699996,-11.4809999,4.47399998,0.54400003,9.05799961,-3.15100002,0.0320000015,-10.2629995,-4.89300013,0.947000027,0.0,-1.76800001,1.26199996,4.75199986,-0.231000006,0.0350000001,1855.98,0,0,0,0,0,0,2,0,WTA319998,WTA325898,4,0,0,0
1_5_4_1,1,5,4,1,WTA319998,WTA325898,WTA319998,AdCourt,193 KPH,Pronated,NA,11.1389999,-0.950999975,2.69199991,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.51900005,2.75500011,0.0320000015,Wide,1.06200004,0.0,1.52199996,-11.8959999,2.60100007,0.838,-0.474000007,-2.79399991,0.0350000001,-11.4829998,4.09399986,0.926999986,0.0,3.20799994,1.49399996,8.45400047,2.89199996,0.0320000015,2325.84,0,0,0,0,0,0,2,1,WTA319998,WTA325898,4,0,0,0
1_5_5_1,1,5,5,1,WTA319998,WTA325898,WTA319998,DeuceCourt,170 KPH,Slice,NA,11.2770004,0.67900002,2.7019999,1,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.69700003,-3.93700004,0.0340000018,Wide,1.19700003,0.0,-2.27600002,-11.802,-5.95800018,1.09099996,,,,,,,,,,,,,1251.42,0,0,0,0,0,0,3,1,WTA319998,WTA325898,4,0,0,0
1_6_1_1,1,6,1,1,WTA325898,WTA319998,WTA325898,DeuceCourt,131 KPH,Slice,NA,11.6140003,1.51999998,2.65799999,5,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.29699993,-2.61400008,0.0320000015,Body,1.51100004,0.0,-0.878000021,-11.4809999,2.12100005,0.681999981,-0.230000004,1.94700003,0.0350000001,-13.0559998,-4.69500017,1.32700002,-0.0,-0.773999989,2.24699998,9.80599976,1.86899996,0.0320000015,2991.42,0,0,0,0,0,0,0,0,WTA319998,WTA325898,5,0,0,0
1_6_2_1,1,6,2,1,WTA325898,WTA319998,WTA319998,AdCourt,128 KPH,Slice,NA,11.441,-1.05900002,2.62199998,2,Unforced Error,NA,True,Drop,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.39400005,3.50200009,0.0289999992,Wide,1.13199997,-0.0,2.4230001,11.7629995,-4.74700022,0.814999998,0.143000007,1.66600001,0.0350000001,-11.9040003,5.25400019,1.26300001,-0.0,0.158000007,1.18099999,6.32200003,-2.48000002,0.0309999995,NA,0,0,0,0,0,0,1,0,WTA319998,WTA325898,5,0,0,0
1_6_3_1,1,6,3,1,WTA325898,WTA319998,WTA325898,DeuceCourt,151 KPH,Slice,NA,11.2270002,1.91299999,2.55599999,5,Unforced Error,NA,False,Volley,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.6789999,-0.896000028,0.0329999998,T,0.994000018,0.0,0.0280000009,-8.62100029,-1.98199999,1.96500003,12.0200005,3.83800006,0.0320000015,-12.3979998,-2.65700006,1.03900003,0.0,-2.00699997,1.65199995,10.9259996,-1.52199996,0.0320000015,2154.78,0,0,0,0,0,0,1,1,WTA319998,WTA325898,5,0,0,0
1_6_4_1,1,6,4,1,WTA325898,WTA319998,WTA319998,AdCourt,170 KPH,Flat,NA,11.2440004,-0.898000002,2.5539999,6,Winner,NA,False,Approach,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-5.17600012,0.646000028,0.0320000015,T,1.04999995,0.0,0.178000003,-6.16699982,-4.2670002,1.03799999,9.18099976,-3.61899996,0.0320000015,-12.217,1.204,1.01199996,-0.0,-0.769999981,1.102,6.421,-1.85300004,0.0329999998,2162.16,0,0,0,0,0,0,2,1,WTA319998,WTA325898,5,0,0,0
1_6_5_1,1,6,5,1,WTA325898,WTA319998,WTA325898,DeuceCourt,163 KPH,Slice,NA,11.2819996,1.63399994,2.55299997,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.62099981,-1.70500004,0.0320000015,Body,1.13800001,0.0,-0.501999974,-13.1339998,-2.83699989,0.834999979,12.885,1.58000004,0.0320000015,-12.3839998,-3.33899999,0.999000013,-0.0,-1.51400006,1.43599999,7.8210001,-0.349999994,0.0350000001,1719.6,0,0,0,0,0,0,2,2,WTA319998,WTA325898,5,0,0,0
1_6_6_1,1,6,6,1,WTA325898,WTA319998,WTA325898,AdCourt,152.11 KPH,NA,0.36 Metre,11.2650003,-1.16400003,2.57200003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.361999989,2.58100009,0.0309999995,Body,0.925999999,-0.0109999999,2.03500009,11.2650003,-1.16400003,2.57200003,0.361999989,2.58100009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319998,WTA325898,5,0,0,0
1_6_6_2,1,6,6,2,WTA325898,WTA319998,WTA325898,AdCourt,133 KPH,Slice,NA,11.4499998,-0.899999976,2.6329999,7,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.32000017,2.50399995,0.0289999992,Body,1.09500003,0.0,1.74699998,-12.4840002,-3.78699994,0.707000017,11.993,0.00499999989,0.0329999998,-11.8610001,3.74399996,1.347,0.0,0.59799999,1.47399998,8.81099987,-1.66700006,0.0320000015,1762.74,0,0,0,0,0,0,3,2,WTA319998,WTA325898,5,0,0,0
