point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,WTA326653,WTA328897,WTA326653,DeuceCourt,170 KPH,Slice,NA,-11.539,-0.768,2.735,3,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.365,2.969,0.034,Wide,1.134,0.0,1.683,,,,,,,13.749,5.24,1.203,0.0,1.3,1.904,-10.31,-1.516,0.034,2108.1,0,0,0,0,0,0,0,0,WTA326653,WTA328897,3,3,0,0
1_7_2_1,1,7,2,1,WTA326653,WTA328897,WTA328897,AdCourt,173 KPH,Flat,NA,-11.448,1.175,2.747,2,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.954,-0.894,0.03,T,1.05,0.0,-0.353,-13.138,5.539,0.699,-1.12,2.249,0.026,13.859,-1.743,1.25,-0.0,1.75,1.164,-6.612,3.594,0.033,975.84,0,0,0,0,0,0,1,0,WTA326653,WTA328897,3,3,0,0
1_7_3_1,1,7,3,1,WTA326653,WTA328897,WTA326653,DeuceCourt,180 KPH,Flat,NA,-11.314,-0.715,2.72,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.722,0.403,0.031,T,1.139,-0.0,-0.021,14.217,1.129,1.239,-12.885,3.254,0.033,14.217,1.129,1.239,-0.0,1.704,6.43,-12.885,3.254,0.033,989.76,0,0,0,0,0,0,1,1,WTA326653,WTA328897,3,3,0,0
1_7_4_1,1,7,4,1,WTA326653,WTA328897,WTA326653,AdCourt,187.57 KPH,Flat,0.96 Metre,-11.357,1.056,2.725,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.351,-5.078,0.033,Wide,1.232,-0.0,-2.923,-11.357,1.056,2.725,6.351,-5.078,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326653,WTA328897,3,3,0,0
1_7_4_2,1,7,4,2,WTA326653,WTA328897,WTA326653,AdCourt,149 KPH,Slice,NA,-11.591,1.147,2.77,1,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.896,-1.787,0.034,Body,1.181,0.0,-1.087,12.913,-2.815,1.485,0.421,-2.153,0.03,12.913,-2.815,1.485,0.004,-2.039,0.734,0.421,-2.153,0.03,1409.16,0,0,0,0,0,0,2,1,WTA326653,WTA328897,3,3,0,0
1_7_5_1,1,7,5,1,WTA326653,WTA328897,WTA326653,DeuceCourt,167 KPH,Slice,NA,-11.399,-0.914,2.728,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.342,3.55,0.029,Wide,0.985,0.0,2.176,-11.399,-0.914,2.728,4.342,3.55,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA326653,WTA328897,3,3,0,0
1_8_1_1,1,8,1,1,WTA328897,WTA326653,WTA328897,DeuceCourt,164.23 KPH,Flat,0.08 Metre,-11.32,-1.201,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.477,0.196,0.033,T,1.266,-0.0,-0.362,-11.32,-1.201,2.665,6.477,0.196,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA326653,WTA328897,4,3,0,0
1_8_1_2,1,8,1,2,WTA328897,WTA326653,WTA328897,DeuceCourt,131 KPH,Slice,NA,-11.608,-1.244,2.741,3,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,6.138,1.041,0.034,T,1.389,-0.0,0.022,12.955,3.34,1.156,-12.136,4.651,0.04,12.449,2.305,1.209,0.0,0.381,1.462,-7.671,-0.922,0.028,1742.34,0,0,0,0,0,0,0,0,WTA326653,WTA328897,4,3,0,0
1_8_2_1,1,8,2,1,WTA328897,WTA326653,WTA328897,AdCourt,168.87 KPH,Pronated,0.12 Metre,-11.332,1.234,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.522,-3.619,0.035,Wide,1.272,-0.0,-1.853,-11.332,1.234,2.651,6.522,-3.619,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326653,WTA328897,4,3,0,0
1_8_2_2,1,8,2,2,WTA328897,WTA326653,WTA326653,AdCourt,132 KPH,Slice,NA,-11.482,1.328,2.722,2,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.062,-2.529,0.035,Body,1.257,-0.0,-1.575,-12.632,2.222,0.702,-0.284,3.681,0.026,11.53,-3.652,1.408,0.0,-0.545,0.986,-5.182,0.667,0.025,1508.22,0,0,0,0,0,0,1,0,WTA326653,WTA328897,4,3,0,0
1_8_3_1,1,8,3,1,WTA328897,WTA326653,WTA326653,DeuceCourt,166.16 KPH,NA,0.49 Metre,-11.3,-1.289,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.329,-0.36,0.027,T,0.832,0.099,-0.393,-11.3,-1.289,2.661,-0.329,-0.36,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326653,WTA328897,4,3,0,0
1_8_3_2,1,8,3,2,WTA328897,WTA326653,WTA328897,DeuceCourt,140 KPH,Slice,NA,-11.519,-1.194,2.677,5,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.354,1.433,0.035,Body,1.216,0.0,0.467,13.646,-3.213,0.536,0.171,-3.45,0.03,12.052,2.755,1.272,-0.012,-0.243,0.935,-5.776,-1.834,0.029,0,0,0,0,0,0,0,1,1,WTA326653,WTA328897,4,3,0,0
1_8_4_1,1,8,4,1,WTA328897,WTA326653,WTA328897,AdCourt,160 KPH,Slice,NA,-11.346,1.353,2.646,5,Unforced Error,NA,True,Drop,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.891,-0.239,0.03,T,1.021,-0.0,0.16,12.542,-3.267,0.669,0.32,-0.047,0.027,12.542,-0.695,1.033,-0.0,1.588,1.189,-6.262,2.786,0.034,NA,0,0,0,0,0,0,2,1,WTA326653,WTA328897,4,3,0,0
1_8_5_1,1,8,5,1,WTA328897,WTA326653,WTA326653,DeuceCourt,153 KPH,Slice,NA,-11.116,-1.285,2.568,2,Winner,NA,False,NA,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.87,3.778,0.03,Wide,1.07,-0.0,2.144,11.276,6.099,1.094,-11.873,-1.255,0.033,11.276,6.099,1.094,0.0,2.666,1.744,-11.873,-1.255,0.033,NA,0,0,0,0,0,0,3,1,WTA326653,WTA328897,4,3,0,0
1_8_6_1,1,8,6,1,WTA328897,WTA326653,WTA326653,AdCourt,162.69 KPH,NA,0.29 Metre,-11.237,1.11,2.611,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.287,-0.599,0.027,T,0.862,-0.003,-0.391,-11.237,1.11,2.611,-0.287,-0.599,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326653,WTA328897,4,3,0,0
1_8_6_2,1,8,6,2,WTA328897,WTA326653,WTA328897,AdCourt,111 KPH,Slice,NA,-11.636,1.562,2.748,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.778,-3.851,0.033,Wide,1.482,-0.0,-2.322,13.054,3.96,0.634,0.27,1.269,0.027,11.709,-5.277,1.401,0.0,-3.392,1.992,-11.36,-2.035,0.035,2046.6,0,0,0,0,0,0,3,2,WTA326653,WTA328897,4,3,0,0
1_9_1_1,1,9,1,1,WTA326653,WTA328897,WTA326653,DeuceCourt,173 KPH,Slice,NA,11.446,0.659,2.688,1,Forced Error,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-4.895,-1.824,0.029,Body,1.025,0.0,-0.99,-13.952,-3.563,0.942,9.335,-4.288,0.043,-13.952,-3.563,0.942,0.0,-3.955,2.534,9.335,-4.288,0.043,1598.64,0,0,0,0,0,0,0,0,WTA326653,WTA328897,4,4,0,0
1_9_2_1,1,9,2,1,WTA326653,WTA328897,WTA328897,AdCourt,151 KPH,Slice,NA,11.556,-1.282,2.761,2,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.394,3.614,0.032,Wide,1.205,-0.0,2.234,13.605,-3.86,0.832,-12.885,-0.338,0.03,-14.017,5.594,1.199,-0.0,0.737,2.011,10.854,-2.927,0.038,1685.7,0,0,0,0,0,0,1,0,WTA326653,WTA328897,4,4,0,0
1_9_3_1,1,9,3,1,WTA326653,WTA328897,WTA328897,DeuceCourt,182.5 KPH,NA,NA,11.393,0.855,2.705,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.8,0.018,0.026,11.393,0.855,2.705,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326653,WTA328897,4,4,0,0
1_9_3_2,1,9,3,2,WTA326653,WTA328897,WTA328897,DeuceCourt,124 KPH,Slice,NA,11.695,0.362,2.772,6,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-3.959,-2.542,0.033,Body,1.196,0.0,-1.562,13.741,-5.672,0.58,-6.072,-4.615,0.038,-12.701,-4.662,1.459,-0.0,-0.115,1.471,7.635,2.294,0.037,868.5,0,0,0,0,0,0,1,1,WTA326653,WTA328897,4,4,0,0
1_9_4_1,1,9,4,1,WTA326653,WTA328897,WTA326653,AdCourt,173 KPH,Slice,NA,11.37,-0.994,2.703,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.226,0.678,0.025,T,1.076,0.0,0.238,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA326653,WTA328897,4,4,0,0
1_9_5_1,1,9,5,1,WTA326653,WTA328897,WTA326653,DeuceCourt,172 KPH,Slice,NA,11.438,0.739,2.708,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-4.586,-3.219,0.034,Wide,1.006,0.0,-1.986,-14.169,0.013,1.309,12.885,2.725,0.031,-13.878,-5.949,1.152,-0.0,-3.974,1.454,8.837,-3.028,0.043,0,0,0,0,0,0,0,2,2,WTA326653,WTA328897,4,4,0,0
1_9_6_1,1,9,6,1,WTA326653,WTA328897,WTA326653,AdCourt,171 KPH,Flat,NA,11.382,-1.119,2.743,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.753,3.668,0.031,Wide,1.025,0.0,2.292,11.382,-1.119,2.743,-4.753,3.668,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA326653,WTA328897,4,4,0,0
1_10_1_1,1,10,1,1,WTA328897,WTA326653,WTA328897,DeuceCourt,149 KPH,Flat,NA,11.298,1.29,2.648,5,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-5.886,-3.21,0.031,Wide,1.233,0.0,-1.565,-12.982,3.943,0.94,,,,-11.683,-4.944,1.107,0.0,-2.434,1.815,10.032,-0.502,0.027,1642.08,0,0,0,0,0,1,0,0,WTA326653,WTA328897,5,4,0,0
1_10_2_1,1,10,2,1,WTA328897,WTA326653,WTA328897,AdCourt,146 KPH,Flat,NA,11.437,-1.435,2.667,9,Unforced Error,NA,True,Volley,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.273,2.94,0.03,Wide,1.017,0.0,1.814,-9.72,-0.519,2.027,-0.273,1.676,0.027,-11.765,4.893,1.327,-0.0,1.784,1.387,6.554,0.231,0.033,1950.3,0,0,0,0,0,0,1,0,WTA326653,WTA328897,5,4,0,0
1_10_3_1,1,10,3,1,WTA328897,WTA326653,WTA328897,DeuceCourt,168.85 KPH,Flat,0.75 Metre,11.177,1.29,2.596,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.151,-1.051,0.029,T,1.324,0.0,-0.097,11.177,1.29,2.596,-7.151,-1.051,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326653,WTA328897,5,4,0,0
1_10_3_2,1,10,3,2,WTA328897,WTA326653,WTA328897,DeuceCourt,146 KPH,Slice,NA,11.54,1.346,2.669,5,Forced Error,NA,True,Drop,BackHand,0.78 Metre,NA,NA,False,False,True,-6.051,-1.1,0.029,T,1.33,0.0,-0.12,-13.916,3.83,0.472,-0.083,0.855,0.027,-12.141,-2.274,1.144,-0.0,-0.0,1.204,7.052,1.413,0.035,NA,0,0,0,0,0,0,2,0,WTA326653,WTA328897,5,4,0,0
1_10_4_1,1,10,4,1,WTA328897,WTA326653,WTA328897,AdCourt,160.45 KPH,Flat,0.29 Metre,11.298,-1.244,2.566,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.69,0.391,0.026,T,1.296,0.0,-0.179,11.298,-1.244,2.566,-6.69,0.391,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326653,WTA328897,5,4,0,0
1_10_4_2,1,10,4,2,WTA328897,WTA326653,WTA328897,AdCourt,130 KPH,Slice,NA,11.533,-1.174,2.677,1,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.437,2.829,0.034,Wide,1.283,0.0,1.72,-11.666,3.939,1.277,-0.208,3.778,0.026,-11.666,3.939,1.277,0.013,3.938,0.986,-0.208,3.778,0.026,1779,0,0,0,0,0,0,3,0,WTA326653,WTA328897,5,4,0,0
1_11_1_1,1,11,1,1,WTA326653,WTA328897,WTA326653,DeuceCourt,186 KPH,Flat,NA,-11.439,-0.684,2.727,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.318,0.414,0.033,T,1.208,-0.0,-0.016,-11.439,-0.684,2.727,6.318,0.414,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326653,WTA328897,5,5,0,0
1_11_2_1,1,11,2,1,WTA326653,WTA328897,WTA326653,AdCourt,183 KPH,Flat,NA,-11.383,1.11,2.731,1,Forced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,5.173,-1.093,0.03,T,1.071,-0.0,-0.432,14.648,-2.127,1.335,-7.189,4.615,0.038,14.648,-2.127,1.335,0.0,3.278,1.667,-7.189,4.615,0.038,1293.84,0,0,0,0,0,1,1,0,WTA326653,WTA328897,5,5,0,0
1_11_3_1,1,11,3,1,WTA326653,WTA328897,WTA328897,DeuceCourt,164 KPH,Slice,NA,-11.551,-0.635,2.725,6,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.098,3.011,0.029,Wide,0.988,0.0,1.934,-12.24,-3.463,1.026,12.207,-1.666,0.034,13.731,5.917,1.49,0.0,1.354,2.553,-11.378,-2.519,0.035,2793,0,0,0,0,0,0,2,0,WTA326653,WTA328897,5,5,0,0
1_11_4_1,1,11,4,1,WTA326653,WTA328897,WTA326653,AdCourt,180 KPH,Flat,NA,-11.324,1.065,2.68,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.818,-3.077,0.036,Wide,1.173,-0.0,-1.721,14.359,-5.039,1.176,0.189,-3.61,0.03,14.359,-5.039,1.176,-0.011,-3.482,0.947,0.189,-3.61,0.03,1634.58,0,0,0,0,0,0,2,1,WTA326653,WTA328897,5,5,0,0
1_11_5_1,1,11,5,1,WTA326653,WTA328897,WTA326653,DeuceCourt,161 KPH,Slice,NA,-11.526,-0.505,2.711,1,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.644,3.077,0.033,Wide,1.285,-0.0,1.689,14.219,5.586,1.401,0.744,4.342,0.027,14.219,5.586,1.401,-0.011,4.48,0.557,0.744,4.342,0.027,1894.38,0,0,0,0,0,0,3,1,WTA326653,WTA328897,5,5,0,0
1_12_1_1,1,12,1,1,WTA328897,WTA326653,WTA328897,DeuceCourt,149 KPH,Slice,NA,-11.272,-1.267,2.619,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.553,3.856,0.029,Wide,1.051,-0.0,2.284,-11.272,-1.267,2.619,4.553,3.856,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326653,WTA328897,6,5,0,0
1_12_2_1,1,12,2,1,WTA328897,WTA326653,WTA326653,AdCourt,154 KPH,Pronated,NA,-11.322,1.137,2.698,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.417,-3.444,0.033,Wide,1.154,-0.0,-1.981,-11.676,1.727,0.979,8.643,-4.266,0.042,11.627,-5.145,1.055,-0.0,-1.793,1.768,-8.103,0.572,0.026,1635.3,0,0,0,0,0,1,1,0,WTA326653,WTA328897,6,5,0,0
1_12_3_1,1,12,3,1,WTA328897,WTA326653,WTA326653,DeuceCourt,162.14 KPH,NA,0.92 Metre,-11.434,-1.131,2.703,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.873,-0.291,0.03,T,0.897,0.013,-0.478,-11.434,-1.131,2.703,-0.873,-0.291,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326653,WTA328897,6,5,0,0
1_12_3_2,1,12,3,2,WTA328897,WTA326653,WTA326653,DeuceCourt,127 KPH,Slice,NA,-11.574,-1.021,2.763,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.357,0.78,0.031,T,1.094,0.0,0.123,10.834,-0.627,1.156,-9.418,-2.771,0.034,11.552,2.11,1.27,0.0,2.053,1.083,-7.111,1.962,0.034,2699.22,0,0,0,0,0,0,1,1,WTA326653,WTA328897,6,5,0,0
1_12_4_1,1,12,4,1,WTA328897,WTA326653,WTA326653,AdCourt,161.96 KPH,Flat,0.15 Metre,-11.369,1.163,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.549,-1.294,0.032,T,1.3,-0.0,-0.493,-11.369,1.163,2.647,6.549,-1.294,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326653,WTA328897,6,5,0,0
1_12_4_2,1,12,4,2,WTA328897,WTA326653,WTA326653,AdCourt,130 KPH,Slice,NA,-11.556,1.409,2.739,6,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.11,-3.023,0.032,Wide,1.089,0.0,-2.01,7.55,1.218,2.244,-8.616,-2.677,0.035,11.496,-4.75,1.474,0.0,-1.779,1.678,-9.96,0.508,0.03,NA,0,0,0,0,0,0,1,2,WTA326653,WTA328897,6,5,0,0
1_12_5_1,1,12,5,1,WTA328897,WTA326653,WTA328897,DeuceCourt,155 KPH,Flat,NA,-11.345,-1.242,2.647,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,True,False,True,5.907,0.245,0.031,T,1.183,-0.0,-0.26,-11.317,3.778,1.246,6.097,-3.403,0.036,12.447,0.842,1.059,-0.0,1.89,4.45,-9.799,3.196,0.036,1736.1,0,0,0,0,0,0,1,3,WTA326653,WTA328897,6,5,0,0
1_12_6_1,1,12,6,1,WTA328897,WTA326653,WTA328897,AdCourt,160 KPH,Flat,NA,-11.312,1.314,2.627,1,Forced Error,NA,True,NA,ForeHand,0.66 Metre,NA,NA,True,False,True,5.356,-0.255,0.03,T,1.092,-0.0,0.188,12.355,-0.778,1.108,0.185,0.941,0.027,12.355,-0.778,1.108,0.01,0.79,0.66,0.185,0.941,0.027,1247.16,0,0,0,0,0,0,2,3,WTA326653,WTA328897,6,5,0,0
1_12_7_1,1,12,7,1,WTA328897,WTA326653,WTA328897,DeuceCourt,156 KPH,Slice,NA,-11.395,-1.282,2.669,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.62,2.431,0.038,Body,1.227,-0.0,1.085,11.722,3.997,1.107,0.211,3.291,0.027,11.722,3.997,1.107,-0.01,3.41,0.719,0.211,3.291,0.027,1769.1,0,0,0,0,0,0,3,3,WTA326653,WTA328897,6,5,0,0
1_12_8_1,1,12,8,1,WTA328897,WTA326653,WTA326653,AdCourt,160 KPH,Flat,NA,-11.261,1.163,2.634,8,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,5.833,-0.193,0.031,T,1.163,-0.0,0.214,-14.25,-4.955,1.499,-0.252,-0.16,0.027,12.616,-0.647,1.034,-0.0,1.144,1.251,-6.114,1.992,0.034,1430.94,0,0,0,0,0,0,4,3,WTA326653,WTA328897,6,5,0,0
1_12_9_1,1,12,9,1,WTA328897,WTA326653,WTA326653,DeuceCourt,165 KPH,Pronated,NA,-11.371,-1.18,2.625,8,Winner,NA,False,NA,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.096,1.053,0.03,T,1.042,0.0,0.371,4.611,-1.947,0.287,-4.614,-3.624,0.034,12.267,1.974,1.159,0.0,-0.081,2.374,-10.697,-2.298,0.035,0,0,0,0,0,0,0,4,4,WTA326653,WTA328897,6,5,0,0
1_12_10_1,1,12,10,1,WTA328897,WTA326653,WTA326653,AdCourt,163.28 KPH,NA,0.16 Metre,-11.35,1.248,2.689,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.162,-3.633,0.031,Wide,0.827,0.016,-2.963,-11.35,1.248,2.689,-0.162,-3.633,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA326653,WTA328897,6,5,0,0
1_12_10_2,1,12,10,2,WTA328897,WTA326653,WTA326653,AdCourt,123 KPH,Slice,NA,-11.54,1.249,2.721,2,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,True,True,True,4.858,-2.895,0.031,Wide,1.205,0.0,-1.865,11.242,-4.073,1.336,-7.222,-2.957,0.03,11.242,-4.073,1.336,0.0,-3.301,1.105,-7.222,-2.957,0.03,1333.92,0,0,0,0,0,0,4,5,WTA326653,WTA328897,6,5,0,0
2_1_1_1,2,1,1,1,WTA326653,WTA328897,WTA326653,DeuceCourt,170 KPH,Slice,NA,11.543,0.553,2.717,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.612,-3.984,0.035,Wide,1.189,0.0,-2.363,-13.455,-6.411,1.28,12.433,-2.093,0.037,-13.455,-6.411,1.28,0.0,-3.887,4.222,12.433,-2.093,0.037,1501.92,0,0,0,0,0,0,0,0,WTA326653,WTA328897,0,0,1,0
2_1_2_1,2,1,2,1,WTA326653,WTA328897,WTA326653,AdCourt,176 KPH,Flat,NA,11.347,-1.035,2.713,1,Forced Error,NA,False,NA,BackHand,2.82 Metre,NA,NA,False,False,True,-5.759,3.235,0.034,Wide,1.154,0.0,1.841,-13.63,5.071,1.152,12.395,2.94,0.03,-13.63,5.071,1.152,-0.0,3.944,2.822,12.395,2.94,0.03,865.98,0,0,0,0,0,0,1,0,WTA326653,WTA328897,0,0,1,0
2_1_3_1,2,1,3,1,WTA326653,WTA328897,WTA326653,DeuceCourt,181.09 KPH,Flat,0.99 Metre,11.552,0.692,2.708,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.393,-0.999,0.028,T,1.351,0.0,-0.276,11.552,0.692,2.708,-7.393,-0.999,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326653,WTA328897,0,0,1,0
2_1_3_2,2,1,3,2,WTA326653,WTA328897,WTA326653,DeuceCourt,129 KPH,Kick,NA,11.721,0.446,2.762,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-4.186,-1.031,0.025,T,1.184,0.0,-0.446,-11.961,-2.851,1.046,11.305,4.646,0.034,-12.429,-1.975,1.632,-0.0,0.028,1.95,11.054,2.058,0.032,2562.06,0,0,0,0,0,0,2,0,WTA326653,WTA328897,0,0,1,0
2_1_4_1,2,1,4,1,WTA326653,WTA328897,WTA326653,AdCourt,170 KPH,Flat,NA,11.352,-1.069,2.71,1,Forced Error,NA,False,NA,ForeHand,2.32 Metre,NA,NA,False,False,True,-5.683,1.266,0.029,T,1.176,0.0,0.554,-13.45,2.075,1.233,11.128,-4.615,0.033,-13.45,2.075,1.233,-0.0,-2.688,2.316,11.128,-4.615,0.033,1427.4,0,0,0,0,0,0,3,0,WTA326653,WTA328897,0,0,1,0
2_2_1_1,2,2,1,1,WTA328897,WTA326653,WTA328897,DeuceCourt,159 KPH,Flat,NA,11.389,1.271,2.642,3,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-4.453,-0.309,0.026,T,0.968,0.0,0.164,-13.339,-1.464,0.56,12.142,-2.639,0.037,-12.273,-1.109,1.2,0.0,-0.633,1.337,5.253,-0.359,0.03,1836.18,0,0,0,0,0,0,0,0,WTA326653,WTA328897,1,0,1,0
2_2_2_1,2,2,2,1,WTA328897,WTA326653,WTA328897,AdCourt,162.83 KPH,NA,2.56 Metre,11.424,-1.451,2.677,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,0.579,4.615,0.033,Wide,0.971,-0.046,3.306,11.424,-1.451,2.677,0.579,4.615,0.033,,,,,,,,,,1228.74,1,0,0,0,0,0,1,0,WTA326653,WTA328897,1,0,1,0
2_2_2_2,2,2,2,2,WTA328897,WTA326653,WTA326653,AdCourt,133 KPH,Slice,NA,11.604,-1.312,2.713,2,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,-5.998,2.603,0.035,Body,1.362,0.0,1.46,13.122,-3.011,0.954,,,,-11.549,3.558,1.217,0.0,0.437,1.572,8.831,-1.891,0.043,1518.3,0,0,0,0,0,0,1,0,WTA326653,WTA328897,1,0,1,0
2_2_3_1,2,2,3,1,WTA328897,WTA326653,WTA326653,DeuceCourt,149 KPH,Slice,NA,11.32,1.268,2.673,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.795,-3.432,0.032,Wide,1.249,0.0,-1.719,-11.145,-0.503,0.883,5.795,3.392,0.031,-11.376,-5.202,1.117,-0.0,-3.779,1.921,10.598,-2.9,0.039,2722.74,0,0,0,0,0,0,1,1,WTA326653,WTA328897,1,0,1,0
2_2_4_1,2,2,4,1,WTA328897,WTA326653,WTA326653,AdCourt,164.4 KPH,NA,0.41 Metre,11.353,-1.475,2.68,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.262,-0.313,0.027,T,0.88,-0.095,-0.502,11.353,-1.475,2.68,0.262,-0.313,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326653,WTA328897,1,0,1,0
