point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,WTA323027,WTA324261,WTA323027,DeuceCourt,175.88 KPH,Flat,0.02 Metre,11.132,1.067,2.554,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.417,-3.547,0.033,Wide,1.21,0.0,-1.87,11.132,1.067,2.554,-6.417,-3.547,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA324261,WTA323027,5,0,0,0
1_6_5_2,1,6,5,2,WTA323027,WTA324261,WTA323027,DeuceCourt,138 KPH,Pronated,NA,11.434,1.003,2.653,7,Forced Error,NA,True,Volley,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.5,-0.574,0.036,T,1.148,0.0,-0.313,-7.009,-3.453,0.418,-0.085,2.809,0.033,-12.078,-0.96,1.39,0.0,0.266,1.493,8.89,1.331,0.036,957.6,0,0,0,0,0,0,3,1,WTA324261,WTA323027,5,0,0,0
1_7_1_1,1,7,1,1,WTA324261,WTA323027,WTA323027,DeuceCourt,158 KPH,Slice,NA,-11.596,-0.968,2.744,4,Unforced Error,NA,False,Volley,BackHand,1.87 Metre,NA,Wide Error,False,False,True,4.841,1.47,0.035,Body,1.117,0.0,0.618,-4.387,1.156,2.355,6.546,4.298,0.033,11.77,2.841,1.28,0.0,2.541,1.379,-5.37,2.557,0.035,828.3,0,0,0,0,0,0,0,0,WTA324261,WTA323027,5,1,0,0
1_7_2_1,1,7,2,1,WTA324261,WTA323027,WTA324261,AdCourt,177 KPH,Flat,NA,-11.418,0.562,2.677,13,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.523,-3.098,0.033,Wide,1.13,-0.0,-1.944,-10.389,-2.699,0.577,8.413,-3.668,0.033,11.454,-4.334,1.027,0.0,-1.752,2.69,-9.481,0.701,0.035,2734.68,0,0,0,0,0,0,0,1,WTA324261,WTA323027,5,1,0,0
1_7_3_1,1,7,3,1,WTA324261,WTA323027,WTA324261,DeuceCourt,178 KPH,Flat,NA,-11.374,-1.186,2.655,3,Forced Error,NA,True,Passing,BackHand,1.52 Metre,NA,NA,False,False,True,5.184,0.872,0.035,T,1.069,-0.0,0.172,14.43,4.472,0.97,2.617,-2.449,0.032,12.038,1.851,1.079,0.0,1.073,1.462,-7.07,0.91,0.038,1083.78,0,0,0,0,0,0,1,1,WTA324261,WTA323027,5,1,0,0
1_7_4_1,1,7,4,1,WTA324261,WTA323027,WTA324261,AdCourt,171.07 KPH,Pronated,1.93 Metre,-11.59,0.729,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.332,-1.834,0.034,Body,0.908,0.023,-0.038,-11.59,0.729,2.716,8.332,-1.834,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA323027,5,1,0,0
1_7_4_2,1,7,4,2,WTA324261,WTA323027,WTA324261,AdCourt,132 KPH,Slice,NA,-11.766,1.093,2.723,1,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,4.853,-3.771,0.033,Wide,1.292,0.0,-2.582,10.78,-5.219,1.368,-12.885,-0.118,0.033,10.78,-5.219,1.368,-0.0,-2.982,2.0,-12.885,-0.118,0.033,1774.5,0,0,0,0,0,0,2,1,WTA324261,WTA323027,5,1,0,0
1_7_5_1,1,7,5,1,WTA324261,WTA323027,WTA324261,DeuceCourt,146 KPH,Slice,NA,-11.588,-0.963,2.615,1,Forced Error,NA,False,Ground,BackHand,1.8 Metre,NA,NA,False,False,True,4.562,3.31,0.031,Wide,1.107,0.0,1.918,11.315,5.644,1.333,-9.175,-4.615,0.035,11.315,5.644,1.333,0.0,-0.462,1.799,-9.175,-4.615,0.035,1309.2,0,0,0,0,0,0,3,1,WTA324261,WTA323027,5,1,0,0
2_1_1_1,2,1,1,1,WTA323027,WTA324261,WTA323027,DeuceCourt,144 KPH,Pronated,NA,-11.438,-1.022,2.666,7,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.592,0.531,0.035,T,1.215,-0.0,0.175,9.445,-3.661,0.464,-12.263,-0.42,0.033,12.973,0.766,1.109,0.0,0.465,1.513,-8.444,0.38,0.037,1838.7,0,0,0,0,0,0,0,0,WTA324261,WTA323027,0,0,1,0
2_1_2_1,2,1,2,1,WTA323027,WTA324261,WTA324261,AdCourt,171.87 KPH,NA,0.82 Metre,-11.305,0.764,2.593,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,5.294,0.82,0.035,T,1.062,-0.0,0.83,-11.305,0.764,2.593,5.294,0.82,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA323027,0,0,1,0
2_1_2_2,2,1,2,2,WTA323027,WTA324261,WTA324261,AdCourt,151 KPH,Pronated,NA,-11.378,1.002,2.682,0,DoubleFault,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.51,0.593,0.035,T,1.192,-0.0,0.859,-11.378,1.002,2.682,5.51,0.593,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA324261,WTA323027,0,0,1,0
2_1_3_1,2,1,3,1,WTA323027,WTA324261,WTA324261,DeuceCourt,169.19 KPH,NA,0.25 Metre,-11.227,-0.985,2.605,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.249,0.636,0.035,T,0.873,0.075,0.069,-11.227,-0.985,2.605,-0.249,0.636,0.035,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA324261,WTA323027,0,0,1,0
2_1_3_2,2,1,3,2,WTA323027,WTA324261,WTA324261,DeuceCourt,155 KPH,Pronated,NA,-11.333,-0.7,2.62,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.79,2.077,0.036,Body,1.352,-0.0,1.196,-11.333,-0.7,2.62,6.79,2.077,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA324261,WTA323027,0,0,1,0
2_1_4_1,2,1,4,1,WTA323027,WTA324261,WTA324261,AdCourt,144 KPH,Pronated,NA,-11.369,0.835,2.65,2,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,5.684,-1.761,0.034,Body,1.258,-0.0,-0.709,-13.67,-0.992,0.895,12.563,-0.861,0.035,12.94,-3.214,1.266,0.0,-1.76,1.959,-10.673,-1.131,0.031,1263.48,0,0,0,0,1,0,1,2,WTA324261,WTA323027,0,0,1,0
2_1_5_1,2,1,5,1,WTA323027,WTA324261,WTA324261,DeuceCourt,160.78 KPH,NA,0.23 Metre,-11.314,-0.811,2.629,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.226,1.21,0.035,T,0.825,0.028,0.812,-11.314,-0.811,2.629,-0.226,1.21,0.035,,,,,,,,,,1003.8,1,0,0,0,0,0,1,3,WTA324261,WTA323027,0,0,1,0
2_1_5_2,2,1,5,2,WTA323027,WTA324261,WTA324261,DeuceCourt,147 KPH,Pronated,NA,-11.462,-0.616,2.643,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,True,True,True,5.986,2.513,0.035,Body,1.281,-0.0,1.638,-12.939,3.417,1.685,12.885,-3.693,0.032,11.795,3.258,1.184,0.0,3.147,2.787,-9.047,3.648,0.031,2278.5,0,0,0,0,0,0,1,3,WTA324261,WTA323027,0,0,1,0
2_2_1_1,2,2,1,1,WTA324261,WTA323027,WTA324261,DeuceCourt,172.35 KPH,Slice,0.27 Metre,-11.488,-0.997,2.618,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.672,3.468,0.034,Wide,1.311,-0.0,1.674,-11.488,-0.997,2.618,6.672,3.468,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA323027,1,0,1,0
2_2_1_2,2,2,1,2,WTA324261,WTA323027,WTA324261,DeuceCourt,143 KPH,Slice,NA,-11.849,-0.666,2.68,3,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,4.587,1.523,0.035,Body,1.156,0.0,0.682,13.37,-0.911,0.571,,,,11.939,2.901,1.443,0.0,1.883,1.681,-7.589,1.554,0.036,2141.58,0,0,0,0,0,0,0,0,WTA324261,WTA323027,1,0,1,0
2_2_2_1,2,2,2,1,WTA324261,WTA323027,WTA324261,AdCourt,164.93 KPH,Flat,0.12 Metre,-11.593,0.66,2.728,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,4.764,-4.235,0.032,Wide,1.041,0.0,-2.918,-11.593,0.66,2.728,4.764,-4.235,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324261,WTA323027,1,0,1,0
2_2_2_2,2,2,2,2,WTA324261,WTA323027,WTA324261,AdCourt,134 KPH,Kick,NA,-11.573,0.766,2.686,19,Forced Error,NA,True,Passing,BackHand,1.4 Metre,NA,NA,False,False,True,3.851,-2.623,0.032,Body,1.038,0.0,-1.951,14.592,5.159,0.794,0.333,-0.926,0.035,11.772,-3.932,1.647,0.0,-0.055,2.089,-8.433,2.343,0.031,1045.5,0,0,0,0,0,0,1,0,WTA324261,WTA323027,1,0,1,0
2_2_3_1,2,2,3,1,WTA324261,WTA323027,WTA323027,DeuceCourt,145 KPH,Slice,NA,-11.424,-1.128,2.623,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,5.043,3.805,0.032,Wide,1.193,0.0,2.038,-10.337,-3.456,0.809,12.473,-1.788,0.035,11.218,6.107,1.337,0.0,1.259,1.539,-7.002,-1.848,0.034,1896.6,0,0,0,0,0,0,2,0,WTA324261,WTA323027,1,0,1,0
2_2_4_1,2,2,4,1,WTA324261,WTA323027,WTA323027,AdCourt,175.81 KPH,Flat,1.24 Metre,-11.556,0.554,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.644,-0.552,0.037,T,1.399,0.0,-0.217,-11.556,0.554,2.676,7.644,-0.552,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324261,WTA323027,1,0,1,0
2_2_4_2,2,2,4,2,WTA324261,WTA323027,WTA324261,AdCourt,151 KPH,NA,NA,-11.616,0.556,2.634,7,Winner,NA,False,Volley,BackHand,1.26 Metre,NA,NA,False,False,True,5.336,-0.439,0.035,T,1.18,0.0,-0.321,,,,,,,12.286,-0.392,1.288,0.0,0.567,1.738,-7.208,1.002,0.038,1017.24,0,0,0,0,0,0,2,1,WTA324261,WTA323027,1,0,1,0
2_2_5_1,2,2,5,1,WTA324261,WTA323027,WTA323027,DeuceCourt,183.28 KPH,NA,0.05 Metre,-11.394,-1.102,2.612,0,Faulty Serve,Long Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,6.45,0.852,0.037,T,1.217,-0.0,0.085,-11.394,-1.102,2.612,6.45,0.852,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324261,WTA323027,1,0,1,0
2_2_5_2,2,2,5,2,WTA324261,WTA323027,WTA323027,DeuceCourt,138 KPH,NA,0.6 Metre,-11.536,-0.969,2.644,0,DoubleFault,Wide Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,5.689,4.72,0.033,Wide,1.419,0.0,2.504,-11.536,-0.969,2.644,5.689,4.72,0.033,,,,,,,,,,1390.62,1,1,0,0,0,0,3,1,WTA324261,WTA323027,1,0,1,0
2_2_6_1,2,2,6,1,WTA324261,WTA323027,WTA324261,AdCourt,177.29 KPH,NA,0.21 Metre,-11.584,0.608,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.613,0.298,0.036,T,1.262,-0.0,0.33,-11.584,0.608,2.65,6.613,0.298,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA324261,WTA323027,1,0,1,0
2_2_6_2,2,2,6,2,WTA324261,WTA323027,WTA323027,AdCourt,148 KPH,Kick,NA,-11.656,0.839,2.645,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.315,-1.532,0.036,Body,1.096,0.0,-1.026,-12.59,-0.666,0.923,,,,12.005,-2.318,1.529,0.0,-0.929,1.757,-9.716,0.3,0.034,3745.86,0,0,0,0,0,0,3,2,WTA324261,WTA323027,1,0,1,0
2_2_7_1,2,2,7,1,WTA324261,WTA323027,WTA323027,DeuceCourt,178.82 KPH,Slice,0.53 Metre,-11.436,-1.232,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.935,4.01,0.033,Wide,1.322,-0.0,1.888,-11.436,-1.232,2.605,6.935,4.01,0.033,,,,,,,,,,817.98,1,0,0,0,0,0,3,3,WTA324261,WTA323027,1,0,1,0
2_2_7_2,2,2,7,2,WTA324261,WTA323027,WTA323027,DeuceCourt,152 KPH,Slice,NA,-11.721,-0.872,2.69,18,Unforced Error,NA,False,Volley,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.447,2.667,0.031,Body,1.123,0.0,1.51,-3.902,-1.792,1.432,12.885,-4.496,0.031,11.643,4.73,1.453,0.0,1.588,1.589,-9.478,-0.818,0.032,0,0,0,0,0,0,0,3,3,WTA324261,WTA323027,1,0,1,0
2_2_8_1,2,2,8,1,WTA324261,WTA323027,WTA324261,AdCourt,145 KPH,Slice,NA,-11.651,0.666,2.679,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,True,False,True,4.642,-2.66,0.032,Body,1.124,0.0,-1.866,-10.809,0.446,0.587,,,,11.581,-3.784,1.427,0.0,-1.586,1.573,-6.512,-0.337,0.036,2779.14,0,0,0,0,0,0,3,4,WTA324261,WTA323027,1,0,1,0
2_2_9_1,2,2,9,1,WTA324261,WTA323027,WTA324261,DeuceCourt,178 KPH,Flat,NA,-11.402,-1.004,2.681,1,Forced Error,NA,True,Drop,ForeHand,0.63 Metre,NA,NA,False,False,True,4.945,0.251,0.035,T,1.013,0.0,-0.142,12.237,0.893,0.993,0.116,-1.122,0.035,12.237,0.893,0.993,-0.006,-0.986,0.631,0.116,-1.122,0.035,NA,0,0,0,0,0,0,4,4,WTA324261,WTA323027,1,0,1,0
2_2_10_1,2,2,10,1,WTA324261,WTA323027,WTA324261,AdCourt,184.8 KPH,Pronated,0.44 Metre,-11.477,0.591,2.662,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.364,-4.551,0.033,Wide,1.214,-0.0,-2.735,-11.477,0.591,2.662,6.364,-4.551,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA324261,WTA323027,1,0,1,0
2_2_10_2,2,2,10,2,WTA324261,WTA323027,WTA323027,AdCourt,142 KPH,Slice,NA,-11.608,0.997,2.65,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,5.898,-0.491,0.036,T,1.36,-0.0,-0.22,-12.059,-1.359,0.878,11.982,3.859,0.032,11.57,-0.713,1.308,0.0,-0.868,1.593,-7.491,-1.069,0.035,2874.78,0,0,0,0,0,0,5,4,WTA324261,WTA323027,1,0,1,0
2_2_11_1,2,2,11,1,WTA324261,WTA323027,WTA324261,DeuceCourt,178 KPH,Flat,NA,-11.385,-1.055,2.566,1,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,4.774,0.317,0.035,T,0.957,-0.0,-0.119,12.481,1.089,1.017,0.236,-0.188,0.036,,,,,,,,,,1031.1,0,0,0,0,0,0,5,5,WTA324261,WTA323027,1,0,1,0
2_2_12_1,2,2,12,1,WTA324261,WTA323027,WTA324261,AdCourt,150 KPH,Slice,NA,-11.648,0.476,2.644,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,6.043,-1.777,0.034,Body,1.323,-0.0,-1.226,12.031,-2.086,1.267,-10.08,-4.602,0.032,12.031,-2.086,1.267,0.0,-3.469,1.861,-10.08,-4.602,0.032,1632.12,0,0,0,0,0,0,6,5,WTA324261,WTA323027,1,0,1,0
2_3_1_1,2,3,1,1,WTA323027,WTA324261,WTA323027,DeuceCourt,164 KPH,Pronated,NA,11.344,0.943,2.604,7,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,-4.495,-0.758,0.036,T,0.98,0.0,-0.345,-10.558,2.185,1.418,,,,-13.01,-1.31,1.221,0.0,1.326,1.032,6.207,2.681,0.034,1160.82,0,0,0,0,0,0,0,0,WTA324261,WTA323027,2,0,1,0
2_3_2_1,2,3,2,1,WTA323027,WTA324261,WTA324261,AdCourt,151 KPH,Pronated,NA,11.27,-0.951,2.6,6,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-4.762,3.409,0.032,Wide,1.077,0.0,1.972,-9.452,1.31,0.905,8.665,-2.627,0.032,-11.758,5.776,1.141,-0.0,3.593,1.525,11.156,1.608,0.032,1807.32,0,0,0,0,0,0,1,0,WTA324261,WTA323027,2,0,1,0
2_3_3_1,2,3,3,1,WTA323027,WTA324261,WTA324261,DeuceCourt,155 KPH,Pronated,NA,11.368,0.982,2.617,4,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,-5.985,-2.297,0.033,Body,1.26,0.0,-1.288,14.044,-4.512,0.846,-12.885,0.529,0.035,-12.818,-3.385,1.2,-0.0,-2.003,1.924,10.769,-1.307,0.035,NA,0,0,0,0,0,0,1,1,WTA324261,WTA323027,2,0,1,0
2_3_4_1,2,3,4,1,WTA323027,WTA324261,WTA324261,AdCourt,159.25 KPH,NA,0.79 Metre,11.467,-0.828,2.611,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.186,1.484,0.036,Body,1.416,0.0,0.444,11.467,-0.828,2.611,-7.186,1.484,0.036,,,,,,,,,,1852.02,1,0,0,0,0,0,1,2,WTA324261,WTA323027,2,0,1,0
2_3_4_2,2,3,4,2,WTA323027,WTA324261,WTA324261,AdCourt,140 KPH,Pronated,NA,11.284,-1.09,2.603,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-6.227,4.56,0.034,Wide,1.423,0.0,2.257,11.284,-1.09,2.603,-6.227,4.56,0.034,,,,,,,,,,820.8,1,1,0,0,0,0,1,2,WTA324261,WTA323027,2,0,1,0
2_3_5_1,2,3,5,1,WTA323027,WTA324261,WTA324261,DeuceCourt,157 KPH,Pronated,NA,11.455,0.877,2.634,8,Winner,NA,False,Volley,BackHand,1.53 Metre,Cross Court,NA,True,True,True,-4.217,-0.0,0.036,T,0.981,-0.0,0.125,-4.889,-0.295,1.03,8.289,0.072,0.036,-13.013,-0.106,1.532,0.0,-1.592,1.509,6.013,-2.312,0.034,937.8,0,0,0,0,1,0,1,3,WTA324261,WTA323027,2,0,1,0
2_4_1_1,2,4,1,1,WTA324261,WTA323027,WTA324261,DeuceCourt,145 KPH,Slice,NA,11.654,0.963,2.684,5,Forced Error,NA,False,Passing,ForeHand,1.99 Metre,NA,NA,False,False,True,-4.712,-3.219,0.032,Wide,1.196,0.0,-1.816,-14.482,3.985,0.718,7.858,-4.288,0.033,-11.31,-5.255,1.4,0.0,-1.248,1.447,8.855,1.751,0.033,2578.14,0,0,0,0,0,0,0,0,WTA324261,WTA323027,3,0,1,0
2_4_2_1,2,4,2,1,WTA324261,WTA323027,WTA323027,AdCourt,144 KPH,Slice,NA,11.711,-0.768,2.702,6,Unforced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-6.309,1.137,0.037,T,1.396,0.0,0.723,,,,,,,-12.037,1.398,1.226,0.0,1.379,1.117,4.983,1.349,0.035,1106.82,0,0,0,0,0,0,1,0,WTA324261,WTA323027,3,0,1,0
2_4_3_1,2,4,3,1,WTA324261,WTA323027,WTA324261,DeuceCourt,172 KPH,Slice,NA,11.556,1.114,2.685,7,Winner,NA,False,Volley,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.532,-1.016,0.035,T,1.15,0.0,-0.234,5.344,-0.873,1.543,-5.527,2.12,0.036,-12.078,-2.147,1.153,0.0,-0.24,2.383,8.995,0.823,0.037,1861.56,0,0,0,0,0,0,1,1,WTA324261,WTA323027,3,0,1,0
2_4_4_1,2,4,4,1,WTA324261,WTA323027,WTA324261,AdCourt,155 KPH,Flat,NA,11.413,-0.539,2.708,3,Winner,NA,False,Ground,BackHand,2.15 Metre,Down the Line,NA,False,False,True,-4.989,3.521,0.031,Wide,1.1,0.0,2.398,14.223,-4.307,1.068,-11.823,-4.096,0.031,-11.559,4.91,1.091,-0.0,1.121,3.084,11.669,-3.146,0.032,1891.5,0,0,0,0,0,0,2,1,WTA324261,WTA323027,3,0,1,0
2_4_5_1,2,4,5,1,WTA324261,WTA323027,WTA323027,DeuceCourt,140 KPH,Slice,NA,11.627,0.983,2.675,2,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.324,-3.519,0.032,Wide,1.126,-0.0,-2.086,-11.213,-6.024,1.37,9.46,-3.257,0.032,-11.213,-6.024,1.37,-0.0,-4.46,1.383,9.46,-3.257,0.032,1076.7,0,0,0,0,0,0,3,1,WTA324261,WTA323027,3,0,1,0
2_4_6_1,2,4,6,1,WTA324261,WTA323027,WTA323027,AdCourt,135 KPH,Slice,NA,11.669,-0.879,2.683,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.352,1.901,0.035,Body,1.367,0.0,1.266,13.41,2.391,0.72,0.453,-0.928,0.035,-11.564,2.579,1.491,-0.0,2.57,1.145,6.629,2.505,0.035,2703.54,0,0,0,0,0,0,3,2,WTA324261,WTA323027,3,0,1,0
2_4_7_1,2,4,7,1,WTA324261,WTA323027,WTA323027,DeuceCourt,171.77 KPH,NA,0.23 Metre,11.585,0.652,2.653,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.229,-0.765,0.036,T,0.862,-0.141,-0.674,11.585,0.652,2.653,0.229,-0.765,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324261,WTA323027,3,0,1,0
2_4_7_2,2,4,7,2,WTA324261,WTA323027,WTA324261,DeuceCourt,146 KPH,Slice,NA,11.645,0.805,2.67,7,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.988,-4.078,0.032,Wide,1.241,0.0,-2.36,-12.718,4.721,0.719,12.885,3.08,0.032,-11.374,-6.262,1.411,-0.0,-3.354,3.132,10.425,-0.027,0.034,2325.84,0,0,0,0,0,0,3,3,WTA324261,WTA323027,3,0,1,0
2_4_8_1,2,4,8,1,WTA324261,WTA323027,WTA323027,AdCourt,158 KPH,Flat,NA,11.705,-0.78,2.694,2,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,True,-4.475,0.877,0.036,T,1.004,0.0,0.518,13.432,2.739,0.675,,,,-11.869,1.4,1.287,0.0,1.99,1.586,10.787,2.574,0.033,1354.74,0,0,0,0,0,0,4,3,WTA324261,WTA323027,3,0,1,0
2_4_9_1,2,4,9,1,WTA324261,WTA323027,WTA323027,DeuceCourt,143.55 KPH,Slice,0.79 Metre,11.447,1.131,2.6,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,Wide Error,False,False,True,-3.952,-4.908,0.033,Wide,1.043,0.0,-3.149,11.447,1.131,2.6,-3.952,-4.908,0.033,,,,,,,,,,1136.82,1,0,0,0,0,0,4,4,WTA324261,WTA323027,3,0,1,0
2_4_9_2,2,4,9,2,WTA324261,WTA323027,WTA323027,DeuceCourt,149 KPH,Slice,NA,11.494,0.961,2.617,6,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.199,-2.962,0.032,Wide,1.062,-0.0,-1.742,11.6,-2.731,0.897,-12.14,-4.554,0.032,-10.686,-4.991,1.478,-0.0,-1.526,1.96,10.876,1.955,0.032,1527.42,0,0,0,0,0,0,4,4,WTA324261,WTA323027,3,0,1,0
2_4_10_1,2,4,10,1,WTA324261,WTA323027,WTA324261,AdCourt,140 KPH,Slice,NA,11.599,-0.762,2.634,1,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,True,False,True,-4.526,0.991,0.037,T,1.113,0.0,0.688,-12.179,1.36,1.345,-0.181,1.187,0.035,-12.179,1.36,1.345,0.101,1.261,0.813,-0.181,1.187,0.035,1549.68,0,0,0,0,0,0,4,5,WTA324261,WTA323027,3,0,1,0
2_4_11_1,2,4,11,1,WTA324261,WTA323027,WTA324261,DeuceCourt,180.17 KPH,NA,NA,11.396,0.842,2.643,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,0.857,-0.018,-0.32,11.396,0.842,2.643,,,,,,,,,,,,,926.28,1,0,0,0,0,0,5,5,WTA324261,WTA323027,3,0,1,0
2_4_11_2,2,4,11,2,WTA324261,WTA323027,WTA323027,DeuceCourt,140 KPH,Slice,NA,11.688,0.82,2.674,8,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.576,-3.423,0.033,Wide,1.427,0.0,-1.769,14.55,0.932,0.896,-10.151,4.715,0.032,-10.923,-5.123,1.336,-0.0,-0.738,1.018,5.675,1.53,0.036,1691.88,0,0,0,0,0,0,5,5,WTA324261,WTA323027,3,0,1,0
2_4_12_1,2,4,12,1,WTA324261,WTA323027,WTA323027,AdCourt,135 KPH,Pronated,NA,11.538,-0.918,2.647,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,True,True,True,-3.918,2.303,0.033,Body,1.081,-0.0,1.606,11.926,-1.42,1.225,-12.254,-1.381,0.031,-11.536,3.982,1.487,0.0,1.345,2.617,9.896,-0.863,0.035,2212.86,0,0,0,0,0,0,5,6,WTA324261,WTA323027,3,0,1,0
2_5_1_1,2,5,1,1,WTA323027,WTA324261,WTA324261,DeuceCourt,166 KPH,Pronated,NA,-11.352,-0.793,2.606,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.81,0.815,0.036,T,1.157,-0.0,0.356,12.512,1.076,0.957,-5.941,3.228,0.036,12.837,1.169,1.052,0.0,-0.41,2.178,-10.778,-2.098,0.031,2532.48,0,0,0,0,0,0,0,0,WTA324261,WTA323027,3,1,1,0
